301656781,00020,30165678100020,O,1997-07-01,NN,,,2008-11-07T00:17:43,true,4,RTE DE L'ESCARENE LA GRAVE,1256,,RTE,DES CLUES,06440,PEILLE,,,06091,,,,,,,,,,,,,,,,,,,2008-07-31,F,,,,,45.11Z,NAFRev2,O
301656781,00038,30165678100038,O,1997-11-05,NN,,,2008-08-05T04:08:25,false,4,LA GARE DE PEILLE,1256,,RTE,DE L'ESCARENE,06440,PEILLE,,,06091,,,,,,,,,,,,,,,,,,,2008-07-31,F,STATION SERVICE DES CLUES,,,,45.11Z,NAFRev2,N
301656799,00030,30165679900030,O,1981-06-23,NN,,,2012-03-19T11:16:52,true,4,,18,,RUE,DES ARCADES,06560,VALBONNE,,,06152,,,,,,,,,,,,,,,,,,,2011-06-25,F,,,,,71.11Z,NAFRev2,N
301656807,00023,30165680700023,O,,,,,2019-11-14T14:00:15,true,1,,,,CHE,DES CONFRERIES,06740,CHATEAUNEUF-GRASSE,,,06038,,,,,,,,,,,,,,,,,,,1982-12-31,F,,,,,85.1G,NAF1993,N
301656815,00026,30165681500026,O,,,,,,true,1,,,,BD,CHARABOT,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
301656823,00020,30165682300020,O,1900-01-01,NN,,,2011-04-28T00:10:56,false,4,,12,,CHE,DES QUARANTIERS,06650,OPIO,,,06089,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,55.40,NAP,N
301656823,00038,30165682300038,O,2007-01-02,,,,2008-11-07T00:17:43,false,2,,,,,LE CHATEAU,06460,ESCRAGNOLLES,,,06058,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.21A,NAFRev2,N
301656823,00046,30165682300046,O,2008-01-01,,,2651BZ,2021-02-23T10:36:01,true,1,,175,,ALL,PAUL CHRIS,06750,SERANON,,,06134,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.21A,NAFRev2,N
301656864,00016,30165686400016,O,,NN,,,,true,1,,967,,,GRANDE RUE,01700,MIRIBEL,,,01249,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,93.0B,NAF1993,N
301656872,00035,30165687200035,O,,NN,,,2006-11-17T06:32:52,true,1,,12,,BD,CARNOT,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1995-01-31,F,,,,,52.4L,NAF1993,O
301656914,00019,30165691400019,O,,,,,,true,1,,,,,Q LA LAVA,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
301656948,00017,30165694800017,O,,,,,,true,1,,,,AV,MAL DE LATTRE DE TASSIGNY,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301656955,00012,30165695500012,O,,,,,,true,1,,,,,Q DES VERNES,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,1990-12-04,F,,,,,44.36,NAP,N
301656963,00016,30165696300016,O,,,,,,true,1,,,,RUE,AMIRAL DE GRASSE,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.47,NAP,N
301657029,00031,30165702900031,O,,NN,,,,true,1,,35,,BD,ALICE DE ROTHSCHILD,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,74.2A,NAF1993,N
301657045,00029,30165704500029,O,,NN,,,2019-11-14T14:00:15,true,1,,17,,PL,SUZANNE DE VILLENEUVE,06370,MOUANS-SARTOUX,,,06084,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301657052,00017,30165705200017,O,,,,1071CB,2019-11-14T14:00:15,true,1,,,,PL,DE LA PAIX,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,38.40,NAP,N
301657060,00028,30165706000028,O,1900-01-01,NN,,3250AB,2019-11-14T14:00:15,true,4,,4,,AV,MARECHAL JOFFRE,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,86.90E,NAFRev2,N
301657078,00038,30165707800038,O,,,,,,true,1,,14,,RUE,EUGENE GIRAUD,06560,VALBONNE,,,06152,,,,,,,,,,,,,,,,,,,1988-10-03,F,,,,,69.12,NAP,N
301657094,00019,30165709400019,O,,,,,2019-11-14T14:00:15,true,1,,18,,RUE,DU CHATEAU,06190,ROQUEBRUNE-CAP-MARTIN,,,06104,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,67.01,NAP,N
301657102,00010,30165710200010,O,1900-01-01,NN,,,,true,4,,7,,RUE,VERDI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,67.2Z,NAF1993,N
301657110,00054,30165711000054,O,,,,,,true,1,,,,,LE VILLAGE,83310,COGOLIN,,,83042,,,,,,,,,,,,,,,,,,,1988-08-31,F,,,,,67.01,NAP,N
301657128,00031,30165712800031,O,1995-12-31,NN,,,,true,1,,29,,RUE,PASTORELLI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,70.1F,NAF1993,N
301657177,00012,30165717700012,O,,,,,2019-11-14T14:00:15,true,1,,,,AV,PAUL DOUMER,06190,ROQUEBRUNE-CAP-MARTIN,,,06104,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.08,NAP,N
301657201,00036,30165720100036,O,1987-11-01,NN,,,2011-04-28T00:10:56,false,4,,2,,AV,JEAN BERGERON,69290,CRAPONNE,,,69069,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,85.1E,NAF1993,N
301657201,00044,30165720100044,O,2006-05-04,,,,2012-11-15T04:47:12,true,3,,,,LD,VAUX,69840,JULIENAS,,,69103,,,,,,,,,,,,,,,,,,,2012-04-23,F,,,,,01.21Z,NAFRev2,N
301657219,00012,30165721900012,O,1900-01-01,,,,,false,3,,10,,RUE,BLACAS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1A,NAF1993,N
301657219,00020,30165721900020,O,1993-10-01,NN,,,2012-08-22T04:11:48,true,7,,23,,RUE,EDOUARD BERI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,69.10Z,NAFRev2,O
301657243,00012,30165724300012,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,CROS DE GEORAND,07510,CROS-DE-GEORAND,,,07075,,,,,,,,,,,,,,,,,,,1991-10-03,F,,,,,70.2C,NAF1993,N
301657250,00017,30165725000017,O,,NN,,,,true,1,,,,LD,LE JAUJON,07230,LABLACHERE,,,07117,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,81.21,NAP,N
301657326,00015,30165732600015,O,1974-01-01,,,,2008-11-07T00:17:43,true,4,,13,,RUE,THEODORE BANVILLE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1997-04-07,F,,,,,60.2E,NAF1993,N
301657334,00019,30165733400019,O,1900-01-01,NN,,,,false,4,,10,,RTE,MINERVOISE,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.2C,NAF1993,N
301657334,00027,30165733400027,O,1973-01-01,NN,,,2008-01-04T19:16:08,true,3,CHATEAU,8,,PL,DE L'EGLISE,11170,MOUSSOULENS,,,11259,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.20Z,NAFRev2,N
301657359,00024,30165735900024,O,1980-06-01,NN,,,,false,4,,3,,RUE,SORGENTINO,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,45.4A,NAF1993,N
301657359,00032,30165735900032,O,1992-01-01,NN,,,,true,3,VILLA LOU CANTOUN,439,,QUAI,COGNAS,06340,CANTARON,,,06031,,,,,,,,,,,,,,,,,,,1993-10-30,F,,,,,45.4A,NAF1993,N
301657367,00035,30165736700035,O,1985-02-04,NN,,,,false,3,,2,,RUE,NATHANYA,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-02-01,F,,,,,60.2L,NAF1993,N
301657367,00043,30165736700043,O,1993-02-01,NN,,,2008-11-07T00:17:43,false,3,,12,,RUE,BARBERIS,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,60.2E,NAF1993,N
301657367,00050,30165736700050,O,1994-01-03,NN,,,2008-11-07T00:17:43,false,3,,10,,,COR ANDRE DE JOLY,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1995-01-02,F,TAXI-TRANSPORTS PRESTIGE,,,,60.2E,NAF1993,N
301657367,00068,30165736700068,O,1995-01-02,NN,,,2012-02-15T12:48:16,true,4,,18,,BD,DE RIQUIER,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,49.32Z,NAFRev2,N
301657375,00012,30165737500012,O,,NN,,,,true,1,,18,,RUE,DE LA BUFFA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,77.12,NAP,N
301657383,00024,30165738300024,O,,NN,,,,true,1,,16,B,RUE,CATHERINE SEGURANE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1994-07-14,F,,,,,51.6L,NAF1993,O
301657391,00019,30165739100019,O,,NN,,,,true,1,,5,,PRO,DES ANGLAIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,67.01,NAP,N
301657425,00015,30165742500015,O,,,,,,true,1,,,,PRO,DES ANGLAIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301657482,00040,30165748200040,O,1990-10-01,NN,,,2019-11-14T14:00:18,false,4,,,,,LES CARMES KM 6,11400,MAS-SAINTES-PUELLES,,,11225,,,,,,,,,,,,,,,,,,,1999-03-01,F,,,,,70.2C,NAF1993,N
301657482,00057,30165748200057,O,2005-05-13,NN,,,2010-10-24T05:15:31,true,4,ZA DE LA CLAU,,,RUE,AMPERE,34770,GIGEAN,,,34113,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,47.59B,NAFRev2,N
301657490,00019,30165749000019,O,,NN,,,,true,1,,,,RTE,DE TOULOUSE N 113,11400,CASTELNAUDARY,,,11076,,,,,,,,,,,,,,,,,,,1991-02-09,F,,,,,58.10,NAP,N
301657540,00029,30165754000029,O,,,,,,true,1,,,,AV,SAINTE MARGUERITE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301657573,00012,30165757300012,O,1900-01-01,NN,,,2011-04-23T04:25:44,true,5,,20,,RUE,LAMARTINE,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.90B,NAFRev2,O
301657581,00015,30165758100015,O,,NN,,,2019-11-14T14:00:43,true,1,,,,,,52800,VESAIGNES-SUR-MARNE,,,52518,,,,,,,,,,,,,,,,,,,1999-10-18,F,,,,,45.3C,NAF1993,O
301657599,00033,30165759900033,O,,,,,,true,1,,,,PRO,DES ANGLAIS,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
301657607,00026,30165760700026,O,,NN,,,,true,1,,,,CHE,DES PINS,13600,CEYRESTE,,,13023,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,85.1G,NAF1993,N
301657623,00023,30165762300023,O,,,,,,true,1,,8,,PL,JEAN JAURES,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,1997-08-01,F,,,,,70.2C,NAF1993,N
301657656,00015,30165765600015,O,,,,,,true,1,,,,,RAYETTE,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
301657664,00019,30165766400019,O,1900-01-01,,,,2006-12-15T00:15:08,false,4,ZUP 5,,,,CANTO PERDRIX,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.3A,NAF1993,N
301657664,00027,30165766400027,O,1995-07-01,NN,,,2009-06-27T03:36:33,true,3,,36,,BD,RABATAU,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2007-04-15,F,,,,,52.3A,NAFRev1,O
301657672,00012,30165767200012,O,,,,,,true,1,,,,RTE,NATIONALE 8 BIS,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301657698,00066,30165769800066,O,2001-01-15,NN,,,2008-11-07T00:17:43,false,3,BT D,2,,RUE,DES COTEAUX,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,45.2V,NAFRev1,N
301657698,00074,30165769800074,O,2005-05-02,,,,2019-11-14T14:00:15,true,4,,19,,MTE,DE LA COLETTE,06260,PUGET-THENIERS,,,06099,,,,,,,,,,,,,,,,,,,2011-12-09,F,,,,,43.99C,NAFRev2,N
301657722,00023,30165772200023,O,,,,,2019-11-14T14:00:19,true,1,,,,AV,DU HUIT MAI 1945,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301657797,00017,30165779700017,O,,,,,2019-11-14T14:00:15,true,1,,,,,LE LAC,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301657839,00017,30165783900017,O,,,,,,true,1,,13,,RUE,JULES ROBERT,13660,ORGON,,,13067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301657847,00028,30165784700028,O,1981-04-10,NN,,,2019-11-14T14:00:15,true,3,VILLA KOVALAM,,,CHE,DU FROSIER,06690,TOURRETTE-LEVENS,,,06147,,,,,,,,,,,,,,,,,,,2006-02-28,F,,,,,45.4F,NAFRev1,N
301657854,00024,30165785400024,O,,,,,,true,1,,,,AV,GEORGES CLEMENCEAU,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301657862,00019,30165786200019,O,,,,,2019-11-14T14:00:15,true,1,,,,BD,DE PROVENCE,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,77.14,NAP,N
301657896,00033,30165789600033,O,,NN,,,,true,1,,670,,RTE,DE CANNES,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,45.4F,NAF1993,N
301657904,00027,30165790400027,O,,NN,,,,true,1,,246,,CHE,LA LAUVETTE,06340,CANTARON,,,06031,,,,,,,,,,,,,,,,,,,1984-12-31,F,,,,,55.60,NAP,N
301657912,00012,30165791200012,O,,,,,,true,1,,10,,PL,FONTAINE DU TEMPLE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,85.1K,NAF1993,N
301657938,00025,30165793800025,O,,NN,,,,true,1,,,,AV,PAUL DALBRET,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1986-09-11,F,,,,,64.11,NAP,N
301657961,00019,30165796100019,O,,,,,,true,1,,,,RTE,DE MARSEILLE,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.03,NAP,N
301657979,00029,30165797900029,O,,NN,,,,true,1,,,,CHE,DES MOULINS,06530,LE TIGNET,,,06140,,,,,,,,,,,,,,,,,,,1991-03-20,F,,,,,55.73,NAP,N
301657995,00017,30165799500017,O,,,,,,true,1,,,,RUE,DE ORESTIS,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301658001,00013,30165800100013,O,,,,,,true,1,,,,RUE,SAINT CEZAIRE,13370,MALLEMORT,,,13053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301658019,00031,30165801900031,O,1985-06-27,NN,,,,true,1,,6,,PL,DU TAUROBOLE,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,15.8C,NAF1993,N
301658035,00011,30165803500011,O,1900-01-01,,,,,false,4,,11,,AV,A BRIAND,06380,SOSPEL,,,06136,,,,,,,,,,,,,,,,,,,1994-03-30,F,,,,,85.1E,NAF1993,N
301658035,00029,30165803500029,O,1900-01-01,NN,,,,false,4,,28,,AV,CARNOT,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1994-03-30,F,,,,,85.1E,NAF1993,N
301658035,00037,30165803500037,O,1994-03-30,NN,,,2007-10-04T08:48:03,true,3,,1,,RUE,SAINT MICHEL,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,85.1E,NAFRev1,N
301658043,00015,30165804300015,O,1963-01-01,NN,,2341ZZ,2015-03-17T00:10:59,true,5,,9,,RUE,HOCHE,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,23.41Z,NAFRev2,N
301658043,00023,30165804300023,O,1990-01-01,NN,,,,false,4,,59,,AV,GEORGES CLEMENCEAU,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1993-01-05,F,LE CHAUDRON,,,,52.4J,NAF1993,N
301658092,00046,30165809200046,O,1989-11-01,NN,,,2008-01-04T19:16:08,false,5,,1,,PL,LAMARTINE,13460,SAINTES-MARIES-DE-LA-MER,,,13096,,,,,,,,RUE,VICTOR HUGO,13460,SAINTES-MARIES-DE-LA-MER,,,13096,,,,,2008-01-01,A,,,,,47.72A,NAFRev2,N
301658092,00053,30165809200053,O,1989-04-01,NN,,,2013-09-15T03:39:29,true,3,,10,,AV,FREDERIC MISTRAL,13460,SAINTES-MARIES-DE-LA-MER,,,13096,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301658092,00061,30165809200061,O,2001-01-01,NN,,,2008-01-04T19:16:08,false,3,CHEMIN BAS,,,,LES LAUNES,13460,SAINTES-MARIES-DE-LA-MER,,,13096,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301658118,00031,30165811800031,O,1981-04-01,NN,,,2016-03-16T04:01:08,false,4,,21,,QUAI,DES BAUX,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,2013-07-07,F,CHEZ CESAR,,,,68.20B,NAFRev2,N
301658118,00049,30165811800049,O,1989-03-01,NN,,,2016-03-16T04:01:08,true,4,,9,,QUAI,DES BAUX,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,2013-07-07,F,,,,,47.78C,NAFRev2,N
301658118,00056,30165811800056,O,1993-01-01,NN,,,2006-11-25T09:13:27,false,3,,8,,RUE,SAINT CLAIR,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,1996-12-31,F,GALERIE D ART,,,,52.5Z,NAF1993,N
301658118,00064,30165811800064,O,1995-04-02,NN,,,2016-03-16T04:01:08,false,4,,1,,RUE,BREMOND,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,2013-07-07,F,NAIS,,,,47.78C,NAFRev2,N
301658126,00018,30165812600018,O,,NN,,,,true,1,,,,AV,SAINTE MARGUERITE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1976-10-05,F,,,,,57.03,NAP,N
301658159,00019,30165815900019,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,REYNAUD D URSULE,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301658167,00020,30165816700020,O,,,,,,true,1,,,,,,06260,LA CROIX-SUR-ROUDOULE,,,06051,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.2J,NAF1993,N
301658191,00012,30165819100012,O,,NN,,,,true,1,,28,,RUE,CATHERINE SEGURANE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301658209,00020,30165820900020,O,,,,,,true,1,,15,,AV,DOCTEUR ROUX,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
301658225,00026,30165822500026,O,,NN,,,,true,1,,43,,BD,CAMILLE FLAMMARION,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
301658241,00015,30165824100015,O,,,,,,true,1,,4,B,AV,DU CAPITAINE FISCHER,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1987-03-25,F,,,,,69.23,NAP,N
301658266,00012,30165826600012,O,,,,,,true,1,,,,RUE,DE LA BUFFA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301658274,00024,30165827400024,O,,,,,,true,1,,,,AV,DES PLATANES,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1994-01-13,F,,,,,45.2V,NAF1993,N
301658282,00019,30165828200019,O,,,,,2021-05-31T12:49:07,true,1,,199,,AV,VALERY GISCARD D'ESTAING,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,56.02,NAP,N
301658316,00015,30165831600015,O,,,,,,true,1,,,,BD,VICTOR HUGO,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301658407,00012,30165840700012,O,1900-01-01,,,,2019-11-14T14:00:15,true,3,,,,LD,BAUX ROUX,06670,SAINT-MARTIN-DU-VAR,,,06126,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,62.11,NAP,N
301658431,00020,30165843100020,O,1988-01-12,NN,,,2006-10-26T23:53:18,true,3,,45,,BD,RENE CASSIN,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,85.1G,NAFRev1,N
301658449,00014,30165844900014,O,,NN,,,2019-11-14T14:00:15,true,1,,970,,AV,DU GAL DE GAULLE,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,85.1E,NAF1993,N
301658464,00054,30165846400054,O,,,,,2019-11-14T14:01:02,true,1,,,,RTE,NATIONALE 298,83230,BORMES-LES-MIMOSAS,,,83019,,,,,,,,,,,,,,,,,,,1992-06-09,F,,,,,70.3C,NAF1993,N
301658472,00032,30165847200032,O,1990-07-01,NN,,,2019-11-14T14:00:19,true,1,,,,AV,PAUL CEZANNE,13470,CARNOUX-EN-PROVENCE,,,13119,,,,,,,,,,,,,,,,,,,2001-05-09,F,,,,,60.2E,NAF1993,N
301658480,00027,30165848000027,O,,NN,,,,true,1,,2,,RUE,HOCHE,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.11,NAP,N
301658506,00011,30165850600011,O,,,,,,true,1,,,,RUE,FRANCIS DE PRESSENSE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301658514,00015,30165851400015,O,1900-01-01,,,,,true,4,,43,,RUE,DU COQ,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,55.1D,NAF1993,N
301658530,00029,30165853000029,O,1900-01-01,,,,2011-04-28T00:10:56,false,3,,93,,RUE,PARADIS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,87.04,NAP,N
301658530,00037,30165853000037,O,2006-10-04,,,,2008-01-04T19:16:08,true,2,SUPER BESTOUAN B1,,,AV,MAURICE JERMINI,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,2006-10-18,F,,,,,70.2A,NAFRev1,O
301658548,00013,30165854800013,O,,,,,2018-09-03T09:44:43,true,1,,5,,RUE,GUY MOQUET,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.09,NAP,N
301658555,00018,30165855500018,O,,,,,,true,1,,44,,RUE,MAZENOD,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1975-01-01,F,,,,,55.1D,NAF1993,N
301658563,00012,30165856300012,O,1974-01-01,NN,,,,true,1,,47,,RUE,VACON,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,55.1D,NAF1993,N
301658613,00015,30165861300015,O,,,,,,true,1,,20,,RUE,THUBANEAU,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
301658621,00026,30165862100026,O,,NN,,,,true,1,,2,,RUE,CHARLOUN RIEU,13460,SAINTES-MARIES-DE-LA-MER,,,13096,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
301658647,00013,30165864700013,O,,,,,,true,1,,,,RUE,D ANVERS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,86.12,NAP,N
301658654,00019,30165865400019,O,,,,,,true,1,,,,RUE,THUBANEAU,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301658662,00038,30165866200038,O,,,,,,true,1,,,,AV,DU PLAN D AOU,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
301658670,00015,30165867000015,O,,,,,,true,1,,63,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,84.10,NAP,N
301658696,00010,30165869600010,O,1985-04-01,NN,,,2008-01-04T19:16:08,true,3,,79,,,COURS ALPHONSE DAUDET,13990,FONTVIEILLE,,,13038,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301658704,00012,30165870400012,O,,NN,,,,true,1,,78,,BD,DE LA GROTTE ROLLAND,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1974-10-19,F,,,,,52.1B,NAF1993,N
301658712,00031,30165871200031,O,1990-04-01,NN,,,2008-11-07T00:17:43,true,4,,105,,RUE,SAINTE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1998-10-12,F,,,,,15.8C,NAF1993,O
301658720,00026,30165872000026,O,,NN,,,,true,1,,63,,AV,JULES CANTINI,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1988-12-23,F,,,,,34.06,NAP,N
301658753,00035,30165875300035,O,,,,,,true,1,,,,AV,ALEXANDRE RIBOT,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,33.1B,NAF1993,N
301658761,00020,30165876100020,O,,NN,,,,true,1,,218,,AV,DU 24 AVRIL 1915,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1991-05-31,F,,,,,62.41,NAP,N
301658787,00017,30165878700017,O,,,,,,true,1,,,,RUE,DU TREBON,13930,AUREILLE,,,13006,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
301658795,00028,30165879500028,O,,NN,,,,true,1,,27,,RUE,PAUL COXE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.1C,NAF1993,O
301658803,00012,30165880300012,O,,,,,,true,1,,,,BD,TIBOULEN,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301658811,00015,30165881100015,O,,,,,,true,1,,,,AV,DE MAZARGUES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,66.01,NAP,N
301658902,00012,30165890200012,O,,NN,,,,true,1,,,,,JARDIN DU PHARO,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,92.3F,NAFRev1,N
301658910,00031,30165891000031,O,,,,,,true,1,,3,,AV,DE LA FOURRAGERE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1997-04-12,F,,,,,85.1G,NAF1993,N
