213702111,00013,21370211100013,O,1983-03-01,11,2019,,2021-10-27T08:08:08,true,4,,,,RUE,DU COMMERCE,37320,SAINT-BRANCHS,,,37211,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702111,00021,21370211100021,O,1983-12-21,03,2019,,2021-10-27T08:08:08,false,3,,,,RUE,DES ECOLIERS,37320,SAINT-BRANCHS,,,37211,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213702111,00039,21370211100039,O,1983-12-21,11,2019,,2021-10-27T08:08:08,false,4,,1,,RUE,DES ECOLIERS,37320,SAINT-BRANCHS,,,37211,,,,,,,,,,,,,,,,,,,2018-09-01,A,ECOLE PRIMAIRE LES CERISIERS,,,,85.20Z,NAFRev2,N
213702111,00047,21370211100047,O,1995-11-06,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,RUE,DU COMMERCE,37320,SAINT-BRANCHS,,,37211,,,,,,,,,,,,,,,,,,,2013-12-12,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
213702129,00015,21370212900015,O,1983-03-01,03,2019,,2021-10-27T08:08:08,true,4,,54,,RUE,BOUCICAULT,37800,SAINTE-CATHERINE-DE-FIERBOIS,,,37212,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702129,00023,21370212900023,O,1983-12-21,02,2019,,2021-10-27T08:08:08,false,4,,3,,RUE,DU STADE,37800,SAINTE-CATHERINE-DE-FIERBOIS,,,37212,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE YANN ARTHUS-BERTRAND,,,,85.20Z,NAFRev2,N
213702129,00031,21370212900031,O,1992-01-01,NN,,,2017-04-26T14:03:01,false,4,MAIRIE,54,,RUE,BOUCICAULT,37800,SAINTE-CATHERINE-DE-FIERBOIS,,,37212,,,,,,,,,,,,,,,,,,,2017-03-30,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
213702129,00049,21370212900049,O,1992-01-01,NN,,,2017-04-26T14:03:53,false,4,MAIRIE,54,,RUE,BOUCICAULT,37800,SAINTE-CATHERINE-DE-FIERBOIS,,,37212,,,,,,,,,,,,,,,,,,,2017-03-30,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702137,00018,21370213700018,O,1983-03-01,11,2019,,2021-10-27T08:08:08,true,4,,32,,RUE,DU VAL JOYEUX,37370,SAINT-CHRISTOPHE-SUR-LE-NAIS,,,37213,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702137,00026,21370213700026,O,1983-12-21,02,2019,,2021-10-27T08:08:08,false,3,,32,,RUE,DU VAL JOYEUX,37370,SAINT-CHRISTOPHE-SUR-LE-NAIS,,,37213,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702145,00011,21370214500011,O,1983-03-01,21,2019,,2021-10-27T08:08:08,true,4,HOTEL DE VILLE,,,,LA PERRAUDIERE,37540,SAINT-CYR-SUR-LOIRE,,BP 139,37214,37541,ST CYR SUR LOIRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702145,00029,21370214500029,O,1983-03-16,12,2019,,2021-10-27T08:08:08,false,4,,147,,RUE,HENRI BERGSON,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2015-12-25,A,ECOLE MUNICIPALE DE MUSIQUE LA CLARTE,,,,85.52Z,NAFRev2,N
213702145,00037,21370214500037,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,141,,RUE,HENRI BERGSON,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE PUBLIQUE LA CLARTE,,,,80.1Z,NAFRev1,N
213702145,00045,21370214500045,O,1983-12-21,11,2019,,2021-10-27T08:08:08,false,3,,35,,RUE,ENGERAND,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE C.PERRAULT,,,,85.10Z,NAFRev2,N
213702145,00052,21370214500052,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,35,,RUE,ENGERAND,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,1997-08-31,F,ECOL PRIM JEAN MARIE ROUGE,,,,80.1Z,NAF1993,N
213702145,00060,21370214500060,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,35,,RUE,ENGERAND,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,1997-08-31,F,ECOLE PRIMAIRE ROLAND ENGERAND,,,,80.1Z,NAF1993,N
213702145,00086,21370214500086,O,1983-12-21,02,2019,,2021-10-27T08:08:08,false,3,,16,,RUE,JEAN MOULIN,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN MOULIN,,,,85.10Z,NAFRev2,N
213702145,00094,21370214500094,O,1983-12-21,11,2019,,2021-10-27T08:08:08,false,3,,14,,RUE,DE PERIGOURD,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PERIGOURD,,,,85.10Z,NAFRev2,N
213702145,00102,21370214500102,O,1983-12-21,11,2019,,2021-10-27T08:08:08,false,3,,14,,RUE,DE PERIGOURD,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE PERIGOURD,,,,85.20Z,NAFRev2,N
213702145,00110,21370214500110,O,1983-12-21,03,2019,,2021-10-27T08:08:08,false,3,,64,,AV,DE LA REPUBLIQUE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM REPUBLIQUE,,,,85.20Z,NAFRev2,N
213702145,00128,21370214500128,O,1983-12-21,11,2019,,2021-10-27T08:08:08,false,3,,23,,RUE,DE LA MAIRIE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ANATOLE FRANCE,,,,85.20Z,NAFRev2,N
213702145,00136,21370214500136,O,1985-10-10,02,2019,,2021-10-27T08:08:08,false,4,,2,,PL,ANDRE MALRAUX,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2014-12-25,A,HALTE GARDERIE LA PIROUETTE,,,,88.91A,NAFRev2,N
213702145,00144,21370214500144,O,1985-10-11,NN,,,2019-11-14T14:00:35,false,3,,,,PL,ANDRE MALRAUX,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
213702145,00169,21370214500169,O,1983-12-21,02,2019,,2021-10-27T08:08:08,false,3,,112,,RUE,TONNELLE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE H.DE BALZAC,,,,85.10Z,NAFRev2,N
213702145,00177,21370214500177,O,1988-01-01,NN,,,2017-06-27T08:37:26,false,4,,,,,CHATEAU DE VAUX,19110,SARROUX - SAINT JULIEN,,,19252,,,,,,,,,,,,,,,,,,,2014-12-25,F,COLONIE DE VACANCES,,,,55.20Z,NAFRev2,N
213702145,00185,21370214500185,O,1995-11-13,NN,,,2019-11-14T14:00:35,false,3,HOTEL DE VILLE,,,,LA PERRAUDIERE,37540,SAINT-CYR-SUR-LOIRE,,BP 139,37214,37541,ST CYR SUR LOIRE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702145,00193,21370214500193,O,1997-09-01,12,2019,,2021-10-27T08:08:08,false,3,,37,,RUE,ENGERAND,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE APPLICATION ENGERAND,,,,85.20Z,NAFRev2,N
213702145,00201,21370214500201,O,2001-01-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,RUE,DE LA PETITE PERRAUDIERE,37540,SAINT-CYR-SUR-LOIRE,,BP 139,37214,37541,ST CYR SUR LOIRE CEDEX,,,,,,,,,,,,,,,,,2008-05-27,F,LOTISSEMENTS,,,,42.99Z,NAFRev2,N
213702145,00219,21370214500219,O,2004-12-30,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,,LA PERRAUDIERE,37540,SAINT-CYR-SUR-LOIRE,,BP 19,37214,37541,ST CYR SUR LOIRE CEDEX,,,,,,,,,,,,,,,,,2010-12-13,F,LOTISSEMENT COEUR DE VILLE,,,,42.99Z,NAFRev2,N
213702145,00227,21370214500227,O,2005-03-01,,,,2019-11-14T14:00:35,false,2,MAIRIE,,,,LA PERRAUDIERE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2008-01-01,A,EQUATOP LA RABELAIS ZONE INDUSTRIELLE,,,,42.99Z,NAFRev2,N
213702145,00243,21370214500243,O,1996-12-31,03,2019,,2021-10-27T08:08:08,false,1,LA MENARDIERE,15,,AV,ANDRE AMPERE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,1996-12-31,A,MINI CRECHE SOURIS VERTE,,,,88.91A,NAFRev2,N
213702145,00300,21370214500300,O,2014-12-25,03,2019,,2021-10-27T08:08:08,false,1,,,,RUE,DE LA MAIRIE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2014-12-25,A,PISCINE MUNICIPALE ERNEST WATEL,,,,93.11Z,NAFRev2,N
213702145,00318,21370214500318,O,2014-12-25,03,2019,,2021-10-27T08:08:08,false,1,,,,RUE,RENE COULON,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2014-12-25,A,COMPLEXES SPORTIFS GUY DRUT,,,,93.11Z,NAFRev2,N
213702145,00326,21370214500326,O,2014-12-25,11,2019,,2021-10-27T08:08:08,false,1,,,,RUE,DU VIEUX CALVAIRE,37390,METTRAY,,,37152,,,,,,,,,,,,,,,,,,,2014-12-25,A,CENTRE LOISIRS MOULIN NEUF,,,,88.91A,NAFRev2,N
213702145,00334,21370214500334,O,2014-12-25,21,2019,,2021-10-27T08:08:08,false,1,EQUATOP - CLOS DE LA LANDE,35,,RUE,DU MURIER,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2014-12-25,A,CENTRE TECHNIQUE MUNICIPAL,,,,81.10Z,NAFRev2,N
213702145,00342,21370214500342,O,2021-04-19,,,,2021-06-21T10:00:18,false,1,MAIRIE,,,,LA PERRAUDIERE,37540,SAINT-CYR-SUR-LOIRE,,,37214,,,,,,,,,,,,,,,,,,,2021-04-19,A,COEUR DE VILLE 2,,,,42.99Z,NAFRev2,N
213702160,00010,21370216000010,O,1983-03-01,11,2019,,2021-10-27T08:08:08,true,4,,27,,,GRANDE RUE,37800,SAINT-EPAIN,,,37216,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702160,00028,21370216000028,O,1983-03-16,NN,,,2019-11-14T14:00:35,false,4,,,,,,37800,SAINT-EPAIN,,,37216,,,,,,,,,,,,,,,,,,,1996-12-25,F,CANTINE SCOLAIRE DE ST EPAIN,,,,55.5A,NAF1993,N
213702160,00036,21370216000036,O,1983-12-21,02,2019,,2021-10-27T08:08:08,false,3,,10,,RUE,DE LA PREVOTE,37800,SAINT-EPAIN,,,37216,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702160,00044,21370216000044,O,1993-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,27,,,GRANDE RUE,37800,SAINT-EPAIN,,,37216,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702178,00012,21370217800012,O,1983-03-01,12,2019,,2021-10-27T08:08:08,true,4,,2,,RTE,DE LA CHAPPE,37230,SAINT-ETIENNE-DE-CHIGNY,,,37217,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702178,00020,21370217800020,O,1983-12-21,NN,,,2019-11-14T14:00:35,false,4,,,,,PARC DES TERRES ROUGES,37230,SAINT-ETIENNE-DE-CHIGNY,,,37217,,,,,,,,,,,,,,,,,,,2008-09-01,F,ECOLE MATERNELLE PUBLIQUE ANNE FRANCK,,,,85.10Z,NAFRev2,N
213702178,00046,21370217800046,O,1983-12-21,11,2019,,2021-10-27T08:08:08,false,4,,,,PL,JEAN MOULIN,37230,SAINT-ETIENNE-DE-CHIGNY,,,37217,,,,,,,,,,,,,,,,,,,2019-07-29,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702178,00053,21370217800053,O,1994-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,2,,RTE,DE LA CHAPPE,37230,SAINT-ETIENNE-DE-CHIGNY,,,37217,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702178,00079,21370217800079,O,2008-09-01,02,2019,,2021-10-27T08:08:08,false,2,,6,,CHE,DE LA MAURIERE,37230,SAINT-ETIENNE-DE-CHIGNY,,,37217,,,,,,,,,,,,,,,,,,,2019-07-29,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
213702186,00015,21370218600015,O,1983-03-01,03,2019,,2021-10-27T08:08:08,true,4,,2,,PL,DU 8 MAI,37600,SAINT-FLOVIER,,,37218,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702186,00023,21370218600023,O,1983-12-21,02,2019,,2021-10-27T08:08:08,false,3,,,,,,37600,SAINT-FLOVIER,,,37218,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702186,00031,21370218600031,O,1991-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,2,,PL,DU 8 MAI,37600,SAINT-FLOVIER,,,37218,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
213702186,00049,21370218600049,O,1996-01-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,2,,PL,DU 8 MAI,37600,SAINT-FLOVIER,,,37218,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702194,00019,21370219400019,O,1983-03-01,11,2019,,2021-10-27T08:08:08,true,4,,23,,RUE,DU BOURG,37510,SAINT-GENOUPH,,,37219,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702194,00027,21370219400027,O,1983-12-21,03,2019,,2021-10-27T08:08:08,false,3,,14,,RUE,DE L'AUBERDIERE,37510,SAINT-GENOUPH,,,37219,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702194,00035,21370219400035,O,1995-11-14,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,23,,RUE,DU BOURG,37510,SAINT-GENOUPH,,,37219,,,,,,,,,,,,,,,,,,,2016-12-14,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
213702202,00010,21370220200010,O,1983-03-01,NN,,,2019-11-14T14:00:35,true,4,,33,,RTE,DE LA CHAUSSEE,37500,SAINT-GERMAIN-SUR-VIENNE,,,37220,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702202,00028,21370220200028,O,1983-12-21,01,2019,,2021-10-27T08:08:08,false,3,,9,,PL,DES PRES DE VIENNE,37500,SAINT-GERMAIN-SUR-VIENNE,,,37220,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702210,00013,21370221000013,O,1983-03-01,11,2019,,2021-10-27T08:08:08,true,4,,1,,PL,DU 27 AOUT 1944,37600,SAINT-HIPPOLYTE,,,37221,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702210,00039,21370221000039,O,1983-12-21,02,2019,,2021-10-27T08:08:08,false,4,,,,,LE BOURG,37600,SAINT-HIPPOLYTE,,,37221,,,,,,,,,,,,,,,,,,,2008-09-01,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
213702210,00047,21370221000047,O,1991-01-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,,LE BOURG,37600,SAINT-HIPPOLYTE,,,37221,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
213702210,00054,21370221000054,O,1992-01-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,,LE BOURG,37600,SAINT-HIPPOLYTE,,,37221,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
213702210,00062,21370221000062,O,1996-12-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,,,,LE BOURG,37600,SAINT-HIPPOLYTE,,,37221,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702228,00015,21370222800015,O,1983-03-01,03,2019,,2021-10-27T08:08:08,true,4,,1,,RTE,DE CHATILLON,37600,SAINT-JEAN-SAINT-GERMAIN,,,37222,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702228,00023,21370222800023,O,1983-12-21,01,2019,,2021-10-27T08:08:08,false,4,LE BOURG SAINT JEAN,1,,RTE,DE CHATILLON,37600,SAINT-JEAN-SAINT-GERMAIN,,,37222,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
213702228,00049,21370222800049,O,1983-09-06,NN,,,2019-11-14T14:00:35,false,6,BOURG DE SAINT GERMAIN,1,,RUE,DE LA SCIERIE,37600,SAINT-JEAN-SAINT-GERMAIN,,,37222,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.10Z,NAFRev2,N
213702228,00056,21370222800056,O,1991-01-01,NN,,,2020-06-08T08:58:00,false,4,MAIRIE,1,,RTE,DE CHATILLON,37600,SAINT-JEAN-SAINT-GERMAIN,,,37222,,,,,,,,,,,,,,,,,,,2020-04-30,F,SERVICE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
213702228,00064,21370222800064,O,1995-11-07,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,1,,RTE,DE CHATILLON,37600,SAINT-JEAN-SAINT-GERMAIN,,,37222,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702228,00072,21370222800072,O,2000-11-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,1,,RTE,DE CHATILLON,37600,SAINT-JEAN-SAINT-GERMAIN,,,37222,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213702236,00018,21370223600018,O,1983-03-01,02,2019,,2021-10-27T08:08:08,true,4,,7,,,LIEU-DIT GRAND'RUE,37330,SAINT-LAURENT-DE-LIN,,,37223,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702236,00034,21370223600034,O,1996-12-01,NN,,,2019-11-14T14:00:35,false,4,MAIRIE,7,,,LIEU-DIT GRAND'RUE,37330,SAINT-LAURENT-DE-LIN,,,37223,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702236,00042,21370223600042,O,2003-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,7,,,LIEU-DIT GRAND'RUE,37330,SAINT-LAURENT-DE-LIN,,,37223,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
213702236,00059,21370223600059,O,2008-09-01,02,2019,,2021-10-27T08:08:08,false,1,,,,RUE,DE L'ECOLE,37330,SAINT-LAURENT-DE-LIN,,,37223,,,,,,,,,,,,,,,,,,,2008-09-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
213702244,00012,21370224400012,O,1983-03-01,11,2019,,2021-10-27T08:08:08,true,4,,,,AV,DU 11 NOVEMBRE,37380,SAINT-LAURENT-EN-GATINES,,,37224,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702244,00020,21370224400020,O,1983-12-21,03,2019,,2021-10-27T08:08:08,false,3,,,,,,37380,SAINT-LAURENT-EN-GATINES,,,37224,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702244,00038,21370224400038,O,1992-01-01,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,AV,DU 11 NOVEMBRE,37380,SAINT-LAURENT-EN-GATINES,,,37224,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702251,00017,21370225100017,O,1983-03-01,12,2019,,2021-10-27T08:08:08,true,4,,,,PL,DE LA MAIRIE,37270,SAINT-MARTIN-LE-BEAU,,,37225,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702251,00025,21370225100025,O,1983-12-21,11,2019,,2021-10-27T08:08:08,false,3,,,,,LE BOURG ST MARTIN LE BEAU,37270,SAINT-MARTIN-LE-BEAU,,,37225,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213702251,00033,21370225100033,O,1983-12-21,11,2019,,2021-10-27T08:08:08,false,3,,,,RUE,DE LA RESISTANCE,37270,SAINT-MARTIN-LE-BEAU,,,37225,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213702251,00041,21370225100041,O,1993-06-07,NN,,,2020-02-05T17:12:09,false,4,MAIRIE,,,PL,DE LA MAIRIE,37270,SAINT-MARTIN-LE-BEAU,,,37225,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
213702251,00058,21370225100058,O,1993-06-07,NN,,,2020-02-05T17:15:59,false,4,MAIRIE,,,PL,DE LA MAIRIE,37270,SAINT-MARTIN-LE-BEAU,,,37225,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702251,00066,21370225100066,O,1987-01-01,01,2019,,2021-10-27T08:08:08,false,4,MAIRIE,,,PL,DE LA MAIRIE,37270,SAINT-MARTIN-LE-BEAU,,,37225,,,,,,,,,,,,,,,,,,,2020-12-31,F,SERVICE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
213702251,00074,21370225100074,O,2003-05-01,NN,,,2019-11-14T14:00:35,false,3,,,,RTE,N 140,37270,SAINT-MARTIN-LE-BEAU,,,37225,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA GRAPPE D'OR,,,,55.30Z,NAFRev2,N
213702269,00019,21370226900019,O,1983-03-01,21,2019,,2021-10-27T08:08:08,true,4,,,,PL,DU MARECHAL LECLERC,37800,SAINTE-MAURE-DE-TOURAINE,,,37226,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213702269,00027,21370226900027,O,1983-12-21,11,2019,,2021-10-27T08:08:08,false,3,,,,RUE,DU COLLEGE,37800,SAINTE-MAURE-DE-TOURAINE,,,37226,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE GROUPE VOLTAIRE,,,,85.20Z,NAFRev2,N
213702269,00035,21370226900035,O,1983-12-21,03,2019,,2021-10-27T08:08:08,false,3,,2,,RUE,DU HUIT MAI 1945,37800,SAINTE-MAURE-DE-TOURAINE,,,37226,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHARLES PERRAULT,,,,85.10Z,NAFRev2,N
213702269,00050,21370226900050,O,1995-11-13,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,PL,DU MARECHAL LECLERC,37800,SAINTE-MAURE-DE-TOURAINE,,,37226,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
213702269,00068,21370226900068,O,1995-11-13,NN,,,2019-11-14T14:00:35,false,3,MAIRIE,,,PL,DU MARECHAL LECLERC,37800,SAINTE-MAURE-DE-TOURAINE,,,37226,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213702269,00076,21370226900076,O,1990-01-01,01,2019,,2021-10-27T08:08:08,false,3,MAIRIE,,,PL,DU MARECHAL LECLERC,37800,SAINTE-MAURE-DE-TOURAINE,,,37226,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
213702269,00084,21370226900084,O,2003-05-01,NN,,,2021-08-10T08:17:12,false,3,,,,,LE MOULIN DE MARANT,37800,SAINTE-MAURE-DE-TOURAINE,,,37226,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
213702277,00012,21370227700012,O,1983-03-01,NN,,,2019-06-24T13:10:26,true,5,,1,,PL,DU 11 NOVEMBRE,37130,COTEAUX-SUR-LOIRE,,,37232,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213702277,00020,21370227700020,O,1983-12-21,NN,,,2019-06-24T13:10:26,false,4,,1,,RTE,DE LANGEAIS,37130,COTEAUX-SUR-LOIRE,,,37232,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE M ET L PINSON,,,,85.20Z,NAFRev2,N
213702277,00038,21370227700038,O,1993-01-01,NN,,,2017-02-12T14:21:03,false,4,MAIRIE,1,,PL,DU 11 NOVEMBRE,37130,COTEAUX-SUR-LOIRE,,,37232,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
213702277,00046,21370227700046,O,2005-09-01,NN,,,2018-09-29T12:05:11,false,3,MAIRIE,1,,PL,DU 11 NOVEMBRE,37130,COTEAUX-SUR-LOIRE,,,37232,,,,,,,,,,,,,,,,,,,2017-01-01,F,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
