302212006,00019,30221200600019,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,4,LES 3 MAGES GASPARD,,,RUE,JEAN PARES,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2012-12-29,F,,,,,86.23Z,NAFRev2,N
302212014,00013,30221201400013,O,1900-01-01,,,,2019-11-14T14:00:19,false,4,,9,,RUE,BEDARRIDES,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1C,NAF1993,N
302212014,00021,30221201400021,O,1992-04-28,,,,2019-11-14T14:00:19,false,3,ENTREE C,5,,RTE,DE GALICE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1993-04-01,F,,,,,85.1C,NAF1993,N
302212014,00039,30221201400039,O,1993-04-01,NN,,,2019-11-14T14:00:19,true,5,LE MIRABEAU C,7,,RTE,DE GALICE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,86.22C,NAFRev2,O
302212030,00035,30221203000035,O,1998-07-20,,,,,true,1,,2,,IMP,DES LENTISQUES,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,45.2V,NAF1993,N
302212048,00029,30221204800029,O,1981-07-30,NN,,,2008-11-07T00:18:17,true,4,,,,,LA RAGE,04320,SAUSSES,,,04202,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.60,NAP,N
302212055,00016,30221205500016,O,1975-01-01,NN,,,,true,1,,7,,RUE,ANDRE HONNORAT,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1998-07-18,F,,,,,52.4C,NAF1993,O
302212071,00013,30221207100013,O,,,,,2019-11-14T14:00:15,true,1,,,,PRO,DE LA PLAGE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302212089,00015,30221208900015,O,1975-01-01,NN,,,2006-12-12T11:47:32,true,3,,,,,GRANDE RUE,04370,COLMARS,,,04061,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.4C,NAFRev1,N
302212097,00018,30221209700018,O,,NN,,,,true,1,,,,RUE,FOUR,06750,CAILLE,,,06028,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,52.2J,NAF1993,N
302212113,00013,30221211300013,O,,NN,,,,true,1,,,,,,04330,CLUMANC,,,04059,,,,,,,,,,,,,,,,,,,1975-03-20,F,,,,,01.4A,NAF1993,N
302212154,00017,30221215400017,O,,,,,,true,1,,,,PL,DE LA REPUBLIQUE,04150,BANON,,,04018,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,17.29,NAP,N
302212162,00010,30221216200010,O,,,,,,true,1,,,,BD,DELAUP,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
302212170,00021,30221217000021,O,,NN,,,2019-11-14T14:00:14,true,1,,,,RUE,DES MAZES,03360,SAINT-BONNET-TRONCAIS,,,03221,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,52.4R,NAF1993,O
302212204,00010,30221220400010,O,,,,,,true,1,,,,,LES TARTASSES,03410,DOMERAT,,,03101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302212220,00024,30221222000024,O,1989-04-01,,,,,false,3,RAPHELE LES ARLES,15,,RTE,DE LA CRAU RAPHELE,13280,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1992-10-01,F,,,,,85.1J,NAF1993,N
302212220,00032,30221222000032,O,1992-10-01,NN,,,2008-04-26T08:37:11,true,4,,5,,RTE,DE LA CRAU RAPHELE,13280,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,85.1J,NAFRev1,O
302212238,00034,30221223800034,O,1981-05-06,NN,,,2019-12-18T08:32:51,true,5,,9,,RTE,DE LA CRAU RAPHELE,13280,ARLES,,,13004,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,86.21Z,NAFRev2,O
302212253,00017,30221225300017,O,,,,,,true,1,,,,,ALBARON,13123,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1988-06-08,F,,,,,50.5Z,NAF1993,N
302212279,00038,30221227900038,O,1991-01-01,NN,,,2008-01-04T19:19:09,true,3,,,,,LE CHAMP DE L HUME,03400,YZEURE,,,03321,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
302212279,00046,30221227900046,O,1996-01-01,NN,,,2012-02-27T15:56:39,false,4,,,,,LES TAILLONS,03000,AVERMES,,,03013,,,,,,,,,,,,,,,,,,,2010-04-01,F,,,,,68.20B,NAFRev2,N
302212279,00053,30221227900053,O,2000-01-01,,,,,false,2,,35,,RUE,SAINTE CECILE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2A,NAF1993,N
302212279,00061,30221227900061,O,2001-01-01,NN,,,2008-01-04T19:19:09,false,3,,,,,LES TAILLONS,03000,AVERMES,,,03013,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.49Z,NAFRev2,N
302212287,00114,30221228700114,O,,,,,,true,1,,1,,AV,DE SAINT MENET,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
302212303,00028,30221230300028,O,,NN,,,2019-11-14T14:00:19,true,1,,,,AV,DE LA REPUBLIQUE,13310,SAINT-MARTIN-DE-CRAU,,,13097,,,,,,,,,,,,,,,,,,,1987-01-12,F,,,,,62.43,NAP,N
302212311,00039,30221231100039,O,,NN,,,,true,1,,424,,CHE,DES CABRIERES,06250,MOUGINS,,,06085,,,,,,,,,,,,,,,,,,,,F,,,,,51.11,NAP,N
302212329,00023,30221232900023,O,2002-01-15,NN,,,2007-06-27T12:33:37,false,3,,18,,RUE,VENIZELOS,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.6Z,NAFRev1,N
302212329,00031,30221232900031,O,2007-06-22,,,,2016-03-25T08:29:26,true,3,,34,,BD,ALBERT 1ER,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2015-01-20,F,DETECTIVE 2000,,,,80.30Z,NAFRev2,N
302212337,00026,30221233700026,O,,NN,,,,true,1,,1,,ALL,PROVENCALE,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,93.0E,NAF1993,N
302212345,00011,30221234500011,O,,,,,,true,1,,103,,BD,SADI CARNOT,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,70.2A,NAF1993,N
302212378,00020,30221237800020,O,,NN,,,,true,1,,3,,RUE,RAPHAEL PONSON,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,1997-08-06,F,,,,,15.8C,NAF1993,O
302212386,00015,30221238600015,O,,,,,,true,1,,48,,RUE,ROGER BRUN,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
302212394,00043,30221239400043,O,,,,,,true,1,,,,COR,DU PDT JOHN F KENNEDY,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302212402,00010,30221240200010,O,1975-01-01,NN,,,,true,1,,8,,PL,JULES GUESDE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,52.4C,NAF1993,N
302212410,00013,30221241000013,O,1975-01-01,NN,,,2019-11-14T14:00:15,true,3,,64,,QUAI,FARCONNET,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,2004-02-03,F,,,,,55.4B,NAFRev1,O
302212428,00015,30221242800015,O,1974-01-01,NN,,,,true,1,,50,,RTE,DES CHIRONS,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,93.0D,NAF1993,N
302212436,00018,30221243600018,O,,,,,,true,1,,,,LD,VILLAGE,07130,TOULAUD,,,07323,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
302212469,00019,30221246900019,O,,NN,,,,true,1,,3,,CHE,LANCIER,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1992-03-15,F,,,,,85.1G,NAF1993,N
302212477,00012,30221247700012,O,1900-01-01,,,,,true,2,,4,,BD,VERT PLAN,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,80.4A,NAF1993,N
302212501,00019,30221250100019,O,1900-01-01,02,2019,,2021-10-27T08:14:17,true,4,,,,BD,DE SAINTE MARGUERITE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2009-11-23,A,,,,,56.30Z,NAFRev2,O
302212535,00017,30221253500017,O,,,,,,true,1,,,,BD,D ATHENES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.46,NAP,N
302212550,00024,30221255000024,O,,,,,2019-11-14T14:00:12,true,1,,5,,RUE,CLEMENT ADER,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,55.40,NAP,N
302212568,00018,30221256800018,O,1900-01-01,NN,,,,true,4,,6,B,RUE,MASSINGY,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,92.3F,NAF1993,N
302212576,00011,30221257600011,O,,NN,,,,true,1,,253,,BD,ROMAIN ROLLAND,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302212592,00018,30221259200018,O,,,,,,true,1,,,,AV,SAINT AUGUSTIN,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302212600,00019,30221260000019,O,,,,,,true,1,,,,AV,ROMAIN ROLLAND,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
302212626,00022,30221262600022,O,,,,,,true,1,,,,BD,DE LA CORDERIE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.04,NAP,N
302212659,00015,30221265900015,O,,NN,,,,true,1,,1,,BD,DES ALPES,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,85.1C,NAF1993,O
302212667,00018,30221266700018,O,,NN,,,,true,1,,16,,TRA,DU GRAND VALLA,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
302212675,00011,30221267500011,O,1975-01-01,NN,,3109BA,2020-02-18T11:01:18,false,4,,21,,AV,SAVORANI,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2020-02-17,F,,,,,43.39Z,NAFRev2,N
302212675,00029,30221267500029,O,2020-02-17,,,3109BA,2021-02-23T10:36:13,true,1,,15,,AV,HUGUES SAVORANI,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,2020-02-17,A,,,,,43.39Z,NAFRev2,N
302212683,00015,30221268300015,O,,,,,,true,1,,21,,AV,SAVORANI,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,20.5A,NAF1993,N
302212691,00018,30221269100018,O,,NN,,,,true,1,,13,,AV,VICTOR HUGO,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,1990-07-01,F,,,,,64.11,NAP,N
302212709,00026,30221270900026,O,,,,,2019-11-14T14:00:15,true,1,,,,RUE,ALBINI,06190,ROQUEBRUNE-CAP-MARTIN,,,06104,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.14,NAP,N
302212733,00018,30221273300018,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,PRE DU LAC,06740,CHATEAUNEUF-GRASSE,,,06038,,,,,,,,,,,,,,,,,,,1989-11-23,F,,,,,70.3A,NAF1993,N
302212758,00056,30221275800056,O,1998-01-09,,,,2019-11-14T14:00:15,true,1,,33,,BD,MAL JUIN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,2000-10-31,F,,,,,70.3A,NAF1993,N
302212766,00018,30221276600018,O,,,,,,true,1,,,,RUE,DU PONTIN,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
302212774,00012,30221277400012,O,1964-01-01,NN,,,2006-10-26T23:56:01,true,3,,19,,AV,CARDINAL MAURIN,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,70.2C,NAFRev1,N
302212790,00018,30221279000018,O,,NN,,,,true,1,,,,RTE,DE MARSEILLE,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
302212808,00026,30221280800026,O,,NN,,,,true,1,,25,,RUE,PERTINAX,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1990-02-01,F,,,,,64.12,NAP,N
302212824,00031,30221282400031,O,1989-10-18,,,,2006-12-15T00:15:15,false,3,,2,,AV,MAXIMIN ISNARD,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2004-08-01,F,,,,,70.2C,NAFRev1,N
302212824,00049,30221282400049,O,2006-04-01,NN,,,2019-11-14T14:00:15,true,6,BAR DU PORTAIL,,,PL,DU PORTAIL,06810,AURIBEAU-SUR-SIAGNE,,,06007,,,,,,,,,,,,,,,,,,,2011-05-04,F,BAR DU PORTAIL,,,,56.10C,NAFRev2,O
302212832,00018,30221283200018,O,,NN,,,,true,1,,60,,BD,RENE CASSIN,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302212865,00026,30221286500026,O,,,,,,true,1,,,,ALL,DU PLEIN MIDI,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
302212873,00020,30221287300020,O,1900-01-01,NN,,,2010-07-19T11:55:39,true,4,,,,RUE,RAMADE,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302212881,00015,30221288100015,O,1900-01-01,NN,,,2016-11-10T11:37:52,true,4,,,,LOT,LE HAMEAU DE FERRIERES,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2016-03-01,F,,,,,86.90E,NAFRev2,N
302212907,00018,30221290700018,O,,,,,,true,1,,,,,PONTEAU PORT,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302212956,00023,30221295600023,O,,,,,2021-10-01T13:31:27,true,1,,,,PL,DE L HOTEL DE VILLE,14460,COLOMBELLES,,,14167,,,,,,,,,,,,,,,,,,,1997-06-28,F,,,,,52.4C,NAF1993,N
302212980,00015,30221298000015,O,,NN,,,,true,1,,1,,PL,DE L'HOTEL DE VILLE,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1987-10-16,F,,,,,64.49,NAP,N
302213038,00029,30221303800029,O,1900-01-01,NN,,,2006-10-26T23:56:01,true,3,,5,,AV,DE LA LIBERATION,16700,RUFFEC,,,16292,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,70.2C,NAFRev1,N
302213053,00010,30221305300010,O,,,,,,true,1,,,,CRS,FORBIN,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302213079,00015,30221307900015,O,,,,,,true,1,,4,,RUE,DE VERSAILLES,17230,CHARRON,,,17091,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.07,NAP,N
302213095,00045,30221309500045,O,1982-10-01,NN,,,2010-07-28T14:38:30,true,4,,20,,RUE,SAINT LEONARD,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,71.12A,NAFRev2,N
302213103,00013,30221310300013,O,1975-01-01,NN,,,2019-11-14T14:00:21,true,1,,126,,BD,DE LA REPUBLIQUE,17340,CHATELAILLON-PLAGE,,,17094,,,,,,,,,,,,,,,,,,,2001-09-09,F,,,,,52.4N,NAF1993,N
302213111,00024,30221311100024,O,1985-08-08,NN,,,2008-01-04T19:19:11,true,3,,49,,BD,PRINCESSE GRACE DE MONACO,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302213137,00029,30221313700029,O,1981-07-06,NN,,,2019-12-06T12:59:37,true,3,,37,,AV,DE LA REPUBLIQUE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.22C,NAFRev2,N
302213137,00037,30221313700037,O,2018-11-16,,,,2021-02-23T10:36:13,false,1,,2,,AV,DE RIMIEZ,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,2018-11-16,A,,,,,86.22C,NAFRev2,N
302213137,00045,30221313700045,O,2019-11-16,,,,2021-02-23T10:36:13,false,1,,25,,AV,JEAN MEDECIN,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2019-11-16,A,,,,,86.22C,NAFRev2,N
302213145,00014,30221314500014,O,,NN,,,2019-11-14T14:00:21,true,1,,,,,,17470,DAMPIERRE-SUR-BOUTONNE,,,17138,,,,,,,,,,,,,,,,,,,2003-01-27,F,,,,,87.03,NAP,N
302213152,00028,30221315200028,O,,NN,,,,true,1,,23,,RUE,TONDUTI DE L ESCARENE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-09-14,F,,,,,19.3Z,NAF1993,N
302213160,00013,30221316000013,O,,,,,,true,1,,85,,RUE,CURIOL,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1989-02-20,F,,,,,84.08,NAP,N
302213186,00018,30221318600018,O,,,,,,true,1,,,,,LE HEUSSARD,22960,PLEDRAN,,,22176,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302213194,00012,30221319400012,O,,NN,,,,true,1,,,,,,23140,PARSAC-RIMONDEIX,,,23149,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,55.4B,NAF1993,N
302213210,00016,30221321000016,O,1900-01-01,NN,,,2008-11-07T00:18:17,false,4,,3,,RUE,SAINT ELIVET,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,93.0D,NAF1993,N
302213210,00024,30221321000024,O,1989-04-18,NN,,,2019-11-14T14:00:24,true,6,,,,,CENTRE COMMERCIAL INTERMAR,22700,SAINT-QUAY-PERROS,,,22324,,,,,,,,,,,,,,,,,,,2008-01-01,A,COIFFURE PRAT,,,,68.20B,NAFRev2,N
302213210,00032,30221321000032,O,1990-12-01,NN,,,2008-06-10T09:22:30,false,6,CCIAL INTERMARCHE,,,,SAINT MARC,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,2008-01-01,A,ST MARC COIFFURE,,,,68.20B,NAFRev2,N
302213210,00040,30221321000040,O,1993-05-27,,,,2008-01-04T19:19:11,false,5,CTRE CIAL LECLERC,,,AV,DE LA RESISTANCE,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESPACE COIFFURE,,,,68.20B,NAFRev2,N
302213210,00057,30221321000057,O,2002-07-01,NN,,,2008-01-04T19:19:11,false,5,CENTRE COMMERCIAL LECLERC,,,AV,DE LA RESISTANCE,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,2008-01-01,A,COIFFURE PRAT,,,,68.20B,NAFRev2,N
302213210,00073,30221321000073,O,2008-01-01,NN,,,2010-04-18T03:22:55,false,2,CENTRE COMMERCIAL LECLERC,,,RTE,DE PERROS GUIREC,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,2008-07-31,F,COIFFURE PRAT,,,,96.02A,NAFRev2,O
302213210,00081,30221321000081,O,2008-01-01,NN,,,2010-04-18T03:22:55,false,2,LE LION DE SAINT MARC,,,RES,DU CENTRE,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,2008-06-01,F,COIFFURE PRAT,,,,96.02A,NAFRev2,O
302213236,00011,30221323600011,O,,NN,,,2019-11-14T14:00:25,true,1,,,,,LA MAISONBREAUD,23160,SAINT-GERMAIN-BEAUPRE,,,23199,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,55.72,NAP,N
302213251,00028,30221325100028,O,1992-02-01,NN,,,2007-05-03T05:10:46,true,3,,,,PL,DU CHAMP DE FOIRE,23120,VALLIERE,,,23257,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,52.4Y,NAFRev1,N
302213277,00023,30221327700023,O,,,,,,true,1,,,,BD,CHANZY,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302213293,00038,30221329300038,O,1987-07-01,,,,,true,4,,11,A,RUE,DE L ACADEMIE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,92.3H,NAF1993,N
302213319,00023,30221331900023,O,,NN,,,,true,1,,1,,PL,DE L'HOTEL DE VILLE,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,64.49,NAP,N
302213343,00015,30221334300015,O,,NN,,,,true,1,,,,,LE FOND DE LA COTE,24200,VITRAC,,,24587,,,,,,,,,,,,,,,,,,,,F,,,,,02.20,NAP,N
302213350,00036,30221335000036,O,,,,,,true,1,,9,,RUE,DU THEATRE FRANCAIS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1993-06-15,F,,,,,55.1C,NAF1993,N
302213384,00019,30221338400019,O,,NN,,,,true,1,,22,,RUE,DES FEUILLANTS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1998-10-15,F,,,,,64.49,NAP,N
302213434,00012,30221343400012,O,1963-01-01,NN,,,2008-12-06T05:01:27,true,6,,31,,AV,DE LA PLAGE,29950,BENODET,,,29006,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302213442,00015,30221344200015,O,1900-01-01,NN,,,,true,4,,,,RTE,DE SAINT REMY,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,77.01,NAP,N
302213459,00027,30221345900027,O,2002-10-01,NN,,,2008-11-02T05:09:03,true,3,,8,,AV,DU PEYMIAN,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,N
302213483,00027,30221348300027,O,,,,,,true,1,,58,,RUE,CAISSERIE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1997-03-30,F,,,,,52.2A,NAF1993,N
302213491,00046,30221349100046,O,,NN,,,,true,1,,367,,AV,DU PRADO,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,85.1C,NAF1993,N
302213509,00037,30221350900037,O,1900-01-01,NN,,,,false,4,,14,,BD,JEAN JAURES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,85.1E,NAF1993,O
302213509,00045,30221350900045,O,1999-01-01,NN,,,2017-05-04T01:48:42,true,4,RES LES OLIVIERS,,,AV,JOSEPH FALLEN,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2015-09-30,F,,,,,86.23Z,NAFRev2,O
302213517,00014,30221351700014,O,1974-01-01,NN,,,2019-11-14T14:00:21,true,6,,,,,BOURG,17240,SAINT-GEORGES-ANTIGNAC,,,17332,,,,,,,,,,,,,,,,,,,2011-02-28,F,,,,,10.71C,NAFRev2,N
302213533,00045,30221353300045,O,1995-04-03,NN,,,2007-09-07T09:21:20,false,3,,198,,RUE,JEAN JAURES,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2007-09-05,F,,,,,52.4Z,NAFRev1,N
302213533,00052,30221353300052,O,2001-04-03,NN,,,,false,3,,1,,RUE,TRAVERSE,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,2001-12-25,F,ABB PLAQUIN,,,,52.4Z,NAF1993,N
302213533,00060,30221353300060,O,2007-09-05,,,,2021-02-23T10:36:13,true,4,,54,B,RUE,NAVARIN,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2011-11-15,A,,,,,95.24Z,NAFRev2,N
302213566,00011,30221356600011,O,,,,,,true,1,,1,,RUE,LE PELTIER,22220,TREGUIER,,,22362,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
302213590,00029,30221359000029,O,1991-04-01,NN,,,2010-03-19T10:33:17,false,4,,1,,AV,DES TILLEULS,19200,USSEL,,,19275,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,69.10Z,NAFRev2,N
302213590,00045,30221359000045,O,1986-01-01,NN,,,2011-01-19T05:22:32,false,5,,18,,PL,GAMBETTA,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,69.10Z,NAFRev2,N
302213590,00052,30221359000052,O,1999-06-01,NN,,,2011-01-19T05:22:32,false,4,,43,,AV,CHARLES DE GAULLE,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,69.10Z,NAFRev2,N
302213590,00060,30221359000060,O,2010-01-01,,,,2011-01-19T05:22:32,true,2,,2,,RUE,SOUHAM,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,69.10Z,NAFRev2,N
302213608,00011,30221360800011,O,,NN,,,,true,1,,39,,RUE,FONGATE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
302213616,00030,30221361600030,O,1989-03-26,NN,,,,true,1,,,,,MACINAGGIO,20248,ROGLIANO,,,2B261,,,,,,,,,,,,,,,,,,,2002-04-26,F,,,,,55.4B,NAF1993,N
302213640,00014,30221364000014,O,,,,,,true,1,,,,RUE,SAINT JACQUES,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
302213673,00015,30221367300015,O,1957-01-01,NN,,,2019-01-11T15:34:13,true,4,,18,,RUE,DE LA REPUBLIQUE,17320,MARENNES-HIERS-BROUAGE,,,17219,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,14.1A,NAF1993,O
302213681,00034,30221368100034,O,2000-04-25,NN,,,2019-11-14T14:00:23,true,3,COMBES DES GODRUETS,,,,MONTIGNY SUR VINGEANNE,21610,FONTAINE-FRANCAISE,,,21277,,,,,,,,,,,,,,,,,,,2004-02-17,F,,,,,37.1Z,NAFRev1,N
302213715,00014,30221371500014,O,,NN,,,,true,1,,56,,BD,DE LA MARNE,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1995-01-06,F,,,,,45.3E,NAF1993,N
302213731,00011,30221373100011,O,1975-01-01,NN,,,,true,1,,,,PL,GEN LECLERC,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,52.4Z,NAF1993,O
302213764,00012,30221376400012,O,,,,,,true,1,,,,PL,CHARLES GONTIER,13870,ROGNONAS,,,13083,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
302213780,00018,30221378000018,O,,NN,,,,true,1,,,,RTE,NATIONALE 113,30620,BERNIS,,,30036,,,,,,,,,,,,,,,,,,,1985-12-31,F,,,,,70.2C,NAF1993,N
302213848,00021,30221384800021,O,2001-01-01,NN,,,,true,3,,,,,,18500,MARMAGNE,,,18138,,,,,,,,,,,,,,,,,,,2003-04-08,F,,,,,02.0A,NAFRev1,N
