303257323,00012,30325732300012,O,,NN,,,2019-11-14T14:00:39,true,1,,13,,RUE,VICTOR HUGO,45120,CHALETTE-SUR-LOING,,,45068,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303257349,00025,30325734900025,O,1900-01-01,,,,2011-04-28T00:11:16,false,2,,,,RUE,PIERRE BLAYS,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.10,NAP,N
303257349,00033,30325734900033,O,2009-08-17,,,,2013-10-11T08:34:31,true,2,,25,,RUE,D AUVERGNE,44110,CHATEAUBRIANT,,,44036,,,,,,,,,,,,,,,,,,,2012-08-13,F,,,,,47.99A,NAFRev2,N
303257364,00016,30325736400016,O,1900-01-01,,,,,true,4,,1,,RUE,DES LIMOUSINS,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,55.1A,NAF1993,N
303257398,00030,30325739800030,O,1992-01-06,NN,,,2011-04-28T00:11:16,false,4,,127,,RUE,DE POTERIE,50700,VALOGNES,,,50615,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,67.2Z,NAF1993,N
303257398,00048,30325739800048,O,2008-01-01,,,,2019-11-14T14:00:41,true,1,,47,,RUE,DE L'EGLISE,50480,LIESVILLE-SUR-DOUVE,,,50269,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303257414,00019,30325741400019,O,,NN,,,,true,1,,52,,RUE,HIPPOLYTE DE TOCQUEVILLE,50100,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303257430,00031,30325743000031,O,1992-11-01,NN,,4333ZZ,2019-11-14T14:00:40,true,4,,,,,LA BOIRE RENOU,49170,SAINT-GEORGES-SUR-LOIRE,,,49283,,,,,,,,,,,,,,,,,,,2014-03-31,F,,,,,43.33Z,NAFRev2,N
303257448,00025,30325744800025,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,36100,ISSOUDUN,,,36088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
303257471,00035,30325747100035,O,,NN,,,,true,1,,2,,RUE,DES BELIERS,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,1988-01-06,F,,,,,77.05,NAP,N
303257489,00011,30325748900011,O,1972-01-01,NN,,,2017-03-14T09:36:38,true,4,,95,,RUE,GAL DE GAULLE,50120,CHERBOURG-EN-COTENTIN,,,50129,,,,,,,,,,,,,,,,,,,2014-12-16,F,,,,,68.20B,NAFRev2,N
303257505,00030,30325750500030,O,1985-09-01,NN,,,,false,3,,7,,RUE,DE HEREL,50400,GRANVILLE,,,50218,,,,,,,,,,,,,,,,,,,1996-04-11,F,LA FOLIE DOUCE,,,,52.5Z,NAF1993,N
303257505,00048,30325750500048,O,1996-04-11,NN,,,,false,4,,,,PL,ALBERT GODAL,50400,GRANVILLE,,,50218,,,,,,,,,,,,,,,,,,,1999-07-01,F,,,,,52.5Z,NAF1993,N
303257505,00055,30325750500055,O,1999-07-01,NN,,,2019-11-14T14:00:41,false,4,,19,,,LE PAVE,50300,MARCEY-LES-GREVES,,,50288,,,,,,,,,,,,,,,,,,,2012-06-27,F,,,,,47.79Z,NAFRev2,N
303257505,00063,30325750500063,O,2012-06-27,,,,2013-03-11T19:36:14,true,2,,,,,LA HERBERDIERE,50320,LE GRIPPON,,,50115,,,,,,,,,,,,,,,,,,,2013-02-28,F,,,,,47.79Z,NAFRev2,N
303257513,00018,30325751300018,O,,NN,,,2019-11-14T14:00:41,true,1,,,,RUE,DE LA LIBERATION,50320,LA HAYE-PESNEL,,,50237,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,18.2C,NAF1993,N
303257570,00026,30325757000026,O,,,,,,true,1,,,,RUE,LEON BLUM,50110,TOURLAVILLE,,,50602,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,49.01,NAP,N
303257588,00010,30325758800010,O,,,,,,true,1,,35,,RUE,CENTRALE,50340,LES PIEUX,,,50402,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303257596,00021,30325759600021,O,,,,,2019-11-14T14:00:34,true,1,,22,,,CENT COMM NEPTUNE,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303257661,00015,30325766100015,O,1964-01-01,NN,,,,true,1,,27,,,GRANDE RUE,49140,JARZE VILLAGES,,,49163,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,15.8C,NAF1993,O
303257679,00017,30325767900017,O,1967-01-01,NN,,,,true,3,,1,,PL,SAINT PIERRE,49700,DOUE-EN-ANJOU,,,49125,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2C,NAFRev1,N
303257687,00010,30325768700010,O,1975-01-01,NN,,,,true,1,,,,,BOURG,50500,TERRE-ET-MARAIS,,,50564,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,51.3S,NAF1993,N
303257695,00021,30325769500021,O,1983-06-01,NN,,,2008-11-07T00:18:49,true,4,,46,,AV,PASTEUR,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2004-05-31,F,,,,,93.0D,NAFRev1,O
303257729,00010,30325772900010,O,1975-01-01,NN,,,2017-01-03T10:18:00,false,4,,,,,FERME LA VALETTE,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,85.51Z,NAFRev2,N
303257729,00028,30325772900028,O,1976-12-31,,,,2017-01-02T21:26:49,false,4,,,,,LA VALETTE,50440,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,01.42Z,NAFRev2,N
303257729,00036,30325772900036,O,2015-01-01,,,,2021-02-23T10:36:27,true,1,LA VALETTE,744,,RUE,SAINT LAURENT,50460,LA HAGUE,,,50041,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,01.19Z,NAFRev2,N
303257760,00015,30325776000015,O,,NN,,,,true,1,,8,,RUE,DES TEMPLIERS,51150,AMBONNAY,,,51007,,,,,,,,,,,,,,,,,,,2000-08-12,F,,,,,01.1G,NAF1993,N
303257778,00017,30325777800017,O,1977-01-01,,,,2007-02-14T10:54:50,true,4,,,,,LA CROIX SAINT JEAN,51480,BOURSAULT,,,51076,,,,,,,,,,,,,,,,,,,2000-01-02,F,,,,,51.3J,NAF1993,N
303257778,00025,30325777800025,O,1981-01-01,NN,,,,false,4,,,,,LA CROIX ST JEAN,51480,BOURSAULT,,,51076,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,01.1G,NAF1993,N
303257794,00014,30325779400014,O,,,,,,true,1,,44,,PL,JEANNE D'ARC,44370,LOIREAUXENCE,,,44213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
303257802,00023,30325780200023,O,,NN,,,,true,1,,7,,AV,DE LA RENAISSANCE,49240,AVRILLE,,,49015,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.12,NAP,N
303257810,00018,30325781000018,O,,NN,,,,true,1,,37,,RUE,DOM PERIGNON,51530,CHOUILLY,,,51153,,,,,,,,,,,,,,,,,,,1986-08-17,F,,,,,01.17,NAP,N
303257836,00013,30325783600013,O,,,,,2019-11-14T14:00:40,true,1,,,,RUE,EMILE ZOLA,49460,MONTREUIL-JUIGNE,,,49214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.06,NAP,N
303257844,00025,30325784400025,O,1985-03-23,NN,,,,true,1,,11,,CHE,DU MOULIN DE LA PLAINE,49000,ECOUFLANT,,,49129,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,45.4C,NAF1993,N
303257851,00012,30325785100012,O,,NN,,,,true,1,,,,RTE,DE CHATEAUROUX,36700,CLION,,,36055,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,62.11,NAP,N
303257877,00017,30325787700017,O,1975-01-01,NN,,,2019-11-14T14:00:40,true,1,,,,RTE,DE MONTSOREAU,49650,BRAIN-SUR-ALLONNES,,,49041,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,45.4J,NAF1993,N
303257885,00028,30325788500028,O,1995-05-09,NN,,,2019-11-14T14:00:16,true,4,,23,,PL,DE L EGLISE,08380,SIGNY-LE-PETIT,,,08420,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,43.22A,NAFRev2,N
303257893,00030,30325789300030,O,1982-10-15,03,2019,,2021-10-27T08:14:36,true,6,MOULIN DE LA BRUNE,3,,RUE,HENRI BOULARD,18500,MEHUN-SUR-YEVRE,,BP 33,18141,,,,,,,,,,,,,,,,,,,2019-11-23,A,YVES DUCOURTIOUX,,,YVES DUCOURTIOUX EDITEUR - HOTEL LE DORMEUX,58.14Z,NAFRev2,O
303257893,00048,30325789300048,O,1989-07-01,NN,,,,false,4,LOT 10,8,,RUE,MOYENNE,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,36.1G,NAF1993,O
303257935,00013,30325793500013,O,,,,,,true,1,,,,,,34820,TEYRAN,,,34309,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303257943,00017,30325794300017,O,,,,,,true,1,,,,AV,LEON BLUM,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,86.06,NAP,N
303257950,00020,30325795000020,O,1985-01-01,NN,,,2019-11-14T14:01:02,true,3,,35,,RUE,DES TAUDES,85270,SAINT-HILAIRE-DE-RIEZ,,,85226,,,,,,,,,,,,,,,,,,,2002-02-02,F,,,,,70.2A,NAF1993,N
303257968,00014,30325796800014,O,1900-01-01,,,,2019-11-14T14:00:42,true,4,,,,,,51500,RILLY-LA-MONTAGNE,,,51461,,,,,,,,,,,,,,,,,,,2012-09-12,F,,,,,01.21Z,NAFRev2,N
303257976,00058,30325797600058,O,1996-01-01,NN,,,2019-01-14T21:48:52,true,3,Z A,7,,,LA MALADRIE,49070,SAINT-LEGER-DE-LINIERES,,,49298,,,,,,,,,,,,,,,,,,,2004-02-20,F,,,,,45.4A,NAFRev1,N
303257992,00030,30325799200030,O,,,,,,true,1,,17,,AV,CARNOT,56360,LE PALAIS,,,56152,,,,,,,,,,,,,,,,,,,1991-10-03,F,,,,,15.8C,NAF1993,N
303258032,00018,30325803200018,O,1900-01-01,,,,2008-11-18T11:15:09,true,4,,,,,,51360,VERZENAY,,,51613,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.21Z,NAFRev2,N
303258057,00015,30325805700015,O,1975-01-01,NN,,,2007-05-19T08:33:25,true,4,,108,,RUE,DE CHOLET,49700,DOUE-EN-ANJOU,,,49125,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,55.3A,NAFRev1,O
303258065,00018,30325806500018,O,1975-01-01,NN,,,,true,1,,,,,LA CROIX BOURGON,35690,ACIGNE,,,35001,,,,,,,,,,,,,,,,,,,1999-04-30,F,,,,,45.2V,NAF1993,O
303258081,00023,30325808100023,O,1992-06-10,NN,,,2019-02-20T09:29:30,true,1,,18,,AV,RENE CASSIN,53200,AZE,,,53014,,,,,,,,,,,,,,,,,,,2000-07-02,F,,,,,74.1J,NAF1993,N
303258115,00045,30325811500045,O,,,,,,true,1,,4,,RUE,MAZAGRAN,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,1992-02-06,F,,,,,45.4J,NAF1993,N
303258156,00023,30325815600023,O,1987-11-01,NN,,,2008-11-07T00:18:49,false,4,,,,,LES HAUTS BOIS,53950,LOUVERNE,,,53140,,,,,,,,,,,,,,,,,,,1998-11-19,F,53 UTILITAIRE,,,,50.1Z,NAF1993,O
303258156,00031,30325815600031,O,1998-11-19,NN,,,2008-11-07T00:18:49,true,3,ZONE DES BOZEES,,,RUE,DE ROME,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,50.1Z,NAFRev1,O
303258180,00015,30325818000015,O,,,,,,true,1,,91,,RUE,ARISTIDE BRIAND,53140,PRE-EN-PAIL-SAINT-SAMSON,,,53185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,44.21,NAP,N
303258206,00026,30325820600026,O,1990-07-20,NN,,,2014-07-08T00:11:55,true,5,,113,,RUE,GRANDE,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,96.02A,NAFRev2,O
303258222,00023,30325822200023,O,1981-01-01,NN,,,2019-11-14T14:00:43,true,4,,1,,RUE,DU MAINE,53410,SAINT-PIERRE-LA-COUR,,,53247,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,45.2J,NAFRev1,O
303258248,00028,30325824800028,O,1990-01-01,,,,2008-11-07T00:18:49,true,4,,22,,RUE,DU FIEF AUX MOINES,53480,VAIGES,,,53267,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,60.2E,NAFRev1,N
303258297,00017,30325829700017,O,,,,,2019-11-14T14:00:39,true,1,,12,,RUE,JEAN BAUDIN*SECI MEAN PENH,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303258305,00026,30325830500026,O,,,,,,true,1,,19,,RUE,DE NANTES,44210,PORNIC,,,44131,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,26.7Z,NAF1993,N
303258339,00017,30325833900017,O,,,,,,true,1,,,,RUE,LEON JAMIN,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,66.01,NAP,N
303258370,00061,30325837000061,O,1991-05-21,,,,,false,4,,51,,PL,DE LA REPUBLIQUE,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,52.6D,NAF1993,N
303258370,00079,30325837000079,O,1995-01-01,NN,,,2006-12-15T00:15:22,false,3,,15,,RUE,DES KORRIGANS,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,1997-09-29,F,,,,,52.6D,NAF1993,N
303258370,00087,30325837000087,O,1998-04-02,NN,,,2021-09-23T09:12:17,true,8,,8,,SQ,DE LA BOURDONNAYE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2021-09-17,F,,,,,47.81Z,NAFRev2,O
303258404,00027,30325840400027,O,,NN,,,,true,1,,,,,GRANDE RUE,54750,TRIEUX,,,54533,,,,,,,,,,,,,,,,,,,,F,,,,,64.42,NAP,N
303258453,00032,30325845300032,O,,,,,2019-11-14T14:00:51,true,1,,,,CHE,DES PLANTADES,63430,PONT-DU-CHATEAU,,,63284,,,,,,,,,,,,,,,,,,,1989-10-30,F,,,,,55.60,NAP,N
303258461,00019,30325846100019,O,,NN,,,,true,1,,247,,RUE,DE PARIS,60190,LA NEUVILLE-ROY,,,60456,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
303258487,00014,30325848700014,O,,NN,,,,true,1,,39,,RUE,CLAUDE JEAN,59310,ORCHIES,,,59449,,,,,,,,,,,,,,,,,,,1986-03-25,F,,,,,81.21,NAP,N
303258495,00025,30325849500025,O,1986-03-28,NN,,,,true,1,,134,,RTE,NATIONALE,59870,MARCHIENNES,,,59375,,,,,,,,,,,,,,,,,,,1998-11-28,F,,,,,52.4C,NAF1993,N
303258503,00026,30325850300026,O,,NN,,,,true,1,,52,,,GRAND PLACE,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,77.05,NAP,N
303258552,00049,30325855200049,O,,NN,,,,true,1,,54,,RUE,DU GENERAL LECLERC,49250,BEAUFORT-EN-ANJOU,,,49021,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,36.1K,NAF1993,N
303258560,00018,30325856000018,O,,NN,,,,true,1,,10,,RUE,MOLIERE,60700,FLEURINES,,,60238,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
303258628,00013,30325862800013,O,1994-11-08,NN,,,2021-02-23T10:36:27,true,5,,242,,RUE,DE LIANCOURT,60840,BREUIL-LE-SEC,,,60106,,,,,,,,,,,,,,,,,,,2009-03-15,A,,,,,47.78B,NAFRev2,N
303258685,00013,30325868500013,O,1975-01-01,NN,,,2012-01-12T14:03:18,false,4,,,,LD,ST IGNACE,64310,SARE,,,64504,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,55.1A,NAF1993,O
303258685,00021,30325868500021,O,2012-01-01,,,,2012-12-19T11:36:24,true,2,,,,,MAISON GALARDIA,64310,SARE,,,64504,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,55.20Z,NAFRev2,N
303258719,00010,30325871900010,O,1975-01-01,NN,,,2016-01-12T11:55:07,true,4,,,,LD,LA BASSE FILOTIERE,49770,LONGUENEE-EN-ANJOU,,,49200,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,45.4A,NAFRev1,N
303258743,00010,30325874300010,O,,NN,,,,true,1,,2,,RUE,DU MUNIA,65800,AUREILHAN,,,65047,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
303258768,00025,30325876800025,O,1975-06-01,NN,,,2008-11-07T00:18:49,true,4,,7,,IMP,DU FER A CHEVAL,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,45.3E,NAFRev1,O
303258834,00017,30325883400017,O,,NN,,,,true,1,,,,,LA FROMENTINIERE,49360,MAULEVRIER,,,49192,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
303258867,00017,30325886700017,O,,,,,2019-11-14T14:00:48,true,1,,,,RUE,DE LA REPUBLIQUE,60700,PONT-SAINTE-MAXENCE,,,60509,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303258891,00025,30325889100025,O,1981-07-01,NN,,,,true,1,,,,,LES AULNES,49510,JALLAIS,,,49162,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.4A,NAF1993,N
303258909,00025,30325890900025,O,1984-08-28,NN,,,,true,1,,26,,AV,MAL FOCH,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,45.4C,NAF1993,N
303258941,00028,30325894100028,O,,NN,,,,true,1,,45,,RUE,FRANCOIS CHENIEUX,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1995-04-30,F,,,,,52.4Z,NAF1993,N
303258982,00014,30325898200014,O,1975-01-01,NN,,4520AB,2019-04-19T14:33:04,true,5,,5,,PL,DE LA POSTE,65700,MADIRAN,,,65296,,,,,,,,,,,,,,,,,,,2019-04-01,A,GARAGE DURAN ALAIN,,,GARAGE DURAN ALAIN,45.20A,NAFRev2,N
303259022,00018,30325902200018,O,,NN,,,,true,1,,,,,,59380,WARHEM,,,59641,,,,,,,,,,,,,,,,,,,1992-12-23,F,,,,,01.1A,NAF1993,N
303259030,00011,30325903000011,O,1964-01-01,NN,,,2019-11-14T14:00:50,true,1,,113,,RUE,DU GENERAL DE GAULLE,62221,NOYELLES-SOUS-LENS,,,62628,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,15.8C,NAF1993,O
303259105,00037,30325910500037,O,,NN,,,,true,1,,19,,RUE,MARECHAL FOCH,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1994-06-10,F,,,,,67.04,NAP,N
303259139,00010,30325913900010,O,1966-01-01,NN,,,,true,1,,107,,RUE,DE LA REPUBLIQUE,60280,VENETTE,,,60665,,,,,,,,,,,,,,,,,,,1998-08-31,F,,,,,15.8C,NAF1993,O
303259147,00021,30325914700021,O,,NN,,,,true,1,,3,,RUE,ABBE PHILIPPE LE GALL,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,70.3A,NAF1993,N
303259162,00020,30325916200020,O,1900-01-01,NN,,,2008-01-04T19:24:08,true,5,,47,,RUE,GEORGES CLEMENCEAU,56400,AURAY,,,56007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303259170,00023,30325917000023,O,,,,,2019-11-14T14:00:47,true,1,,25,,RUE,DE BEAUMONT,59740,SOLRE-LE-CHATEAU,,,59572,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.06,NAP,N
303259212,00015,30325921200015,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,DES FALIZES,59330,LIMONT-FONTAINE,,,59351,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
303259238,00010,30325923800010,O,1975-01-01,NN,,,2008-11-07T00:18:49,true,5,,,,LD,LA MAISON NEUVE,49140,CORZE,,,49110,,,,,,,,,,,,,,,,,,,2006-12-30,F,,,,,93.0D,NAFRev1,N
303259246,00021,30325924600021,O,,NN,,,,true,1,,1,,CITE,DES TROENES,59600,MAUBEUGE,,,59392,,,,,,,,,,,,,,,,,,,,F,,,,,00.20,NAP,N
303259261,00061,30325926100061,O,1999-01-25,NN,,,,false,4,,18,A,RUE,DE LA TUILERIE,68390,SAUSHEIM,,,68300,,,,,,,,,,,,,,,,,,,2002-04-02,F,,,,,92.3A,NAF1993,N
303259261,00079,30325926100079,O,2002-04-02,NN,,,2009-03-17T15:24:42,true,3,TROIS MARES,3,,RUE,DU MARECHAL FOCH,97430,LE TAMPON,,,97422,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.71D,NAFRev2,N
303259287,00017,30325928700017,O,1900-01-01,NN,,,2019-11-14T14:00:53,false,3,,,,,LIEU DE PRASSEYTOUR,69510,SOUCIEU-EN-JARREST,,,69176,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.6D,NAF1993,N
303259287,00025,30325928700025,O,1980-12-31,NN,,,2019-11-14T14:00:53,true,3,,,,,PRASSEYTOUT,69510,SOUCIEU-EN-JARREST,,,69176,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
303259311,00031,30325931100031,O,,,,,,true,1,,,,RUE,DES SERPOLLIERES,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303259337,00028,30325933700028,O,1900-01-01,,,,,true,3,,12,,QUAI,ROMAIN ROLLAND,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1992-10-19,F,,,,,70.2C,NAF1993,N
303259337,00044,30325933700044,O,1988-02-01,NN,,,,false,4,,55,,RUE,DES BELLES FEUILLES,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1992-10-19,F,CABINET CONSEIL ROSET,,,,67.2Z,NAF1993,N
303259352,00027,30325935200027,O,,,,,2019-11-14T14:00:40,true,1,,,,RTE,DE DURTAL,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
303259360,00012,30325936000012,O,,,,,,true,1,,38,,RTE,NATIONALE,59216,BEUGNIES,,,59078,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,67.07,NAP,N
303259378,00022,30325937800022,O,1900-01-01,NN,,,2011-12-16T06:31:57,true,4,,8,,RUE,DES CHARRIERES,69320,FEYZIN,,,69276,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,47.81Z,NAFRev2,N
303259402,00020,30325940200020,O,,NN,,,,true,1,,60,,RUE,FONTAINE TAVIAUX,59330,BEAUFORT,,,59058,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,45.4J,NAF1993,O
303259428,00025,30325942800025,O,1985-03-01,NN,,,,true,1,,,,RTE,DE SIMANDRES,69970,MARENNES,,,69281,,,,,,,,,,,,,,,,,,,2001-12-15,F,,,,,45.4F,NAF1993,N
303259436,00010,30325943600010,O,,NN,,,,true,1,,,,LD,LA POULINIERE,69970,MARENNES,,,69281,,,,,,,,,,,,,,,,,,,,F,,,,,87.07,NAP,N
303259477,00022,30325947700022,O,,,,,,true,1,,,,RUE,DES FLEURS,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.01,NAP,N
303259485,00017,30325948500017,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,4,,40,,AV,DE L EUROPE,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,2013-03-31,F,,,,,86.21Z,NAFRev2,N
303259485,00025,30325948500025,O,1989-04-01,NN,,,2019-11-14T14:00:53,false,4,,5,,AV,GENERAL DE GAULLE,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2013-03-31,F,,,,,68.20A,NAFRev2,N
303259493,00037,30325949300037,O,1984-09-01,NN,,,2019-11-14T14:00:53,false,3,,23,,CRS,ARISTIDE BRIAND,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,1996-12-01,F,,,,,70.2C,NAF1993,N
303259493,00045,30325949300045,O,1996-12-01,NN,,,2008-01-04T19:24:08,true,3,,72,,RTE,DE LYON,01600,PARCIEUX,,,01285,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303259584,00017,30325958400017,O,,NN,,,,true,1,,7,,AV,DES TILLEULS,69360,SAINT SYMPHORIEN D'OZON,,,69291,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,25.1E,NAF1993,N
303259592,00036,30325959200036,O,,NN,,,,true,1,,,,,VILLA LA COLLINETTE,01300,CONTREVOZ,,,01116,,,,,,,,,,,,,,,,,,,,F,,,,,55.10,NAP,N
303259659,00017,30325965900017,O,,,,,,true,1,,,,RUE,ALSACE LORRAINE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
303259683,00017,30325968300017,O,,,,,,true,1,,13,,RUE,LEON BLUM,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,78.02,NAP,N
303259709,00010,30325970900010,O,1975-01-01,NN,,,2019-11-14T14:00:39,false,4,,,,RUE,DU 11 NOVEMBRE,47260,CASTELMORON-SUR-LOT,,,47054,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.3A,NAF1993,O
303259709,00028,30325970900028,O,1998-01-01,NN,,,2019-11-14T14:00:39,false,4,,,,RUE,PIERRE BOUSQUET,47260,CASTELMORON-SUR-LOT,,,47054,,,,,,,,,,,,,,,,,,,2001-02-05,F,,,,,45.3A,NAF1993,O
303259709,00036,30325970900036,O,2001-02-05,NN,,,2019-11-14T14:00:39,true,7,,,,,TOUR DE VILLE,47260,CASTELMORON-SUR-LOT,,,47054,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,41.20B,NAFRev2,N
303259790,00044,30325979000044,O,1991-02-25,NN,,,2012-01-11T08:46:11,true,6,,72,,AV,JEAN JAURES,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,69.10Z,NAFRev2,N
303259808,00010,30325980800010,O,,NN,,,,true,1,,5,,RUE,CONFORT,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1990-10-22,F,,,,,38.40,NAP,N
303259816,00013,30325981600013,O,,NN,,,,true,1,,49,,RUE,AUGUSTE COMTE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,64.25,NAP,N
303259824,00017,30325982400017,O,,,,,,true,1,,,,CHE,DE MONTLIVET,69340,FRANCHEVILLE,,,69089,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
303259832,00010,30325983200010,O,1975-01-01,NN,,,2008-12-16T05:02:24,true,4,,14,,RUE,DE GLATIGNIES,59570,BAVAY,,,59053,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,56.30Z,NAFRev2,N
