300665437,00012,30066543700012,O,,,,,2019-11-14T14:00:53,true,1,,,,AV,GENERAL DE GAULLE,68300,SAINT-LOUIS,,,68297,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
300665445,00015,30066544500015,O,1967-01-01,NN,,,2019-11-14T14:00:53,true,5,,11,,RUE,DU RHONE,68300,SAINT-LOUIS,,,68297,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300665452,00011,30066545200011,O,,NN,,,,true,1,,2,,PL,BEL AIR,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
300665478,00016,30066547800016,O,1900-01-01,,,,2019-11-14T14:00:53,true,4,,15,,RUE,PRINCIPALE,67240,OBERHOFFEN-SUR-MODER,,,67345,,,,,,,,,,,,,,,,,,,1997-01-02,F,,,,,15.8C,NAF1993,N
300665478,00024,30066547800024,O,1995-08-01,,,,2006-03-07T11:10:27,false,4,,3,,RUE,DE LA PAIX,67770,SESSENHEIM,,,67465,,,,,,,,,,,,,,,,,,,1997-01-02,F,,,,,15.8C,NAF1993,N
300665486,00035,30066548600035,O,,NN,,,,true,1,,24,,RUE,DES CIGOGNES,68800,THANN,,,68334,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
300665494,00039,30066549400039,O,,,,,,true,1,,6,,RUE,DU PRINTEMPS,68121,URBES,,,68344,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
300665502,00013,30066550200013,O,,NN,,,2019-11-14T14:00:53,true,1,,,,RUE,OCHSENFELD,68800,VIEUX-THANN,,,68348,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300665536,00029,30066553600029,O,,NN,,,,true,1,,7,,RUE,CITE DU MOULIN,68190,UNGERSHEIM,,,68343,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.40,NAP,N
300665569,00012,30066556900012,O,,,,,,true,1,,,,AV,FRANKLIN ROOSEVELT,69500,BRON,,,69029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300665635,00029,30066563500029,O,1986-10-01,NN,,,2019-11-14T14:00:53,true,3,,7,A,RUE,DES VIGNES,67400,ILLKIRCH-GRAFFENSTADEN,,,67218,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,36.1G,NAFRev1,N
300665643,00015,30066564300015,O,,NN,,,2019-11-14T14:00:53,true,1,,,,,LES COTES,69790,SAINT-IGNY-DE-VERS,,,69209,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,78.02,NAP,N
300665668,00012,30066566800012,O,,,,,,true,1,,331,,RUE,FRANCIS DE PRESSENSE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,47.04,NAP,N
300665700,00013,30066570000013,O,,,,,,true,1,,,,RUE,COSTE ET BELLONTE,69330,MEYZIEU,,,69282,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.03,NAP,N
300665718,00031,30066571800031,O,1985-10-01,NN,,,,false,3,,2,B,RUE,GUILLAUME APOLLINAIRE,69330,MEYZIEU,,,69282,,,,,,,,,,,,,,,,,,,1995-10-23,F,,,,,85.1G,NAF1993,N
300665718,00049,30066571800049,O,1995-10-23,NN,,,2008-05-27T11:09:37,true,4,,23,,RUE,LOUIS SAULNIER,69330,MEYZIEU,,,69282,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,86.90D,NAFRev2,N
300665734,00012,30066573400012,O,1968-01-01,NN,,,2006-01-17T16:06:38,true,1,,1,,QUAI,JEAN MOULIN,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1996-11-16,F,,,,,70.2C,NAF1993,N
300665759,00027,30066575900027,O,,NN,,,,true,1,,,,RUE,ROGER SALENGRO,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,1989-02-04,F,,,,,67.04,NAP,N
300665775,00015,30066577500015,O,1974-01-01,NN,,,2011-04-23T04:24:08,true,5,,32,,RUE,DU LIEUTENANT DE BETTIGNIE,67840,KILSTETT,,,67237,,,,,,,,,,,,,,,,,,,2009-07-15,F,,,,,56.10A,NAFRev2,O
300665783,00019,30066578300019,O,,NN,,,,true,1,,115,,RUE,PRINCIPALE,67210,VALFF,,,67504,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,15.8C,NAF1993,N
300665809,00012,30066580900012,O,,,,,2019-11-14T14:01:02,true,1,,,,RTE,NATIONALE,83340,FLASSANS-SUR-ISSOLE,,,83057,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300665825,00034,30066582500034,O,,,,,,true,1,,5,,PL,DES ARTISANS,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
300665833,00012,30066583300012,O,,NN,,,,true,1,,,,RUE,DES TEMPLIERS,83310,GRIMAUD,,,83068,,,,,,,,,,,,,,,,,,,1988-04-20,F,,,,,64.23,NAP,N
300665866,00012,30066586600012,O,1974-01-01,NN,,,,true,1,,31,,AV,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,70.2C,NAF1993,N
300665882,00019,30066588200019,O,,,,,,true,1,,29,,AV,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
300665908,00012,30066590800012,O,,NN,,,2019-11-21T08:59:05,true,1,,195,,RUE,DU GENERAL DE GAULLE,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300665932,00012,30066593200012,O,,NN,,,,true,1,,31,,RUE,DE LA REPUBLIQUE,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300665940,00023,30066594000023,O,1900-01-01,,,,2006-10-26T23:48:42,true,4,RATTACHEMENT MAIRIE,25,,AV,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.6D,NAFRev1,N
300665940,00031,30066594000031,O,2005-01-01,,,,2006-10-26T23:48:42,false,2,,35,,,DE LA CROIX BARBET,62136,RICHEBOURG,,,62706,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.6D,NAFRev1,N
300665973,00016,30066597300016,O,,,,,,true,1,,,,AV,DES ETATS UNIS,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
300665981,00019,30066598100019,O,,NN,,,2019-11-14T14:01:02,true,1,,17,,AV,GAL DE GAULLE,83480,PUGET-SUR-ARGENS,,,83099,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
300665999,00029,30066599900029,O,,NN,,,2019-11-14T14:01:02,true,1,,,,CHE,DU REAL,83480,PUGET-SUR-ARGENS,,,83099,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.4F,NAF1993,N
300666005,00016,30066600500016,O,,NN,,,,true,1,,47,,RUE,DE LA LIBERATION,68740,FESSENHEIM,,,68091,,,,,,,,,,,,,,,,,,,,F,,,,,45.23,NAP,N
300666021,00013,30066602100013,O,,,,,2019-11-14T14:01:02,true,1,,,,,QUARTIER DES ESCANCES,83390,PUGET-VILLE,,,83100,,,,,,,,,,,,,,,,,,,1997-03-30,F,,,,,45.4C,NAF1993,N
300666039,00015,30066603900015,O,1973-01-01,NN,,,2011-02-23T17:19:30,true,6,,,,,LA CORTNA,74220,LA CLUSAZ,,,74080,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,O
300666062,00017,30066606200017,O,,NN,,,,true,1,,3,,RUE,DE LA SABLIERE,67210,OBERNAI,,,67348,,,,,,,,,,,,,,,,,,,2002-04-02,F,,,,,00.32,NAP,N
300666070,00077,30066607000077,O,1996-04-02,NN,,,2019-11-14T14:00:53,true,5,,,,RUE,DE LA GARE,67130,MUHLBACH-SUR-BRUCHE,,BP 19,67306,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,28.3C,NAFRev1,O
300666088,00012,30066608800012,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,LA BANETTE,83270,SAINT-CYR-SUR-MER,,,83112,,,,,,,,,,,,,,,,,,,1998-11-16,F,,,,,67.08,NAP,N
300666096,00015,30066609600015,O,,NN,,,2019-02-20T11:42:47,true,1,,10,,RUE,DES VIEUX MURS,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,62.41,NAP,N
300666112,00028,30066611200028,O,,NN,,,,true,1,,6,,RUE,DE LA PAIX,67470,MOTHERN,,,67305,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
300666120,00013,30066612000013,O,,NN,,,,true,1,,204,,AV,MARC SANGNIER,59280,ARMENTIERES,,,59017,,,,,,,,,,,,,,,,,,,1991-11-15,F,,,,,84.10,NAP,N
300666138,00049,30066613800049,O,1990-08-01,NN,,,2008-11-07T00:16:52,false,3,,91,,RUE,PAQUET,55170,ANCERVILLE,,,55010,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.6H,NAF1993,O
300666138,00056,30066613800056,O,1996-07-01,NN,,,2008-01-04T19:11:13,true,3,,91,B,RUE,PAQUET,55170,ANCERVILLE,,,55010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300666138,00064,30066613800064,O,1996-07-01,NN,,,2019-11-14T14:00:43,false,3,,6,,AV,DU GENERAL SARRAIL,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2C,NAF1993,N
300666161,00025,30066616100025,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,ESPINASSOUS,48330,SAINT-ETIENNE-VALLEE-FRANCAISE,,,48148,,,,,,,,,,,,,,,,,,,1993-09-07,F,,,,,70.2C,NAF1993,N
300666179,00019,30066617900019,O,1973-01-01,NN,,,2006-10-26T23:48:42,true,3,,115,,RUE,PRINCIPALE,67210,VALFF,,,67504,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,70.2C,NAFRev1,N
300666187,00012,30066618700012,O,1967-01-01,NN,,,,false,4,,,,LD,VILLEMARTIN,73350,BOZEL,,,73055,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.3E,NAF1993,N
300666187,00020,30066618700020,O,1989-07-15,NN,,,2019-11-14T14:00:56,true,3,,,,,IMM LA TARENTAISE,73570,BRIDES-LES-BAINS,,,73057,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,70.2A,NAF1993,N
300666203,00017,30066620300017,O,,NN,,,2019-11-14T14:00:49,true,1,,96,,RUE,ARISTIDE BRIAND,60870,VILLERS-SAINT-PAUL,,,60684,,,,,,,,,,,,,,,,,,,1991-06-27,F,,,,,64.11,NAP,N
300666211,00010,30066621100010,O,1955-01-01,NN,,,,true,1,,3,,RUE,SAINT JACQUES,67210,OBERNAI,,,67348,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2C,NAF1993,N
300666237,00015,30066623700015,O,,NN,,,,true,1,,10,,RUE,DE LA REPUBLIQUE,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
300666252,00014,30066625200014,O,1974-01-01,NN,,,2019-11-14T14:01:02,true,6,,2,,RUE,REPUBLIQUE,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2008-09-23,F,,,,,47.23Z,NAFRev2,O
300666278,00019,30066627800019,O,,NN,,,2019-11-14T14:00:56,true,1,,2,,RUE,DU CASINO,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,1995-07-25,F,,,,,52.4C,NAF1993,N
300666302,00017,30066630200017,O,,NN,,9524ZZ,2015-03-17T00:10:50,true,1,,56,,BD,DE STRASBOURG,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,00.98,NAP,N
300666393,00016,30066639300016,O,,NN,,,,true,1,,1,,RUE,R SALENGRO,59830,CYSOING,,,59168,,,,,,,,,,,,,,,,,,,1987-06-29,F,,,,,81.21,NAP,N
300666427,00038,30066642700038,O,,NN,,,,true,1,,,,HAM,DES MARAIS,27560,LIEUREY,,,27367,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,45.4J,NAF1993,N
300666476,00019,30066647600019,O,1973-01-01,NN,,,2008-01-04T19:11:13,true,3,,40,,RUE,HENRI PUYPE,62510,ARQUES,,BP 31,62040,,,,,,,,,,,,,,,,,,,2007-10-31,F,,,,,92.3F,NAFRev1,N
300666492,00016,30066649200016,O,,,,,,true,1,,,,RUE,DE LA CHARMILLE,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
300666526,00011,30066652600011,O,1958-01-01,NN,,,2014-01-15T03:40:09,true,4,,6,,PL,DE LA MAIRIE,67160,SEEBACH,,,67351,,,,,,,,,,,,,,,,,,,2013-12-02,F,,,,,68.20B,NAFRev2,N
300666534,00015,30066653400015,O,1973-01-01,01,2019,9529ZB,2021-10-27T08:13:47,true,6,,,,RUE,DU FOSSE,67340,INGWILLER,,,67222,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,45.40Z,NAFRev2,O
300666542,00026,30066654200026,O,1990-01-02,NN,,,2008-11-07T00:16:52,true,3,,19,,RUE,DE LA CHARMILLE,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,52.7A,NAFRev1,N
300666559,00012,30066655900012,O,,NN,,,,true,1,,,,,TEMERLET,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.60,NAP,N
300666583,00038,30066658300038,O,1991-04-01,NN,,,2019-11-14T14:00:36,false,4,,,,,LES SALINES,38480,LE PONT-DE-BEAUVOISIN,,,38315,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.6E,NAF1993,O
300666583,00046,30066658300046,O,1996-01-01,NN,,,2019-11-14T14:00:56,false,3,,,,,BEAUNOYER,74540,ALBY-SUR-CHERAN,,,74002,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.6E,NAF1993,O
300666583,00053,30066658300053,O,1996-12-31,NN,,,,false,3,CHEZ MR RODI,37,,RUE,SOMMEILLER,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1999-10-14,F,,,,,52.6E,NAF1993,O
300666583,00061,30066658300061,O,1999-10-14,,,,2006-12-15T00:14:58,false,3,CHEZ RODI,13,,RUE,ROYALE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2000-01-04,F,,,,,52.6E,NAF1993,N
300666583,00079,30066658300079,O,2004-04-02,NN,,,2012-07-28T11:43:42,true,4,MAIRIE SDF,,,PL,DE L'HOTEL DE VILLE,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.89Z,NAFRev2,N
300666617,00034,30066661700034,O,2005-01-01,,,,2006-12-27T09:54:42,true,2,,14,,PL,DE FRANCE,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,2006-12-18,F,,,,,51.1T,NAFRev1,N
300666666,00015,30066666600015,O,,NN,,,,true,1,,15,,AV,GANTIN,74150,RUMILLY,,,74225,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,51.2E,NAF1993,N
300666674,00035,30066667400035,O,2003-03-12,NN,,,2019-11-14T14:01:05,false,4,RATTACHEMENT MAIRIE,,,PL,REPUBLIQUE,91170,VIRY-CHATILLON,,,91687,,,,,,,,,,,,,,,,,,,2008-03-30,F,,,,,47.89Z,NAFRev2,N
300666674,00043,30066667400043,O,2003-03-18,NN,,,2008-06-08T04:55:18,true,4,,88,,RUE,DU 8 MAI 1945,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-03-30,F,,,,,47.89Z,NAFRev2,N
300666690,00015,30066669000015,O,1900-01-01,,,,2011-04-28T00:10:45,false,2,,,,RUE,OSTERFELD,67310,WASSELONNE,,,67520,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,51.11,NAP,N
300666690,00023,30066669000023,O,2010-01-01,,,,2021-02-23T10:35:44,true,1,RESIDENCE ST-NICOLAS N 10,107,,QUA,SAINT-NICOLAS,06450,SAINT-MARTIN-VESUBIE,,,06127,,,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,90.03A,NAFRev2,N
300666708,00015,30066670800015,O,,NN,,,,true,1,,29,,AV,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
300666757,00012,30066675700012,O,,,,,,true,1,,,,,,62380,WAVRANS SUR L'AA,,,62882,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300666815,00018,30066681500018,O,1900-01-01,,,,2014-07-15T09:52:47,true,5,,204,,RUE,DU MARECHAL FOCH,59120,LOOS,,,59360,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,86.90D,NAFRev2,N
300666823,00012,30066682300012,O,1974-01-01,NN,,,,true,1,,28,,RUE,LEON BLUM,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1999-07-05,F,,,,,55.4B,NAF1993,N
300666849,00033,30066684900033,O,1991-01-01,NN,,,2016-04-26T01:37:06,true,6,,24,,RUE,DE LA MESANGE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2009-01-15,A,,,,,90.01Z,NAFRev2,O
300666872,00019,30066687200019,O,1974-01-01,NN,,,,true,1,,1,,RUE,DE LA KIRNECK,67140,BARR,,,67021,,,,,,,,,,,,,,,,,,,2002-02-28,F,,,,,45.4J,NAF1993,O
300666880,00012,30066688000012,O,1973-01-01,NN,,,2018-09-29T12:09:14,true,5,,1,,CHE,DE SAINTE MARTHE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2016-02-29,F,,,,,45.11Z,NAFRev2,O
300666880,00020,30066688000020,O,1994-06-30,NN,,,2007-12-02T06:08:36,false,4,,19,,BD,SAKAKINI,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2003-05-14,F,,,,,50.1Z,NAFRev1,N
300666880,00038,30066688000038,O,2005-12-16,NN,,,2011-04-23T04:24:08,false,3,,3,,BD,DE VINTIMILLE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2010-12-31,F,EVOLUTION AUTO,,,,45.11Z,NAFRev2,O
300666880,00046,30066688000046,O,2005-12-16,NN,,,2010-04-18T03:20:37,false,4,ANGLE 25 AVENUE MARECHAL JUIN ET,14,,BD,DE LA FEDERATION,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2010-02-10,F,EVOLUTION AUTO,,,,45.11Z,NAFRev2,N
300666880,00053,30066688000053,O,2007-01-01,,,,2016-04-22T05:28:54,false,3,,2,,BD,LOUIS VILLECROZE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,2016-02-29,F,,,,,45.11Z,NAFRev2,N
300666880,00061,30066688000061,O,2009-04-01,NN,,,2013-05-18T02:23:54,false,3,AVENUE MARECHAL FOCH,1,,BD,SAKAKINI,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2011-01-01,F,MMC PROVENCE,,,,45.11Z,NAFRev2,O
300666906,00015,30066690600015,O,1973-01-01,NN,,,2019-11-14T14:00:19,true,1,,13,,AV,DU 8 MAI 1945,13240,SEPTEMES-LES-VALLONS,,,13106,,,,,,,,,,,,,,,,,,,2002-06-15,F,,,,,55.4A,NAF1993,O
300666922,00012,30066692200012,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,3,,14,,AV,LEON MONTIER,06590,THEOULE-SUR-MER,,,06138,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300666955,00012,30066695500012,O,1900-01-01,,,,,true,4,,34,,RUE,TRACHEL,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-11-26,F,,,,,85.3K,NAF1993,N
300666971,00019,30066697100019,O,,,,,,true,1,,,,RTE,NATIONALE 113,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300667011,00021,30066701100021,O,,NN,,,,true,1,,76,,AV,DE BRANCOLAR,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-11-01,F,,,,,55.60,NAP,N
300667029,00015,30066702900015,O,1974-01-01,NN,,4120AZ,2017-12-20T10:23:12,true,5,,74,,RTE,DE LA WANTZENAU,67720,HOERDT,,,67205,,,,,,,,,,,,,,,,,,,2016-06-08,F,,,,,43.99C,NAFRev2,O
300667037,00018,30066703700018,O,1900-01-01,NN,,,2019-11-14T14:00:29,true,3,,2,,RUE,JEAN JAURES,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
300667045,00011,30066704500011,O,1900-01-01,NN,,,2019-11-14T14:00:29,true,3,,2,,RUE,JEAN JAURES,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
300667052,00017,30066705200017,O,1900-01-01,NN,,,2008-01-04T19:11:13,true,3,,35,,RTE,DE LA FEDERATION,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300667060,00028,30066706000028,O,1900-01-01,NN,,,2019-11-14T14:00:48,false,4,,68,B,RUE,DU GEN DE GAULLE,60180,NOGENT-SUR-OISE,,,60463,,,,,,,,,,,,,,,,,,,2004-10-01,F,,,,,45.2J,NAFRev1,O
300667060,00036,30066706000036,O,2004-10-01,NN,,,2021-02-23T10:35:44,true,4,,25,B,RUE,DESIRE VERET,60180,NOGENT-SUR-OISE,,,60463,,,,,,,,,,,,,,,,,,,2016-07-13,A,,,,,43.91B,NAFRev2,N
300667086,00015,30066708600015,O,,,,,,true,1,,12,,QUAI,FINKWILLER,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1987-11-04,F,,,,,67.04,NAP,N
300667094,00019,30066709400019,O,,,,,,true,1,,,,AV,JEAN MEDECIN,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.45,NAP,N
300667110,00013,30066711000013,O,,,,,,true,1,,,,AV,JEAN JAURES,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
300667136,00018,30066713600018,O,,NN,,,,true,1,,,,,,67970,OERMINGEN,,,67355,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
300667144,00012,30066714400012,O,1900-01-01,NN,,,2010-02-28T04:57:05,true,3,LE GROSSO JUSSIEU,16,,RUE,DE JUSSIEU,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300667169,00118,30066716900118,O,,,,,,true,1,,,,,CDENTRALE NUCLEAIRE,76630,PENLY,,,76496,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,21.06,NAP,N
300667201,00028,30066720100028,O,1981-12-01,NN,,,2008-01-04T19:11:13,true,3,,14,,RUE,DE L ARKANSAS,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,N
300667219,00012,30066721900012,O,,NN,,,2019-11-14T14:01:02,true,1,,,,RTE,DU PLAN DE LA TOUR,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,,F,,,,,54.03,NAP,N
300667235,00018,30066723500018,O,,NN,,,,true,1,,,,,LA VILETTE,83400,HYERES,,,83069,,,,,,,,,,,,,,,,,,,,F,,,,,57.03,NAP,N
300667243,00020,30066724300020,O,1982-04-01,NN,,,2009-05-13T04:45:17,true,4,,20,,BD,JACQUAND,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2000-05-12,F,,,,,22.2C,NAF1993,O
300667250,00025,30066725000025,O,,,,,2019-11-14T14:00:13,true,1,,6,B,RUE,DE LA MAISON BLANCHE,02200,MERCIN-ET-VAUX,,,02477,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,50.1Z,NAF1993,N
300667268,00019,30066726800019,O,1900-01-01,NN,,,2008-10-29T11:27:01,true,4,,2,,RUE,DU MARECHAL FOCH,67120,MOLSHEIM,,,67300,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
300667284,00024,30066728400024,O,1900-01-01,,,,,true,4,,20,,RUE,DU FAUBOURG DE SAVERNE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,55.3A,NAF1993,N
300667318,00012,30066731800012,O,,,,,,true,1,,,,RUE,DE L ENGELBREIT,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
300667334,00019,30066733400019,O,1900-01-01,NN,,,2006-11-25T09:12:02,true,4,,3,,AV,DU PLANTAS,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,92.3D,NAF1993,N
300667342,00012,30066734200012,O,,NN,,,,true,1,,,,,LE TIVOLI,04000,DIGNE-LES-BAINS,,,04070,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
300667359,00032,30066735900032,O,1987-06-17,11,2019,,2021-10-27T08:13:47,true,4,ZI SUD,11,,RUE,DE L INDUSTRIE ALTENSTADT,67160,WISSEMBOURG,,,67544,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.49Z,NAFRev2,O
300667367,00019,30066736700019,O,,,,,,true,1,,,,RTE,NATIONALE,04190,LES MEES,,,04116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
300667391,00035,30066739100035,O,1983-07-27,,,,2008-04-26T08:33:48,false,5,LES AIRELLES - BATIMENT B,,,,PARC DES QUATRE SOLEILS,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,2006-07-01,F,,,,,70.3A,NAFRev1,O
300667391,00043,30066739100043,O,1986-09-01,NN,,,,false,4,,7,,PL,ST MARCELLIN,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.3C,NAF1993,O
300667391,00050,30066739100050,O,1995-06-30,NN,,,2008-11-07T00:16:52,false,4,LES JARDINS DU REAL,,,AV,CHARLES DE GAULLE,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,1998-01-01,F,S.A.  R.E.I.,,,,70.3C,NAF1993,O
300667391,00068,30066739100068,O,1998-01-01,NN,,,2017-03-02T10:52:16,false,3,IMMEUBLE LES EPERVIERES,,,,PARC DES QUATRE SOLEILS,05200,EMBRUN,,,05046,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,70.3C,NAFRev1,O
300667391,00076,30066739100076,O,1998-07-01,01,2019,,2021-10-27T08:13:47,false,5,ACCUEIL RESIDENCES,,,,STATION,05160,REALLON,,,05114,,,,,,,,,,,,,,,,,,,2020-12-21,F,,,,,68.32A,NAFRev2,O
300667391,00084,30066739100084,O,1996-09-01,,,,,false,3,,9,,AV,LESDIGUIERES,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1999-07-05,F,,,,,70.3C,NAF1993,N
300667391,00092,30066739100092,O,2006-07-01,01,2019,,2021-10-27T08:13:47,true,4,IMMEUBLE LES CAMPANULES,,,,PARC DES QUATRE SOLEILS,05200,EMBRUN,,BP 27,05046,,,,,,,,,,,,,,,,,,,2021-05-31,A,,,,,68.31Z,NAFRev2,N
