216302620,00051,21630262000051,O,1995-01-01,NN,,,2008-05-16T11:17:10,false,4,MAIRIE,11,,PL,HENRI ROMEUF,63670,ORCET,,,63262,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302638,00012,21630263800012,O,1983-03-01,12,2019,,2021-10-27T08:09:40,true,3,,2,,PL,SAINT JULIEN,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302638,00020,21630263800020,O,1983-12-21,NN,,,,false,4,,,,,,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
216302638,00038,21630263800038,O,1983-12-21,12,2019,,2021-10-27T08:09:40,false,3,LA FONT DE L ARBRE,50,,RTE,DU PUY DE DOME,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302638,00046,21630263800046,O,1983-12-21,NN,,,,false,4,,,,,TERNANT,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216302638,00053,21630263800053,O,1991-10-01,NN,,,2020-07-02T15:04:41,false,3,MAIRIE,2,,PL,SAINT JULIEN,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE D ORCINES,,,,42.99Z,NAFRev2,N
216302638,00061,21630263800061,O,1997-12-25,NN,,,2019-06-24T13:11:35,false,3,MAIRIE,2,,RUE,DE LA MAIRIE,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE EAUX ORCINES,,,,36.00Z,NAFRev2,N
216302638,00079,21630263800079,O,1995-12-25,NN,,,2019-06-24T13:11:35,false,3,MAIRIE,2,,RUE,DE LA MAIRIE,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,2017-12-31,F,ASSAINISSEMENT ORCINES,,,,37.00Z,NAFRev2,N
216302638,00087,21630263800087,O,2003-12-25,NN,,,2008-01-04T18:38:52,false,2,,,,RTE,DE LIMOGES,63870,ORCINES,,,63263,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
216302646,00015,21630264600015,O,1983-03-01,02,2019,,2021-10-27T08:09:40,true,4,,,,,,63210,ORCIVAL,,,63264,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302646,00023,21630264600023,O,1983-12-21,NN,,,,false,4,,,,,LE BOURG,63210,ORCIVAL,,,63264,,,,,,,,,,,,,,,,,,,2000-09-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216302646,00031,21630264600031,O,1995-12-25,NN,,,2008-01-04T18:38:52,false,2,MAIRIE,,,,,63210,ORCIVAL,,,63264,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
216302653,00011,21630265300011,O,1983-03-01,11,2019,,2021-10-27T08:09:40,true,4,,,,,,63190,ORLEAT,,,63265,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302653,00029,21630265300029,O,1983-12-21,NN,,,2010-04-18T03:13:07,false,5,,,,RUE,FOUGERES,63190,ORLEAT,,,63265,,,,,,,,,,,,,,,,,,,2008-09-01,F,ECOLE ELEMENTAIRE JEAN TOURNON,,,,85.20Z,NAFRev2,N
216302653,00037,21630265300037,O,1983-12-21,11,2019,,2021-10-27T08:09:40,false,3,,,,,PONT-ASTIER,63190,ORLEAT,,,63265,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302653,00045,21630265300045,O,1988-05-01,NN,,,2011-04-23T04:15:50,false,3,,,,,PONT ASTIER,63190,ORLEAT,,,63265,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING DU CENTRE DE LOISIRS PONT ASTIER,,,,56.30Z,NAFRev2,N
216302653,00052,21630265300052,O,1995-12-25,NN,,,2015-05-14T03:38:35,false,2,MAIRIE,,,,,63190,ORLEAT,,,63265,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302653,00060,21630265300060,O,1997-01-01,NN,,,2008-01-04T18:38:52,false,3,MAIRIE,,,,,63190,ORLEAT,,,63265,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET DE LA BASE DE LOISIRS,,,,93.11Z,NAFRev2,N
216302653,00078,21630265300078,O,1998-08-03,NN,,,2013-04-25T08:44:42,false,4,MAIRIE,,,RUE,DES FOUGERES,63190,ORLEAT,,,63265,,,,,,,,,,,,,,,,,,,2010-12-13,F,BUDGET  MULTIPLE RURAL,,,,68.20B,NAFRev2,N
216302653,00086,21630265300086,O,2002-01-01,NN,,,2010-07-26T14:02:22,false,4,,,,,MAIRIE,63190,ORLEAT,,,63265,,,,,,,,,,,,,,,,,,,2008-12-31,F,AMENAGEMENT LOCAL PHARMACIE,,,,42.99Z,NAFRev2,N
216302653,00094,21630265300094,O,2007-09-01,03,2019,,2021-10-27T08:09:40,false,1,CHEZ BONTEMPS,,,RTE,DE LEZOUX,63190,ORLEAT,,,63265,,,,,,,,,,,,,,,,,,,2007-09-01,A,ECOLE ELEMENTAIRE JEAN TOURON,,,,85.20Z,NAFRev2,N
216302661,00014,21630266100014,O,1983-03-01,NN,,,2017-05-04T01:28:07,true,4,,,,RUE,DES BOUJOUNES,63340,NONETTE-ORSONNETTE,,,63255,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216302661,00022,21630266100022,O,1983-12-21,NN,,,2016-01-18T20:36:51,false,3,,,,RUE,DES BOUJOUNES,63340,NONETTE-ORSONNETTE,,,63255,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
216302661,00030,21630266100030,O,2002-01-01,NN,,,2016-02-13T13:02:38,false,5,MAIRIE,,,RUE,DES BOUJOUNES,63340,NONETTE-ORSONNETTE,,,63255,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,42.99Z,NAFRev2,N
216302679,00016,21630267900016,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,4,,,,,,63550,PALLADUC,,,63267,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302679,00024,21630267900024,O,1983-12-21,02,2019,,2021-10-27T08:09:40,false,3,,,,,LE BOURG,63550,PALLADUC,,,63267,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302679,00032,21630267900032,O,1995-01-01,NN,,,2016-03-08T14:37:55,false,4,MAIRIE,,,,,63550,PALLADUC,,,63267,,,,,,,,,,,,,,,,,,,2015-06-22,F,SCE TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
216302679,00040,21630267900040,O,1995-12-25,NN,,,2008-01-04T18:38:52,false,2,MAIRIE,,,,,63550,PALLADUC,,,63267,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
216302679,00057,21630267900057,O,2004-03-24,NN,,,2008-01-04T18:38:52,false,3,MAIRIE,,,,LE BOURG,63550,PALLADUC,,,63267,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216302687,00019,21630268700019,O,1983-03-01,02,2019,,2021-10-27T08:09:40,true,4,,,,,,63500,PARDINES,,,63268,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302687,00027,21630268700027,O,1983-12-21,01,2019,,2021-10-27T08:09:40,false,3,,,,RUE,DE L'ECOLE,63500,PARDINES,,,63268,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302695,00012,21630269500012,O,1983-03-01,02,2019,,2021-10-27T08:09:40,true,4,,,,,,63270,PARENT,,,63269,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302695,00020,21630269500020,O,1983-12-21,03,2019,,2021-10-27T08:09:40,false,3,,,,RUE,DES ECOLES,63270,PARENT,,,63269,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302695,00038,21630269500038,O,1995-12-25,NN,,,2008-01-04T18:38:52,false,2,MAIRIE,,,,,63270,PARENT,,,63269,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
216302695,00046,21630269500046,O,1995-12-25,NN,,,2021-02-23T15:54:16,false,3,MAIRIE,,,,,63270,PARENT,,,63269,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302703,00014,21630270300014,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,4,,,,,,63500,PARENTIGNAT,,,63270,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302703,00022,21630270300022,O,1983-12-21,01,2019,,2021-10-27T08:09:40,false,3,,5,,PL,DU CHATEAU,63500,PARENTIGNAT,,,63270,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302703,00030,21630270300030,O,1995-12-25,NN,,,2020-12-10T15:59:46,false,3,MAIRIE,,,,,63500,PARENTIGNAT,,,63270,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302703,00048,21630270300048,O,2001-04-01,NN,,,2008-01-04T18:38:52,false,3,MAIRIE,,,,,63500,PARENTIGNAT,,,63270,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
216302711,00017,21630271100017,O,1983-03-01,11,2019,,2021-10-27T08:09:40,true,4,,,,,,63290,PASLIERES,,,63271,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302711,00025,21630271100025,O,1983-12-21,03,2019,,2021-10-27T08:09:40,false,3,,,,,LA CROIX-SAINT-BONNET,63290,PASLIERES,,,63271,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302711,00033,21630271100033,O,1983-12-21,NN,,,,false,4,,,,,JOUB,63290,PASLIERES,,,63271,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
216302711,00041,21630271100041,O,1983-12-21,NN,,,2013-05-18T02:15:39,false,3,,,,,LES ROUX,63290,PASLIERES,,,63271,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302711,00058,21630271100058,O,1995-12-25,NN,,,2008-01-04T18:38:52,false,2,MAIRIE,,,,,63290,PASLIERES,,,63271,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302711,00066,21630271100066,O,2000-03-31,NN,,,2008-01-04T18:38:52,false,3,MAIRIE,,,,,63290,PASLIERES,,,63271,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET ANNEXE  LOTISSEMENT,,,,42.99Z,NAFRev2,N
216302711,00074,21630271100074,O,2010-03-09,NN,,,2018-01-05T08:36:11,false,2,MAIRIE,,,,,63290,PASLIERES,,,63271,,,,,,,,,,,,,,,,,,,2017-12-31,F,CENTRE DE LOISIRS DE PASLIERES,,,,88.91A,NAFRev2,N
216302729,00019,21630272900019,O,1983-03-01,11,2019,,2021-10-27T08:09:40,true,4,,,,RUE,D'AUBIERE,63170,PERIGNAT-LES-SARLIEVE,,,63272,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302729,00027,21630272900027,O,1983-12-21,12,2019,,2021-10-27T08:09:40,false,4,,,,RUE,D'AUBIERE,63170,PERIGNAT-LES-SARLIEVE,,,63272,,,,,,,,,,,,,,,,,,,2008-02-05,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
216302729,00035,21630272900035,O,1983-12-21,03,2019,,2021-10-27T08:09:40,false,4,,,,RUE,D'AUBIERE,63170,PERIGNAT-LES-SARLIEVE,,,63272,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE MATERNELLE JULES FERRY,,,,85.10Z,NAFRev2,N
216302729,00043,21630272900043,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,RUE,D'AUBIERE,63170,PERIGNAT-LES-SARLIEVE,,,63272,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE DE L EAU,,,,36.00Z,NAFRev2,N
216302729,00050,21630272900050,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,3,MAIRIE,,,RUE,D'AUBIERE,63170,PERIGNAT-LES-SARLIEVE,,,63272,,,,,,,,,,,,,,,,,,,2017-12-31,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302737,00012,21630273700012,O,1983-03-01,12,2019,,2021-10-27T08:09:40,true,4,,3,,PL,ONSLOW,63800,PERIGNAT-SUR-ALLIER,,,63273,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302737,00020,21630273700020,O,1983-12-21,03,2019,,2021-10-27T08:09:40,false,3,,4,,RUE,DE L'ALLIER,63800,PERIGNAT-SUR-ALLIER,,,63273,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PRE DE L EAU,,,,85.20Z,NAFRev2,N
216302737,00038,21630273700038,O,1995-12-25,NN,,,2019-11-14T14:00:51,false,2,MAIRIE,3,,PL,ONSLOW,63800,PERIGNAT-SUR-ALLIER,,,63273,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302737,00046,21630273700046,O,2005-04-25,NN,,,2019-11-14T14:00:51,false,1,MAIRIE,3,,PL,ONSLOW,63800,PERIGNAT-SUR-ALLIER,,,63273,,,,,,,,,,,,,,,,,,,2005-04-25,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
216302737,00053,21630273700053,O,2005-01-01,,,,2019-11-14T14:00:51,false,3,MAIRIE,3,,PL,ONSLOW,63800,PERIGNAT-SUR-ALLIER,,,63273,,,,,,,,,,,,,,,,,,,2009-12-21,F,LOTISSEMENT PENTE DE LA GARDE,,,,42.99Z,NAFRev2,N
216302737,00061,21630273700061,O,2016-01-04,11,2019,,2021-10-27T08:09:40,false,1,,5,,RUE,DE LA SAGNE,63800,PERIGNAT-SUR-ALLIER,,,63273,,,,,,,,,,,,,,,,,,,2016-01-04,A,ALSH MOM'EN LOISIRS,,,,88.91A,NAFRev2,N
216302745,00015,21630274500015,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,4,ANCIEN PRESBYTERE,,,,LE BOURG,63210,PERPEZAT,,,63274,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302745,00023,21630274500023,O,1983-12-21,02,2019,,2021-10-27T08:09:40,false,3,,,,,LE BOURG,63210,PERPEZAT,,,63274,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302745,00031,21630274500031,O,1995-12-25,01,2018,,2021-02-23T17:27:42,false,4,MAIRIE-ANCIENPRESBYTERE,,,,LE BOURG,63210,PERPEZAT,,,63274,,,,,,,,,,,,,,,,,,,2018-12-31,F,TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,O
216302745,00049,21630274500049,O,1995-12-25,NN,,,2008-01-04T18:38:52,false,2,MAIRIE-ANCIEN PRESBYTERE,,,,LE BOURG,63210,PERPEZAT,,,63274,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
216302745,00056,21630274500056,O,2006-03-24,,,,2008-01-04T18:38:52,false,2,MAIRIE,,,,LE BOURG,63210,PERPEZAT,,,63274,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216302752,00011,21630275200011,O,1983-03-01,11,2019,,2021-10-27T08:09:40,true,4,,,,RUE,DES GRAVIERES,63500,PERRIER,,,63275,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302752,00029,21630275200029,O,2000-01-01,NN,,,2010-07-28T13:54:08,false,4,MAIRIE,,,RUE,DES GRAVIERES,63500,PERRIER,,,63275,,,,,,,,,,,,,,,,,,,2009-05-01,F,BUDGET ANNEXE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302752,00037,21630275200037,O,2001-12-25,02,2019,,2021-10-27T08:09:40,false,2,,,,RUE,DES GRAVIERES,63500,PERRIER,,,63275,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302752,00045,21630275200045,O,2005-04-20,,,,2012-10-10T15:50:45,false,3,MAIRIE,,,RUE,DES GRAVIERES,63500,PERRIER,,,63275,,,,,,,,,,,,,,,,,,,2011-12-31,F,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
216302752,00052,21630275200052,O,2005-04-20,,,,2016-09-29T10:15:13,false,3,MAIRIE,,,RUE,DES GRAVIERES,63500,PERRIER,,,63275,,,,,,,,,,,,,,,,,,,2015-12-31,F,ATELIERS RELAIS BOULANGERIE,,,,68.20B,NAFRev2,N
216302760,00014,21630276000014,O,1983-03-01,12,2019,,2021-10-27T08:09:40,true,4,,,,PL,DES MARTYRS DE LA DEPORTATION,63920,PESCHADOIRES,,,63276,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302760,00022,21630276000022,O,1983-12-21,NN,,,2008-01-04T18:38:52,false,3,,,,,,63920,PESCHADOIRES,,,63276,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302760,00030,21630276000030,O,1983-12-21,03,2019,,2021-10-27T08:09:40,false,4,,,,,PONT DE DORE,63920,PESCHADOIRES,,,63276,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE GABRIEL LACOUR,,,,85.10Z,NAFRev2,N
216302760,00048,21630276000048,O,1983-12-21,02,2019,,2021-10-27T08:09:40,false,4,,,,CHE,DES TORRENTS,63920,PESCHADOIRES,,,63276,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE GABRIEL LACOUR,,,,85.20Z,NAFRev2,N
216302760,00055,21630276000055,O,1984-04-01,NN,,,2008-01-04T18:38:52,false,3,,,,,,63920,PESCHADOIRES,,,63276,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS DOUCHES MUNICIPAUX,,,,96.02B,NAFRev2,N
216302760,00063,21630276000063,O,1995-01-01,NN,,,2016-04-26T01:25:17,false,3,MAIRIE,,,,,63920,PESCHADOIRES,,,63276,,,,,,,,,,,,,,,,,,,2008-01-01,A,CABINET MEDICAL,,,,86.21Z,NAFRev2,N
216302760,00071,21630276000071,O,1995-01-01,NN,,,2008-01-04T18:38:52,false,3,MAIRIE,,,,,63920,PESCHADOIRES,,,63276,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE INDUSTRIELLE,,,,42.99Z,NAFRev2,N
216302760,00089,21630276000089,O,1995-12-25,NN,,,2008-01-04T18:38:52,false,2,MAIRIE,,,,,63920,PESCHADOIRES,,,63276,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302760,00097,21630276000097,O,2000-05-01,NN,,,2017-12-12T14:48:28,false,4,MAIRIE,,,,,63920,PESCHADOIRES,,,63276,,,,,,,,,,,,,,,,,,,2014-01-01,F,BUDGET ANNEXE  LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
216302778,00016,21630277800016,O,1983-03-01,01,2019,,2021-10-27T08:09:40,true,3,,,,,,63580,PESLIERES,,,63277,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216302786,00019,21630278600019,O,1983-03-01,03,2019,,2021-10-27T08:09:40,true,4,,,,PL,DE LA MAIRIE,63200,PESSAT-VILLENEUVE,,,63278,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302786,00027,21630278600027,O,1983-12-21,02,2019,,2021-10-27T08:09:40,false,3,,,,PL,DU CEDRE,63200,PESSAT-VILLENEUVE,,,63278,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302786,00035,21630278600035,O,1995-12-25,NN,,,2021-02-25T10:21:28,false,4,MAIRIE,,,PL,DE LA MAIRIE,63200,PESSAT-VILLENEUVE,,,63278,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302786,00043,21630278600043,O,1998-01-01,NN,,,2019-11-14T14:00:51,false,4,MAIRIE,,,PL,DE LA MAIRIE,63200,PESSAT-VILLENEUVE,,,63278,,,,,,,,,,,,,,,,,,,2008-12-25,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216302794,00013,21630279400013,O,1983-03-01,02,2019,,2021-10-27T08:09:40,true,4,,,,,LE BOURG,63113,PICHERANDE,,,63279,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302794,00021,21630279400021,O,1983-12-21,01,2019,,2021-10-27T08:09:40,false,3,,,,,LE BOURG,63113,PICHERANDE,,,63279,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302794,00039,21630279400039,O,1995-12-25,NN,,,2018-12-04T10:04:59,false,3,MAIRIE,,,,LE BOURG,63113,PICHERANDE,,,63279,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302794,00047,21630279400047,O,1995-12-25,NN,,,2018-12-04T09:25:55,false,3,MAIRIE,,,,LE BOURG,63113,PICHERANDE,,,63279,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216302794,00054,21630279400054,O,2002-04-01,NN,,,2017-12-20T14:10:28,false,4,MAIRIE,,,,LE BOURG,63113,PICHERANDE,,,63279,,,,,,,,,,,,,,,,,,,2015-05-21,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216302802,00014,21630280200014,O,1983-03-01,01,2019,,2021-10-27T08:09:40,true,4,,,,,,63270,PIGNOLS,,,63280,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302802,00022,21630280200022,O,1983-12-21,NN,,,2008-01-04T18:38:52,false,3,,,,,HAMEAU DE PARDINES,63270,PIGNOLS,,,63280,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302802,00030,21630280200030,O,2005-01-01,,,,2008-01-04T18:38:52,false,2,MAIRIE,,,,LE BOURG,63270,PIGNOLS,,,63280,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302810,00017,21630281000017,O,1983-03-01,11,2019,,2021-10-27T08:09:40,true,4,,,,PL,DE L'EGLISE,63330,PIONSAT,,,63281,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302810,00025,21630281000025,O,1983-12-21,02,2019,,2021-10-27T08:09:40,false,3,,,,RUE,DU GENERAL DE GAULLE,63330,PIONSAT,,,63281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302810,00033,21630281000033,O,1995-12-25,NN,,,2008-01-04T18:38:52,false,2,MAIRIE,,,PL,DE L'EGLISE,63330,PIONSAT,,,63281,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L'EAU,,,,36.00Z,NAFRev2,N
216302810,00041,21630281000041,O,1995-12-25,NN,,,2008-01-04T18:38:52,false,2,MAIRIE,,,PL,DE L'EGLISE,63330,PIONSAT,,,63281,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT DE PIONSAT,,,,37.00Z,NAFRev2,N
216302810,00058,21630281000058,O,2005-03-01,,,,2008-01-04T18:38:52,false,2,MAIRIE,,,PL,DE L EGLISE,63330,PIONSAT,,,63281,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAFE DE LA HALLE,,,,68.20B,NAFRev2,N
216302828,00019,21630282800019,O,1983-03-01,11,2019,,2021-10-27T08:09:40,true,4,,5,,PL,DU CHATEAU,63730,PLAUZAT,,,63282,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216302828,00027,21630282800027,O,1983-12-21,11,2019,,2021-10-27T08:09:40,false,3,,3,,RUE,DU FOIRAIL,63730,PLAUZAT,,,63282,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216302828,00035,21630282800035,O,1995-01-01,NN,,,2008-01-04T18:38:52,false,3,MAIRIE,5,,PL,DU CHATEAU,63730,PLAUZAT,,,63282,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
216302828,00043,21630282800043,O,1995-12-25,02,2019,,2021-10-27T08:09:40,false,2,MAIRIE,5,,PL,DU CHATEAU,63730,PLAUZAT,,,63282,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216302828,00050,21630282800050,O,2001-01-01,NN,,,2006-10-26T23:41:21,false,3,,,,,MAIRIE,63730,PLAUZAT,,,63282,,,,,,,,,,,,,,,,,,,2004-12-20,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
216302828,00068,21630282800068,O,2017-12-15,,,,2018-03-01T11:29:30,false,1,,,,CHE,DE COUDES,63730,PLAUZAT,,,63282,,,,,,,,,,,,,,,,,,,2017-12-15,A,SALLE MULTI-ACTIVITES,,,,84.12Z,NAFRev2,N
216302836,00012,21630283600012,O,1983-03-01,11,2019,,2021-10-27T08:09:40,true,4,,,,AV,MARRONNIER,63380,PONTAUMUR,,,63283,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
