304656283,00054,30465628300054,O,1998-04-01,NN,,9529ZF,2015-03-17T00:11:26,true,5,,,,CHE,DE LACANAL,11300,LIMOUX,,,11206,,,,,,,,,,,,,,,,,,,2013-04-01,A,,,,,96.09Z,NAFRev2,N
304656317,00019,30465631700019,O,,,,,,true,1,,,,,,10500,SAINT-CHRISTOPHE-DODINICOURT,,,10337,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
304656341,00035,30465634100035,O,,NN,,,,true,1,,,,IMP,DES AGACES,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
304656358,00039,30465635800039,O,,NN,,,2019-11-14T14:01:02,true,1,,123,,RUE,WALDECK ROUSSEAU,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1996-11-30,F,,,,,45.4J,NAF1993,N
304656366,00016,30465636600016,O,,NN,,,2019-11-14T14:00:19,true,1,,6,,RUE,DES MARAIS,13270,FOS-SUR-MER,,,13039,,,,,,,,,,,,,,,,,,,1996-12-03,F,,,,,57.05,NAP,N
304656374,00010,30465637400010,O,,NN,,,2009-04-02T03:55:32,true,1,,47,,CRS,CARNOT,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,1994-06-03,F,,,,,55.4B,NAF1993,N
304656432,00024,30465643200024,O,,NN,,,,true,1,,,,RTE,DE CABANNES,13670,VERQUIERES,,,13116,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.2V,NAF1993,N
304656440,00027,30465644000027,O,1994-07-01,NN,,,,true,1,,20,,AV,MIRABEAU,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,71.2A,NAF1993,N
304656457,00021,30465645700021,O,2000-10-04,NN,,,2008-11-07T00:20:20,true,4,QUA DU PLOT,,,LD,CHAPELLE ET RIVIERE,26150,DIE,,,26113,,,,,,,,,,,,,,,,,,,2003-05-15,F,,,,,45.2V,NAFRev1,O
304656465,00016,30465646500016,O,,,,,,true,1,,3,,BD,DE LA SIGNORE,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.60,NAP,N
304656473,00010,30465647300010,O,,,,,,true,1,,49,,BD,GLACIERE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,60.2M,NAF1993,N
304656481,00013,30465648100013,O,,,,,,true,1,,,,,QUARTIER SAINT RAPHAEL,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
304656531,00031,30465653100031,O,,,,,,true,1,,,,,QRT GRANDE BASTIDE,13710,FUVEAU,,,13040,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.12,NAP,N
304656556,00012,30465655600012,O,,,,,,true,1,,44,,RUE,HENRI WALLON,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,1987-04-10,F,,,,,67.04,NAP,N
304656564,00024,30465656400024,O,1989-09-01,NN,,,2006-12-15T00:15:45,false,4,,5,,PL,DU GENERAL DE GAULLE,14150,OUISTREHAM,,,14488,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,74.1J,NAF1993,N
304656564,00032,30465656400032,O,1998-03-31,NN,,,2008-01-04T19:31:36,true,3,,1,,RUE,DES LOGETTES,14600,HONFLEUR,,,14333,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304656580,00020,30465658000020,O,1990-01-26,NN,,,2010-12-04T13:12:05,false,5,,26,,RUE,DE LA REPUBLIQUE,17300,ROCHEFORT,,BP 20181,17299,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,71.12B,NAFRev2,O
304656580,00038,30465658000038,O,2009-01-01,01,2019,,2021-10-27T08:15:17,true,1,QUAI B TAHITI RES LES JARDINS DE BOUG,13,,AV,MARCEL DASSAULT,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2009-01-01,A,,,,,71.12B,NAFRev2,O
304656606,00064,30465660600064,O,2001-01-02,NN,,,2008-11-07T00:20:20,true,3,,15,,RUE,DES JONQUILLES,17180,PERIGNY,,,17274,,,,,,,,,,,,,,,,,,,2004-01-03,F,,,,,45.4F,NAFRev1,O
304656614,00027,30465661400027,O,,NN,,,,true,1,,7,,RUE,DE L'ANCIENNE POSTE,17137,MARSILLY,,,17222,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,33.1B,NAF1993,N
304656622,00012,30465662200012,O,1976-01-01,NN,,7410ZP,2018-02-08T09:19:34,true,4,,4,,AV,GENERAL MANGIN,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,74.10Z,NAFRev2,N
304656630,00049,30465663000049,O,1993-01-01,NN,,,2008-01-04T19:31:36,true,3,,32,,RUE,PORTE SAINT JEAN,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304656648,00017,30465664800017,O,,NN,,,,true,1,,90,,AV,COLIGNY,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,74.1A,NAF1993,O
304656655,00012,30465665500012,O,1900-01-01,NN,,,2015-06-11T08:31:07,true,5,,31,,RUE,DU GENERAL DUMONT,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2015-07-01,F,,,,,86.22C,NAFRev2,O
304656663,00016,30465666300016,O,,NN,,,,true,1,,,,,SAINT ANDRE D HEBERTOT,14130,PONT L'EVEQUE,,,14514,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,38.50,NAP,N
304656689,00029,30465668900029,O,,,,,,true,1,,31,,AV,JULES CANTINI,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1988-07-31,F,,,,,93.0D,NAF1993,N
304656697,00030,30465669700030,O,1989-11-01,NN,,,2008-11-07T00:20:20,false,4,,72,,RUE,GRANDE,14290,ORBEC,,,14478,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.3E,NAF1993,O
304656697,00048,30465669700048,O,1996-01-01,NN,,,2014-07-08T00:12:36,true,5,,,,,ZA DE LA GARE,14290,ORBEC,,,14478,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,43.22B,NAFRev2,O
304656713,00019,30465671300019,O,,,,,,true,1,,23,,RUE,VOLTAIRE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1988-05-01,F,,,,,87.03,NAP,N
304656721,00038,30465672100038,O,,NN,,,,true,1,,21,,AV,MARCEL HOCHET,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
304656739,00014,30465673900014,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,14600,HONFLEUR,,,14333,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.04,NAP,N
304656747,00017,30465674700017,O,,,,,2019-11-14T14:00:19,true,1,,,,CRS,GIMON,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
304656762,00016,30465676200016,O,,NN,,,,true,1,,34,,RUE,D AIX,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1990-06-26,F,,,,,64.11,NAP,N
304656770,00019,30465677000019,O,,,,,,true,1,,,,IMP,DES MARRONNIERS LE PAYAUD,17138,PUILBOREAU,,,17291,,,,,,,,,,,,,,,,,,,1989-04-01,F,,,,,51.10,NAP,N
304656788,00029,30465678800029,O,,NN,,,2019-11-14T14:00:21,true,1,,,,,ZA LE BREUIL EST,17410,SAINT-MARTIN-DE-RE,,,17369,,,,,,,,,,,,,,,,,,,1992-10-08,F,,,,,70.2C,NAF1993,N
304656820,00020,30465682000020,O,,,,,,true,1,,45,,RUE,MONTGRAND,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,,F,,,,,76.00,NAP,N
304656838,00014,30465683800014,O,,NN,,,,true,1,,3,,RUE,LUCIEN ROLMER,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1991-04-16,F,,,,,64.11,NAP,N
304656861,00024,30465686100024,O,1988-02-06,NN,,,2019-11-14T14:00:21,false,4,,27,,RUE,DE LA REPUBLIQUE,17110,SAINT-GEORGES-DE-DIDONNE,,,17333,,,,,,,,,,,,,,,,,,,2000-12-22,F,,,,,70.2C,NAF1993,N
304656861,00032,30465686100032,O,2013-06-01,,,,2019-11-14T14:00:21,true,2,,10,,CHE,D'ICARE,17110,SAINT-GEORGES-DE-DIDONNE,,,17333,,,,,,,,,,,,,,,,,,,2016-11-17,F,,,,,71.12B,NAFRev2,N
304656879,00018,30465687900018,O,,NN,,,,true,1,,4,B,RUE,BETEILLE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,64.46,NAP,N
304656903,00016,30465690300016,O,1976-01-01,NN,,,2014-12-11T03:27:22,true,8,,48,,AV,TARAYRE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2014-12-09,F,,,,,56.30Z,NAFRev2,N
304656911,00019,30465691100019,O,,NN,,,2019-11-14T14:00:21,true,1,,8,,RUE,DES NOISETIERS,17420,SAINT-PALAIS-SUR-MER,,,17380,,,,,,,,,,,,,,,,,,,1995-09-01,F,,,,,45.4J,NAF1993,N
304656929,00011,30465692900011,O,1974-01-01,NN,,4942ZZ,2016-04-26T01:46:38,true,6,,,,,,12320,SENERGUES,,,12268,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.21Z,NAFRev2,O
304656952,00013,30465695200013,O,,NN,,,,true,1,,,,RUE,DE THIBERVILLE,14590,MOYAUX,,,14460,,,,,,,,,,,,,,,,,,,1990-01-26,F,,,,,60.01,NAP,N
304656960,00016,30465696000016,O,1900-01-01,NN,,,2019-11-14T14:00:21,false,4,,13,,RUE,DE LA REPUBLIQUE,17138,SAINT-XANDRE,,,17414,,,,,,,,,,,,,,,,,,,1998-04-16,F,,,,,85.1E,NAF1993,O
304656960,00024,30465696000024,O,1998-04-16,NN,,,2019-11-14T14:00:21,true,4,,14,,RUE,DE LA REPUBLIQUE,17138,SAINT-XANDRE,,,17414,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,86.23Z,NAFRev2,N
304656994,00015,30465699400015,O,,,,,,true,1,,4,,RUE,PIERRE WIEHN,17480,LE CHATEAU D'OLERON,,,17093,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.40,NAP,N
304657000,00010,30465700000010,O,1975-01-01,NN,,,2014-07-08T00:12:36,true,7,,14,,RUE,PIERRE BERANGER,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,2009-10-30,F,,,,,96.02A,NAFRev2,O
304657018,00012,30465701800012,O,,,,,,true,1,,,,RUE,GAMBETTA,17700,SURGERES,,,17434,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.12,NAP,N
304657026,00056,30465702600056,O,1981-11-30,NN,,,,false,4,,13,,RUE,PORTE AIGUIERE,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2003-07-28,F,,,,,74.2A,NAFRev1,O
304657026,00064,30465702600064,O,1991-04-19,,,,,false,4,,36,,RUE,DE L AIREAU,17400,SAINT JEAN D'ANGELY,,,17347,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.2A,NAF1993,N
304657026,00072,30465702600072,O,2003-07-28,NN,,,2008-04-26T08:41:34,true,3,,12,,PL,AUX HERBES,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,74.2A,NAFRev1,O
304657042,00038,30465704200038,O,,,,,,true,1,,,,RUE,YVES LE COZ,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
304657059,00016,30465705900016,O,,NN,,,,true,1,,38,,RUE,PIERRE BERANGER,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,64.43,NAP,N
304657075,00012,30465707500012,O,1900-01-01,NN,,,,true,4,,,,AV,DE LA REPUBLIQUE,17770,BURIE,,,17072,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1C,NAF1993,N
304657109,00019,30465710900019,O,1976-01-01,NN,,,2009-02-24T05:31:28,true,4,,39,,RUE,RASPAIL,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2000-11-16,F,,,,,45.4A,NAF1993,N
304657133,00019,30465713300019,O,,,,,,true,1,,,,RUE,D ALENCON,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.01,NAP,N
304657166,00019,30465716600019,O,,NN,,,,true,1,,9,,CHE,DU ROY D'ESPAGNE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1988-12-30,F,,,,,69.23,NAP,N
304657182,00016,30465718200016,O,1900-01-01,NN,,,2014-07-08T00:12:36,true,5,,23,,AV,ARSENE RATIER,12340,BOZOULS,,,12033,,,,,,,,,,,,,,,,,,,2012-06-22,F,,,,,96.02A,NAFRev2,O
304657182,00024,30465718200024,O,1985-12-18,NN,,,2014-07-08T00:12:36,false,4,,,,,,12580,CAMPUAC,,,12049,,,,,,,,,,,,,,,,,,,2011-12-26,F,COIFFURE ACTUELLE,,,,96.02A,NAFRev2,N
304657208,00035,30465720800035,O,,NN,,,,true,1,,3,,RUE,JEAN MACE,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,1996-02-07,F,,,,,51.3J,NAF1993,N
304657232,00019,30465723200019,O,1975-01-01,NN,,,2014-05-21T03:40:19,true,3,,,,,LAVERNHE,12510,DRUELLE BALSAC,,,12090,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.1J,NAFRev1,N
304657265,00019,30465726500019,O,1964-01-01,NN,,,2019-11-14T14:00:19,true,3,,57,,RUE,DU GENERAL DE GAULLE,14160,DIVES-SUR-MER,,,14225,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304657307,00027,30465730700027,O,,NN,,,,true,1,,,,CHE,DES ROUGUIERES,13122,VENTABREN,,,13114,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
304657315,00012,30465731500012,O,1975-01-01,NN,,,2008-02-03T05:32:55,true,4,,18,,AV,DU DOCTEUR HECKEL,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,2008-01-24,F,,,,,10.71D,NAFRev2,N
304657323,00016,30465732300016,O,,NN,,,,true,1,,17,,RUE,DU GENERAL LECLERC,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
304657364,00010,30465736400010,O,,,,,,true,1,,,,CRS,JULIEN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.01,NAP,N
304657372,00021,30465737200021,O,,NN,,,2019-11-14T14:00:18,true,1,,,,,,11200,CONILHAC-CORBIERES,,,11098,,,,,,,,,,,,,,,,,,,2000-04-03,F,,,,,55.1A,NAF1993,N
304657414,00013,30465741400013,O,,NN,,,2019-11-14T14:00:22,true,1,,,,LD,LE MONTEIL,19500,COLLONGES-LA-ROUGE,,,19057,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,85.1E,NAF1993,N
304657448,00029,30465744800029,O,,NN,,,2019-11-14T14:00:30,true,1,,,,,QUAI DE LA CAPPELANE,30200,SAINT-NAZAIRE,,,30288,,,,,,,,,,,,,,,,,,,,F,,,,,25.04,NAP,N
304657497,00034,30465749700034,O,,NN,,,,true,1,,8,,,ESC DE LA TETE NOIRE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,93.0N,NAF1993,N
304657505,00018,30465750500018,O,,NN,,,,true,1,,23,,BD,DE LA REPUBLIQUE,13140,MIRAMAS,,,13063,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,69.11,NAP,N
304657513,00012,30465751300012,O,1975-01-01,NN,,,2008-11-07T00:20:20,false,3,,,,LD,LES PEYSSIERES,12000,LE MONASTERE,,,12146,,,,,,,,,,,,,,,,,,,2004-11-29,F,,,,,45.4J,NAFRev1,N
304657513,00020,30465751300020,O,2004-11-29,NN,,,2008-11-07T00:20:20,true,3,,,,,,12290,LE VIBAL,,,12297,,,,,,,,,,,,,,,,,,,2007-07-31,F,,,,,45.4F,NAFRev1,N
304657521,00015,30465752100015,O,,,,,,true,1,,,,RUE,COURENCQ,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.09,NAP,N
304657539,00017,30465753900017,O,,NN,,,,true,1,,7,,,HLM LE STADE,13230,PORT-SAINT-LOUIS-DU-RHONE,,,13078,,,,,,,,,,,,,,,,,,,1990-10-31,F,,,,,55.60,NAP,N
304657562,00019,30465756200019,O,,,,,,true,1,,,,PL,FELIX BARET,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
304657588,00014,30465758800014,O,,NN,,,,true,1,,,,RUE,DE LA REPUBLIQUE,19170,BUGEAT,,,19033,,,,,,,,,,,,,,,,,,,2002-04-10,F,,,,,52.1B,NAF1993,O
304657596,00017,30465759600017,O,,NN,,,,true,1,,,,,,11500,GINOLES,,,11165,,,,,,,,,,,,,,,,,,,1976-07-02,F,,,,,45.3E,NAF1993,N
304657653,00016,30465765300016,O,,,,,,true,1,,,,RLE,DE LA FONTAINE,20250,CORTE,,,2B096,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
304657661,00019,30465766100019,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,4,,41,,RTE,NATIONALE,13240,SEPTEMES-LES-VALLONS,,,13106,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
304657695,00017,30465769500017,O,1963-01-01,NN,,,2019-11-14T14:00:23,true,1,,104,,AV,DE LA GARE,21220,GEVREY-CHAMBERTIN,,,21295,,,,,,,,,,,,,,,,,,,2001-01-12,F,,,,,74.1J,NAF1993,N
304657703,00027,30465770300027,O,1986-01-01,,,,2017-05-05T09:13:26,false,3,,11,,BD,DE LA REPUBLIQUE,04300,FORCALQUIER,,,04088,,,,,,,,,,,,,,,,,,,1997-12-12,F,,,,,85.1G,NAF1993,N
304657703,00035,30465770300035,O,2017-05-21,,,,2019-02-15T20:31:55,true,1,,64,,RUE,CLAUDE DEBUSSY,62230,OUTREAU,,,62643,,,,,,,,,,,,,,,,,,,2017-05-21,F,,,,,93.29Z,NAFRev2,N
304657711,00012,30465771100012,O,,,,,,true,1,,,,RUE,DE MONTCHAPET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.05,NAP,N
304657737,00017,30465773700017,O,1975-01-01,NN,,,2011-04-28T00:11:38,false,4,,18,,RUE,DROITE,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,52.4J,NAF1993,N
304657737,00025,30465773700025,O,2005-07-01,,,,2008-01-04T19:31:36,true,2,,,,,ROUGES PARETS,48500,LA CANOURGUE,,,48034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.20Z,NAFRev2,N
304657745,00010,30465774500010,O,,,,,,true,1,,39,,RUE,BUFFON,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
304657752,00024,30465775200024,O,1989-12-15,NN,,,2020-07-22T07:51:08,true,5,LD ORTALE,,,RTE,DE SAINT PANCRACE,20250,CORTE,,,2B096,,,,,,,,,,,,,,,,,,,2003-05-01,F,,,,,60.2L,NAFRev1,N
304657760,00019,30465776000019,O,1972-01-01,NN,,,2010-12-03T09:07:23,true,4,,,,QUAI,DES BAUX,13260,CASSIS,,,13022,,,,,,,,,,,,,,,,,,,2010-05-22,F,,,,,68.20B,NAFRev2,N
304657786,00022,30465778600022,O,1900-01-01,NN,,,,true,4,,152,,BD,DE LA LIBERATION,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.4W,NAF1993,N
304657802,00019,30465780200019,O,,,,,,true,1,,,,CHE,DU VALLON DE L AMANDIER,13190,ALLAUCH,,,13002,,,,,,,,,,,,,,,,,,,1990-06-26,F,,,,,62.46,NAP,N
304657828,00014,30465782800014,O,1900-01-01,NN,,,2010-07-20T10:29:08,false,4,,2,,RUE,MARIUS JAUFFRET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2010-04-26,F,,,,,86.22C,NAFRev2,N
304657828,00022,30465782800022,O,2010-04-26,NN,,,2021-02-23T10:36:52,true,3,,408,,RUE,PARADIS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2011-09-30,A,,,,,86.22C,NAFRev2,N
304657869,00026,30465786900026,O,,,,,,true,1,,9,,RUE,BOUXWILLER,67270,HOCHFELDEN,,,67202,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
304657877,00045,30465787700045,O,1987-01-01,NN,,,2006-11-25T09:17:44,true,1,,,,,MAISON POTCHOTEGUIA,64990,VILLEFRANQUE,,,64558,,,,,,,,,,,,,,,,,,,2002-02-01,F,,,,,74.1J,NAF1993,N
304657893,00018,30465789300018,O,,,,,,true,1,,,,AV,DE PERIGUEUX,67800,BISCHHEIM,,,67043,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
304657901,00019,30465790100019,O,1986-04-01,NN,,,2012-03-09T10:07:36,false,5,,4,,IMP,A FOURCADE,65430,SOUES,,,65433,,,,,,,,,,,,,,,,,,,2011-11-18,F,,,,,86.21Z,NAFRev2,O
304657901,00027,30465790100027,O,2011-11-18,,,,2013-12-16T08:15:06,true,2,,20,,RUE,FERNAND LAMAZE,65430,SOUES,,,65433,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.21Z,NAFRev2,N
304657943,00011,30465794300011,O,,NN,,,,true,1,,22,,RUE,DE LA REPUBLIQUE,65600,SEMEAC,,,65417,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,81.11,NAP,N
304657950,00016,30465795000016,O,,,,,,true,1,,84,,,GRAND RUE,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,1997-12-15,F,,,,,70.2C,NAF1993,N
304657976,00029,30465797600029,O,,NN,,,,true,1,,24,,RUE,BECQUEREL,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
304657984,00015,30465798400015,O,1900-01-01,NN,,,2019-11-14T14:00:52,true,5,,6,,RUE,JACQUES SOUBIELLE,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.21Z,NAFRev2,O
304658016,00015,30465801600015,O,1975-01-01,01,2019,,2021-10-27T08:15:17,true,4,,56,,RUE,DES FORGES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.79Z,NAFRev2,O
304658032,00012,30465803200012,O,1900-01-01,NN,,,2007-05-19T08:36:16,true,5,,43,,BD,CARNOT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,74.2A,NAFRev1,N
304658040,00015,30465804000015,O,1900-01-01,NN,,,2019-11-14T14:00:22,false,4,,6,,BD,JULES FERRY,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1998-08-24,F,,,,,74.2A,NAF1993,O
304658040,00023,30465804000023,O,1998-08-24,NN,,,2019-11-14T14:00:22,true,6,,47,,RUE,GENERAL DALTON,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,71.11Z,NAFRev2,N
304658057,00019,30465805700019,O,,,,,,true,1,,,,,,21500,ROUGEMONT,,,21530,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
304658065,00012,30465806500012,O,,NN,,,,true,1,,34,,TRA,DE PIA,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1995-09-28,F,,,,,93.0D,NAF1993,N
304658073,00024,30465807300024,O,1989-09-01,,,,2012-07-28T09:56:27,true,4,,16,,RUE,DE LA GARE,67700,SAVERNE,,BP 73,67437,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,94.92Z,NAFRev2,N
304658115,00023,30465811500023,O,1998-06-19,NN,,,2019-11-14T14:00:51,true,3,,32,,RUE,MONTCALM,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.1J,NAFRev1,N
304658172,00032,30465817200032,O,,,,,,true,1,,1,,RUE,DE LA PERCHE,67600,SELESTAT,,,67462,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.11,NAP,N
304658180,00043,30465818000043,O,,NN,,,,true,1,,675,,AV,DE BEZIERS,34310,MONTADY,,,34161,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,36.1K,NAF1993,N
304658198,00029,30465819800029,O,1989-04-04,NN,,,2006-10-27T00:04:53,false,3,,,,RUE,DU BARTHASSOT,64340,BOUCAU,,,64140,,,,,,,,,,,,,,,,,,,2005-06-01,F,,,,,85.1G,NAFRev1,N
304658198,00037,30465819800037,O,2005-06-01,,,,2006-11-25T09:17:44,true,2,,17,,AV,LENINE,40220,TARNOS,,,40312,,,,,,,,,,,,,,,,,,,2005-12-13,F,,,,,85.1G,NAFRev1,N
304658248,00014,30465824800014,O,,,,,2019-11-14T14:00:24,true,1,,,,LOT,LES LONGS CHAMPS,21910,SAULON-LA-CHAPELLE,,,21585,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304658289,00018,30465828900018,O,,,,,,true,1,,,,RUE,D OSLO,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.12,NAP,N
304658297,00011,30465829700011,O,1958-01-01,NN,,,2012-07-28T09:56:27,true,4,,29,,RUE,BOECKLIN,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
304658313,00016,30465831300016,O,1900-01-01,NN,,,,true,4,,21,,RUE,SLEIDAN,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1993-04-20,F,,,,,92.6C,NAF1993,N
304658339,00037,30465833900037,O,1980-07-01,NN,,,2020-02-07T10:29:48,false,5,,207,,RES,BAT 2-LA PLAGE,11370,LEUCATE,,,11202,,,,,,,,,,,,,,,,,,,2019-12-07,F,,,,,86.21Z,NAFRev2,N
304658339,00045,30465833900045,O,1983-08-08,NN,,,2020-02-07T10:29:48,true,4,,11,,RUE,OBERLIN,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2019-12-07,F,,,,,86.21Z,NAFRev2,N
304658354,00010,30465835400010,O,1900-01-01,NN,,,2007-10-05T14:44:06,false,3,,15,,BD,DE LA VICTOIRE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2007-10-01,F,,,,,85.1C,NAFRev1,N
304658354,00028,30465835400028,O,2007-10-01,,,,2013-04-25T08:40:35,true,3,,15,,RUE,KAMM,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2013-02-28,F,,,,,86.22C,NAFRev2,N
304658370,00024,30465837000024,O,,NN,,,,true,1,,3,,,VIEUX CHEMIN,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1992-03-23,F,,,,,45.4M,NAF1993,N
