257825471,00028,25782547100028,O,1999-03-26,NN,,,2007-05-19T08:24:56,false,3,,20,,RUE,DE PARIS,78230,LE PECQ,,,78481,,,,,,,,,,,,,,,,,,,2005-12-25,F,SIMAD,,,,75.1A,NAFRev1,O
257825471,00036,25782547100036,O,1998-01-19,,,,2021-02-23T10:34:50,false,4,IMMEUBLE SULLY,131,,BD,CARNOT,78110,LE VESINET,,,78650,,,,,,,,,,,,,,,,,,,2008-01-01,A,SSIAD PA DU PECQ,,,,86.90D,NAFRev2,O
257825471,00044,25782547100044,O,2005-10-14,,,,2007-01-09T16:30:36,false,2,,20,,RUE,DE PARIS,78230,LE PECQ,,,78481,,,,,,,,,,,,,,,,,,,2005-12-25,F,CLIC YVELENE,,,,85.3K,NAFRev1,N
257825471,00051,25782547100051,O,2011-11-21,12,2019,,2021-10-27T08:12:29,false,2,IMMEUBLE LE MONTREAL-1ER ETAGE,54,,RTE,DE SARTROUVILLE,78230,LE PECQ,,,78481,,,,,,,,,,,,,,,,,,,2012-01-29,A,BUREAUX ADMINISTRATIFS,,,,84.11Z,NAFRev2,O
257825489,00012,25782548900012,O,1997-10-20,NN,,,2008-04-26T08:29:03,false,3,MAIRIE,,,PL,DE LA MAIRIE,78200,FLACOURT,,,78234,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,90.0B,NAFRev1,N
257825489,00020,25782548900020,O,2004-09-30,NN,,,2021-01-30T03:45:22,true,3,MAIRIE,14,,RTE,NATIONALE,78980,MONDREVILLE,,,78413,,,,,,,,,,,,,,,,,,,2021-01-26,F,,,,,38.11Z,NAFRev2,O
257825497,00015,25782549700015,O,1998-01-09,NN,,,,false,4,MAIRIE,89,,RUE,CHARLES DE GAULLE,78840,FRENEUSE,,,78255,,,,,,,,,,,,,,,,,,,2002-01-16,F,,,,,75.1G,NAF1993,N
257825497,00023,25782549700023,O,2000-05-23,NN,,,2007-02-08T09:44:36,true,4,ZA LE CLOS PRIEUR,,,RUE,SOLANGE BOUTEL,78840,FRENEUSE,,,78255,,,,,,,,,,,,,,,,,,,2004-01-20,F,,,,,90.0B,NAFRev1,O
257825505,00015,25782550500015,O,1998-02-26,11,2019,,2021-10-27T08:12:29,true,3,MAIRIE,1,,PL,DE LA LIBERATION,78111,DAMMARTIN-EN-SERVE,,,78192,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257825513,00019,25782551300019,O,1998-03-18,NN,,,2017-05-04T01:37:17,false,4,MAIRIE,,,PL,HALLES,78910,ORGERUS,,,78465,,,,,,,,,,,,,,,,,,,2015-10-21,F,,,,,84.13Z,NAFRev2,N
257825513,00027,25782551300027,O,2015-10-21,NN,,,2018-09-29T12:07:54,true,2,,,,,MAIRIE,78550,MAULETTE,,,78381,,,,,,,,,,,,,,,,,,,2016-02-18,F,,,,,84.13Z,NAFRev2,O
257825521,00012,25782552100012,O,1998-11-03,01,2018,,2020-08-25T10:20:40,true,4,MAIRIE,1,,PL,DE LA MAIRIE,78113,LA HAUTEVILLE,,,78302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257825539,00014,25782553900014,O,1999-02-04,01,2019,,2021-10-27T08:12:29,true,3,MAIRIE,,,,,78720,DAMPIERRE-EN-YVELINES,,,78193,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257825547,00017,25782554700017,O,1999-04-15,01,2019,,2021-10-27T08:12:29,true,3,,45,,RUE,DE COLOMBET,78630,ORGEVAL,,BP 107,78466,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257825554,00013,25782555400013,O,1999-07-13,NN,,,2007-02-08T09:45:57,true,3,MAIRIE,,,,,78200,FLACOURT,,,78234,,,,,,,,,,,,,,,,,,,2004-05-11,F,,,,,75.1E,NAFRev1,N
257825562,00016,25782556200016,O,1999-07-13,NN,,,,false,4,MAIRIE,,,PL,DE LA MAIRIE,78200,FLACOURT,,,78234,,,,,,,,,,,,,,,,,,,2001-04-06,F,,,,,75.1C,NAF1993,N
257825562,00024,25782556200024,O,2001-04-06,11,2019,,2021-10-27T08:12:29,true,3,MAIRIE,,,PL,LACOUDRE,78930,VILLETTE,,,78677,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257825570,00019,25782557000019,O,1999-07-08,NN,,,2019-11-14T14:00:59,true,4,HOTEL DISTR. URBAIN MANTES,31,,RUE,GAMBETTA,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2016-10-13,F,,,,,84.12Z,NAFRev2,N
257825588,00011,25782558800011,O,1999-10-14,01,2019,,2021-10-27T08:12:29,true,3,MAIRIE,,,PL,DU MARECHAL LECLERC,78980,BREVAL,,,78107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,N
257825596,00014,25782559600014,O,1999-11-22,NN,,,2013-06-27T10:08:34,true,4,MAIRIE,3,,PL,DU MARECHAL LECLERC,78980,BREVAL,,,78107,,,,,,,,,,,,,,,,,,,2011-04-18,F,,,,,84.12Z,NAFRev2,N
257825604,00016,25782560400016,O,2000-01-24,11,2019,,2021-10-27T08:12:29,true,5,MAIRIE,,,RUE,PAVILLON DE MONTREUIL,78770,THOIRY,,,78616,,,,,,,,,,,,,,,,,,,2017-01-22,A,,,,,84.12Z,NAFRev2,O
257825604,00024,25782560400024,O,2000-01-24,,,,2016-04-07T12:55:14,false,1,,13,,RUE,DES VIGNETTES,78770,THOIRY,,,78616,,,,,,,,,,,,,,,,,,,2000-01-24,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
257825604,00032,25782560400032,O,2000-01-24,,,,2019-11-14T14:00:59,false,1,,6,,RUE,DE L'HIRONDELLE,78490,MAREIL-LE-GUYON,,,78366,,,,,,,,,,,,,,,,,,,2000-01-24,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
257825612,00019,25782561200019,O,2000-02-14,NN,,,2015-09-17T08:27:07,true,4,MAIRIE,149,,RUE,DE GUETTE,78830,BULLION,,,78120,,,,,,,,,,,,,,,,,,,2013-07-12,F,,,,,84.12Z,NAFRev2,N
257825620,00012,25782562000012,O,2000-03-28,,,,,false,3,MAIRIE,8,,RUE,DESCHAMPS GUERIN,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,75.1E,NAF1993,N
257825620,00020,25782562000020,O,2000-07-21,NN,,,2015-05-14T03:48:03,true,5,MAIRIE,9,,RUE,PAUL DOUMER,78540,VERNOUILLET,,,78643,,,,,,,,,,,,,,,,,,,2013-06-24,F,,,,,84.13Z,NAFRev2,O
257825638,00014,25782563800014,O,2000-03-16,NN,,,2019-06-24T13:13:47,true,5,MAIRIE,1,,PL,DE LA LIBERATION,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,2017-02-01,F,,,,,84.12Z,NAFRev2,O
257825638,00022,25782563800022,O,2000-03-16,,,,2013-04-29T22:48:50,false,4,N°9 ET 11,9,,RUE,DU GENERAL DE GAULLE,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,2012-08-06,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
257825638,00030,25782563800030,O,2000-03-16,,,,2017-02-07T09:02:14,false,5,RD 906,,,RTE,DE MAINTENON,78125,GAZERAN,,,78269,,,,,,,,,,,,,,,,,,,2017-02-01,F,STATION D'EPURATION,,,,37.00Z,NAFRev2,N
257825638,00048,25782563800048,O,2012-08-06,,,,2017-05-04T01:37:17,false,2,,49,,RUE,DE GROUSSAY,78120,RAMBOUILLET,,,78517,,,,,,,,,,,,,,,,,,,2016-03-23,F,SERVICE D ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
257825638,00055,25782563800055,O,2016-03-23,NN,,,2018-09-29T12:07:54,false,2,,54,,RUE,LOUIS LEBLANC,78120,RAMBOUILLET,,CS 30617,78517,78519,RAMBOUILLET CEDEX,,,,,,,,,,,,,,,,,2017-02-01,F,BUREAUX - ADMINISTRATION GENERALE,,,,84.12Z,NAFRev2,O
257825646,00017,25782564600017,O,2000-05-22,11,2019,,2021-10-27T08:12:29,true,4,HOTEL DE VILLE,90,,AV,PROF EMILE SERGENT,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
257825646,00025,25782564600025,O,2021-02-11,,,,2021-04-07T10:00:16,false,1,HOTEL DE VILLE,90,,AV,PROF EMILE SERGENT,78680,EPONE,,,78217,,,,,,,,,,,,,,,,,,,2021-02-11,A,SEY ENERGIES RENOUVELABLES,,,,35.11Z,NAFRev2,N
257825653,00013,25782565300013,O,1999-01-14,NN,,,2013-05-18T02:20:10,true,4,HOTEL DE VILLE,1,,AV,DE LA DIVISION LECLERC,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,2011-12-19,F,,,,,37.00Z,NAFRev2,N
257825661,00016,25782566100016,O,2001-02-08,02,2019,,2021-10-27T08:12:29,true,4,MAIRIE,,,PL,CHARLES DE GAULLE,78510,TRIEL-SUR-SEINE,,,78624,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
257825687,00011,25782568700011,O,2002-02-01,12,2019,,2021-10-27T08:12:29,true,4,MAIRIE,20,,RUE,DE LA MAIRIE,78490,BOISSY-SANS-AVOIR,,,78084,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
257825687,00029,25782568700029,O,2002-02-01,NN,,,2014-06-13T23:44:14,false,3,MAIRIE,,,RUE,ST PIERRE,78890,GARANCIERES,,,78265,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
257825695,00014,25782569500014,O,2001-09-10,,,,2008-05-02T15:02:28,true,4,MAIRIE,64,,,GRANDE RUE,78930,VERT,,,78647,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.12Z,NAFRev2,N
257825703,00016,25782570300016,O,2001-10-30,NN,,,2019-06-24T13:13:47,false,4,MAIRIE,,,PL,DES HALLES,78910,ORGERUS,,,78465,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,37.00Z,NAFRev2,N
257825703,00024,25782570300024,O,2017-01-01,02,2019,,2021-10-27T08:12:29,true,2,MAIRIE,,,PL,DU VILLAGE,78910,BEHOUST,,,78053,,,,,,,,,,,,,,,,,,,2018-02-04,A,,,,,37.00Z,NAFRev2,O
257825711,00019,25782571100019,O,2002-04-01,01,2019,,2021-10-27T08:12:29,true,5,MAIRIE,,,PL,BRIGITTE GROS,78250,MEULAN-EN-YVELINES,,,78401,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,84.12Z,NAFRev2,O
257825729,00011,25782572900011,O,2002-06-04,NN,,,2010-04-18T03:17:18,false,4,MAIRIE,,,RTE,DE LAVACOURT,78840,MOISSON,,,78410,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.12Z,NAFRev2,O
257825729,00029,25782572900029,O,2002-07-01,NN,,,2019-11-14T14:00:59,false,4,,,,,VOIE COMMUNALE NUMERO 3,78270,MOUSSEAUX-SUR-SEINE,,,78437,,,,,,,,,,,,,,,,,,,2010-01-24,A,SITE 3 M,,,,49.39A,NAFRev2,O
257825729,00037,25782572900037,O,2005-09-20,11,2019,,2021-10-27T08:12:29,true,4,,,,,VOIE COMMUNALE NUMERO 3,78270,MOUSSEAUX-SUR-SEINE,,,78437,,,,,,,,,,,,,,,,,,,2010-01-24,A,ECOLE MATERNELLE PUB NOUVELLE,,,,84.12Z,NAFRev2,O
257825737,00014,25782573700014,O,2002-04-25,,,,2010-10-25T15:35:27,true,3,MAIRIE,1,,RUE,DE LA MAIRIE,78125,ORCEMONT,,,78464,,,,,,,,,,,,,,,,,,,2003-12-12,F,,,,,75.1C,NAFRev1,N
257825745,00017,25782574500017,O,2002-05-06,,,,2019-11-14T14:01:00,true,4,MAIRIE,,,RUE,DE LA MAIRIE,78640,SAINT-GERMAIN-DE-LA-GRANGE,,,78550,,,,,,,,,,,,,,,,,,,2008-04-27,F,,,,,81.29B,NAFRev2,N
257825752,00013,25782575200013,O,2002-06-20,,,,2007-02-08T09:47:01,true,3,MAIRIE,,,PL,BRIGITTE GROS,78250,MEULAN-EN-YVELINES,,,78401,,,,,,,,,,,,,,,,,,,2005-02-01,F,,,,,75.1E,NAFRev1,N
257825760,00016,25782576000016,O,2001-06-29,NN,,,2013-05-18T02:20:10,false,4,SOUS-PREFECTURE,82,,RUE,DU GENERAL DE GAULLE,78120,RAMBOUILLET,,BP 140,78517,78515,RAMBOUILLET CEDEX,,,,,,,,,,,,,,,,,2011-06-06,F,,,,,36.00Z,NAFRev2,N
257825760,00024,25782576000024,O,2011-06-06,02,2019,,2021-10-27T08:12:29,true,1,SALLE DU MARAIS,11,,RTE,DE RAMBOUILLET,78125,POIGNY-LA-FORET,,,78497,,,,,,,,,,,,,,,,,,,2011-06-06,A,,,,,36.00Z,NAFRev2,O
257825778,00018,25782577800018,O,2002-10-14,NN,,,2019-11-14T14:01:00,true,4,MAIRIE,,,,GRANDE RUE,78250,TESSANCOURT-SUR-AUBETTE,,,78609,,,,,,,,,,,,,,,,,,,2006-06-29,F,,,,,85.3G,NAFRev1,O
257825786,00011,25782578600011,O,2002-12-04,,,,2019-11-14T14:00:59,true,3,MAIRIE,,,PL,DE LA MAIRIE,78125,POIGNY-LA-FORET,,,78497,,,,,,,,,,,,,,,,,,,2003-12-12,F,,,,,75.1E,NAFRev1,N
257825794,00015,25782579400015,O,2003-01-23,NN,,,2019-06-24T13:13:47,true,4,MAIRIE,,,PL,DE LA MAIRIE,78580,MAULE,,BP 50,78380,,,,,,,,,,,,,,,,,,,2017-03-23,F,,,,,84.12Z,NAFRev2,N
257825802,00016,25782580200016,O,2003-06-06,,,,2007-02-08T11:08:25,true,3,,,,RUE,DE ROME,78690,LES ESSARTS-LE-ROI,,,78220,,,,,,,,,,,,,,,,,,,2004-12-10,F,,,,,55.2C,NAFRev1,N
257825810,00019,25782581000019,O,2003-09-09,,,,2019-11-14T14:00:59,true,3,MAIRIE,8,,AV,CHARLES DE GAULLE,78170,LA CELLE-SAINT-CLOUD,,,78126,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,92.6A,NAFRev1,N
257825828,00011,25782582800011,O,2003-09-26,02,2019,,2021-10-27T08:12:29,true,4,MAIRIE,2,,RUE,DES TOURELLES,78980,LONGNES,,,78346,,,,,,,,,,,,,,,,,,,2010-03-07,A,,,,,36.00Z,NAFRev2,O
257825836,00014,25782583600014,O,2004-02-09,NN,,,2016-04-26T01:31:50,true,4,ESPACE ECONOMIE ET EMPLOI,38,,AV,PAUL RAOULT,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,42.99Z,NAFRev2,N
257825836,00022,25782583600022,O,2005-01-01,NN,,,2016-04-26T01:31:50,false,4,,,,RUE,LOUIS BLERIOT,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,2015-01-01,F,PEPINIERE D'ENTREPRISES,,,,42.99Z,NAFRev2,O
257825836,00030,25782583600030,O,2005-02-01,,,,2015-04-23T08:24:19,false,3,,,,,ZAC DU PETIT PARC,78920,ECQUEVILLY,,,78206,,,,,,,,,,,,,,,,,,,2015-01-01,F,HOTEL D'ENTREPRISES,,,,42.99Z,NAFRev2,N
257825844,00018,25782584400018,O,2004-07-15,03,2019,,2021-10-27T08:12:29,true,4,MAIRIE,12,,RUE,DES TILLEULS,78200,BOISSY-MAUVOISIN,,,78082,,,,,,,,,,,,,,,,,,,2008-02-10,A,,,,,84.12Z,NAFRev2,O
257825851,00013,25782585100013,O,2004-09-29,,,,2015-05-09T12:51:50,true,4,MAIRIE,60,,BD,CARNOT,78110,LE VESINET,,,78650,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,93.11Z,NAFRev2,N
257825869,00015,25782586900015,O,2005-01-10,NN,,,2019-11-14T14:00:59,true,3,MAIRIE,,,,PARC JEAN BOILEAU,78410,FLINS-SUR-SEINE,,,78238,,,,,,,,,,,,,,,,,,,2014-05-21,F,,,,,93.11Z,NAFRev2,N
257825877,00018,25782587700018,O,2005-03-07,NN,,,2011-04-23T04:20:31,true,3,HOTEL DE VILLE,,,RTE,GAMBAIS,78550,MAULETTE,,,78381,,,,,,,,,,,,,,,,,,,2010-07-30,F,,,,,84.12Z,NAFRev2,N
257825885,00011,25782588500011,O,2005-03-14,01,2019,,2021-10-27T08:12:29,true,2,MAIRIE,3,,RUE,DES FRERES ROBIN,78530,BUC,,,78117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,N
257825893,00015,25782589300015,O,2005-04-28,03,2019,,2021-10-27T08:12:29,true,3,MAIRIE,8,,RTE,NATIONALE,78980,MONDREVILLE,,,78413,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257900019,00015,25790001900015,O,1983-03-01,NN,,,2013-05-18T02:20:10,true,4,,,,,------,79210,AMURE,,,79009,,,,,,,,,,,,,,,,,,,2011-12-20,F,,,,,36.00Z,NAFRev2,N
257900027,00018,25790002700018,O,1983-03-01,NN,,,2018-09-29T12:07:54,false,5,,31,,RUE,PORTE VIRECHE,79150,ARGENTONNAY,,BP 11,79013,,,,,,,,,,,,,,,,,,,2016-07-27,F,,,,,84.12Z,NAFRev2,O
257900027,00026,25790002700026,O,2016-07-27,03,2019,,2021-10-27T08:12:29,true,1,LE BREUIL SOUS ARGENTON,2,,RTE,DE GENNETON,79150,ARGENTONNAY,,,79013,,,,,,,,,,,,,,,,,,,2016-07-27,A,,,,,84.12Z,NAFRev2,O
257900035,00011,25790003500011,O,,NN,,,,true,1,,,,,,79150,ARGENTONNAY,,,79013,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,75.1C,NAF1993,N
257900043,00015,25790004300015,O,1983-03-01,NN,,,2008-04-26T08:29:03,true,3,MAIRIE,4,,PL,LEOPOLD BERGEON,79150,ARGENTONNAY,,,79013,,,,,,,,,,,,,,,,,,,2006-10-11,F,,,,,75.1C,NAFRev1,N
257900050,00010,25790005000010,O,1983-03-01,NN,,,2006-11-25T09:09:23,true,1,,4,,PL,LEOPOLD BERGEON,79150,ARGENTONNAY,,,79013,,,,,,,,,,,,,,,,,,,2002-11-19,F,,,,,70.1C,NAF1993,N
257900068,00012,25790006800012,O,1983-03-01,NN,,,2006-10-26T23:44:31,true,3,,,,,,79150,ARGENTONNAY,,,79013,,,,,,,,,,,,,,,,,,,2005-01-06,F,,,,,60.2A,NAFRev1,N
257900076,00015,25790007600015,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,1,,,,,------,79250,NUEIL-LES-AUBIERS,,,79195,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,75.1C,NAF1993,N
257900084,00027,25790008400027,O,1985-06-25,NN,,,2017-05-04T01:37:17,true,5,MAIRIE,,,PL,DE LA MAIRIE,79800,SOUVIGNE,,,79319,,,,,,,,,,,,,,,,,,,2016-06-01,F,,,,,49.39A,NAFRev2,O
257900092,00012,25790009200012,O,1983-03-01,NN,,,2017-05-04T01:37:17,true,5,MAIRIE DE BECELEUF,,,PL,DE LA MAIRIE,79160,BECELEUF,,,79032,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,36.00Z,NAFRev2,O
257900100,00013,25790010000013,O,1983-03-01,NN,,,2006-10-26T23:44:31,true,3,MAIRIE,,,,,79800,BOUGON,,,79042,,,,,,,,,,,,,,,,,,,2005-01-04,F,,,,,41.0Z,NAFRev1,N
257900118,00015,25790011800015,O,1983-03-01,NN,,,2019-01-23T17:00:11,true,3,,,,,MAIRIE,79290,LORETZ-D'ARGENTON,,,79014,,,,,,,,,,,,,,,,,,,2006-07-20,F,,,,,75.1C,NAFRev1,N
257900126,00026,25790012600026,O,1989-09-27,NN,,,2019-01-23T17:00:11,true,4,,,,,MAIRIE,79290,LORETZ-D'ARGENTON,,,79014,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1C,NAF1993,N
257900142,00015,25790014200015,O,,,,,,true,1,,,,,------,79140,BRETIGNOLLES,,,79050,,,,,,,,,,,,,,,,,,,1991-03-22,F,,,,,90.11,NAP,N
257900159,00019,25790015900019,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,4,,,,,,79170,BRIOUX-SUR-BOUTONNE,,,79057,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,74.7Z,NAF1993,N
257900167,00012,25790016700012,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,------,79170,BRIOUX-SUR-BOUTONNE,,,79057,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,41.0Z,NAF1993,N
257900183,00019,25790018300019,O,1983-03-01,NN,,,2019-01-08T10:17:43,true,4,MAIRIE,,,,,79220,CHAMPDENIERS,,,79066,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,75.1E,NAF1993,O
257900191,00012,25790019100012,O,,,,,2006-11-25T09:09:23,true,1,,,,,------,79360,PLAINE-D'ARGENSON,,,79078,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
257900209,00012,25790020900012,O,1983-03-01,NN,,,2019-09-24T08:36:13,true,4,MAIRIE,1,,RUE,DE LA BELLE ETOILE,79410,CHERVEUX,,,79086,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
257900209,00020,25790020900020,O,1997-06-01,NN,,,2017-08-28T10:21:29,false,4,MAIRIE,,,,,79410,CHERVEUX,,,79086,,,,,,,,,,,,,,,,,,,2016-12-31,F,RESTAURANT DU SYND PL D'EAU CHERV ST CHR,,,,56.10A,NAFRev2,N
257900209,00038,25790020900038,O,1999-07-15,NN,,,2008-01-04T18:54:12,false,3,,,,,PLAN D'EAU,79410,CHERVEUX,,,79086,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING,,,,55.30Z,NAFRev2,N
257900217,00015,25790021700015,O,1983-03-01,NN,,,2008-04-26T08:29:03,true,4,MAIRIE,1,,RUE,DE LA BELLE ETOILE,79410,CHERVEUX,,,79086,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,75.1E,NAFRev1,O
257900225,00018,25790022500018,O,,,,,2006-11-25T09:09:23,true,1,,,,,------,79420,CLAVE,,,79092,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
257900233,00012,25790023300012,O,,NN,,,,true,1,,,,,------,79350,CLESSE,,,79094,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,41.0Z,NAF1993,O
257900241,00015,25790024100015,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,------,79190,CLUSSAIS-LA-POMMERAIE,,,79095,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,41.0Z,NAF1993,N
257900258,00019,25790025800019,O,,,,,2006-11-25T09:09:23,true,1,,,,,------,79160,COULONGES SUR L'AUTIZE,,,79101,,,,,,,,,,,,,,,,,,,,F,,,,,90.13,NAP,N
257900266,00012,25790026600012,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,5,MAIRIE,23,,RUE,PRINCIPALE,79330,COULONGES-THOUARSAIS,,,79102,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,84.11Z,NAFRev2,O
257900274,00016,25790027400016,O,1983-03-01,NN,,,2020-07-29T10:28:34,true,4,MAIRIE,37,,RTE,DE NIORT,79110,FONTENILLE-ST-MARTIN-D'ENTRAIGUES,,,79122,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,36.00Z,NAFRev2,N
257900282,00019,25790028200019,O,1983-03-01,NN,,,2011-04-23T04:20:31,true,5,MAIRIE,,,,VAUBALLIER,79360,LES FOSSES,,,79126,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,36.00Z,NAFRev2,O
257900290,00012,25790029000012,O,1983-03-01,NN,,,2019-11-14T14:01:00,true,5,MAIRIE - LA CHESNAYE,1,,CHE,DU PATROUILLET,79260,SAINTE-NEOMAYE,,,79283,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,84.12Z,NAFRev2,O
257900308,00020,25790030800020,O,1990-03-23,NN,,,2014-06-13T23:44:15,true,4,MAIRIE,410,,RUE,DES ECOLES,79270,EPANNES,,,79112,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.12Z,NAFRev2,O
257900316,00015,25790031600015,O,1983-03-01,NN,,,2014-06-13T23:44:15,true,5,,,,CHE,DE ST MATHURIN,79200,GOURGE,,,79135,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,36.00Z,NAFRev2,O
257900324,00019,25790032400019,O,1983-03-01,NN,,,2008-10-16T14:45:12,true,4,,,,,------,79110,ALLOINAY,,,79136,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,90.0A,NAF1993,N
257900332,00012,25790033200012,O,,NN,,,,true,1,,,,,------,79110,ALLOINAY,,,79136,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,75.1G,NAF1993,N
257900340,00015,25790034000015,O,,NN,,,,true,1,,,,,------,79170,JUILLE,,,79142,,,,,,,,,,,,,,,,,,,1996-03-06,F,,,,,41.0Z,NAF1993,N
257900357,00019,25790035700019,O,1983-03-01,NN,,,2009-10-24T03:31:20,false,5,MAIRIE,5,,RUE,DU PARC,79120,LEZAY,,,79148,,,,,,,,,,,,,,,,,,,2008-02-27,F,,,,,36.00Z,NAFRev2,O
257900357,00027,25790035700027,O,2008-02-27,NN,,,2019-06-24T13:13:47,false,2,POINT PUBLIC,5,,RUE,GATE BOURSE,79120,LEZAY,,,79148,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,36.00Z,NAFRev2,O
257900357,00043,25790035700043,O,2017-08-01,11,2019,,2021-10-27T08:12:29,true,1,,6,,RUE,DE LA PETITE RIVIERE,79120,LEZAY,,,79148,,,,,,,,,,,,,,,,,,,2017-08-01,A,,,,,36.00Z,NAFRev2,O
257900365,00012,25790036500012,O,1983-03-01,00,2019,,2021-10-27T08:12:29,true,5,MAIRIE DE LEZAY,5,,RUE,DU PARC,79120,LEZAY,,,79148,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,84.12Z,NAFRev2,O
257900373,00016,25790037300016,O,1983-03-01,02,2019,,2021-10-27T08:12:29,true,4,MAIRIE DE LEZAY,5,,RUE,DU PARC,79120,LEZAY,,,79148,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,O
257900381,00019,25790038100019,O,,NN,,,,true,1,,,,,------,79190,LORIGNE,,,79152,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,41.0Z,NAF1993,N
257900399,00011,25790039900011,O,1983-03-01,01,2019,,2021-10-27T08:12:29,true,5,MAIRIE,10,,RUE,GRANDE,79110,LOUBIGNE,,,79153,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
257900407,00012,25790040700012,O,1983-03-01,NN,,,2018-09-29T12:07:54,true,5,MAIRIE DE LOUBIGNE,10,,RUE,GRANDE,79110,LOUBIGNE,,,79153,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,84.11Z,NAFRev2,O
257900415,00015,25790041500015,O,1983-03-01,NN,,,2008-04-26T08:29:03,false,4,MAIRIE,,,RUE,DE L'EGLISE,79460,MAGNE,,,79162,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,41.0Z,NAFRev1,O
