215204363,00018,21520436300018,O,1997-01-01,01,2019,,2021-10-27T08:08:49,true,4,,,,RUE,CLINCHAMP,52700,SEMILLY,,,52468,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215204363,00026,21520436300026,O,1997-01-01,NN,,,2013-10-05T12:35:52,false,4,MAIRIE,,,,,52700,SEMILLY,,,52468,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215204363,00034,21520436300034,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,,52700,SEMILLY,,,52468,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215204371,00011,21520437100011,O,1973-06-01,,,,2015-10-19T16:55:14,true,4,MAIRIE,10,,PL,DE LA CONCORDE,52000,CHAUMONT,,BP 564,52121,52012,CHAUMONT CEDEX,,,,,,,,,,,,,,,,,2014-04-01,F,,,,,84.11Z,NAFRev2,N
215204389,00013,21520438900013,O,2005-01-01,01,2019,,2021-10-27T08:08:49,true,2,,12,,,GRANDE RUE,52110,NULLY,,,52359,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
215204389,00021,21520438900021,O,2007-01-01,,,,2008-10-29T10:24:46,false,1,PLACE DE LA MAIRIE,,,,,52110,NULLY,,,52359,,,,,,,,,,,,,,,,,,,2007-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215300013,00012,21530001300012,O,1983-03-01,11,2019,,2021-10-27T08:08:49,true,3,,1,,RUE,DE L'EUROPE,53940,AHUILLE,,,53001,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215300013,00020,21530001300020,O,1983-12-21,02,2019,,2021-10-27T08:08:49,false,3,,11,,PL,DE L'EGLISE,53940,AHUILLE,,,53001,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN PUB GROUP SCOL SUZANNE SENS,,,,85.10Z,NAFRev2,N
215300013,00038,21530001300038,O,1983-12-21,02,2019,,2021-10-27T08:08:49,false,4,,,,RUE,DOCTEUR GEORGET,53940,AHUILLE,,,53001,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE SUZANNE SENS,,,,85.20Z,NAFRev2,N
215300013,00046,21530001300046,O,1996-12-01,NN,,,2014-02-20T16:19:21,false,3,MAIRIE,1,,RUE,DE L'EUROPE,53940,AHUILLE,,,53001,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215300013,00053,21530001300053,O,1995-12-25,NN,,,2018-10-22T13:52:49,false,3,MAIRIE,1,,RUE,DE L'EUROPE,53940,AHUILLE,,,53001,,,,,,,,,,,,,,,,,,,2016-12-20,F,SCE D'ASSAINISSEMENT D'AHUILLE,,,,37.00Z,NAFRev2,N
215300013,00061,21530001300061,O,1995-12-25,NN,,,2014-02-20T16:21:23,false,2,MAIRIE,1,,RUE,DE L'EUROPE,53940,AHUILLE,,,53001,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX D'AHUILLE,,,,36.00Z,NAFRev2,N
215300013,00079,21530001300079,O,2000-12-25,NN,,,2013-10-05T12:35:53,false,3,,,,LD,LE CORMIER,53940,AHUILLE,,,53001,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LE CORMIER,,,,42.99Z,NAFRev2,N
215300013,00087,21530001300087,O,1999-12-25,NN,,,,false,3,,,,,COTEAUX DE LA ROCHE,53940,AHUILLE,,,53001,,,,,,,,,,,,,,,,,,,2002-06-30,F,LOTISSEMENT COTEAUX DE LA ROCHE,,,,70.1C,NAF1993,N
215300013,00095,21530001300095,O,2002-10-01,NN,,,2013-10-05T12:35:53,false,4,MAIRIE,9,,PL,DE L'EGLISE,53940,AHUILLE,,,53001,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LE VERGER ET L'OREE PERRETTE,,,,42.99Z,NAFRev2,N
215300013,00103,21530001300103,O,2003-01-01,NN,,,2014-02-20T16:22:19,false,3,MAIRIE,1,,RUE,DE L'EUROPE,53940,AHUILLE,,,53001,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LE FICIERE,,,,42.99Z,NAFRev2,N
215300021,00015,21530002100015,O,1983-03-01,03,2019,,2021-10-27T08:08:49,true,4,,12,,RUE,DE LA MAIRIE,53240,ALEXAIN,,,53002,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215300021,00031,21530002100031,O,1983-12-21,02,2019,,2021-10-27T08:08:49,false,5,,10,,RUE,DE LA MAIRIE,53240,ALEXAIN,,,53002,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE BIGOTTIERE ST GERMA,,,,85.20Z,NAFRev2,N
215300021,00049,21530002100049,O,1996-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,12,,RUE,DE LA MAIRIE,53240,ALEXAIN,,,53002,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D ASSAINISSEMENT D ALEXAIN,,,,37.00Z,NAFRev2,N
215300021,00056,21530002100056,O,1999-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,12,,RUE,MAIRIE,53240,ALEXAIN,,,53002,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT RESIDENCE,,,,42.99Z,NAFRev2,N
215300021,00064,21530002100064,O,2002-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,12,,RUE,DE LA MAIRIE,53240,ALEXAIN,,,53002,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DU PARC,,,,42.99Z,NAFRev2,N
215300021,00072,21530002100072,O,2003-10-03,NN,,,2013-10-05T12:35:53,false,4,,12,,RUE,DE LA MAIRIE,53240,ALEXAIN,,,53002,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DU JACQUET,,,,42.99Z,NAFRev2,N
215300039,00017,21530003900017,O,1983-03-01,12,2019,,2021-10-27T08:08:49,true,4,,,,PL,DU CHATEAU,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215300039,00025,21530003900025,O,1983-03-16,NN,,,2019-11-14T14:00:43,false,3,,,,,PARC DE LOISIR DE VAUX,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
215300039,00058,21530003900058,O,1983-12-21,11,2019,,2021-10-27T08:08:49,false,3,,,,RUE,DES LAURIERS,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN PUBL GROUPE SCOLAIRE,,,,85.10Z,NAFRev2,N
215300039,00066,21530003900066,O,1983-12-21,01,2019,,2021-10-27T08:08:49,false,4,,62,,RUE,DU BOCAGE,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE PUBLIQUE CIGNE,,,,85.20Z,NAFRev2,N
215300039,00074,21530003900074,O,1983-12-21,11,2019,,2021-10-27T08:08:49,false,3,,,,RUE,DES LAURIERS,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL GROUPE SCOLAIRE,,,,85.20Z,NAFRev2,N
215300039,00108,21530003900108,O,1995-12-25,NN,,,2019-11-14T14:00:43,false,2,MAIRIE,,,PL,DU CHATEAU,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215300039,00116,21530003900116,O,1998-04-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,PL,DU CHATEAU,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2002-12-31,F,SERVICE FUNERAIRE,,,,93.0H,NAF1993,N
215300039,00124,21530003900124,O,2000-09-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,PL,DU CHATEAU,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215300039,00132,21530003900132,O,2002-04-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,PL,DE LA MAIRIE,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2008-01-01,F,Z. A. C. LA BRICHARDIERE,,,,42.99Z,NAFRev2,N
215300039,00140,21530003900140,O,2002-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,PL,DU CHATEAU,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT ROUTE DE ST MARS OISSEAU,,,,42.99Z,NAFRev2,N
215300039,00157,21530003900157,O,2002-01-01,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,PL,DU CHATEAU,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE CIGNE,,,,42.99Z,NAFRev2,N
215300039,00165,21530003900165,O,2004-10-25,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,,,PL,DU CHATEAU,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2012-11-26,F,RESIDENCE DES TOURELLES,,,,42.99Z,NAFRev2,N
215300039,00181,21530003900181,O,2005-12-25,NN,,,2019-11-14T14:00:43,false,2,,,,RUE,DU GUE DE GENES,53300,AMBRIERES-LES-VALLEES,,,53003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU GUE DE GENES,,,,55.30Z,NAFRev2,N
215300047,00010,21530004700010,O,1983-03-01,00,2018,,2020-08-25T10:17:40,true,4,,,,PL,DE LA LIBERTE,53200,PREE-D'ANJOU,,,53124,,,,,,,,,,,,,,,,,,,2018-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215300047,00028,21530004700028,O,1983-12-21,NN,,,2018-01-02T14:27:15,false,4,,,,,LE BOURG,53200,PREE-D'ANJOU,,,53124,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215300047,00036,21530004700036,O,1997-01-01,NN,,,2018-02-11T18:13:46,false,4,MAIRIE,,,PL,DE LA LIBERTE,53200,PREE-D'ANJOU,,,53124,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215300047,00044,21530004700044,O,2005-03-29,,,,2018-01-02T14:58:36,false,3,MAIRIE,,,PL,DE LA LIBERTE,53200,PREE-D'ANJOU,,,53124,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT BEAUSOLEIL,,,,42.99Z,NAFRev2,N
215300054,00016,21530005400016,O,1983-03-01,12,2019,,2021-10-27T08:08:49,true,4,,16,,RUE,DE L'HOTEL DE VILLE,53240,ANDOUILLE,,,53005,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215300054,00024,21530005400024,O,1983-12-21,03,2019,,2021-10-27T08:08:49,false,3,,6,,RUE,DU DOCTEUR JOUIS,53240,ANDOUILLE,,,53005,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBL 1 2 3 SOLEIL,,,,85.10Z,NAFRev2,N
215300054,00032,21530005400032,O,1983-12-21,11,2019,,2021-10-27T08:08:49,false,3,,4,,RUE,DU CHEMIN DE FER,53240,ANDOUILLE,,,53005,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL LA MARELLE,,,,85.20Z,NAFRev2,N
215300054,00040,21530005400040,O,1994-12-25,NN,,,2018-07-24T13:42:12,false,3,MAIRIE,16,,RUE,DE L'HOTEL DE VILLE,53240,ANDOUILLE,,,53005,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
215300054,00057,21530005400057,O,2000-10-16,NN,,,2013-04-16T10:58:55,false,4,MAIRIE,16,,RUE,DE L'HOTEL DE VILLE,53240,ANDOUILLE,,,53005,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215300054,00065,21530005400065,O,2002-10-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,16,,RUE,DE L'HOTEL DE VILLE,53240,ANDOUILLE,,,53005,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DU VAL DE L'ERNEE,,,,42.99Z,NAFRev2,N
215300054,00073,21530005400073,O,2003-05-01,NN,,,2008-01-04T18:35:53,false,3,,5,,ALL,DES ILES,53240,ANDOUILLE,,,53005,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LE PONT,,,,55.30Z,NAFRev2,N
215300054,00081,21530005400081,O,2005-04-15,,,,2008-01-04T18:35:53,false,2,,16,,RUE,DE L HOTEL DE VILLE,53240,ANDOUILLE,,,53005,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DE LA GRANGE,,,,42.99Z,NAFRev2,N
215300054,00099,21530005400099,O,2005-09-05,,,,2019-05-20T16:59:58,false,3,MAIRIE,16,,RUE,DE L'HOTEL DE VILLE,53240,ANDOUILLE,,,53005,,,,,,,,,,,,,,,,,,,2018-01-01,F,LOTISSEMENT DE LA MALADRERIE,,,,42.99Z,NAFRev2,N
215300062,00019,21530006200019,O,1983-03-01,01,2018,,2020-08-25T10:17:40,true,5,,,,PL,DE LA MAIRIE,53290,BIERNE-LES-VILLAGES,,,53029,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215300070,00012,21530007000012,O,1983-03-01,NN,,,2009-06-27T03:22:31,false,5,,30,,RUE,DU MAINE,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215300070,00020,21530007000020,O,1983-12-21,03,2019,,2021-10-27T08:08:49,false,3,,7,B,RUE,DES ROCHERS,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEM PUBLI COUSTEAU JACQUES YVES,,,,85.20Z,NAFRev2,N
215300070,00038,21530007000038,O,1983-12-21,NN,,,,false,4,,2,,RUE,DE LA VALLEE,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE MATERN PUBLIQUE LES DAUPHINS,,,,80.1Z,NAF1993,N
215300070,00046,21530007000046,O,1997-05-01,NN,,,2013-10-05T12:35:54,false,5,MAIRIE,12,,PL,DE L'EGLISE,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT HAUT DE FALUERES,,,,42.99Z,NAFRev2,N
215300070,00053,21530007000053,O,2001-10-01,NN,,,2008-03-14T11:03:17,false,4,MAIRIE,12,,PL,DE L'EGLISE,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2008-03-13,A,LOCATION LOCAUX COMMERCIAUX,,,,68.20B,NAFRev2,N
215300070,00061,21530007000061,O,2000-12-25,NN,,,2013-10-05T12:35:54,false,3,MAIRIE,12,,PL,DE L'EGLISE,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DES TERRASSES,,,,42.99Z,NAFRev2,N
215300070,00079,21530007000079,O,2002-09-01,03,2019,,2021-10-27T08:08:49,false,3,,7,B,RUE,DES ROCHERS,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES DAUPHINS,,,,85.20Z,NAFRev2,N
215300070,00087,21530007000087,O,2003-01-01,NN,,,2019-06-05T08:53:21,false,4,MAIRIE,12,,PL,DE L'EGLISE,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2016-11-18,F,LOTISSEMENT LES GANERIS,,,,42.99Z,NAFRev2,N
215300070,00095,21530007000095,O,2003-01-01,NN,,,2008-03-04T16:07:11,false,3,MAIRIE,12,,PL,DE L'EGLISE,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA CROIX MAUGE,,,,42.99Z,NAFRev2,N
215300070,00103,21530007000103,O,2005-04-26,,,,2019-06-05T08:55:05,false,3,MAIRIE,12,,PL,DE L'EGLISE,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2016-11-18,F,LOTISSEMENT DE LA DAVIERE,,,,42.99Z,NAFRev2,N
215300070,00111,21530007000111,O,2007-03-11,12,2019,,2021-10-27T08:08:49,true,1,,12,,PL,DE L'EGLISE,53210,ARGENTRE,,,53007,,,,,,,,,,,,,,,,,,,2007-03-11,A,,,,,84.11Z,NAFRev2,O
215300088,00014,21530008800014,O,1983-03-01,11,2019,,2021-10-27T08:08:49,true,4,,,,RUE,PARC DS FORGES,53440,ARON,,,53008,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215300088,00022,21530008800022,O,1983-12-21,03,2019,,2021-10-27T08:08:49,false,5,,10,,RUE,DE BALADE,53440,ARON,,,53008,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE PUB LE PETIT BOIS,,,,85.20Z,NAFRev2,N
215300088,00048,21530008800048,O,1995-12-25,NN,,,2011-04-23T04:14:58,false,2,MAIRIE,,,,LA FILATURE,53440,ARON,,,53008,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215300088,00055,21530008800055,O,1995-12-25,NN,,,2011-04-23T04:14:58,false,2,MAIRIE,,,,LA FILATURE,53440,ARON,,,53008,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215300088,00063,21530008800063,O,1997-11-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,,LA FILATURE,53440,ARON,,,53008,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215300088,00071,21530008800071,O,2000-12-25,NN,,,2008-01-04T18:35:53,false,2,MAIRIE,,,RUE,DU PARC DES FORGES,53440,ARON,,,53008,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOT RES INTER-GENERATIONS LES ARONIDES,,,,42.99Z,NAFRev2,N
215300088,00089,21530008800089,O,2003-01-01,NN,,,2013-10-05T12:35:54,false,4,MAIRIE,,,RUE,PARC DES FORGES,53440,ARON,,,53008,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT L'OREE DU BOIS,,,,42.99Z,NAFRev2,N
215300096,00017,21530009600017,O,1983-03-01,03,2019,,2021-10-27T08:08:49,true,4,,1,,PL,DE L EGLISE,53170,ARQUENAY,,,53009,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215300096,00025,21530009600025,O,1983-12-21,01,2019,,2021-10-27T08:08:49,false,4,,13,,PL,DE L'EGLISE,53170,ARQUENAY,,,53009,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215300096,00033,21530009600033,O,1997-03-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,1,,PL,DE L EGLISE,53170,ARQUENAY,,,53009,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215300096,00041,21530009600041,O,2002-04-01,NN,,,2018-08-07T15:07:14,false,4,MAIRIE,1,,PL,DE L'EGLISE,53170,ARQUENAY,,,53009,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVIE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215300096,00058,21530009600058,O,2002-01-01,NN,,,2016-09-16T15:37:32,false,4,MAIRIE,1,,PL,DE L'EGLISE,53170,ARQUENAY,,,53009,,,,,,,,,,,,,,,,,,,2013-12-31,F,LOTISSEMENT DE L'ETANG,,,,42.99Z,NAFRev2,N
215300104,00019,21530010400019,O,1983-03-01,02,2019,,2021-10-27T08:08:49,true,4,,5,,RTE,SAINTE SUZANNE,53600,ASSE-LE-BERENGER,,,53010,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215300104,00027,21530010400027,O,1983-12-21,01,2019,,2021-10-27T08:08:49,false,5,,7,,RTE,SAINTE SUZANNE,53600,ASSE-LE-BERENGER,,,53010,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE RPI ST GEORGES ERVE,,,,85.20Z,NAFRev2,N
215300104,00035,21530010400035,O,2002-04-15,NN,,,2019-11-14T14:00:43,false,4,MAIRIE,5,,RTE,SAINTE SUZANNE,53600,ASSE-LE-BERENGER,,,53010,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LE VERGER,,,,42.99Z,NAFRev2,N
215300112,00012,21530011200012,O,1983-03-01,03,2019,,2021-10-27T08:08:49,true,4,,,,RUE,DE LA MAIRIE,53230,ASTILLE,,,53011,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215300112,00020,21530011200020,O,1997-01-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,RUE,DE LA MAIRIE,53230,ASTILLE,,,53011,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,84.12Z,NAFRev2,N
215300112,00038,21530011200038,O,2000-03-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,,,RUE,DE LA MAIRIE,53230,ASTILLE,,,53011,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
215300112,00046,21530011200046,O,2002-10-01,NN,,,2013-02-04T14:04:17,false,4,MAIRIE,,,RUE,DE LA MAIRIE,53230,ASTILLE,,,53011,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT DES PRIMEVERES,,,,42.99Z,NAFRev2,N
215300112,00053,21530011200053,O,2001-12-25,NN,,,2013-02-04T14:07:55,false,3,,,,RUE,DE LA MAIRIE,53230,ASTILLE,,,53011,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT RUE DE LA CHEVRE,,,,42.99Z,NAFRev2,N
215300112,00061,21530011200061,O,2003-12-11,NN,,,2013-02-04T14:00:49,false,4,MAIRIE,,,RUE,DE LA MAIRIE,53230,ASTILLE,,,53011,,,,,,,,,,,,,,,,,,,2009-12-31,F,LOTISSEMENT DES COQUELICOTS,,,,42.99Z,NAFRev2,N
215300120,00015,21530012000015,O,1983-03-01,02,2019,,2021-10-27T08:08:49,true,3,,2,,RTE,DE LIVRE,53400,ATHEE,,,53012,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215300120,00031,21530012000031,O,1997-01-01,NN,,,2018-07-30T10:31:14,false,4,MAIRIE,2,,RTE,DE LIVRE,53400,ATHEE,,,53012,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215300120,00049,21530012000049,O,1998-05-01,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,2,,RTE,DE LIVRE,53400,ATHEE,,,53012,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215300120,00056,21530012000056,O,2004-10-06,NN,,,2008-01-04T18:35:53,false,3,MAIRIE,2,,RUE,DE LIVRE,53400,ATHEE,,,53012,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA CROIX RICHARD,,,,42.99Z,NAFRev2,N
215300138,00017,21530013800017,O,1983-03-01,NN,,,,false,4,,1,,RUE,DE VILLAINES,53700,AVERTON,,,53013,,,,,,,,,,,,,,,,,,,2003-12-25,F,MAIRIE,,,,75.1A,NAFRev1,O
215300138,00025,21530013800025,O,1983-12-21,02,2019,,2021-10-27T08:08:49,false,5,,3,,RUE,DE VILLAINES,53700,AVERTON,,,53013,,,,,,,,,,,,,,,,,,,2008-12-25,A,ECOLE PRIMAIRE RPI ST AUBIN ST MARS,,,,85.20Z,NAFRev2,O
215300138,00041,21530013800041,O,1998-06-01,NN,,,2013-10-05T12:35:55,false,4,MAIRIE,16,,RUE,DE VILLAINES,53700,AVERTON,,,53013,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215300138,00058,21530013800058,O,2003-01-01,NN,,,2021-01-08T13:42:04,false,4,MAIRIE,16,,RUE,DE VILLAINES,53700,AVERTON,,,53013,,,,,,,,,,,,,,,,,,,2020-06-13,F,ZA CHAMP BLANC,,,,42.99Z,NAFRev2,N
215300138,00066,21530013800066,O,2003-12-25,03,2019,,2021-10-27T08:08:49,true,2,,16,,RUE,DE VILLAINES,53700,AVERTON,,,53013,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215300138,00074,21530013800074,O,2004-05-28,NN,,,2021-01-08T13:39:35,false,4,MAIRIE,16,,RUE,DE VILLAINES,53700,AVERTON,,,53013,,,,,,,,,,,,,,,,,,,2020-08-31,F,LOTISSEMENT RUE DES FRECHES 3,,,,42.99Z,NAFRev2,N
215300146,00010,21530014600010,O,1983-03-01,00,2019,,2021-10-27T08:08:49,true,5,MAIRIE,,,RUE,DU VAL DE LOIRE,53200,CHATEAU-GONTIER-SUR-MAYENNE,,,53062,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215300146,00028,21530014600028,O,1983-12-21,00,2019,,2021-10-27T08:08:49,false,4,,,,RUE,DE CHANT D OISEAU,53200,CHATEAU-GONTIER-SUR-MAYENNE,,,53062,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215300146,00036,21530014600036,O,1983-12-21,00,2019,,2021-10-27T08:08:49,false,4,,,,RUE,DE CHANT D OISEAU,53200,CHATEAU-GONTIER-SUR-MAYENNE,,,53062,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215300146,00044,21530014600044,O,1994-12-25,NN,,,2020-06-08T20:01:42,false,3,MAIRIE,,,RUE,DU VAL DE LOIRE,53200,CHATEAU-GONTIER-SUR-MAYENNE,,,53062,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215300146,00051,21530014600051,O,1997-01-01,NN,,,2019-02-20T09:29:30,false,4,MAIRIE,,,RUE,VAL DE LOIRE,53200,AZE,,,53014,,,,,,,,,,,,,,,,,,,2011-06-29,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
