295105431,00015,29510543100015,O,1987-10-26,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,1,,PL,DE LA REPUBLIQUE,51420,CERNAY-LES-REIMS,,,51105,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
295105449,00017,29510544900017,O,1991-02-06,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,,,PL,RENE SARRETTE,51140,JONCHERY-SUR-VESLE,,,51308,,,,,,,,,,,,,,,,,,,2002-01-10,F,,,,,70.1C,NAF1993,N
295105456,00012,29510545600012,O,1990-08-24,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,,,,GRANDE RUE,51480,REUIL,,,51457,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105464,00016,29510546400016,O,1990-10-31,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,9,,RUE,DE LA MAIRIE,51500,SACY,,,51471,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105472,00019,29510547200019,O,1991-02-27,NN,,,2009-06-27T03:33:20,true,3,MAIRIE,8,,PL,SAINT TIMOTHEE,51140,VANDEUIL,,,51591,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105480,00012,29510548000012,O,1991-10-12,NN,,,,true,1,,12,,RUE,DE LA MAIRIE,51150,JALONS,,,51303,,,,,,,,,,,,,,,,,,,2001-11-12,F,,,,,70.1C,NAF1993,N
295105498,00014,29510549800014,O,1990-11-26,NN,,,2013-07-24T14:27:35,true,4,MAIRIE,,,,,51150,VRAUX,,,51656,,,,,,,,,,,,,,,,,,,2013-01-14,F,,,,,42.99Z,NAFRev2,O
295105506,00014,29510550600014,O,1991-02-13,NN,,,2010-04-18T03:19:34,true,3,MAIRIE,22,B,RUE,JULES FERRY,51510,COMPERTRIX,,,51160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105514,00018,29510551400018,O,1991-02-18,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,,,,,51510,CHENIERS,,,51146,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105522,00011,29510552200011,O,1991-04-15,NN,,,2013-07-08T10:04:06,true,4,MAIRIE,2,,PL,DE LA REPUBLIQUE,51370,ORMES,,,51418,,,,,,,,,,,,,,,,,,,2013-06-12,F,,,,,42.99Z,NAFRev2,N
295105555,00011,29510555500011,O,1992-01-21,NN,,,2006-10-26T23:46:24,true,3,MAIRIE,,,,GRANDE RUE,51480,REUIL,,,51457,,,,,,,,,,,,,,,,,,,2004-06-14,F,,,,,70.1C,NAFRev1,N
295105563,00015,29510556300015,O,1991-05-28,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,,,RUE,CARNOT,51500,LUDES,,,51333,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105571,00018,29510557100018,O,1991-07-19,NN,,,2020-01-16T09:28:33,true,3,MAIRIE,1,,PL,D'ARMES,51220,CORMICY,,,51171,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105589,00010,29510558900010,O,1987-02-10,NN,,,2008-07-03T15:11:18,true,4,0121CIDEX,,,,,51490,DONTRIEN,,,51216,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.99Z,NAFRev2,N
295105597,00013,29510559700013,O,1991-12-30,NN,,,2014-10-08T15:44:28,true,4,MAIRIE,2,,RUE,DE LA LIBERTE,51480,VAUCIENNES,,,51597,,,,,,,,,,,,,,,,,,,2014-09-12,F,,,,,42.99Z,NAFRev2,N
295105605,00014,29510560500014,O,1991-11-23,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,10,,RUE,VAUTHIER,51480,FLEURY-LA-RIVIERE,,,51252,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105613,00018,29510561300018,O,1992-04-06,NN,,,2013-07-24T16:39:56,true,4,MAIRIE,,,,,51500,ECUEIL,,,51225,,,,,,,,,,,,,,,,,,,2012-10-23,F,,,,,42.99Z,NAFRev2,N
295105621,00011,29510562100011,O,1992-03-30,NN,,,2019-11-14T14:00:42,false,4,MAIRIE,,,RUE,DU MOULIN,51270,MAREUIL-EN-BRIE,,,51345,,,,,,,,,,,,,,,,,,,2019-04-01,F,,,,,42.99Z,NAFRev2,N
295105621,00029,29510562100029,O,2019-04-01,,,,2021-02-23T10:35:34,true,1,MAIRIE,62,,ALL,DES ECOSSIERES,51270,MAREUIL-EN-BRIE,,,51345,,,,,,,,,,,,,,,,,,,2019-04-01,A,,,,,42.99Z,NAFRev2,N
295105639,00013,29510563900013,O,,,,,2019-11-14T14:00:42,true,1,,,,,,51270,TALUS-SAINT-PRIX,,,51563,,,,,,,,,,,,,,,,,,,1989-12-13,F,,,,,70.1C,NAF1993,N
295105647,00016,29510564700016,O,1992-06-16,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,,,PL,DE LA MAIRIE,51500,VILLE-EN-SELVE,,,51623,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105654,00012,29510565400012,O,1992-06-15,NN,,,2014-10-10T17:01:22,true,4,MAIRIE,,,PL,DE LA MAIRIE,51260,CLESLES,,,51155,,,,,,,,,,,,,,,,,,,2014-09-24,F,,,,,42.99Z,NAFRev2,O
295105662,00015,29510566200015,O,1990-05-28,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,8,,PL,POMMERY,51500,CHIGNY-LES-ROSES,,,51152,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105670,00018,29510567000018,O,1990-06-15,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,78,,RUE,PAUL DOUCE,51480,DAMERY,,,51204,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105688,00010,29510568800010,O,1992-11-05,NN,,,2012-05-09T16:53:24,true,3,MAIRIE,1,,PL,DE LA MAIRIE,51170,UNCHAIR,,,51586,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105696,00013,29510569600013,O,1990-06-25,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,7,,RUE,DE LA LIBERATION,51480,OEUILLY,,,51410,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105704,00015,29510570400015,O,,NN,,,2006-11-25T09:10:47,true,1,,,,,,51480,REUIL,,,51457,,,,,,,,,,,,,,,,,,,1990-07-06,F,,,,,70.1C,NAF1993,N
295105712,00018,29510571200018,O,1990-05-14,NN,,,2018-11-27T07:42:46,true,3,MAIRIE,23,,,GRANDE RUE,51140,PROUILLY,,,51448,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105720,00011,29510572000011,O,1990-04-20,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,,,RUE,DES ECOLES,51700,TROISSY,,,51585,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105738,00013,29510573800013,O,1991-02-05,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,,,RUE,BLANCHE,51700,BINSON-ET-ORQUIGNY,,,51063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105746,00016,29510574600016,O,1993-02-04,NN,,,,true,1,,,,,,51520,RECY,,,51453,,,,,,,,,,,,,,,,,,,2001-04-26,F,,,,,70.1C,NAF1993,N
295105753,00012,29510575300012,O,1992-11-13,NN,,,2018-09-29T12:08:57,true,3,MAIRIE,4,,RUE,DE LA REPUBLIQUE,51700,FESTIGNY,,,51249,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105761,00015,29510576100015,O,1984-12-07,NN,,,2008-01-04T19:06:58,true,3,MAIRIE,,,PL,DU GENERAL LECLERC,51530,PIERRY,,,51431,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105779,00017,29510577900017,O,1992-02-25,NN,,,2018-09-29T12:08:57,true,4,MAIRIE,,,RUE,D ARGENTELLE,51700,VINCELLES,,,51644,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105787,00010,29510578700010,O,1992-08-31,NN,,,2014-06-13T23:49:07,true,4,MAIRIE,1,,PL,LOUIS PATIZEL,51330,LES CHARMONTOIS,,,51132,,,,,,,,,,,,,,,,,,,2009-02-22,A,,,,,42.99Z,NAFRev2,O
295105795,00013,29510579500013,O,1993-04-06,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,,,RUE,JULES BRISAC,51700,PASSY-GRIGNY,,,51425,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105803,00015,29510580300015,O,1993-04-07,NN,,,2018-09-29T12:08:58,true,3,MAIRIE,,,RUE,DE LA MAIRIE,51120,OYES,,,51421,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105811,00018,29510581100018,O,1993-05-28,NN,,,2006-11-25T09:10:47,true,4,MAIRIE,14,,,GRANDE RUE,51530,CUIS,,,51200,,,,,,,,,,,,,,,,,,,2006-10-18,F,,,,,70.1C,NAFRev1,N
295105829,00010,29510582900010,O,1990-06-05,NN,,,2018-09-29T12:08:58,true,4,MAIRIE,1,,PL,DE LA MAIRIE,51140,TRIGNY,,,51582,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105837,00013,29510583700013,O,1993-09-06,NN,,,2010-11-04T09:02:53,true,4,,,,,MAIRIE,51130,BLANCS-COTEAUX,,,51612,,,,,,,,,,,,,,,,,,,2010-10-22,F,,,,,42.99Z,NAFRev2,N
295105845,00016,29510584500016,O,1994-04-11,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,22,,RUE,CHARLES DE GAULLE,51170,VILLE-EN-TARDENOIS,,,51624,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105852,00012,29510585200012,O,1993-08-13,NN,,,2020-03-20T08:33:38,true,3,MAIRIE,,,RUE,DE LA MAIRIE,51300,MERLAUT,,,51363,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105860,00015,29510586000015,O,1993-07-05,NN,,,2019-11-14T14:00:42,true,3,,,,,MAIRIE,51300,SAINT-QUENTIN-LES-MARAIS,,,51510,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105878,00017,29510587800017,O,1993-06-18,NN,,,2009-06-27T03:33:20,true,3,MAIRIE,2,,RTE,DE CHANGY,51300,OUTREPONT,,,51420,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105886,00010,29510588600010,O,1993-10-04,NN,,,2018-09-29T12:08:58,true,3,MAIRIE,,,RTE,DE VITRY,51300,CHANGY,,,51122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105894,00014,29510589400014,O,1990-05-18,NN,,,2019-11-14T14:00:41,false,4,MAIRIE,4,,RUE,DE L'HOTEL DE VILLE,51700,CHATILLON-SUR-MARNE,,,51136,,,,,,,,,,,,,,,,,,,2014-08-01,F,,,,,42.99Z,NAFRev2,N
295105894,00022,29510589400022,O,2014-08-01,,,,2021-02-23T10:35:34,true,1,MAIRIE,4,,PL,URBAIN II,51700,CHATILLON-SUR-MARNE,,,51136,,,,,,,,,,,,,,,,,,,2014-08-01,A,,,,,42.99Z,NAFRev2,N
295105902,00015,29510590200015,O,1994-10-25,NN,,,2012-04-05T15:35:24,true,4,MAIRIE,,,RUE,CREUTES,51140,PEVY,,,51429,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,42.99Z,NAFRev2,N
295105910,00018,29510591000018,O,1992-09-07,NN,,,2008-01-04T19:06:59,true,3,MAIRIE,3,,RUE,DES CHARMILLES,51300,MAROLLES,,,51352,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105928,00010,29510592800010,O,1965-03-01,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,1,,,GRANDE RUE,51240,DAMPIERRE-SUR-MOIVRE,,,51208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295105936,00013,29510593600013,O,,,,,,true,1,,,,,,51270,FEREBRIANGES,,,51247,,,,,,,,,,,,,,,,,,,1995-06-06,F,,,,,70.1C,NAF1993,N
295105944,00017,29510594400017,O,1954-08-26,NN,,,2020-08-20T10:39:36,true,4,MAIRIE,104,,RUE,DE L'EGLISE,51210,VAUCHAMPS,,,51596,,,,,,,,,,,,,,,,,,,2019-05-27,F,,,,,42.99Z,NAFRev2,N
295105951,00012,29510595100012,O,1985-06-10,NN,,,2006-10-26T23:46:24,true,3,MAIRIE,10,,PL,DU GENERAL DE GAULLE,51310,ESTERNAY,,,51237,,,,,,,,,,,,,,,,,,,2004-06-22,F,,,,,70.1C,NAFRev1,N
295105969,00014,29510596900014,O,1984-12-11,NN,,,2008-01-04T19:06:59,true,3,MAIRIE,1,,PL,DE LA MAIRIE,51140,MUIZON,,,51391,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105977,00017,29510597700017,O,1990-12-04,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,1,,RUE,DE L'EGLISE,51700,BASLIEUX-SOUS-CHATILLON,,,51038,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295105985,00010,29510598500010,O,1992-01-13,NN,,,2014-10-08T16:07:05,true,4,MAIRIE,8,,RUE,HENRI MARTIN,51530,MONTHELON,,,51378,,,,,,,,,,,,,,,,,,,2014-09-12,F,,,,,42.99Z,NAFRev2,N
295105993,00014,29510599300014,O,1928-11-14,NN,,,2006-11-25T09:10:47,true,1,,,,PL,DE L HOTEL DE VILLE,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1996-01-09,F,,,,,70.1C,NAF1993,N
295106009,00018,29510600900018,O,1996-03-13,NN,,,2008-01-04T19:06:59,true,3,MAIRIE,,,RUE,DE L'ECOLE,51150,VAL DE LIVRE,,,51564,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295106025,00014,29510602500014,O,1982-08-18,NN,,,2010-09-07T15:50:25,true,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,51380,VERZY,,,51614,,,,,,,,,,,,,,,,,,,2010-06-03,F,,,,,42.99Z,NAFRev2,N
295106033,00018,29510603300018,O,1995-07-20,NN,,,2011-04-23T04:23:01,true,4,MAIRIE,16,,RUE,WILLIAM MUIR RUSSEL,51170,COURVILLE,,,51194,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108039,00013,29510803900013,O,1983-10-10,NN,,,2008-01-04T19:06:59,true,3,MAIRIE,31,,,GRANDE RUE,51800,ECLAIRES,,,51222,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108047,00016,29510804700016,O,1983-11-07,NN,,,2009-06-27T03:33:20,true,3,MAIRIE,4,,PL,DE L'EGLISE,51290,OUTINES,,,51419,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108054,00012,29510805400012,O,1996-08-26,NN,,,2018-09-29T12:08:58,true,4,MAIRIE,1,,PL,SAINT MARTIN,51210,LE BREUIL,,,51085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108062,00015,29510806200015,O,1996-10-15,NN,,,2008-01-04T19:06:59,true,3,MAIRIE,,,PL,DE LA MAIRIE,51700,VERNEUIL,,,51609,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108070,00018,29510807000018,O,1992-07-09,NN,,,2018-09-29T12:08:58,true,4,MAIRIE,,,PL,DE LA MAIRIE,51250,CHEMINON,,,51144,,,,,,,,,,,,,,,,,,,2016-10-01,A,,,,,42.99Z,NAFRev2,O
295108088,00010,29510808800010,O,1997-11-03,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,6,,RUE,DE LA MAIRIE,51480,CHAMPLAT-ET-BOUJACOURT,,,51120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108096,00013,29510809600013,O,1998-06-03,NN,,,2008-01-04T19:06:59,true,3,MAIRIE,4,,PL,TRUCHON,51220,HERMONVILLE,,,51291,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108104,00015,29510810400015,O,1998-08-06,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,,,,GRANDE RUE,51240,VITRY-LA-VILLE,,,51648,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295108112,00018,29510811200018,O,1999-05-25,NN,,,2008-01-04T19:06:59,true,3,MAIRIE,,,RUE,DE LA FONTAINE,51700,ANTHENAY,,,51012,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108120,00011,29510812000011,O,1999-07-26,NN,,,2008-01-04T19:06:59,true,3,MAIRIE,,,RUE,SAINT JULIEN,51170,CHAMBRECY,,,51111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108138,00013,29510813800013,O,1999-10-26,NN,,,2007-08-29T10:08:02,true,3,,9,,RUE,DE LA CENSE,51530,MORANGIS,,,51384,,,,,,,,,,,,,,,,,,,2007-07-24,F,,,,,70.1C,NAFRev1,N
295108146,00016,29510814600016,O,1999-02-01,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,1,,PL,DE LA MAIRIE,51380,VILLERS-MARMERY,,,51636,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108153,00012,29510815300012,O,1999-08-30,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,2,,AV,DE CHATEAU,51260,SARON-SUR-AUBE,,,51524,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108161,00015,29510816100015,O,1999-08-30,NN,,,2019-12-10T16:08:28,true,3,MAIRIE,,,QUAI,DE SEINE,51260,MARCILLY-SUR-SEINE,,,51343,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108179,00017,29510817900017,O,1999-11-25,NN,,,2011-09-26T12:34:36,true,5,MAIRIE,,,,,51260,BAUDEMENT,,,51041,,,,,,,,,,,,,,,,,,,2011-04-22,F,,,,,42.99Z,NAFRev2,N
295108187,00010,29510818700010,O,2000-02-11,NN,,,2019-11-14T14:00:42,true,5,MAIRIE,,,PL,DE LA MAIRIE,51130,VERT-TOULON,,,51611,,,,,,,,,,,,,,,,,,,2015-02-08,A,,,,,42.99Z,NAFRev2,O
295108195,00013,29510819500013,O,2000-02-17,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,,,PL,DE LA MAIRIE,51420,WITRY-LES-REIMS,,BP 8,51662,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108203,00015,29510820300015,O,2000-03-09,NN,,,2017-05-04T01:42:07,true,4,MAIRIE,,,RUE,JEAN MOULIN,51300,HAUSSIGNEMONT,,,51284,,,,,,,,,,,,,,,,,,,2016-02-28,A,,,,,42.99Z,NAFRev2,O
295108211,00018,29510821100018,O,2000-03-08,NN,,,2019-11-14T14:00:41,true,3,MAIRIE,1,,RUE,DE L'EGLISE,51700,BASLIEUX-SOUS-CHATILLON,,,51038,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295108229,00010,29510822900010,O,2000-05-30,01,2019,,2021-10-27T08:13:34,true,3,MAIRIE,,,RUE,MURAT,51140,HOURGES,,,51294,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108237,00013,29510823700013,O,2000-02-14,NN,,,2008-01-04T19:06:59,true,3,MAIRIE,7,,RUE,DE L'ECOLE,51500,CHAMERY,,,51112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108245,00016,29510824500016,O,2000-06-14,NN,,,2012-05-05T00:40:11,true,3,MAIRIE,2,,RUE,BLANCHON,51170,MAGNEUX,,,51337,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108252,00012,29510825200012,O,2001-05-07,NN,,,2008-01-04T19:06:59,true,3,MAIRIE,1,,RUE,SAINT VINCENT,51390,VILLE-DOMMANGE,,,51622,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108260,00015,29510826000015,O,2001-06-28,,,,,false,3,MAIRIE,,,RUE,DE L'EGLISE,51130,VELYE,,,51603,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,70.1C,NAF1993,N
295108260,00023,29510826000023,O,2001-08-17,NN,,,2015-10-12T16:08:50,true,4,MAIRIE,3,,RUE,BASSE,51510,THIBIE,,,51566,,,,,,,,,,,,,,,,,,,2011-10-24,F,,,,,42.99Z,NAFRev2,N
295108278,00017,29510827800017,O,2001-07-13,NN,,,2010-04-18T03:19:34,true,4,MAIRIE,,,PL,DE LA MAIRIE,51130,BLANCS-COTEAUX,,,51612,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295108286,00010,29510828600010,O,2001-07-16,NN,,,2019-11-14T14:00:42,true,4,MAIRIE,,,PL,DE LA MAIRIE,51130,VERT-TOULON,,,51611,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295108294,00014,29510829400014,O,2001-08-02,NN,,,2008-12-01T11:30:04,true,3,MAIRIE,,,RUE,GASTON PARIS,51160,AVENAY VAL D'OR,,,51028,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108302,00015,29510830200015,O,2001-12-04,NN,,,2008-01-04T19:06:59,true,3,MAIRIE,,,RUE,FISMES,51700,OLIZY,,,51414,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295108310,00018,29510831000018,O,2001-11-30,,,,2008-01-04T19:06:59,true,3,MAIRIE,13,,,GRANDE RUE,51500,ECUEIL,,,51225,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108328,00010,29510832800010,O,2001-12-19,,,,2008-01-04T19:06:59,true,3,MAIRIE,1,,RUE,DE LA LIBERATION,51220,BRIMONT,,,51088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108336,00013,29510833600013,O,2002-01-24,NN,,,2019-06-21T08:35:01,true,4,MAIRIE,6,,RUE,SAINT ANTOINE,51700,VANDIERES,,,51592,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295108344,00017,29510834400017,O,2002-10-07,NN,,,2021-01-29T13:29:58,true,3,MAIRIE,,,RUE,MERISERIE PETIT MORANGIS,51530,MORANGIS,,,51384,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108351,00012,29510835100012,O,2002-10-07,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,,,RUE,DU GENERAL HUMBERT,51120,MONDEMENT-MONTGIVROUX,,,51374,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108369,00014,29510836900014,O,2002-05-28,NN,,,2017-05-04T01:42:07,true,3,MAIRIE,,,PL,DE LA MAIRIE,51520,RECY,,,51453,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108377,00017,29510837700017,O,2002-06-06,01,2019,,2021-10-27T08:13:34,true,4,MAIRIE,7,,RUE,DE LA VALLEE DE LA SOMME,51230,LENHARREE,,,51319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,O
295108385,00010,29510838500010,O,2003-01-17,,,,2019-07-26T09:20:33,true,4,MAIRIE,,,RUE,BASSE,51800,LE CHEMIN,,,51143,,,,,,,,,,,,,,,,,,,2016-09-16,F,,,,,42.99Z,NAFRev2,N
295108393,00014,29510839300014,O,2003-01-14,,,,2013-06-19T15:48:10,true,5,MAIRIE,31,,,GRANDE RUE,51800,ECLAIRES,,,51222,,,,,,,,,,,,,,,,,,,2013-06-10,F,,,,,42.99Z,NAFRev2,O
295108401,00015,29510840100015,O,2003-01-14,NN,,,2019-11-14T14:00:42,true,5,MAIRIE,,,RUE,DE CHAMPAGNE,51800,SIVRY-ANTE,,,51537,,,,,,,,,,,,,,,,,,,2011-07-06,F,,,,,42.99Z,NAFRev2,O
295108419,00017,29510841900017,O,2003-01-23,NN,,,2012-11-20T10:42:22,true,4,MAIRIE,12,,RUE,DE LA MAIRIE,51800,AUVE,,,51027,,,,,,,,,,,,,,,,,,,2011-03-23,F,,,,,42.99Z,NAFRev2,O
295108427,00010,29510842700010,O,2003-01-23,NN,,,2019-11-14T14:00:41,true,4,MAIRIE,,,PL,DE LA MAIRIE,51330,DAMPIERRE-LE-CHATEAU,,,51206,,,,,,,,,,,,,,,,,,,2012-04-23,F,,,,,42.99Z,NAFRev2,N
295108435,00013,29510843500013,O,2003-01-14,NN,,,2020-08-20T10:34:52,true,4,MAIRIE,,,,,51800,BRAUX-SAINT-REMY,,,51083,,,,,,,,,,,,,,,,,,,2015-04-15,F,,,,,42.99Z,NAFRev2,N
295108443,00017,29510844300017,O,2003-03-03,,,,2019-11-14T14:00:41,true,4,MAIRIE,3,,RUE,DES ECOLES,51360,BEAUMONT-SUR-VESLE,,,51044,,,,,,,,,,,,,,,,,,,2010-01-21,F,,,,,42.99Z,NAFRev2,N
295108450,00012,29510845000012,O,2003-02-28,,,,2011-11-21T14:48:19,true,4,MAIRIE,1,,RUE,HAUTE,51500,PUISIEULX,,,51450,,,,,,,,,,,,,,,,,,,2010-08-19,F,,,,,42.99Z,NAFRev2,N
295108468,00014,29510846800014,O,2003-02-28,NN,,,2019-11-14T14:00:42,true,3,MAIRIE,1,,PL,DE LA MAIRIE,51400,LES PETITES-LOGES,,,51428,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
295108476,00017,29510847600017,O,2003-02-28,NN,,,2021-06-21T17:40:33,true,4,MAIRIE,,,RUE,DE L'EGLISE,51170,LAGERY,,,51314,,,,,,,,,,,,,,,,,,,2008-01-23,A,,,,,42.99Z,NAFRev2,O
295108484,00011,29510848400011,O,2003-02-28,NN,,,2019-07-18T11:07:03,true,5,MAIRIE,12,,RUE,DES LAVOIRS,51170,AOUGNY,,,51013,,,,,,,,,,,,,,,,,,,2016-06-22,F,,,,,42.99Z,NAFRev2,O
295108492,00014,29510849200014,O,2003-03-06,,,,2012-04-05T15:37:07,true,4,MAIRIE,10,,RUE,DE LA MAIRIE,51170,LHERY,,,51321,,,,,,,,,,,,,,,,,,,2011-12-29,F,,,,,42.99Z,NAFRev2,N
295108500,00014,29510850000014,O,2003-03-28,,,,2012-04-05T15:20:16,true,4,MAIRIE,15,,,DRANDE RUE DE LA NOBLETTE,51400,VADENAY,,,51587,,,,,,,,,,,,,,,,,,,2012-03-21,F,,,,,42.99Z,NAFRev2,N
