215404245,00023,21540424500023,O,1997-03-01,NN,,,2013-10-05T12:44:17,false,4,,,,,,54610,PHLIN,,,54424,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404252,00011,21540425200011,O,1983-03-01,11,2019,,2021-10-27T08:08:54,true,4,,,,RUE,DU COLONEL FABIEN,54490,PIENNES,,,54425,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404252,00029,21540425200029,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,3,,RUE,DU COLONEL FABIEN,54490,PIENNES,,,54425,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE ALBERT CAMUS,,,,85.20Z,NAFRev2,N
215404252,00045,21540425200045,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,9,,RUE,JEAN MOULIN,54490,PIENNES,,,54425,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB ELSA TRIOLET,,,,85.10Z,NAFRev2,N
215404252,00052,21540425200052,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,89,,RUE,DE VERDUN,54490,PIENNES,,,54425,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN ZAY,,,,85.20Z,NAFRev2,N
215404252,00060,21540425200060,O,1995-12-25,NN,,,2008-01-04T18:36:19,false,2,,2,,RUE,COLONEL FABIEN,54490,PIENNES,,,54425,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISEMENT,,,,37.00Z,NAFRev2,N
215404252,00078,21540425200078,O,2015-12-25,03,2019,,2021-10-27T08:08:54,false,1,,,,PL,PIERRE SEMARD,54490,PIENNES,,,54425,,,,,,,,,,,,,,,,,,,2015-12-25,A,SERVICE TECHNIQUE,,,,81.10Z,NAFRev2,O
215404260,00014,21540426000014,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,4,,18,,,GRANDE RUE,54200,PIERRE-LA-TREICHE,,,54426,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404260,00022,21540426000022,O,1983-03-16,NN,,,2019-11-14T14:00:44,false,3,,,,,TERRAIN CAMPING COMMUN,54200,PIERRE-LA-TREICHE,,,54426,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMUNE PIERRE LA TREICHE ADM,,,,55.30Z,NAFRev2,N
215404260,00030,21540426000030,O,1983-12-21,NN,,,2019-11-14T14:00:44,false,4,,,,RUE,DU VAL,54200,PIERRE-LA-TREICHE,,,54426,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
215404260,00048,21540426000048,O,1994-12-25,NN,,,2020-01-03T14:52:06,false,3,,18,,,GRANDE RUE,54200,PIERRE-LA-TREICHE,,,54426,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215404278,00016,21540427800016,O,1983-03-01,03,2019,,2021-10-27T08:08:54,true,4,,,,PL,DE LA MAIRIE,54540,PIERRE-PERCEE,,,54427,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404278,00024,21540427800024,O,1994-11-23,NN,,,2019-11-14T14:00:44,false,4,,,,,,54540,PIERRE-PERCEE,,,54427,,,,,,,,,,,,,,,,,,,2012-12-25,F,GITE RURAL,,,,55.20Z,NAFRev2,N
215404278,00032,21540427800032,O,1985-04-01,NN,,,2019-11-14T14:00:44,false,3,,,,PL,DE LA MAIRIE,54540,PIERRE-PERCEE,,,54427,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215404278,00040,21540427800040,O,1997-02-01,NN,,,2019-12-04T14:55:41,false,4,,,,PL,DE LA MAIRIE,54540,PIERRE-PERCEE,,,54427,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE EAUX,,,,36.00Z,NAFRev2,N
215404278,00057,21540427800057,O,1997-02-01,NN,,,2019-11-14T14:00:44,false,3,,,,PL,DE LA MAIRIE,54540,PIERRE-PERCEE,,,54427,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404278,00065,21540427800065,O,2003-04-01,NN,,,2019-11-14T14:00:44,false,3,MAIRIE,,,PL,DE LA MAIRIE,54540,PIERRE-PERCEE,,,54427,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT A JODOT,,,,42.99Z,NAFRev2,N
215404286,00019,21540428600019,O,1983-03-01,03,2019,,2021-10-27T08:08:54,true,4,,12,,RUE,DE LA VALLEE,54620,PIERREPONT,,,54428,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404286,00027,21540428600027,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,,,RUE,DES ECOLES,54620,PIERREPONT,,,54428,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE DU FAYEL,,,,85.20Z,NAFRev2,N
215404286,00035,21540428600035,O,1989-09-19,NN,,,2008-01-04T18:36:19,false,3,,12,,RUE,DE LA VALLEE,54620,PIERREPONT,,,54428,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
215404286,00043,21540428600043,O,1997-12-25,NN,,,2008-01-04T18:36:19,false,2,,12,,RUE,DE LA VALLEE,54620,PIERREPONT,,,54428,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404286,00050,21540428600050,O,2001-01-01,NN,,,2008-01-04T18:36:19,false,3,MAIRIE,12,,RUE,DE LA VALLEE,54620,PIERREPONT,,,54428,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE RESEAU CABLE,,,,84.13Z,NAFRev2,N
215404294,00013,21540429400013,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,5,,1,,RUE,D'AUTREY,54160,PIERREVILLE,,,54429,,,,,,,,,,,,,,,,,,,2015-02-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404294,00021,21540429400021,O,1983-12-21,NN,,,2017-05-04T01:27:00,false,5,,1,,RTE,D'AUTREY,54160,PIERREVILLE,,,54429,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215404294,00039,21540429400039,O,1996-01-01,NN,,,2008-01-04T18:36:19,false,3,,,,,GRANDE RUE,54160,PIERREVILLE,,,54429,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
215404294,00047,21540429400047,O,1996-01-01,NN,,,2014-10-20T10:51:05,false,4,,,,,GRANDE RUE,54160,PIERREVILLE,,,54429,,,,,,,,,,,,,,,,,,,2014-01-01,F,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404302,00014,21540430200014,O,1983-03-01,12,2019,,2021-10-27T08:08:54,true,3,,36,,RUE,DES JARDINS FLEURIS,54340,POMPEY,,,54430,,,,,,12,,RUE,MARCEL GASSER,54340,POMPEY,,,54430,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404302,00022,21540430200022,O,1983-03-16,03,2019,,2021-10-27T08:08:54,false,3,,,,,HAUT DE L AVANT GARDE,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE MUNICIPAL,,,,93.29Z,NAFRev2,N
215404302,00030,21540430200030,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,1,,RUE,DES BREVELLES,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE JEUYETE,,,,85.20Z,NAFRev2,N
215404302,00048,21540430200048,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,1,,RUE,DES BREVELLES,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PUBL GILBERTE MONNE,,,,85.10Z,NAFRev2,N
215404302,00063,21540430200063,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,,,RUE,DES JARDINS FLEURIS,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATERN PUBLIQ J.Y.COUSTEAU,,,,85.10Z,NAFRev2,N
215404302,00071,21540430200071,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,35,,RUE,DES JARDINS FLEURIS,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE GUSTAVE EIFFEL,,,,85.20Z,NAFRev2,N
215404302,00089,21540430200089,O,1983-12-21,02,2019,,2021-10-27T08:08:54,false,3,,,,RUE,JEAN MOULIN,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PUBL JEAN MOULIN,,,,85.10Z,NAFRev2,N
215404302,00097,21540430200097,O,1995-12-25,NN,,,2014-11-17T16:49:19,false,4,,36,,RUE,DES JARDINS FLEURIS,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2014-05-26,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404302,00105,21540430200105,O,1995-12-25,NN,,,2019-12-02T14:06:31,false,3,,36,,RUE,DES JARDINS FLEURIS,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCE EAUX,,,,36.00Z,NAFRev2,N
215404302,00113,21540430200113,O,1990-07-01,NN,,,2021-02-23T10:32:44,false,3,ZAC POMPEY INDUSTRIES,,,BD,FINLANDE,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
215404310,00017,21540431000017,O,1983-03-01,22,2019,,2021-10-27T08:08:54,true,4,,19,,PL,DUROC,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404310,00025,21540431000025,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,,,AV,DE L EUROPE,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE POMPIDOU,,,,85.20Z,NAFRev2,N
215404310,00033,21540431000033,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,265,,RUE,MAURICE BARRES,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE GUYNEMER,,,,85.10Z,NAFRev2,N
215404310,00041,21540431000041,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,265,,RUE,MAURICE BARRES,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE GEORGES GUYNEMER,,,,85.20Z,NAFRev2,N
215404310,00058,21540431000058,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,5,,66,,RUE,DU 26E BATAILLON DE CHASSEURS A PIED,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-04-22,A,ECOLE ELEMENTAIRE PUBLIQUE P DOHM,,,,85.20Z,NAFRev2,N
215404310,00066,21540431000066,O,1983-12-21,02,2019,,2021-10-27T08:08:54,false,3,,20,,RUE,DU CAMP,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SAINT MARTIN,,,,85.10Z,NAFRev2,N
215404310,00074,21540431000074,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,30,,RUE,CLEMENCEAU,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE SAINT JEAN,,,,85.10Z,NAFRev2,N
215404310,00082,21540431000082,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,,,PL,JULES COLOMBE,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE SAINT CHARLES,,,,85.10Z,NAFRev2,N
215404310,00108,21540431000108,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,2,,RUE,PAUL FRANCOIS,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE SAINT MARTIN,,,,85.20Z,NAFRev2,N
215404310,00116,21540431000116,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,8,,AV,DU GENERAL DE GAULLE,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PROCHEVILLE,,,,85.10Z,NAFRev2,N
215404310,00124,21540431000124,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,8,,AV,DU GENERAL DE GAULLE,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PROCHEVILLE,,,,85.20Z,NAFRev2,N
215404310,00132,21540431000132,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,5,,13,,RUE,DE L INSTITUT J MAGOT,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2009-01-21,A,ECOLE ELEMENTAIRE PUB ST JEAN,,,,85.20Z,NAFRev2,N
215404310,00140,21540431000140,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,,,AV,DE L EUROPE,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE GEORGES POMPIDOU,,,,85.10Z,NAFRev2,N
215404310,00157,21540431000157,O,1986-09-01,02,2019,,2021-10-27T08:08:54,false,3,BAT DUROC,,,RUE,NICOLAS PIERSON,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE NIKI ST PHALLE,,,,85.10Z,NAFRev2,N
215404310,00165,21540431000165,O,1995-12-25,NN,,,2019-11-14T14:00:44,false,2,,19,,PL,DUROC,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215404328,00019,21540432800019,O,1983-03-01,11,2019,,2021-10-27T08:08:54,true,4,,35,,RUE,JEAN JAURES,54550,PONT-SAINT-VINCENT,,,54432,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404328,00027,21540432800027,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,,,RUE,RAYMOND GERARD,54550,PONT-SAINT-VINCENT,,,54432,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PASTEUR,,,,85.20Z,NAFRev2,N
215404328,00035,21540432800035,O,1983-12-21,02,2019,,2021-10-27T08:08:54,false,4,,,,RUE,RAYMOND GERARD,54550,PONT-SAINT-VINCENT,,,54432,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB LA ROSERAIE,,,,85.10Z,NAFRev2,N
215404328,00050,21540432800050,O,1995-12-25,NN,,,2019-11-14T14:00:44,false,2,,35,,RUE,JEAN JAURES,54550,PONT-SAINT-VINCENT,,,54432,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404328,00068,21540432800068,O,1995-12-25,NN,,,2019-11-14T14:00:44,false,2,,35,,RUE,JEAN JAURES,54550,PONT-SAINT-VINCENT,,,54432,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215404336,00012,21540433600012,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,4,,,,,,54700,PORT-SUR-SEILLE,,,54433,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404336,00020,21540433600020,O,1997-03-01,NN,,,2019-11-14T14:00:44,false,3,,,,,,54700,PORT-SUR-SEILLE,,,54433,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404344,00016,21540434400016,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,7,,RUE,DOCTEUR BRETON,54116,PRAYE,,,54434,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404344,00024,21540434400024,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,3,,7,,RUE,DU DOCTEUR BRETON,54116,PRAYE,,,54434,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215404344,00032,21540434400032,O,1979-01-01,NN,,,2008-01-04T18:36:19,false,3,,,,,,54116,PRAYE,,,54434,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
215404344,00040,21540434400040,O,1997-05-01,NN,,,2008-01-04T18:36:19,false,3,,7,,RUE,DU DOCTEUR BRETON,54116,PRAYE,,,54434,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404351,00011,21540435100011,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,4,,,,,LE PATURAL,54530,PRENY,,,54435,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404351,00029,21540435100029,O,1983-03-16,NN,,,,false,4,,,,,,54530,PRENY,,,54435,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1A,NAF1993,N
215404351,00037,21540435100037,O,1997-09-01,NN,,,2008-01-04T18:36:19,false,3,,,,,LE PATURAL,54530,PRENY,,,54435,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215404369,00013,21540436900013,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,,,RUE,DE LA MAIRIE,54490,PREUTIN-HIGNY,,,54436,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404369,00021,21540436900021,O,1994-12-25,NN,,,2019-11-14T14:00:44,false,2,,,,RUE,DE LA MAIRE,54490,PREUTIN-HIGNY,,,54436,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSINISSEMENT,,,,37.00Z,NAFRev2,N
215404377,00016,21540437700016,O,1983-03-01,11,2019,,2021-10-27T08:08:54,true,4,,,,PL,DE L EGLISE,54160,PULLIGNY,,,54437,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404377,00024,21540437700024,O,1981-06-23,02,2019,,2021-10-27T08:08:54,false,4,,2,,,GRANDE RUE,54160,PULLIGNY,,,54437,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ELISABETH ROBAINE,,,,85.10Z,NAFRev2,N
215404377,00032,21540437700032,O,1981-06-23,02,2019,,2021-10-27T08:08:54,false,4,,,,RUE,FRANCHE,54160,PULLIGNY,,,54437,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE FERDINAND AUBERT,,,,85.20Z,NAFRev2,N
215404377,00040,21540437700040,O,1995-12-25,NN,,,2014-12-10T16:45:39,false,3,,2,,PL,DU JET D'EAU,54160,PULLIGNY,,,54437,,,,,,,,,,,,,,,,,,,2014-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404385,00019,21540438500019,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,2,,RUE,OLIVETTE,54115,PULNEY,,,54438,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404385,00027,21540438500027,O,1998-01-01,NN,,,2008-01-04T18:36:19,false,3,,2,,RUE,OLIVETTE,54115,PULNEY,,,54438,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404393,00013,21540439300013,O,1983-03-01,NN,,,2007-05-19T08:17:23,false,4,,9,,RUE,DE SAULXURES,54425,PULNOY,,,54439,,,,,,,,,,,,,,,,,,,2004-12-25,F,MAIRIE,,,,75.1A,NAFRev1,O
215404393,00021,21540439300021,O,1983-12-21,11,2019,,2021-10-27T08:08:54,false,4,,1,,CHE,DU TIR,54425,PULNOY,,,54439,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LA MOISSONNERIE,,,,85.20Z,NAFRev2,N
215404393,00039,21540439300039,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,4,,2,,RUE,DU BREUILLOT,54425,PULNOY,,,54439,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LA MASSERINE,,,,85.20Z,NAFRev2,N
215404393,00047,21540439300047,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,2,,RUE,DU BREUILLOT,54425,PULNOY,,,54439,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MASSERINE,,,,85.10Z,NAFRev2,N
215404393,00054,21540439300054,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,,,RUE,DE LA VANOISE,54425,PULNOY,,,54439,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LES 4 VENTS,,,,85.10Z,NAFRev2,N
215404393,00062,21540439300062,O,2004-12-25,12,2019,,2021-10-27T08:08:54,true,2,,2,,CHE,DU TIR,54425,PULNOY,,,54439,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
215404401,00014,21540440100014,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,1,,RUE,DE L ECOLE,54800,PUXE,,,54440,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404401,00022,21540440100022,O,1994-12-25,NN,,,2013-10-05T12:44:18,false,3,,1,,RUE,DE L'ECOLE,54800,PUXE,,,54440,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404419,00016,21540441900016,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,4,,37,,,GRAND RUE,54800,PUXIEUX,,,54441,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404419,00024,21540441900024,O,1983-12-21,01,2019,,2021-10-27T08:08:54,false,3,,37,,,GRANDE RUE,54800,PUXIEUX,,,54441,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215404419,00032,21540441900032,O,1997-01-01,NN,,,2013-11-18T13:50:19,false,4,,37,,,GRANDE RUE,54800,PUXIEUX,,,54441,,,,,,,,,,,,,,,,,,,2012-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404427,00019,21540442700019,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,,,,,54330,QUEVILLONCOURT,,,54442,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404427,00027,21540442700027,O,1997-05-01,NN,,,2008-01-04T18:36:19,false,3,,,,,,54330,QUEVILLONCOURT,,,54442,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404435,00012,21540443500012,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,3,,4,,RUE,DE LA MAIRIE,54540,RAON-LES-LEAU,,,54443,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404435,00020,21540443500020,O,1997-02-01,NN,,,2019-12-04T14:56:50,false,4,,,,,,54540,RAON-LES-LEAU,,,54443,,,,,,,,,,,,,,,,,,,2020-01-01,F,SCES EAUX ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215404443,00016,21540444300016,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,4,,9,,RUE,DES TILLEULS,54610,RAUCOURT,,,54444,,,,,,,,,,,,,,,,,,,2009-02-22,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404443,00024,21540444300024,O,1997-03-01,NN,,,2013-10-05T12:44:18,false,4,,9,,RUE,DES TILLEULS,54610,RAUCOURT,,,54444,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404450,00011,21540445000011,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,3,,26,,RUE,DE LA MAIRIE,54370,RAVILLE-SUR-SANON,,,54445,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404450,00029,21540445000029,O,1997-04-01,NN,,,2019-11-14T14:00:44,false,4,,26,,RUE,DE LA MAIRIE,54370,RAVILLE-SUR-SANON,,,54445,,,,,,,,,,,,,,,,,,,2017-12-31,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404468,00013,21540446800013,O,1983-03-01,02,2019,,2021-10-27T08:08:54,true,3,,5,,RUE,DE VIC,54370,RECHICOURT-LA-PETITE,,,54446,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404468,00021,21540446800021,O,1997-04-01,NN,,,2019-11-14T14:00:44,false,3,,5,,RUE,DE VIC,54370,RECHICOURT-LA-PETITE,,,54446,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE EAUX,,,,36.00Z,NAFRev2,N
215404468,00039,21540446800039,O,2004-12-02,NN,,,2019-11-14T14:00:44,false,4,,5,,RUE,DE VIC,54370,RECHICOURT-LA-PETITE,,,54446,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT RECHICOURT,,,,37.00Z,NAFRev2,N
215404476,00016,21540447600016,O,1983-03-01,01,2019,,2021-10-27T08:08:54,true,3,,21,,,GRANDE RUE,54450,RECLONVILLE,,,54447,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215404476,00032,21540447600032,O,1996-03-01,NN,,,2008-01-04T18:36:19,false,3,,21,,,GRANDE RUE,54450,RECLONVILLE,,,54447,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215404492,00013,21540449200013,O,1983-03-01,03,2019,,2021-10-27T08:08:54,true,4,,7,,RUE,D ADOMENIL,54300,REHAINVILLER,,,54449,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215404492,00021,21540449200021,O,1983-12-21,03,2019,,2021-10-27T08:08:54,false,3,,,,PL,DE L EGLISE,54300,REHAINVILLER,,,54449,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215404492,00039,21540449200039,O,1996-01-01,NN,,,2008-01-04T18:36:19,false,3,,7,,RUE,D'ADOMENIL,54300,REHAINVILLER,,,54449,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
