267004364,00019,26700436400019,O,1983-03-01,NN,,,2016-07-23T12:04:57,true,4,,,,,MAIRIE,70500,RAINCOURT,,,70436,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004372,00012,26700437200012,O,1983-03-01,NN,,,2016-07-23T12:04:58,true,4,,,,,MAIRIE,70500,RANZEVELLE,,,70437,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004380,00015,26700438000015,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,MAIRIE,,,,GRANDE RUE,70130,RAY-SUR-SAONE,,,70438,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,N
267004398,00017,26700439800017,O,1983-03-01,NN,,,2021-10-29T13:28:41,true,4,,,,,MAIRIE,70000,RAZE,,,70439,,,,,,,,,,,,,,,,,,,2015-11-05,F,CCAS,,,,88.99B,NAFRev2,N
267004406,00018,26700440600018,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,70130,RECOLOGNE,,,70440,,,,,,,,,,,,,,,,,,,1998-12-30,F,,,,,85.3K,NAF1993,N
267004414,00012,26700441400012,O,1983-03-01,NN,,,2021-09-02T17:20:48,true,4,,,,,MAIRIE,70190,RECOLOGNE-LES-RIOZ,,,70441,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267004422,00015,26700442200015,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,70120,RENAUCOURT,,,70442,,,,,,,,,,,,,,,,,,,1998-12-30,F,,,,,85.3K,NAF1993,N
267004430,00018,26700443000018,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70140,LA GRANDE-RESIE,,,70443,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004448,00010,26700444800010,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70140,LA RESIE-SAINT-MARTIN,,,70444,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004455,00015,26700445500015,O,1983-03-01,NN,,,2016-11-20T14:11:56,true,4,,,,,MAIRIE,70200,RIGNOVELLE,,,70445,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004463,00019,26700446300019,O,1983-03-01,01,2019,,2021-10-27T08:13:13,true,4,,,,,MAIRIE,70100,RIGNY,,,70446,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267004471,00012,26700447100012,O,1983-03-01,NN,,,2010-06-26T03:14:51,true,3,,,,,MAIRIE,70190,RIOZ,,,70447,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004489,00014,26700448900014,O,1983-03-01,NN,,,2021-10-11T10:00:21,true,5,MAIRIE,,,,VOIE VOLON,70180,ROCHE-ET-RAUCOURT,,,70448,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,88.99B,NAFRev2,N
267004497,00017,26700449700017,O,1983-03-01,NN,,,2020-02-19T13:57:31,true,3,,,,,MAIRIE,70230,ROCHE-LINOTTE-SORANS-CORDIERS,,,70449,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004505,00017,26700450500017,O,1983-03-01,NN,,,2016-07-23T12:04:58,true,4,,,,,MAIRIE,70120,LA ROCHELLE,,,70450,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004513,00011,26700451300011,O,1983-03-01,NN,,,2010-01-21T17:07:10,true,4,MAIRIE,2,,PL,DE LA MAIRIE,70250,RONCHAMP,,,70451,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,N
267004521,00014,26700452100014,O,1983-03-01,NN,,,2010-06-26T03:14:51,true,3,,,,,MAIRIE,70000,ROSEY,,,70452,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004539,00016,26700453900016,O,1983-03-01,NN,,,2016-07-23T12:04:59,true,4,,,,,MAIRIE,70310,LA ROSIERE,,,70453,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004547,00019,26700454700019,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70500,ROSIERES-SUR-MANCE,,,70454,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004554,00015,26700455400015,O,1983-03-01,NN,,,2010-06-26T03:14:51,true,3,,,,,MAIRIE,70200,ROYE,,,70455,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004562,00018,26700456200018,O,1983-03-01,NN,,,2021-09-15T16:54:31,true,4,,,,,MAIRIE,70190,RUHANS,,,70456,,,,,,,,,,,,,,,,,,,2016-03-25,F,CCAS,,,,88.99B,NAFRev2,N
267004570,00011,26700457000011,O,1983-03-01,NN,,,2021-09-21T10:36:21,true,4,,,,,MAIRIE,70360,RUPT-SUR-SAONE,,,70457,,,,,,,,,,,,,,,,,,,2015-11-06,F,CCAS,,,,88.99B,NAFRev2,N
267004588,00013,26700458800013,O,1986-01-01,NN,,,2010-06-26T03:14:51,true,4,MAIRIE,2,,PL,DE LA MAIRIE,70250,RONCHAMP,,,70451,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,N
267004596,00016,26700459600016,O,1983-03-01,NN,,,2021-07-07T17:50:26,true,5,MAIRIE,,,PL,DE LA MAIRIE,70270,SAINT-BARTHELEMY,,,70459,,,,,,,,,,,,,,,,,,,2018-04-06,F,,,,,88.99B,NAFRev2,N
267004604,00018,26700460400018,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70280,SAINT-BRESSON,,,70460,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004612,00011,26700461200011,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,5,MAIRIE,6,,RUE,DE GRAPPIGNEY,70100,SAINT-BROING,,,70461,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267004620,00014,26700462000014,O,1983-03-01,NN,,,2021-09-20T10:31:39,true,4,,,,,MAIRIE,70110,SAINT-FERJEUX,,,70462,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267004638,00016,26700463800016,O,1983-03-01,NN,,,2021-08-02T16:26:50,true,4,,,,,MAIRIE,70130,SAINT-GAND,,,70463,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267004646,00019,26700464600019,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,5,MAIRIE,4,,RUE,DES ECOLES,70200,SAINT-GERMAIN,,,70464,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,88.99B,NAFRev2,N
267004653,00015,26700465300015,O,1986-01-01,NN,,,2016-02-13T13:07:09,true,4,MAIRIE,,,,,70130,LA ROMAINE,,,70418,,,,,,,,,,,,,,,,,,,2015-12-15,F,CDE,,,,88.99B,NAFRev2,N
267004661,00018,26700466100018,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70100,SAINT-LOUP-NANTOUARD,,,70466,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004679,00010,26700467900010,O,1983-03-01,02,2019,,2021-10-27T08:13:13,true,4,MAIRIE,7,,RUE,HENRI GUY,70800,SAINT-LOUP-SUR-SEMOUSE,,,70467,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267004687,00013,26700468700013,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70500,SAINT-MARCEL,,,70468,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004695,00016,26700469500016,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70310,SAINTE-MARIE-EN-CHANOIS,,,70469,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004703,00018,26700470300018,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,5,MAIRIE,2,,,GRANDE RUE,70300,SAINTE-MARIE-EN-CHAUX,,,70470,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267004711,00011,26700471100011,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70700,SAINTE-REINE,,,70471,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004729,00013,26700472900013,O,1983-03-01,NN,,,2020-12-01T14:29:51,false,4,,,,,MAIRIE,70160,SAINT-REMY-EN-COMTE,,,70472,,,,,,,,,,,,,,,,,,,2013-12-01,F,CCAS,,,,88.99B,NAFRev2,N
267004729,00021,26700472900021,O,2013-12-01,,,,2020-12-09T10:23:10,true,2,MAIRIE,7,,RUE,GUY ET JOSEPH BERTHIOT,70160,SAINT-REMY-EN-COMTE,,,70472,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
267004737,00016,26700473700016,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70300,SAINT-SAUVEUR,,,70473,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004745,00019,26700474500019,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,MAIRIE,5,,RUE,DU FOUR BANAL,70110,SAINT-SULPICE,,,70474,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,N
267004752,00015,26700475200015,O,1983-03-01,NN,,,2019-01-14T21:42:41,true,4,,,,,MAIRIE,70300,FOUGEROLLES-SAINT-VALBERT,,,70245,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004760,00018,26700476000018,O,1983-03-01,NN,,,2010-06-26T03:14:52,true,3,,,,,MAIRIE,70210,SAPONCOURT,,,70476,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004778,00010,26700477800010,O,1983-03-01,NN,,,2010-06-26T03:14:52,true,3,,,,,MAIRIE,70400,SAULNOT,,,70477,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004786,00013,26700478600013,O,1983-03-01,NN,,,2016-11-20T14:11:57,true,4,,,,,MAIRIE,70240,SAULX,,,70478,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004794,00017,26700479400017,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70100,SAUVIGNEY-LES-GRAY,,,70479,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004802,00018,26700480200018,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,5,MAIRIE,,,,GRANDE RUE,70140,SAUVIGNEY-LES-PESMES,,,70480,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267004810,00011,26700481000011,O,1983-03-01,NN,,,2020-10-14T11:11:21,true,5,MAIRIE,9,,RUE,DE L EGLISE,70130,SAVOYEUX,,,70481,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
267004828,00013,26700482800013,O,1983-03-01,02,2019,,2021-10-27T08:13:13,true,4,MAIRIE,,,AV,PATIS,70360,SCEY-SUR-SAONE-ET-SAINT-ALBIN,,,70482,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267004828,00021,26700482800021,O,1984-01-01,NN,,,2018-09-29T12:08:37,false,5,,15,,RUE,DE LA CROIX DE PIERRE,70360,SCEY-SUR-SAONE-ET-SAINT-ALBIN,,,70482,,,,,,,,,,,,,,,,,,,2017-02-05,A,LOGEMENT FOYER,,,,87.10A,NAFRev2,O
267004836,00016,26700483600016,O,1983-03-01,NN,,,2016-07-23T12:06:19,true,5,MAIRIE,,,RTE,DE GRATTERY,70170,SCYE,,,70483,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267004844,00010,26700484400010,O,1983-03-01,NN,,,2017-01-25T16:27:51,true,4,MAIRIE,6,,RUE,DES GRANGES,70400,SECENANS,,,70484,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004851,00015,26700485100015,O,1983-03-01,NN,,,2016-07-23T12:06:19,true,4,,,,,MAIRIE,70210,SELLES,,,70485,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004869,00017,26700486900017,O,1983-03-01,NN,,,2016-07-23T12:06:19,true,4,,,,,MAIRIE,70120,SEMMADON,,,70486,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004877,00010,26700487700010,O,1983-03-01,NN,,,2021-09-30T08:45:39,true,4,MAIRIE,1,,RUE,DES TILLEULS,70110,SENARGENT-MIGNAFANS,,,70487,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267004885,00013,26700488500013,O,1983-03-01,NN,,,2021-09-02T16:22:07,true,5,MAIRIE,,,RUE,DE L EGLISE,70160,SENONCOURT,,,70488,,,,,,,,,,,,,,,,,,,2015-11-13,F,,,,,88.99B,NAFRev2,N
267004893,00017,26700489300017,O,1983-03-01,NN,,,2017-02-12T14:26:20,true,4,,,,,MAIRIE,70440,SERVANCE-MIELLIN,,,70489,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004901,00018,26700490100018,O,1983-03-01,NN,,,2021-04-23T13:45:09,true,5,MAIRIE,,,RUE,DU CENTRE,70240,SERVIGNEY,,,70490,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
267004919,00010,26700491900010,O,1983-03-01,NN,,,2019-01-31T20:05:32,true,5,MAIRIE,10,,,GRANDE RUE,70130,SEVEUX-MOTEY,,,70491,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,88.99B,NAFRev2,N
267004927,00013,26700492700013,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70130,SOING-CUBRY-CHARENTENAY,,,70492,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267004935,00016,26700493500016,O,1983-03-01,NN,,,2021-09-08T11:57:29,true,4,,,,,MAIRIE,70190,SORANS-LES-BREUREY,,,70493,,,,,,,,,,,,,,,,,,,2015-12-04,F,CCAS,,,,88.99B,NAFRev2,N
267004943,00010,26700494300010,O,1983-03-01,NN,,,2016-11-20T14:11:57,true,4,,,,,MAIRIE,70150,SORNAY,,,70494,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004950,00015,26700495000015,O,1986-01-01,NN,,,2019-11-14T14:00:54,true,3,MAIRIE,,,,,70290,PLANCHER-LES-MINES,,,70414,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267004968,00017,26700496800017,O,,NN,,,,true,1,,,,,MAIRIE,70500,TARTECOURT,,,70496,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,95.11,NAP,N
267004976,00010,26700497600010,O,1983-03-01,NN,,,2019-02-20T09:48:46,true,4,,,,,MAIRIE,70400,TAVEY,,,70497,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004984,00014,26700498400014,O,1983-03-01,NN,,,2016-07-23T12:06:19,true,4,,,,,MAIRIE,70270,TERNUAY-MELAY-ET-SAINT-HILAIRE,,,70498,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267004992,00017,26700499200017,O,1983-03-01,NN,,,2021-10-12T11:35:58,true,4,,,,,MAIRIE,70120,THEULEY,,,70499,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267005007,00013,26700500700013,O,1983-03-01,NN,,,2021-04-23T13:58:59,true,4,,,,,MAIRIE,70230,THIEFFRANS,,,70500,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267005015,00016,26700501500016,O,1983-03-01,NN,,,2010-06-26T03:14:52,true,3,,,,,MAIRIE,70230,THIENANS,,,70501,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267005023,00010,26700502300010,O,1983-03-01,NN,,,2021-05-07T16:24:45,true,4,,,,,MAIRIE,70120,TINCEY-ET-PONTREBEAU,,,70502,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267005031,00013,26700503100013,O,1983-03-01,NN,,,2010-06-26T03:14:52,true,3,,,,,MAIRIE,70190,TRAITIEFONTAINE,,,70503,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267005049,00015,26700504900015,O,1983-03-01,NN,,,2017-08-06T14:17:17,true,5,MAIRIE,3,,RUE,DE L EGLISE,70360,TRAVES,,,70504,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
267005056,00010,26700505600010,O,1983-03-01,NN,,,2016-07-23T12:06:20,true,4,,,,,MAIRIE,70100,LE TREMBLOIS,,,70505,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005064,00014,26700506400014,O,1983-03-01,NN,,,2016-11-20T14:11:57,true,4,,,,,MAIRIE,70400,TREMOINS,,,70506,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005072,00017,26700507200017,O,1983-03-01,NN,,,2010-06-26T03:14:53,true,3,,,,,MAIRIE,70190,TRESILLEY,,,70507,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267005080,00010,26700508000010,O,1986-01-01,NN,,,2021-09-27T11:38:42,true,5,MAIRIE,,,PL,JEANNE D'ARC,70210,PASSAVANT-LA-ROCHERE,,,70404,,,,,,,,,,,,,,,,,,,2021-09-10,F,,,,,88.99B,NAFRev2,N
267005098,00012,26700509800012,O,1983-03-01,NN,,,2021-10-21T13:36:37,true,4,,,,,MAIRIE,70150,TROMAREY,,,70509,,,,,,,,,,,,,,,,,,,2021-10-18,F,CCAS,,,,88.99B,NAFRev2,N
267005106,00013,26700510600013,O,1983-03-01,NN,,,2016-07-23T12:06:21,true,5,MAIRIE,,,RUE,DE LA MAIRIE,70140,VADANS,,,70510,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267005114,00017,26700511400017,O,1983-03-01,NN,,,2010-06-26T03:14:53,true,3,,,,,MAIRIE,70180,VAITE,,,70511,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267005122,00010,26700512200010,O,1983-03-01,NN,,,2016-07-23T12:06:21,true,4,,,,,MAIRIE,70320,LA VAIVRE,,,70512,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005130,00013,26700513000013,O,1983-03-01,11,2019,,2021-10-27T08:13:13,true,4,,,,,MAIRIE,70000,VAIVRE-ET-MONTOILLE,,,70513,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267005148,00015,26700514800015,O,1983-03-01,NN,,,2021-09-02T16:56:08,true,4,,,,,MAIRIE,70140,VALAY,,,70514,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267005155,00010,26700515500010,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70200,LE VAL-DE-GOUHENANS,,,70515,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005163,00014,26700516300014,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70000,VALLEROIS-LE-BOIS,,,70516,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005171,00017,26700517100017,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,5,MAIRIE,,,,GRANDE RUE,70000,VALLEROIS-LORIOZ,,,70517,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267005189,00019,26700518900019,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70160,LE VAL-SAINT-ELOI,,,70518,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267005197,00012,26700519700012,O,1983-03-01,NN,,,2010-06-26T03:14:53,true,3,,,,,MAIRIE,70190,VANDELANS,,,70519,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267005205,00013,26700520500013,O,1983-03-01,NN,,,2020-10-12T13:29:50,true,4,,,,,MAIRIE,70130,VANNE,,,70520,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267005213,00017,26700521300017,O,1983-03-01,NN,,,2020-09-25T14:16:11,true,4,,,,,MAIRIE,70700,VANTOUX-ET-LONGEVELLE,,,70521,,,,,,,,,,,,,,,,,,,2019-12-25,F,CCAS,,,,88.99B,NAFRev2,N
267005221,00010,26700522100010,O,1983-03-01,NN,,,2016-11-20T14:12:30,true,5,MAIRIE,,,RUE,CORNE,70240,VAROGNE,,,70522,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267005239,00012,26700523900012,O,1983-03-01,NN,,,2016-07-23T12:06:21,true,4,,,,,MAIRIE,70600,VARS,,,70523,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005247,00015,26700524700015,O,1983-03-01,NN,,,2016-07-23T12:06:21,true,4,,,,,MAIRIE,70170,VAUCHOUX,,,70524,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005254,00011,26700525400011,O,1983-03-01,NN,,,2020-10-12T16:27:48,true,4,,,,,MAIRIE,70120,VAUCONCOURT-NERVEZAIN,,,70525,,,,,,,,,,,,,,,,,,,2016-07-08,F,CCAS,,,,88.99B,NAFRev2,N
267005262,00014,26700526200014,O,1983-03-01,NN,,,2021-10-18T16:24:30,true,4,,,,,MAIRIE,70210,VAUVILLERS,,,70526,,,,,,,,,,,,,,,,,,,2021-10-01,F,CDE,,,,88.99B,NAFRev2,N
267005270,00017,26700527000017,O,1983-03-01,NN,,,2021-09-20T10:26:50,true,5,MAIRIE,,,PL,DE LA MAIRIE,70700,VAUX-LE-MONCELOT,,,70527,,,,,,,,,,,,,,,,,,,2017-12-25,F,,,,,88.99B,NAFRev2,N
267005288,00019,26700528800019,O,1983-03-01,NN,,,2021-09-03T14:24:08,true,4,,,,,MAIRIE,70100,VELESMES-ECHEVANNE,,,70528,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005296,00012,26700529600012,O,1983-03-01,NN,,,2016-07-23T12:06:22,true,4,MAIRIE,55,,,GRANDE RUE,70100,VELET,,,70529,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005304,00014,26700530400014,O,1983-03-01,NN,,,2013-10-31T14:55:39,true,4,MAIRIE,,,RUE,DE L'EGLISE,70110,VELLECHEVREUX-ET-COURBENANS,,,70530,,,,,,,,,,,,,,,,,,,2013-12-25,A,,,,,88.99B,NAFRev2,N
267005312,00017,26700531200017,O,1983-03-01,NN,,,2010-06-26T03:14:53,true,3,,,,,MAIRIE,70700,VELLECLAIRE,,,70531,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267005320,00010,26700532000010,O,1983-03-01,NN,,,2016-11-20T14:12:31,true,4,,,,,MAIRIE,70000,VELLEFAUX,,,70532,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005338,00012,26700533800012,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70700,VELLEFREY-ET-VELLEFRANGE,,,70533,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267005346,00015,26700534600015,O,1983-03-01,NN,,,2016-11-20T14:12:31,true,4,,,,,MAIRIE,70240,VELLEFRIE,,,70534,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005353,00011,26700535300011,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,4,,,,,MAIRIE,70000,VELLEGUINDRY-ET-LEVRECEY,,,70535,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005361,00014,26700536100014,O,1983-03-01,NN,,,2019-11-14T14:00:54,true,3,,,,,MAIRIE,70000,VELLE-LE-CHATEL,,,70536,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267005379,00016,26700537900016,O,1983-03-01,NN,,,2016-11-20T14:12:31,true,4,,,,,MAIRIE,70240,VELLEMINFROY,,,70537,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005387,00019,26700538700019,O,1983-03-01,NN,,,2010-06-26T03:14:53,true,3,,,,,MAIRIE,70700,VELLEMOZ,,,70538,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267005395,00012,26700539500012,O,1983-03-01,NN,,,2010-06-26T03:14:53,true,3,,,,,MAIRIE,70130,VELLEXON-QUEUTREY-ET-VAUDEY,,,70539,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267005403,00014,26700540300014,O,1983-03-01,NN,,,2021-06-22T11:54:15,true,4,,,,,MAIRIE,70700,VELLOREILLE-LES-CHOYE,,,70540,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267005411,00017,26700541100017,O,1983-03-01,NN,,,2016-07-23T12:06:22,true,4,,,,,MAIRIE,70300,VELORCEY,,,70541,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005429,00019,26700542900019,O,1983-03-01,NN,,,2016-07-23T12:07:38,true,4,,,,,MAIRIE,70100,VENERE,,,70542,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267005437,00012,26700543700012,O,1986-01-01,NN,,,2010-06-26T03:14:54,true,3,MAIRIE,,,RUE,LAPERRIERE,70500,OUGE,,,70400,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
267005445,00015,26700544500015,O,1983-03-01,NN,,,2010-06-26T03:14:54,true,3,,,,,MAIRIE,70200,LA VERGENNE,,,70544,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
