300818861,00019,30081886100019,O,1974-01-01,NN,,,2015-04-08T14:12:18,false,5,LE PANORAMIC,7,,AV,D ALBIGNY,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.31Z,NAFRev2,N
300818861,00027,30081886100027,O,1992-05-01,NN,,,,false,4,LE MARIGNON,,,AV,D ALBIGNY,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1995-02-20,F,,,,,70.3A,NAF1993,N
300818861,00035,30081886100035,O,2015-02-16,,,,2021-02-23T10:35:47,true,2,,395,,IMP,DES AVOLLIONS,74320,SEVRIER,,,74267,,,,,,,,,,,,,,,,,,,2015-11-04,A,,,,,68.20B,NAFRev2,N
300818895,00025,30081889500025,O,1991-01-01,NN,,,2017-01-11T21:20:06,true,4,Z.A. DES ROMAINS,3,,RTE,DE LA SALLE,74960,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.4J,NAFRev1,O
300818903,00035,30081890300035,O,1988-06-20,11,2019,3250AA,2021-10-27T08:13:49,false,4,,1,,RUE,RHIN ET DANUBE,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,32.50A,NAFRev2,O
300818903,00043,30081890300043,O,2019-01-01,,,3250AD,2019-11-14T14:00:54,false,1,,5,,RUE,DE THIARD,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,32.50A,NAFRev2,O
300818903,00050,30081890300050,O,2019-03-18,,,,2021-02-23T10:35:47,true,1,ZA DE LA GARENNE,,,RUE,DE LA CAILLE,71880,CHATENOY-LE-ROYAL,,,71118,,,,,,,,,,,,,,,,,,,2019-03-18,A,,,,,32.50A,NAFRev2,O
300818911,00012,30081891100012,O,1900-01-01,NN,,,,false,4,,141,,AV,PARMENTIER,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2002-02-11,F,,,,,70.3A,NAF1993,O
300818911,00038,30081891100038,O,1990-05-02,02,2019,,2021-10-27T08:13:49,true,4,,125,,AV,PARMENTIER,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,O
300818937,00017,30081893700017,O,1900-01-01,NN,,,,false,4,,17,,RUE,SAINT FLORENTIN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2000-06-05,F,,,,,74.2C,NAF1993,O
300818937,00025,30081893700025,O,2000-06-05,NN,,,2021-06-20T08:39:59,true,7,,162,,AV,CHARLES DE GAULLE,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,2021-06-17,F,,,,,64.20Z,NAFRev2,O
300818978,00011,30081897800011,O,,NN,,,,true,1,,2,,PAS,SAINT SEBASTIEN,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
300818994,00018,30081899400018,O,1973-01-01,NN,,,2010-03-16T04:48:59,true,7,,,,,GALERIE LE PALAFOUR,73320,TIGNES,,,73296,,,,,,,,,,,,,,,,,,,2009-12-06,F,,,,,56.30Z,NAFRev2,N
300819034,00020,30081903400020,O,,,,,,true,1,,,,,,38480,SAINT JEAN D'AVELANNE,,,38398,,,,,,,,,,,,,,,,,,,1990-11-05,F,,,,,57.09,NAP,N
300819042,00023,30081904200023,O,,,,,2019-11-14T14:01:00,true,1,,6,,CHE,DU ROUILLARD,78480,VERNEUIL-SUR-SEINE,,,78642,,,,,,,,,,,,,,,,,,,1990-12-26,F,,,,,15.08,NAP,N
300819083,00019,30081908300019,O,,NN,,,,true,1,,8,,AV,DE MESSINE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
300819091,00020,30081909100020,O,,NN,,,,true,1,,134,,BD,EMILE DELMAS,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
300819117,00015,30081911700015,O,,,,,,true,1,,4,,RUE,SAINT LAZARE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1992-05-01,F,,,,,52.4V,NAF1993,N
300819133,00012,30081913300012,O,,,,,,true,1,,,,RUE,NICOLAS PARENT,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.10,NAP,N
300819174,00016,30081917400016,O,,,,,2006-11-25T09:12:15,true,1,,,,RUE,JULES FERRY,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.12,NAP,N
300819182,00027,30081918200027,O,,NN,,,2019-11-14T14:00:48,true,1,,,,,BOITE POSTALE 8,60240,CHAUMONT-EN-VEXIN,,,60143,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.50,NAP,N
300819208,00038,30081920800038,O,,NN,,,,true,1,,,,,GENEVE,,,,,,,,99140,SUISSE,,,,,,,,,,,,,,,1993-12-31,F,,,,,67.1E,NAF1993,N
300819216,00023,30081921600023,O,,NN,,,,true,1,,9,,RUE,STANISLAS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,79.01,NAP,N
300819257,00084,30081925700084,O,,NN,,,2019-11-14T14:00:56,true,1,,27,,RUE,DU DOCTEUR BAUDRILLARD,72120,SAINT-CALAIS,,,72269,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,18.2D,NAF1993,O
300819299,00029,30081929900029,O,,,,,,true,1,,,,LD,LES COMMERERIES,72560,CHANGE,,,72058,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300819331,00020,30081933100020,O,,NN,,,,true,1,,64,,RUE,DE CAUMARTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,77.02,NAP,N
300819372,00024,30081937200024,O,,,,,,true,1,,,,,ZONE INDUST ILES D ARVE,74300,THYEZ,,,74278,,,,,,,,,,,,,,,,,,,1987-05-21,F,,,,,21.08,NAP,N
300819380,00019,30081938000019,O,,,,,2019-11-14T14:00:56,true,1,,6,,RUE,CARNOT,72400,LA FERTE-BERNARD,,,72132,,,,,,,,,,,,,,,,,,,1987-06-12,F,,,,,64.11,NAP,N
300819398,00011,30081939800011,O,,NN,,,,true,1,,78,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1984-10-18,F,,,,,81.21,NAP,N
300819406,00038,30081940600038,O,1989-05-09,NN,,,2013-05-18T02:24:08,false,5,LE CLARIDGE,11,,RUE,GUICHENON,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2011-05-02,F,,,,,68.32A,NAFRev2,O
300819406,00046,30081940600046,O,1996-12-23,NN,,,2007-01-11T15:18:35,false,3,,36,,RUE,VICTOR HUGO,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2006-09-01,F,,,,,70.3A,NAFRev1,N
300819406,00053,30081940600053,O,2006-09-01,,,,2011-07-27T04:40:08,false,3,,16,,RUE,MATHIEU,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2011-05-01,F,,,,,68.31Z,NAFRev2,N
300819406,00061,30081940600061,O,2006-04-05,,,,2019-01-26T03:54:07,false,3,,12,,RUE,LAMARTINE,71250,CLUNY,,,71137,,,,,,,,,,,,,,,,,,,2018-11-30,F,,,,,68.31Z,NAFRev2,N
300819406,00079,30081940600079,O,2011-05-02,00,2019,,2021-10-27T08:13:49,true,3,,420,,QUAI,LAMARTINE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2019-11-30,F,CITYA TRAVERSA,,,CITYA TRAVERSA,68.32A,NAFRev2,N
300819414,00016,30081941400016,O,1974-01-01,NN,,,,true,1,,7,,RUE,DE LANCRY,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1998-07-06,F,,,,,36.6A,NAF1993,O
300819422,00019,30081942200019,O,,,,,,true,1,,,,RUE,DES CHAMPS,72230,ARNAGE,,,72008,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.04,NAP,N
300819430,00012,30081943000012,O,,,,,,true,1,,,,RUE,LA BOETIE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300819463,00013,30081946300013,O,1966-01-01,01,2019,4399CZ,2021-10-27T08:13:49,true,4,,,,,,71330,SIMARD,,,71523,,,,,,,,,,,,,,,,,,,2016-11-02,A,,,,,41.20B,NAFRev2,N
300819497,00029,30081949700029,O,1900-01-01,NN,,,2008-01-05T19:18:09,true,3,,13,,RUE,DE THORIGNY,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300819505,00011,30081950500011,O,1974-01-01,12,2019,,2021-10-27T08:13:49,true,4,,,,,,71430,SAINT-AUBIN-EN-CHAROLLAIS,,,71388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.85Z,NAFRev2,O
300819505,00029,30081950500029,O,2004-03-30,01,2019,,2021-10-27T08:13:49,false,5,,,,,ZAC DU CHAMP BOSSU,71600,PARAY-LE-MONIAL,,BP 45,71342,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,10.85Z,NAFRev2,N
300819513,00031,30081951300031,O,1985-04-01,11,2019,,2021-10-27T08:13:49,true,5,,109,,RUE,DE LA REPUBLIQUE,69220,BELLEVILLE-EN-BEAUJOLAIS,,BP 205,69019,69823,BELLEVILLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,70.22Z,NAFRev2,O
300819521,00018,30081952100018,O,1964-01-01,00,2019,1013BZ,2021-10-27T08:13:49,true,5,,12,,RUE,VICTOR HUGO,71600,PARAY-LE-MONIAL,,,71342,,,,,,,,,,,,,,,,,,,2019-10-23,F,,,,,10.13B,NAFRev2,O
300819547,00013,30081954700013,O,,,,,2019-11-14T14:00:57,true,1,,,,LD,AUX TUILERIES,74130,CONTAMINE-SUR-ARVE,,,74087,,,,,,,,,,,,,,,,,,,1989-06-28,F,,,,,77.01,NAP,N
300819570,00023,30081957000023,O,,,,,2019-11-14T14:00:55,true,1,,,,RUE,DE MOULINS,71300,MONTCEAU-LES-MINES,,,71306,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300819588,00017,30081958800017,O,,NN,,,2019-11-14T14:00:55,true,1,,9,,RUE,CARNOT,71300,MONTCEAU-LES-MINES,,,71306,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300819604,00020,30081960400020,O,1990-06-18,NN,,,2017-01-11T21:10:49,false,4,ZAC DES ROMAINS,8,B,RTE,DE LA SALLE,74960,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,28.5D,NAF1993,O
300819604,00038,30081960400038,O,1995-06-30,,,,2017-01-11T21:05:38,false,4,ZAC DES ROMAINS,15,,RTE,DE LA SALLE,74960,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2005-09-01,F,,,,,28.5D,NAFRev1,O
300819604,00046,30081960400046,O,2005-09-01,NN,,,2017-01-02T21:52:25,true,3,,3,B,RUE,DE L EGALITE,74960,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2009-09-08,F,,,,,25.62B,NAFRev2,O
300819638,00010,30081963800010,O,1900-01-01,NN,,,2006-11-25T09:12:15,true,4,,,,,,74140,DOUVAINE,,,74105,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,92.3D,NAF1993,N
300819653,00019,30081965300019,O,,NN,,,2020-08-11T16:00:25,true,1,,,,,LES CRAIS,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1995-07-24,F,,,,,50.5Z,NAF1993,O
300819661,00053,30081966100053,O,,NN,,,,true,1,,87,,AV,LA GRANDE ARMEE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1996-06-27,F,,,,,51.1T,NAF1993,N
300819695,00028,30081969500028,O,1983-06-01,03,2019,,2021-10-27T08:13:49,true,4,,1,,AV,JEAN GIONO,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
300819695,00036,30081969500036,O,2008-01-01,NN,,,2013-05-18T02:24:09,false,2,,2,B,BD,DES EVADES DE FRANCE,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,69.20Z,NAFRev2,O
300819695,00044,30081969500044,O,2009-01-01,03,2019,,2021-10-27T08:13:49,false,3,,2,B,RUE,DES POMMIERS,66200,ELNE,,,66065,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,69.20Z,NAFRev2,O
300819695,00051,30081969500051,O,2020-07-01,,,,2021-03-06T03:33:12,false,1,,9,,AV,DES FLAMANTS ROSES,66700,ARGELES-SUR-MER,,,66008,,,,,,,,,,,,,,,,,,,2020-07-01,A,,,,,69.20Z,NAFRev2,N
300819695,00069,30081969500069,O,2021-01-01,,,,2021-04-23T03:52:14,false,1,,1210,,AV,EOLE,66100,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,69.20Z,NAFRev2,N
300819703,00012,30081970300012,O,1900-01-01,,,,2008-11-07T00:16:57,false,4,,2,,RUE,DU 4 SEPTEMBRE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1994-10-13,F,,,,,33.1B,NAF1993,N
300819703,00020,30081970300020,O,1980-12-19,,,,2008-11-07T00:16:57,true,4,S.E.R MARTY,3,,RUE,DE LA PEPINIERE ROBIN,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1995-01-13,F,,,,,33.1B,NAF1993,N
300819711,00015,30081971100015,O,,,,,2006-11-25T09:12:15,true,1,,,,QUAI,DE LATTRE DE TASSIGNY,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,97.12,NAP,N
300819729,00017,30081972900017,O,,NN,,,,true,1,,13,,RUE,ROUGET DE L ISLE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,,F,,,,,64.47,NAP,N
300819737,00028,30081973700028,O,1983-08-03,NN,,,,false,4,,119,,AV,DU MARECHAL DE SAXE,69003,LYON 3EME,,BP 3037,69383,69396,LYON CEDEX 03,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,74.1A,NAFRev1,O
300819737,00036,30081973700036,O,1999-04-01,NN,,,2019-11-14T14:00:38,false,3,,19,,RUE,GRAND MOULIN,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2004-07-26,F,,,,,74.1A,NAFRev1,O
300819737,00044,30081973700044,O,2003-03-31,12,2019,,2021-10-27T08:13:49,true,5,,174,,RUE,DE CREQUI,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
300819737,00051,30081973700051,O,2004-07-26,NN,,,2019-11-14T14:00:38,false,4,,13,,RUE,GRAND MOULIN,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,69.10Z,NAFRev2,O
300819745,00039,30081974500039,O,1989-10-02,NN,,,,false,4,,39,,RUE,DU MAIL,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,70.1A,NAF1993,N
300819745,00047,30081974500047,O,1998-04-01,NN,,,2019-02-27T15:11:38,true,5,,19,,RUE,MILLON,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10A,NAFRev2,N
300819752,00019,30081975200019,O,,,,,,true,1,,52,,RUE,DES BIESSES,69330,JONAGE,,,69279,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
300819802,00020,30081980200020,O,1980-12-12,NN,,,2008-01-04T19:12:02,true,6,,26,T,RUE,DE NICE,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
300819844,00022,30081984400022,O,1900-01-01,NN,,,2010-04-18T03:20:51,true,5,,53,,RUE,DE ST CYR,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2009-07-31,F,,,,,14.13Z,NAFRev2,O
300819851,00019,30081985100019,O,1900-01-01,,,,2008-01-04T19:12:02,true,4,,11,,AV,PIERRE BEREGOVOY,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.92Z,NAFRev2,N
300819851,00027,30081985100027,O,1980-01-01,NN,,,2008-01-04T19:12:02,false,3,,2,B,RUE,PASTEUR,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.92Z,NAFRev2,N
300819893,00029,30081989300029,O,1900-01-01,12,2019,,2021-10-27T08:13:49,true,4,,12,,RUE,DU ONZE NOVEMBRE 1918,69550,AMPLEPUIS,,,69006,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.91A,NAFRev2,O
300819893,00037,30081989300037,O,1982-01-01,NN,,,2010-04-18T03:20:51,false,3,,9,,RUE,BOURBON,69550,AMPLEPUIS,,,69006,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.91A,NAFRev2,N
300819893,00045,30081989300045,O,1982-01-01,NN,,,2010-04-18T03:20:51,false,3,,12,,RUE,DU ONZE NOVEMBRE 1918,69550,AMPLEPUIS,,,69006,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.10A,NAFRev2,N
300819976,00014,30081997600014,O,,,,,,true,1,,,,LOT,EN CORDINEAU 3,69380,DOMMARTIN,,,69076,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
300820032,00013,30082003200013,O,,,,,,true,1,,9,,RUE,DU HELDER,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,1988-05-20,F,,,,,79.04,NAP,N
300820040,00016,30082004000016,O,,,,,2019-11-14T14:00:55,true,1,,,,LD,MAIRIE,71680,CRECHES-SUR-SAONE,,,71150,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,85.3K,NAF1993,N
300820057,00010,30082005700010,O,,NN,,,2006-11-25T09:12:15,true,1,,,,,VILLA NOTRE DAME,69610,LES HALLES,,,69098,,,,,,,,,,,,,,,,,,,1987-05-22,F,,,,,79.02,NAP,N
300820107,00047,30082010700047,O,1991-01-02,,,,2016-04-26T01:37:25,false,5,,36,,RUE,GREUZE,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2014-11-17,F,,,,,43.39Z,NAFRev2,O
300820107,00054,30082010700054,O,2014-11-17,01,2019,4333ZZ,2021-10-27T08:13:49,true,1,,85,,RUE,ANDRE SENTUC,69200,VENISSIEUX,,,69259,,,,,,,,,,,,,,,,,,,2014-11-17,A,,,,,43.39Z,NAFRev2,O
300820180,00010,30082018000010,O,1900-01-01,,,,2006-11-25T09:12:15,true,4,,34,,RTE,DE ST ROMAIN,69450,SAINT CYR AU MONT D'OR,,,69191,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,92.6C,NAF1993,N
300820198,00020,30082019800020,O,1981-01-01,02,2019,4399CZ,2021-10-27T08:13:49,true,3,,13,,RUE,DU NEOULOUS,66400,CERET,,,66049,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.12A,NAFRev2,O
300820198,00038,30082019800038,O,1981-01-01,NN,,,2019-11-14T14:00:53,false,3,,,,RTE,DU BAC,66260,SAINT-LAURENT-DE-CERDANS,,,66179,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.12A,NAFRev2,N
300820214,00017,30082021400017,O,,,,,2019-11-14T14:00:53,true,1,,29,,RUE,CHARLES PLASSE,69190,SAINT-FONS,,,69199,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.72,NAP,N
300820255,00028,30082025500028,O,1989-04-01,NN,,,,true,4,,34,B,RUE,DES TUILERIES,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.6Z,NAF1993,N
300820289,00019,30082028900019,O,,NN,,,,true,1,,7,,RUE,MAJOR MARTIN,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,1998-07-31,F,,,,,91.3E,NAF1993,N
300820354,00029,30082035400029,O,1900-01-01,11,2019,2550AZ,2021-10-27T08:13:49,true,4,,80,,RTE,D YZERON,69850,SAINT-MARTIN-EN-HAUT,,,69227,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.32B,NAFRev2,O
300820388,00019,30082038800019,O,,NN,,,,true,1,,16,,AV,JEAN JAURES,69170,TARARE,,,69243,,,,,,,,,,,,,,,,,,,,F,,,,,77.05,NAP,N
300820396,00012,30082039600012,O,1900-01-01,NN,,,2008-11-07T00:16:57,false,4,,1,,AV,CHARLES DE GAULLE,69170,TARARE,,,69243,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,52.4C,NAF1993,O
300820396,00020,30082039600020,O,1985-03-30,01,2019,,2021-10-27T08:13:49,false,7,,83,,RUE,MARECHAL FOCH,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2020-08-31,F,JEANS COMPAGNY,,,,47.71Z,NAFRev2,O
300820396,00038,30082039600038,O,1986-04-05,01,2019,,2021-10-27T08:13:49,true,5,,32,,RUE,ANNA BIBERT,69170,TARARE,,,69243,,,,,,,,,,,,,,,,,,,2020-08-31,F,,,,,47.71Z,NAFRev2,O
300820396,00046,30082039600046,O,1987-10-02,01,2019,1413ZC,2021-10-27T08:13:49,false,5,,88,,RUE,MARECHAL FOCH,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,2020-08-31,F,OXFORD,,,,47.71Z,NAFRev2,O
300820479,00016,30082047900016,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,3,CHEZ MR MARCENAC F.,4,,ALL,DES CERISIERS,69890,LA TOUR-DE-SALVAGNY,,,69250,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,N
300820487,00019,30082048700019,O,,NN,,,2006-11-25T09:12:15,true,1,,22,,AV,VICTOR HUGO,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
300820503,00013,30082050300013,O,1975-01-01,NN,,,2019-11-14T14:00:53,true,1,,,,PL,GUY MOQUET,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,2000-12-29,F,,,,,52.2C,NAF1993,O
300820586,00018,30082058600018,O,,,,,,true,1,,,,,,58500,SURGY,,,58282,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
300820610,00016,30082061000016,O,,,,,2019-11-14T14:00:47,true,1,,,,,,58330,SAINT-SAULGE,,,58267,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,85.2Z,NAF1993,N
300820768,00012,30082076800012,O,,,,,,true,1,,46,,RUE,JOSEPH DUFOUR,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,78.02,NAP,N
300820792,00012,30082079200012,O,,,,,2019-11-14T14:00:45,true,1,,45,,RUE,GRANDE,56290,PORT-LOUIS,,,56181,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.50,NAP,N
300820826,00026,30082082600026,O,1900-01-01,NN,,,,false,4,,,,,KERZEC IZEL,56530,QUEVEN,,,56185,,,,,,,,,,,,,,,,,,,1999-04-01,F,FIGECO,,,,74.1C,NAF1993,O
300820826,00034,30082082600034,O,1992-01-01,,,,,false,3,,4,,RUE,DES FRERES LUMIERE,56000,VANNES,,BP 2021,56260,56015,VANNES CEDEX,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,74.1C,NAF1993,N
300820826,00042,30082082600042,O,1999-04-01,11,2019,,2021-10-27T08:13:49,true,3,ZA DU MOURILLON,3,,RUE,LAVOISIER,56530,QUEVEN,,,56185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
300820834,00012,30082083400012,O,,,,,,true,1,,,,RUE,DU TONKIN,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.07,NAP,N
300820867,00012,30082086700012,O,1900-01-01,03,2019,,2021-10-27T08:13:49,true,4,,,,RUE,LEUR VRAS,56310,QUISTINIC,,,56188,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,O
300820883,00027,30082088300027,O,,,,,,true,1,,,,RUE,MONTESQUIEU,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
300820891,00012,30082089100012,O,,NN,,,2019-11-14T14:00:53,true,1,,2041,,RTE,DE STRASBOURG,69140,RILLIEUX-LA-PAPE,,,69286,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
300820909,00012,30082090900012,O,1900-01-01,NN,,,2012-05-05T00:42:16,true,5,,19,,RUE,JULES GUESDE,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,65.12Z,NAFRev2,N
300820909,00020,30082090900020,O,1989-09-01,NN,,,2012-05-05T00:42:16,false,5,,39,,RUE,VUILLARD,71480,CUISEAUX,,,71157,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,47.78A,NAFRev2,N
300820909,00038,30082090900038,O,1995-12-25,NN,,,2012-05-05T00:42:16,false,4,,5,,RUE,JULES GUESDE,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2009-12-31,A,CENTRE DENTAIRE MUTUALISTE,,,,86.23Z,NAFRev2,N
300820909,00046,30082090900046,O,1904-04-04,,,,2006-10-26T23:49:27,false,3,RESIDENCE LE LONG TOM,18,,RUE,DU LONG TOM,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2006-04-13,F,CENTRE DE SOINS INFIRMIERS,,,,85.1G,NAFRev1,N
300820909,00053,30082090900053,O,2006-04-13,NN,,,2012-05-05T00:42:16,false,4,,18,,RUE,MARECHAL LECLERC,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2009-12-31,A,CENTRE OPTIQUE,,,,47.78A,NAFRev2,N
300820909,00061,30082090900061,O,2006-04-13,NN,,,2012-05-05T00:42:16,false,4,,56,,BD,HENRI PAUL SCHNEIDER,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2009-12-31,A,CENTRE DE SOINS INFIRMIERS,,,,86.90D,NAFRev2,N
300820909,00079,30082090900079,O,2006-04-13,,,,2006-10-26T23:49:27,false,1,,39,,RUE,VUILLARD,71480,CUISEAUX,,,71157,,,,,,,,,,,,,,,,,,,2006-04-13,F,CENTRE OPTIQUE,,,,52.4T,NAFRev1,N
300820909,00087,30082090900087,O,2007-01-01,NN,,,2019-11-14T14:00:55,false,3,CENTRE DE SOINS INFIRMIERS,,,,LE PRIEURE,71420,PERRECY-LES-FORGES,,,71346,,,,,,,,,,,,,,,,,,,2009-12-31,A,CENTRE DE SOINS INFIRMIERS PERRECY,,,,86.90D,NAFRev2,N
300820909,00095,30082090900095,O,2007-01-01,NN,,,2019-11-14T14:00:54,false,2,CENTRE DE SOINS INFIRMIERS,3,,RUE,ANDRE BOUILLOT,71420,CIRY-LE-NOBLE,,,71132,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE SOINS INFIRMIERS CIRY,,,,86.90D,NAFRev2,O
300820909,00103,30082090900103,O,2007-01-01,,,,2008-01-04T19:12:02,false,1,,26,,BD,HENRI PAUL SCHNEIDER,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,85.1G,NAFRev1,O
