210203469,00023,21020346900023,O,1983-03-16,NN,,,,false,4,,,,,,02510,HANNAPES,,,02366,,,,,,,,,,,,,,,,,,,1999-12-25,F,CORPS DES SAPEURS POMPIERS,,,,75.2J,NAF1993,N
210203469,00031,21020346900031,O,1983-12-21,NN,,,,false,4,,2,,RUE,DE VERDUN,02510,HANNAPES,,,02366,,,,,,,,,,,,,,,,,,,1999-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210203477,00018,21020347700018,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,2,,PL,DE LA MAIRIE,02480,HAPPENCOURT,,,02367,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203477,00026,21020347700026,O,1983-12-21,01,2019,,2021-10-27T08:06:22,false,3,,2,,PL,DE LA MAIRIE,02480,HAPPENCOURT,,,02367,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
210203485,00011,21020348500011,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,1,,PL,DE VERDUN,02600,HARAMONT,,,02368,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203485,00029,21020348500029,O,1983-12-21,01,2019,,2021-10-27T08:06:22,false,3,,1,,PL,DE VERDUN,02600,HARAMONT,,,02368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203485,00037,21020348500037,O,1995-12-25,NN,,,2008-01-04T18:23:40,false,2,MAIRIE,1,,PL,DE VERDUN,02600,HARAMONT,,,02368,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210203493,00015,21020349300015,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,2,,RUE,DU PRESBYTERE,02140,HARCIGNY,,,02369,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203493,00023,21020349300023,O,1983-12-21,NN,,,,false,4,,2,,RUE,DU PRESBYTERE,02140,HARCIGNY,,,02369,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210203501,00015,21020350100015,O,1983-03-01,03,2019,,2021-10-27T08:06:22,true,4,,,,PL,DE LA MAIRIE,02420,HARGICOURT,,,02370,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203501,00023,21020350100023,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,,,PL,DE LA MAIRIE,02420,HARGICOURT,,,02370,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203501,00031,21020350100031,O,1995-12-25,NN,,,2006-02-20T11:30:20,false,2,MAIRIE,,,PL,DE LA MAIRIE,02420,HARGICOURT,,,02370,,,,,,,,,,,,,,,,,,,2003-11-28,F,SERVICE DES EAUX,,,,41.0Z,NAFRev1,N
210203501,00049,21020350100049,O,2003-01-01,NN,,,2008-01-04T18:23:40,false,3,MAIRIE,,,PL,DE LA MAIRIE,02420,HARGICOURT,,,02370,,,,,,,,,,,,,,,,,,,2008-01-01,A,REHABILITATION DE LOGEMENTS,,,,68.20A,NAFRev2,N
210203519,00017,21020351900017,O,1983-03-01,11,2019,,2021-10-27T08:06:22,true,4,,,,RUE,QUENTIN DE LA TOUR,02100,HARLY,,,02371,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203519,00025,21020351900025,O,1983-12-21,NN,,,,false,4,,,,RUE,DE CHAMPAGNE,02100,HARLY,,,02371,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE PUBLIQUE LOUISE MICHEL,,,,80.1Z,NAFRev1,N
210203519,00041,21020351900041,O,1983-12-21,11,2019,,2021-10-27T08:06:22,false,4,,,,RUE,DE CHAMPAGNE,02100,HARLY,,,02371,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE J ZAY ET L MICHEL,,,,85.20Z,NAFRev2,N
210203527,00010,21020352700010,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,38,,,GRANDE RUE,02210,HARTENNES-ET-TAUX,,,02372,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203527,00028,21020352700028,O,1983-03-16,NN,,,2019-11-14T14:00:13,false,3,,,,,,02210,HARTENNES-ET-TAUX,,,02372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CORPS DES SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
210203527,00036,21020352700036,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,5,,12,,RUE,DU CHAT NOIR,02210,HARTENNES-ET-TAUX,,,02372,,,,,,,,,,,,,,,,,,,2008-10-15,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203527,00044,21020352700044,O,1997-01-01,NN,,,2019-11-14T14:00:13,false,3,MAIRIE,38,,,GRANDE RUE,02210,HARTENNES-ET-TAUX,,,02372,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210203535,00013,21020353500013,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,3,,82,,RUE,VERTE,02140,HARY,,,02373,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203543,00017,21020354300017,O,1983-03-01,03,2019,,2021-10-27T08:06:22,true,4,,,,RUE,JEAN JAURES,02420,LEHAUCOURT,,,02374,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203543,00025,21020354300025,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,,,RUE,JEAN JAURES,02420,LEHAUCOURT,,,02374,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE R.GERARD,,,,85.20Z,NAFRev2,N
210203543,00033,21020354300033,O,2000-01-01,NN,,,2013-10-05T12:35:14,false,4,MAIRIE,,,RUE,JEAN JAURES,02420,LEHAUCOURT,,,02374,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
210203550,00012,21020355000012,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,1,,RUE,DE LA MAIRIE,02810,HAUTEVESNES,,,02375,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203568,00014,21020356800014,O,1983-03-01,03,2019,,2021-10-27T08:06:22,true,4,,,,PL,DU GENERALE DE GAULLE,02120,HAUTEVILLE,,,02376,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203568,00022,21020356800022,O,1983-12-21,NN,,,2012-05-05T00:23:36,false,3,,,,PL,DU GENERAL DE GAULLE,02120,HAUTEVILLE,,,02376,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210203568,00030,21020356800030,O,1995-12-25,NN,,,2008-01-04T18:23:40,false,2,MAIRIE,,,PL,DU GENERAL DE GAULLE,02120,HAUTEVILLE,,,02376,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210203576,00017,21020357600017,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,6,,RUE,DES ECOLES,02140,HAUTION,,,02377,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203584,00011,21020358400011,O,1983-03-01,03,2019,,2021-10-27T08:06:22,true,3,,32,,RUE,MAURICE BRUGNON,02500,LA HERIE,,,02378,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203584,00029,21020358400029,O,1983-12-21,01,2019,,2021-10-27T08:06:22,false,4,,,,RUE,MAURICE BRUGNON,02500,LA HERIE,,,02378,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203592,00014,21020359200014,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,4,,,,RUE,DE SAINS,02120,LE HERIE-LA-VIEVILLE,,,02379,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203592,00022,21020359200022,O,1983-12-21,NN,,,2019-11-14T14:00:13,false,4,,,,RUE,DE SAINS,02120,LE HERIE-LA-VIEVILLE,,,02379,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203600,00015,21020360000015,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,4,,,,PL,DE LA MAIRIE,02440,HINACOURT,,,02380,,,,,,,,,,,,,,,,,,,2017-02-05,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203618,00017,21020361800017,O,1983-03-01,22,2019,,2021-10-27T08:06:22,true,4,,80,,RUE,CHARLES DE GAULLE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203618,00025,21020361800025,O,1983-03-16,01,2019,,2021-10-27T08:06:22,false,4,,138,,RUE,DE GUISE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,ABATTOIR MUNICIPAL,,,,84.13Z,NAFRev2,N
210203618,00033,21020361800033,O,1983-03-16,NN,,,,false,4,,23,,RUE,ANTOINE SUE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,1999-12-31,F,SAPEURS POMPIERS,,,,75.2J,NAF1993,N
210203618,00041,21020361800041,O,1983-03-16,NN,,,2008-01-04T18:23:40,false,3,,,,RUE,PAUL CHASSAGNE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS DOUCHES MUNICIPAUX,,,,96.04Z,NAFRev2,N
210203618,00058,21020361800058,O,1983-03-16,NN,,,2008-01-04T18:23:40,false,3,MAIRIE,80,,RUE,CHARLES DE GAULLE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210203618,00066,21020361800066,O,1983-12-21,01,2019,,2021-10-27T08:06:22,false,3,,23,,,VC CHAMP ROLAND JEAN MOULIN,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHAMP ROLAND,,,,85.10Z,NAFRev2,N
210203618,00074,21020361800074,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,3,,95,,RUE,DE LA REPUBLIQUE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE GPE SCOL. JEAN ZAY,,,,85.10Z,NAFRev2,N
210203618,00082,21020361800082,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,,,RUE,GEORGES CLEMENCEAU,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE GEORGES CLEMENCEAU,,,,85.20Z,NAFRev2,N
210203618,00090,21020361800090,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,4,,14,,RUE,DES ECOLES,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MATERNELLE GPE SCOLAIRE DU CENTRE,,,,85.10Z,NAFRev2,N
210203618,00108,21020361800108,O,1983-12-21,11,2019,,2021-10-27T08:06:22,false,4,,14,,RUE,DES ECOLES,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-10-03,A,ECOLE ELEMENTAIRE PUB DU CENTRE,,,,85.20Z,NAFRev2,N
210203618,00116,21020361800116,O,1983-12-21,NN,,,,false,4,,5,,PL,VICTOR HUGO,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2001-09-01,F,ECOL PRIM VICTOR HUGO,,,,80.1Z,NAF1993,N
210203618,00124,21020361800124,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,,,CITE,CHAMPS ELYSEES MARNE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CHAMPS-ELYSEES,,,,85.10Z,NAFRev2,N
210203618,00132,21020361800132,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,12,,AV,DES PROMENADES,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE DES PROMENADES,,,,85.10Z,NAFRev2,N
210203618,00140,21020361800140,O,1983-12-21,NN,,,2008-01-04T18:23:40,false,3,,95,,RUE,DE LA REPUBLIQUE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM NO 2 JEAN ZAY,,,,85.20Z,NAFRev2,N
210203618,00157,21020361800157,O,1983-12-21,12,2019,,2021-10-27T08:06:22,false,3,,95,,RUE,DE LA REPUBLIQUE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE JEAN ZAY,,,,85.20Z,NAFRev2,N
210203618,00165,21020361800165,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,3,,,,RUE,DU BAS ROUET,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210203618,00173,21020361800173,O,1983-12-21,11,2019,,2021-10-27T08:06:22,false,3,,32,,RUE,DU BAS ROUET,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE CHARLES CLEMENT,,,,85.20Z,NAFRev2,N
210203618,00181,21020361800181,O,1997-10-29,NN,,,,false,4,,80,,RUE,CHARLES DE GAULLE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2001-12-31,F,AMENAGEMENT PLATE FORME LOGISTIQUE,,,,75.1E,NAF1993,N
210203618,00199,21020361800199,O,2001-01-01,NN,,,2013-10-05T12:35:14,false,4,MAIRIE,80,,RUE,CHARLES DE GAULLE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210203618,00207,21020361800207,O,2002-01-01,NN,,,2008-01-04T18:23:40,false,3,MAIRIE,80,,RUE,CHARLES DE GAULLE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCAUX INDUSTRIELS ET COMMERCIAUX,,,,68.20B,NAFRev2,N
210203626,00010,21020362600010,O,1983-03-01,11,2019,,2021-10-27T08:06:22,true,4,,,,PL,DE VOUVRAY,02760,HOLNON,,,02382,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203626,00028,21020362600028,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,3,,,,RUE,DU PRESBYTERE,02760,HOLNON,,,02382,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203626,00036,21020362600036,O,1994-12-25,NN,,,2008-01-04T18:23:40,false,2,MAIRIE,,,PL,DE VOUVRAY,02760,HOLNON,,,02382,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210203626,00044,21020362600044,O,1994-12-25,NN,,,2016-01-12T00:10:23,false,2,MAIRIE,,,PL,DE VOUVRAY,02760,HOLNON,,,02382,,,,,,,,,,,,,,,,,,,2008-01-01,A,GESTION FORESTIERE,,,,02.20Z,NAFRev2,N
210203634,00014,21020363400014,O,1983-03-01,11,2019,,2021-10-27T08:06:22,true,4,,5,,RUE,ANDRE CHANTEREAU,02720,HOMBLIERES,,,02383,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203634,00022,21020363400022,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,4,,6,,RUE,ANDRE CHANTEREAU,02720,HOMBLIERES,,,02383,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203634,00030,21020363400030,O,1983-09-01,NN,,,,false,4,,,,,,02720,HOMBLIERES,,,02383,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE,,,,80.1Z,NAF1993,N
210203642,00017,21020364200017,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,,,RUE,BRUNE,02140,HOURY,,,02384,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203659,00011,21020365900011,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,,,RUE,DE VERDUN,02250,HOUSSET,,,02385,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203659,00029,21020365900029,O,1983-12-21,NN,,,,false,4,,,,RUE,DE VERDUN,02250,HOUSSET,,,02385,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
210203667,00014,21020366700014,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,3,,,,RUE,DU MOULIN,02510,IRON,,,02386,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203667,00022,21020366700022,O,1983-12-21,NN,,,2008-01-04T18:23:40,false,3,,,,,,02510,IRON,,,02386,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203675,00017,21020367500017,O,1983-03-01,12,2019,,2021-10-27T08:06:22,true,4,,7,,RUE,DE LA MAIRIE,02240,ITANCOURT,,,02387,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203675,00025,21020367500025,O,1983-12-21,11,2019,,2021-10-27T08:06:22,false,3,,,,RUE,DU PUITS D'ARGENT,02240,ITANCOURT,,,02387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN ROSTAND,,,,85.20Z,NAFRev2,N
210203675,00033,21020367500033,O,1998-04-24,NN,,,2008-01-04T18:23:40,false,3,,7,,RUE,DE LA MAIRIE,02240,ITANCOURT,,,02387,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210203675,00041,21020367500041,O,2000-01-01,NN,,,2013-05-14T14:37:35,false,4,MAIRIE,7,,RUE,DE LA MAIRIE,02240,ITANCOURT,,,02387,,,,,,,,,,,,,,,,,,,2013-04-09,F,LOTISSEMENT DU ROUSSET,,,,42.99Z,NAFRev2,N
210203683,00011,21020368300011,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,7,,RUE,PAUL CODOS,02360,IVIERS,,,02388,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203691,00014,21020369100014,O,1983-03-01,11,2019,,2021-10-27T08:06:22,true,4,,,,PL,DE LA MAIRIE,02850,JAULGONNE,,,02389,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203691,00022,21020369100022,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,9,,RUE,DU CHATELET,02850,JAULGONNE,,,02389,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203691,00030,21020369100030,O,1991-10-05,NN,,,,false,3,MAIRIE,,,,,02850,JAULGONNE,,,02389,,,,,,,,,,,,,,,,,,,1998-12-31,F,SERVICE DES EAUX,,,,41.0Z,NAF1993,N
210203709,00014,21020370900014,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,4,,,,RUE,HARGICOURT,02490,JEANCOURT,,,02390,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203709,00022,21020370900022,O,1983-12-21,NN,,,2014-06-13T23:24:12,false,4,,9,,RUE,FERVAQUES,02490,JEANCOURT,,,02390,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203709,00030,21020370900030,O,1997-01-01,NN,,,2008-01-04T18:23:40,false,3,MAIRIE,,,RUE,HARGICOURT,02490,JEANCOURT,,,02390,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210203717,00017,21020371700017,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,4,MAIRIE,1,,PL,DE L'EGLISE,02140,JEANTES,,,02391,,,,,,,,,,,,,,,,,,,2014-10-19,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203717,00025,21020371700025,O,2004-01-01,,,,2012-12-07T15:17:40,false,4,MAIRIE,1,,PL,DE L'EGLISE,02140,JEANTES,,,02391,,,,,,,,,,,,,,,,,,,2011-01-10,F,GITES,,,,55.20Z,NAFRev2,N
210203725,00010,21020372500010,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,4,,,,RUE,DES ROGNONS,02420,JONCOURT,,,02392,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203725,00028,21020372500028,O,1983-12-21,NN,,,2017-05-04T01:21:08,false,4,,12,,RUE,DES ROGNONS,02420,JONCOURT,,,02392,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203725,00036,21020372500036,O,1998-04-23,NN,,,2013-10-05T12:35:14,false,4,MAIRIE,,,RUE,DES ROGNONS,02420,JONCOURT,,,02392,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210203733,00014,21020373300014,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,2,,RUE,HORLE COQUIN,02220,JOUAIGNES,,,02393,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203741,00017,21020374100017,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,4,,16,,RUE,DU VILLAGE,02380,JUMENCOURT,,,02395,,,,,,,,,,,,,,,,,,,2016-07-11,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203758,00011,21020375800011,O,1983-03-01,01,2019,,2021-10-27T08:06:22,true,4,,1,,PL,SAINT PIERRE,02160,JUMIGNY,,,02396,,,,,,,,,,,,,,,,,,,2014-02-02,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203766,00014,21020376600014,O,1983-03-01,11,2019,,2021-10-27T08:06:22,true,4,,,,PL,DE LA MAIRIE,02480,JUSSY,,,02397,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203766,00022,21020376600022,O,1983-12-21,03,2019,,2021-10-27T08:06:22,false,3,,,,RUE,JACQUES BEAUVEZ,02480,JUSSY,,,02397,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203766,00030,21020376600030,O,1995-12-25,NN,,,2019-04-18T14:59:46,false,3,MAIRIE,,,PL,DE LA MAIRIE,02480,JUSSY,,,02397,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210203774,00018,21020377400018,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,17,,RUE,LOUIS PHILIPON,02880,JUVIGNY,,,02398,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203774,00026,21020377400026,O,1983-12-21,01,2019,,2021-10-27T08:06:22,false,4,,19,,,GRANDE RUE,02880,JUVIGNY,,,02398,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203774,00034,21020377400034,O,1997-01-01,NN,,,2008-01-04T18:23:40,false,3,MAIRIE,17,,RUE,LOUIS PHILIPON,02880,JUVIGNY,,,02398,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
210203782,00011,21020378200011,O,1983-03-01,03,2019,,2021-10-27T08:06:22,true,4,,10,,RUE,DE VERDUN,02190,JUVINCOURT-ET-DAMARY,,,02399,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210203782,00029,21020378200029,O,1983-03-16,NN,,,2019-11-14T14:00:13,false,3,,,,,,02190,JUVINCOURT-ET-DAMARY,,,02399,,,,,,,,,,,,,,,,,,,2008-01-01,A,SAPEURS POMPIERS,,,,84.25Z,NAFRev2,N
210203782,00037,21020378200037,O,1983-12-21,02,2019,,2021-10-27T08:06:22,false,3,,10,,RUE,DE VERDUN,02190,JUVINCOURT-ET-DAMARY,,,02399,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210203782,00045,21020378200045,O,1997-01-01,NN,,,2019-11-14T14:00:13,false,4,MAIRIE,10,,RUE,DE VERDUN,02190,JUVINCOURT-ET-DAMARY,,,02399,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210203782,00052,21020378200052,O,1995-12-25,NN,,,2019-11-14T14:00:13,false,3,MAIRIE,10,,RUE,DE VERDUN,02190,JUVINCOURT-ET-DAMARY,,,02399,,,,,,,,,,,,,,,,,,,2008-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210203782,00060,21020378200060,O,1997-01-01,NN,,,2019-11-14T14:00:13,false,4,MAIRIE,10,,RUE,DE VERDUN,02190,JUVINCOURT-ET-DAMARY,,,02399,,,,,,,,,,,,,,,,,,,2008-12-31,F,SERVICE D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
210203782,00078,21020378200078,O,2005-08-31,,,,2019-11-14T14:00:13,false,3,MAIRIE,10,,RUE,DE VERDUN,02190,JUVINCOURT-ET-DAMARY,,,02399,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE JUVINCOURT,,,,42.99Z,NAFRev2,N
210203790,00014,21020379000014,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,3,,1,,PL,CHOLON,02880,LAFFAUX,,,02400,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210203790,00030,21020379000030,O,1997-01-01,NN,,,2008-01-04T18:23:40,false,3,MAIRIE,1,,PL,CHOLON,02880,LAFFAUX,,,02400,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
210203808,00014,21020380800014,O,1983-03-01,02,2019,,2021-10-27T08:06:22,true,4,,1,,RUE,DE VOULPAIX,02140,LAIGNY,,,02401,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
