302006184,00014,30200618400014,O,1900-01-01,NN,,1085ZZ,2015-03-17T00:11:03,true,4,,70,,RUE,DE FRANCE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,10.13B,NAFRev2,N
302006192,00017,30200619200017,O,,,,,2019-11-14T14:00:14,true,1,,,,AV,DES BAINS,04800,GREOUX-LES-BAINS,,,04094,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302006200,00018,30200620000018,O,,NN,,,2019-11-14T14:00:13,true,1,,33,,RUE,DE L HOTEL DIEU,02370,VAILLY-SUR-AISNE,,,02758,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,55.4B,NAF1993,N
302006218,00010,30200621800010,O,,,,,,true,1,,,,,LES COUTELIERS,03300,CUSSET,,,03095,,,,,,,,,,,,,,,,,,,1990-05-15,F,,,,,69.12,NAP,N
302006226,00039,30200622600039,O,,NN,,,,true,1,,,,,SAULT,03410,PREMILHAT,,,03211,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,51.2E,NAF1993,N
302006234,00017,30200623400017,O,,,,,,true,1,,,,RUE,DE L ABATTOIR,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
302006242,00010,30200624200010,O,,,,,,true,1,,10,,RTE,DE NICE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,36.1G,NAF1993,N
302006267,00017,30200626700017,O,,NN,,,,true,1,,27,,BD,CHARLES GUILLAUMONT,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1988-07-12,F,,,,,67.09,NAP,N
302006275,00028,30200627500028,O,1984-03-07,NN,,4322AZ,2015-03-18T00:59:07,true,4,,1,,PL,DU REVELY,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2014-03-31,F,,,,,43.22A,NAFRev2,N
302006291,00017,30200629100017,O,,,,,,true,1,,,,,HLM LA FLAMANCHE,05700,SERRES,,,05166,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
302006309,00017,30200630900017,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,3,,,,,IMMEUBLE CBU,05160,LE SAUZE-DU-LAC,,,05163,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,55.3A,NAF1993,N
302006317,00010,30200631700010,O,,,,,2019-11-14T14:00:15,true,1,,,,LD,LE BOURG,05220,LE MONETIER-LES-BAINS,,,05079,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
302006325,00013,30200632500013,O,,NN,,,,true,1,,,,,HOTEL EDELWEISS,05320,LA GRAVE,,,05063,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
302006333,00017,30200633300017,O,1975-01-01,NN,,,2019-11-14T14:00:11,true,4,,27,,RUE,ARISTIDE BRIAND,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,2007-03-30,F,,,,,93.0D,NAFRev1,O
302006366,00017,30200636600017,O,,,,,,true,1,,3,,RUE,DU CONTENT,05000,GAP,,,05061,,,,,,,,,,,,,,,,,,,1994-07-31,F,,,,,55.1A,NAF1993,N
302006374,00011,30200637400011,O,,,,,,true,1,,,,,CENTRE COMMERCIAL,04400,BARCELONNETTE,,,04019,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
302006382,00014,30200638200014,O,,,,,2019-11-14T14:00:12,true,1,,,,,,01260,CHAMPAGNE-EN-VALROMEY,,,01079,,,,,,,,,,,,,,,,,,,1991-10-05,F,,,,,38.40,NAP,N
302006390,00017,30200639000017,O,,,,,,true,1,,,,,,05470,AIGUILLES,,,05003,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302006416,00036,30200641600036,O,1987-09-18,NN,,,2008-01-04T19:17:58,true,4,RN 8,,,CHE,DU CAMP DU CASTELLET,83330,LE BEAUSSET,,,83016,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302006424,00014,30200642400014,O,,NN,,,2019-11-14T14:00:12,false,1,CLINIQUE CONVERT,62,,AV,DE JASSERON,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,85.1C,NAF1993,N
302006424,00022,30200642400022,O,,NN,,,2011-02-23T10:13:57,true,1,,1,,RUE,D ARMAGNAC,97420,LE PORT,,,97407,,,,,,,,,,,,,,,,,,,2004-11-24,F,,,,,70.3E,NAFRev1,N
302006440,00028,30200644000028,O,,NN,,,,true,1,,2,,RUE,EDOUARD PONS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.2P,NAF1993,N
302006457,00014,30200645700014,O,,NN,,,,true,1,,,,,QU DE LA GARE,04200,MISON,,,04123,,,,,,,,,,,,,,,,,,,1989-04-04,F,,,,,70.2C,NAF1993,N
302006465,00017,30200646500017,O,,NN,,,,true,1,,,,PL,DU DOCTEUR P JOUBERT,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.4L,NAF1993,N
302006473,00029,30200647300029,O,,NN,,,,true,1,,,,,ILE DE THAU,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,93.0B,NAF1993,N
302006481,00014,30200648100014,O,,NN,,,2019-11-14T14:00:16,true,1,,,,,,08110,LES DEUX-VILLES,,,08138,,,,,,,,,,,,,,,,,,,,F,,,,,64.42,NAP,N
302006499,00024,30200649900024,O,,NN,,,,true,1,,37,,RUE,ERNEST RENAN,08500,REVIN,,,08363,,,,,,,,,,,,,,,,,,,1999-05-17,F,,,,,55.3A,NAF1993,N
302006507,00024,30200650700024,O,,NN,,,,true,1,,5,,CHS,DU VOULDY,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
302006523,00013,30200652300013,O,,,,,,true,1,,,,RUE,EMILE ZOLA,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,74.09,NAP,N
302006531,00016,30200653100016,O,,NN,,,2019-11-14T14:00:16,true,1,,,,,,08140,POURU-AUX-BOIS,,,08342,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.42,NAP,N
302006549,00026,30200654900026,O,,,,,,true,1,,,,AV,DE VERDUN,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,44.31,NAP,N
302006556,00039,30200655600039,O,,,,,2019-11-14T14:00:15,true,1,,,,RUE,HONORE BRUN,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
302006564,00017,30200656400017,O,,,,,2019-11-14T14:00:15,true,1,,,,,ZI SECTEUR C * LOT 8,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
302006572,00010,30200657200010,O,,NN,,,,true,1,,,,AV,DU STADE,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,,F,,,,,15.12,NAP,N
302006614,00010,30200661400010,O,,NN,,,,true,1,,,,RUE,DE LA CREUSE VILLE,08140,MAIRY,,,08267,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,55.4B,NAF1993,N
302006622,00021,30200662200021,O,1981-08-01,NN,,,2008-11-07T00:18:04,true,4,,9,,CHE,DE PARADIS,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.3E,NAFRev1,N
302006648,00018,30200664800018,O,,,,,,true,1,,,,RUE,EMILE CLEVY,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.06,NAP,N
302006663,00025,30200666300025,O,1990-10-04,NN,,,2007-05-19T08:31:24,true,4,PONT DES PLAINES,,,RTE,DES BAUX,13890,MOURIES,,,13065,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,50.5Z,NAFRev1,O
302006663,00033,30200666300033,O,1990-10-04,NN,,,2006-10-26T23:54:52,false,3,,,,RTE,DE L ESPIGOULIER,13890,MOURIES,,,13065,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,60.2L,NAFRev1,N
302006689,00020,30200668900020,O,,NN,,,,true,1,,,,,,08600,RANCENNES,,,08353,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302006705,00016,30200670500016,O,,,,,2019-11-14T14:00:18,true,1,,7,,GR,,12600,MUR-DE-BARREZ,,,12164,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
302006713,00010,30200671300010,O,,,,,2019-11-14T14:00:19,true,1,,,,RES,DES MADETS,13380,PLAN-DE-CUQUES,,,13075,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,33.1B,NAF1993,N
302006739,00015,30200673900015,O,1964-01-01,NN,,,,true,1,,27,,RUE,GAMBETTA,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,93.0D,NAF1993,O
302006747,00018,30200674700018,O,,,,,2019-11-14T14:00:15,true,1,,,,RUE,DE MESPRES,08120,BOGNY-SUR-MEUSE,,,08081,,,,,,,,,,,,,,,,,,,1987-09-29,F,,,,,55.71,NAP,N
302006788,00012,30200678800012,O,,,,,,true,1,,5,,BD,DE VERDUN,13870,ROGNONAS,,,13083,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.04,NAP,N
302006804,00017,30200680400017,O,,NN,,,,true,1,,3,,BD,DE BONALD,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1990-09-25,F,,,,,64.45,NAP,N
302006820,00013,30200682000013,O,,NN,,,,true,1,,3,,BD,DE BONALD,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1990-09-25,F,,,,,64.45,NAP,N
302006838,00023,30200683800023,O,,,,,2019-11-14T14:00:19,true,1,,,,,N DE PORT ST LOUIS,13270,FOS-SUR-MER,,,13039,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,45.1A,NAF1993,N
302006861,00017,30200686100017,O,1967-01-01,NN,,,2019-11-14T14:00:19,true,1,,18,,,GRAND RUE,13115,SAINT-PAUL-LES-DURANCE,,,13099,,,,,,,,,,,,,,,,,,,1999-02-23,F,,,,,70.2C,NAF1993,N
302006911,00010,30200691100010,O,1965-01-01,NN,,,2019-11-14T14:00:19,true,3,,160,,RUE,AUGUSTE GIRARD,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,70.2C,NAFRev1,N
302006945,00018,30200694500018,O,,,,,,true,1,,,,RUE,DES MARIZYS,08400,VOUZIERS,,,08490,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.03,NAP,N
302006960,00025,30200696000025,O,1992-05-07,NN,,,2019-11-14T14:00:19,false,3,RES LES FACULTES BT C 134,31,,AV,DE L EUROPE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1994-01-11,F,,,,,45.2V,NAF1993,N
302006960,00033,30200696000033,O,1994-01-11,NN,,,2008-11-07T00:18:04,false,4,,8,B,RUE,FOCH,13330,PELISSANNE,,,13069,,,,,,,,,,,,,,,,,,,1997-01-01,F,CONSEILS SERVICES MACONNERIE,,,,45.2V,NAF1993,O
302006960,00041,30200696000041,O,1997-01-01,NN,,,2008-11-07T00:18:04,true,4,,,,CHE,DE CINQ CENTS FRANCS,13560,SENAS,,,13105,,,,,,,,,,,,,,,,,,,2001-10-19,F,,,,,45.2V,NAF1993,O
302006978,00019,30200697800019,O,,NN,,,2019-11-14T14:00:19,true,1,,,,CITE,LES COLLINES,13240,SEPTEMES-LES-VALLONS,,,13106,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302006986,00012,30200698600012,O,,,,,,true,1,,,,RUE,FRANCOIS DONNET,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
302007018,00013,30200701800013,O,,,,,,true,1,,19,,RES,ISNARD,13770,VENELLES,,,13113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
302007034,00010,30200703400010,O,,,,,,true,1,,121,,BD,DE LA LIBERTE,08000,WARCQ,,,08497,,,,,,,,,,,,,,,,,,,1990-09-16,F,,,,,69.12,NAP,N
302007042,00021,30200704200021,O,,,,,,true,1,,,,LD,ST NICOLAS,08230,ROCROI,,,08367,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.05,NAP,N
302007059,00017,30200705900017,O,,,,,,true,1,,64,,RUE,DES SURIANS,13980,ALLEINS,,,13003,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302007075,00013,30200707500013,O,,,,,,true,1,,37,,BD,D ATHENES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2000-04-22,F,,,,,67.04,NAP,N
302007083,00017,30200708300017,O,1900-01-01,,,,2020-07-07T08:50:07,false,2,,,,RUE,EMILE POLLACK,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,54.04,NAP,N
302007083,00025,30200708300025,O,2020-01-01,,,,2021-01-19T03:36:53,true,2,,721,,CHE,DES PEUPLIERS,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,2020-09-16,F,,,,,01.43Z,NAFRev2,N
302007091,00028,30200709100028,O,,NN,,,,true,1,,24,,AV,SADI CARNOT,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,,F,,,,,15.09,NAP,N
302007117,00021,30200711700021,O,2003-12-03,,,,2009-07-07T04:43:13,true,4,LA COURONNE,22,,RTE,DES BASTIDES,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,03.11Z,NAFRev2,N
302007133,00010,30200713300010,O,,,,,2019-11-14T14:00:17,true,1,,,,AV,GEN GALLIENI,10300,SAINTE-SAVINE,,,10362,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302007141,00021,30200714100021,O,1983-12-22,NN,,,2008-04-30T16:23:22,true,4,,22,,RUE,DU STADE,08150,RENWEZ,,,08361,,,,,,,,,,,,,,,,,,,2008-04-30,F,,,,,02.20Z,NAFRev2,N
302007158,00033,30200715800033,O,1992-05-18,NN,,,2019-11-14T14:00:17,true,1,,17,,AV,GEN LECLERC,10300,SAINTE-SAVINE,,,10362,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,93.0B,NAF1993,N
302007166,00069,30200716600069,O,2006-05-12,NN,,2893ZZ,2015-11-09T09:12:47,false,3,,105,B,RUE,DE FRANCE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2007-10-10,F,ATEC,,,,29.5E,NAFRev1,O
302007166,00077,30200716600077,O,2014-11-01,NN,,3312ZB,2021-02-23T10:36:09,true,4,C/O CLARK ET MAC MILLAN,229,,AV,DE LA CALIFORNIE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2019-04-23,A,,,,ASSISTANCE TECHNIQUE BOULANGERIE,33.12Z,NAFRev2,O
302007174,00022,30200717400022,O,,,,,2019-11-14T14:00:19,true,1,,,,,LES CARABINS,13270,FOS-SUR-MER,,,13039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302007190,00010,30200719000010,O,,NN,,,,true,1,,,,,LES BAUMES,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,1988-09-08,F,,,,,67.01,NAP,N
302007208,00010,30200720800010,O,1963-01-01,NN,,,2008-11-07T00:18:04,true,5,,4,,AV,DU STADE,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2003-12-15,F,,,,,26.2A,NAFRev1,N
302007240,00013,30200724000013,O,,,,,,true,1,,,,AV,GENERAL MARGUERITTE,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.42,NAP,N
302007257,00017,30200725700017,O,,,,,,true,1,,,,RUE,AMBROSIO,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
302007265,00028,30200726500028,O,,NN,,,,true,1,,,,RUE,EMMA CALVE,12800,NAUCELLE,,,12169,,,,,,,,,,,,,,,,,,,1992-07-01,F,,,,,85.1C,NAF1993,N
302007273,00048,30200727300048,O,1900-01-01,NN,,,2011-04-28T00:11:00,false,4,,6,,BD,DU MIDI LOUISE MOREAU,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,55.3B,NAF1993,O
302007273,00055,30200727300055,O,2006-09-01,,,,2008-07-16T04:50:12,true,3,,511,,RTE,DEPARTEMENTALE 2211 A,06910,SALLAGRIFFON,,,06131,,,,,,,,,,,,,,,,,,,2008-05-31,F,AUBERGE DES MIOLANS,,,,55.10Z,NAFRev2,N
302007307,00010,30200730700010,O,,NN,,,,true,1,,,,,,08200,GLAIRE,,,08194,,,,,,,,,,,,,,,,,,,1995-10-26,F,,,,,52.4Y,NAF1993,N
302007315,00013,30200731500013,O,1900-01-01,NN,,,2019-11-14T14:00:19,false,4,,13,,RES,DU PORT,13620,CARRY-LE-ROUET,,,13021,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,93.0D,NAF1993,O
302007315,00021,30200731500021,O,1995-11-27,NN,,9602AA,2019-11-14T14:00:19,true,5,,,,AV,DES FLORALIES,13620,CARRY-LE-ROUET,,,13021,,,,,,,,,,,,,,,,,,,2016-01-11,F,,,,,96.02A,NAFRev2,O
302007331,00010,30200733100010,O,,,,,,true,1,,,,BD,DES DAMES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302007356,00058,30200735600058,O,1992-05-09,NN,,,2009-09-18T12:17:38,true,3,CENTRE COMMERCIAL,,,,ZAC DU CHARREL,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,N
302007372,00030,30200737200030,O,,NN,,,,true,1,,,,CHE,DES GARDES,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1989-02-01,F,,,,,64.25,NAP,N
302007406,00028,30200740600028,O,1900-01-01,NN,,,,false,4,,21,,AV,JEAN JAURES,13160,CHATEAURENARD,,,13027,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,70.2C,NAF1993,N
302007406,00036,30200740600036,O,2002-07-01,NN,,,2008-06-22T06:05:18,true,3,ZA LA ROCADE NORD,,,RTE,DE CHATEAURENARD,13550,NOVES,,,13066,,,,,,,,,,,,,,,,,,,2007-07-30,F,,,,,70.2C,NAFRev1,N
302007448,00012,30200744800012,O,1900-01-01,,,,2019-11-14T14:00:15,false,2,,,,RTE,NATIONALE 7 QU PALUDS,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302007448,00020,30200744800020,O,2015-12-01,,,,2019-11-14T14:00:15,true,2,LES FRAMBOISIERS 7,297,,AV,MAGNOLIAS,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2018-09-03,F,,,,,70.22Z,NAFRev2,N
302007455,00017,30200745500017,O,,NN,,,,true,1,,,,RUE,DU BOIS,08110,MESSINCOURT,,,08289,,,,,,,,,,,,,,,,,,,,F,,,,,64.42,NAP,N
302007463,00011,30200746300011,O,,NN,,,2020-11-10T14:47:55,true,1,,23,,PRO,ROBERT SCHUMAN,06190,ROQUEBRUNE-CAP-MARTIN,,,06104,,,,,,,,,,,,,,,,,,,1987-09-15,F,,,,,62.11,NAP,N
302007471,00014,30200747100014,O,1974-01-01,NN,,,2007-02-07T14:54:09,true,4,CD 10 LES PLANTIERS,,,RTE,DE BERRE,13510,EGUILLES,,,13032,,,,,,,,,,,,,,,,,,,2006-11-24,F,,,,,01.1A,NAFRev1,N
302007489,00016,30200748900016,O,,,,,,true,1,,,,RUE,DU CHATEAU,08240,NOUART,,,08326,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
302007505,00019,30200750500019,O,,NN,,,,true,1,,110,,BD,DE PARIS,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1987-01-31,F,,,,,55.73,NAP,N
302007513,00013,30200751300013,O,,,,,,true,1,,7,,,IMB LE SCI ST ANDRE,06580,PEGOMAS,,,06090,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302007521,00016,30200752100016,O,,NN,,,,true,1,,4,,RUE,DE BAGNEUX,10340,LES RICEYS,,,10317,,,,,,,,,,,,,,,,,,,,F,,,,,02.20,NAP,N
302007547,00011,30200754700011,O,,,,,,true,1,,,,,,10360,ESSOYES,,,10141,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
302007554,00017,30200755400017,O,,NN,,,2019-11-14T14:00:16,true,1,,71,,RUE,BOURBON,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1989-05-23,F,,,,,55.72,NAP,N
302007562,00010,30200756200010,O,,,,,,true,1,,6,,RUE,SAINT BRUNO,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,87.03,NAP,N
302007588,00015,30200758800015,O,,,,,,true,1,,,,BD,DE ROUX,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.10,NAP,N
302007604,00010,30200760400010,O,,NN,,,2019-11-14T14:00:19,true,1,,32,,RUE,ESPARIAT,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
302007612,00054,30200761200054,O,,NN,,,,true,1,,88,,AV,DU PONT JUVENAL,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1987-04-07,F,,,,,67.01,NAP,N
302007646,00011,30200764600011,O,,NN,,,2019-11-14T14:00:16,true,1,,,,RUE,DE LA FONTAINE,08350,VILLERS-SUR-BAR,,,08481,,,,,,,,,,,,,,,,,,,,F,,,,,64.42,NAP,N
302007679,00012,30200767900012,O,,,,,,true,1,,8,,RUE,MICHEL MERINO,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1991-01-31,F,,,,,50.2Z,NAF1993,N
302007687,00015,30200768700015,O,,NN,,,,true,1,,29,,RUE,BRAVET,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1991-12-20,F,,,,,50.2Z,NAF1993,N
302007695,00018,30200769500018,O,,,,,,true,1,,,,RUE,DE BRUYS,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
302007729,00015,30200772900015,O,,,,,,true,1,,,,AV,JOSEPH VIDAL,12580,VILLECOMTAL,,,12298,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302007760,00010,30200776000010,O,,,,,2019-11-14T14:00:19,true,1,,,,BD,MARECHAL JUIN,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302007794,00019,30200779400019,O,,,,,,true,1,,,,CRS,JULIEN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.10,NAP,N
302007828,00015,30200782800015,O,,NN,,,,true,1,,,,,,08400,VANDY,,,08461,,,,,,,,,,,,,,,,,,,1986-03-31,F,,,,,64.42,NAP,N
302007844,00012,30200784400012,O,1975-01-01,NN,,,2019-11-14T14:00:19,true,3,LES CHARMETTES BAT C8,18,,BD,DES CHARMETTES,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,45.3E,NAFRev1,N
302007869,00019,30200786900019,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,SAINTE PETRONILLE,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.21,NAP,N
302007877,00012,30200787700012,O,,,,,2019-11-14T14:00:16,true,1,,,,RUE,DE MONTHERME,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.42,NAP,N
302007885,00015,30200788500015,O,,NN,,,,true,1,,,,,,08400,FALAISE,,,08164,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.42,NAP,N
302007893,00019,30200789300019,O,,,,,2019-11-14T14:00:16,true,1,,,,RUE,DU MOULIN,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302007919,00012,30200791900012,O,,NN,,,,true,1,,30,,RUE,VERTE FEUILLE,08800,DEVILLE,,,08139,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.4Y,NAF1993,N
302007927,00015,30200792700015,O,,,,,,true,1,,,,RUE,DES SENARDES,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.13,NAP,N
302007935,00026,30200793500026,O,,,,,,true,1,,,,,,08430,HAGNICOURT,,,08205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302007943,00012,30200794300012,O,1975-01-01,NN,,,2019-11-14T14:00:19,true,5,,,,,LA CAUSSERIE,14380,LANDELLES-ET-COUPIGNY,,,14352,,,,,,,,,,,,,,,,,,,2014-07-31,F,,,,,38.32Z,NAFRev2,O
302007976,00038,30200797600038,O,,NN,,,,true,1,,,,,,14310,COULVAIN,,,14188,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
302008008,00013,30200800800013,O,,NN,,,,true,1,,,,,,08110,SAILLY,,,08376,,,,,,,,,,,,,,,,,,,1993-12-05,F,,,,,52.4Y,NAF1993,N
302008040,00016,30200804000016,O,,,,,,true,1,,,,RTE,NATIONALE 19,10210,LES GRANGES,,,10168,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
302008057,00028,30200805700028,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,4,,,,,,08190,BLANZY-LA-SALONNAISE,,,08070,,,,,,,,,,,,,,,,,,,2008-03-01,F,,,,,43.34Z,NAFRev2,N
302008065,00039,30200806500039,O,1988-11-10,NN,,,2019-11-14T14:00:19,true,1,,,,RUE,DE VILLIERS,14520,PORT-EN-BESSIN-HUPPAIN,,,14515,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,52.6D,NAF1993,N
302008073,00025,30200807300025,O,,NN,,,,true,1,,83,,BD,DU REDON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1990-03-22,F,,,,,87.06,NAP,N
302008081,00036,30200808100036,O,1994-02-01,NN,,9602AA,2021-08-31T09:04:33,true,6,BT K NO 3,,,,HLM LA CASTELLANE,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,2017-07-31,F,,,,,96.02A,NAFRev2,N
302008107,00021,30200810700021,O,1995-02-01,NN,,,2019-11-14T14:00:57,false,3,,1,,CHE,DU LOUP,74160,SAINT-JULIEN-EN-GENEVOIS,,,74243,,,,,,,,,,,,,,,,,,,1995-12-25,F,TOUTELEC,,,,45.3A,NAF1993,N
302008107,00039,30200810700039,O,1995-06-01,NN,,,2019-11-14T14:00:57,true,7,,7,,AV,DE GENEVE,74160,SAINT-JULIEN-EN-GENEVOIS,,BP 30217,74243,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,TOUTELEC,43.21A,NAFRev2,N
