218903847,00026,21890384700026,O,1983-12-21,02,2019,,2021-10-27T08:11:15,false,3,,23,,RUE,DE JOIGNY,89710,SENAN,,,89384,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903847,00034,21890384700034,O,1985-03-01,NN,,,2011-04-23T04:17:31,false,3,,1,,RUE,DES ECOLES,89710,SENAN,,,89384,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218903847,00042,21890384700042,O,1997-05-22,NN,,,2008-01-04T18:45:12,false,3,,1,,,D AILLANT SUR THOLON,89710,SENAN,,,89384,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903847,00059,21890384700059,O,1997-05-22,NN,,,2008-01-04T18:45:12,false,3,,1,,,D AILLANT SUR THOLON,89710,SENAN,,,89384,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218903854,00014,21890385400014,O,1983-03-01,01,2019,,2021-10-27T08:11:15,true,3,,,,,,89160,SENNEVOY-LE-BAS,,,89385,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218903854,00022,21890385400022,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,,,,,89160,SENNEVOY-LE-BAS,,,89385,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903862,00017,21890386200017,O,1983-03-01,02,2019,,2021-10-27T08:11:16,true,3,,,,,,89160,SENNEVOY-LE-HAUT,,,89386,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218903862,00025,21890386200025,O,1983-12-21,NN,,,2019-11-14T14:01:04,false,3,,1,,RUE,PUITS CAMUS,89160,SENNEVOY-LE-HAUT,,,89386,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903862,00033,21890386200033,O,1996-01-01,NN,,,2019-11-14T14:01:04,false,3,MAIRIE,,,,,89160,SENNEVOY-LE-HAUT,,,89386,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT SENNEVOY LE HAUT,,,,37.00Z,NAFRev2,N
218903870,00010,21890387000010,O,1983-03-01,41,2019,,2021-10-27T08:11:16,true,4,,100,,RUE,DE LA REPUBLIQUE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903870,00028,21890387000028,O,1983-03-16,NN,,,2008-01-04T18:45:12,false,3,,,,RTE,DE MEGEVE,74920,COMBLOUX,,,74083,,,,,,,,,,,,,,,,,,,2008-01-01,A,COLONIE DE VACANCES,,,,55.20Z,NAFRev2,N
218903870,00036,21890387000036,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,2,,RUE,DES BEAUMONTS,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE DES BEAUMONTS,,,,85.10Z,NAFRev2,N
218903870,00044,21890387000044,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,,,RUE,ALBERT CAMUS,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE PAUL BERT,,,,85.10Z,NAFRev2,N
218903870,00051,21890387000051,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,,,RUE,DE LA MAIRIE ROSOY,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQ ROSOY LES ROSEAUX,,,,85.20Z,NAFRev2,N
218903870,00069,21890387000069,O,1983-12-21,NN,,,,false,4,,1,,RUE,SAINT PIERRE LE VIF,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE PRIMAIRE JULES FERRY GROUPE 1,,,,80.1Z,NAFRev1,N
218903870,00077,21890387000077,O,1983-12-21,NN,,,2007-05-19T08:21:05,false,3,,2,,RUE,DES CHAMPS D ALOUP,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE PRIMAIRE CHAMP D'ALOUP GROUPE 2,,,,80.1Z,NAFRev1,N
218903870,00085,21890387000085,O,1983-12-21,11,2019,,2021-10-27T08:11:16,false,3,,2,,RUE,DES CHAMPS D ALOUP,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LES CHAMPS D'ALOUP,,,,85.20Z,NAFRev2,N
218903870,00093,21890387000093,O,1983-12-21,NN,,,,false,4,,,,RUE,MAL DE LATTRE DE TASSIGNY,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE DES CHAMPS D'ALOUP,,,,80.1Z,NAFRev1,N
218903870,00101,21890387000101,O,1983-12-21,NN,,,2008-04-26T08:25:10,false,3,,48,,BD,ARISTIDE BRIAND,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2007-09-01,F,ECOLE MATERNELLE PUBLIQUE A.BRIAND,,,,80.1Z,NAFRev1,N
218903870,00119,21890387000119,O,1983-12-21,NN,,,2013-05-18T02:17:17,false,3,,,,BD,ARISTIDE BRIAND,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE 1,,,,85.20Z,NAFRev2,N
218903870,00127,21890387000127,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,,,RUE,DE CANTORBERY,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MARIE NOEL,,,,85.10Z,NAFRev2,N
218903870,00135,21890387000135,O,1983-12-21,11,2019,,2021-10-27T08:11:16,false,3,,,,RUE,CHARLES GUERIN,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ARISTIDE BRIAND 2,,,,85.20Z,NAFRev2,N
218903870,00143,21890387000143,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,63,,BD,DU MAIL,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM DU JEU DE PAUME,,,,85.20Z,NAFRev2,N
218903870,00150,21890387000150,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,,,RUE,STEPHANE MALLARME,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE DES ARENES,,,,85.10Z,NAFRev2,N
218903870,00168,21890387000168,O,1983-12-21,11,2019,,2021-10-27T08:11:16,false,3,,2,,RUE,FRANCOIS MAURIAC,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE PAUL BERT,,,,85.20Z,NAFRev2,N
218903870,00176,21890387000176,O,1983-12-21,11,2019,,2021-10-27T08:11:16,false,3,,,,RUE,EDMOND MICHELET,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PIERRE LAROUSSE,,,,85.10Z,NAFRev2,N
218903870,00184,21890387000184,O,1983-12-21,11,2019,,2021-10-27T08:11:16,false,3,,,,RUE,EDMOND MICHELET,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PIERRE LAROUSSE,,,,85.20Z,NAFRev2,N
218903870,00192,21890387000192,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,22,,RUE,CHARLES MICHELS,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903870,00200,21890387000200,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,2,,RUE,DENIS PAPIN,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LUCIEN CORNET,,,,85.20Z,NAFRev2,N
218903870,00218,21890387000218,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,,,RUE,DE LA PEPINIERE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOE MATERNELLE LES CHAILLOTS,,,,85.10Z,NAFRev2,N
218903870,00226,21890387000226,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,4,,12,,RUE,RIGAULT,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE RIGAULT,,,,85.20Z,NAFRev2,N
218903870,00234,21890387000234,O,1983-12-21,11,2019,,2021-10-27T08:11:16,false,3,,24,,CRS,TARBE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218903870,00242,21890387000242,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,15,,RUE,THENARD,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GASTON MARNOT,,,,85.20Z,NAFRev2,N
218903870,00259,21890387000259,O,1983-12-21,NN,,,,false,4,,,,RUE,SAINT PIERRE LE VIF,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOL PRIM JULES FERRY GROUPE 2,,,,80.1Z,NAFRev1,N
218903870,00267,21890387000267,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,7,,RUE,DE L ILE D YONNE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE BELLOCIER,,,,85.10Z,NAFRev2,N
218903870,00275,21890387000275,O,1984-12-13,12,2019,,2021-10-27T08:11:16,false,4,,21,,,PRO DES CHAMPS PLAISANTS,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2018-10-10,A,MULTI-ACCUEIL LES JEUNES POUSSES,,,,88.91A,NAFRev2,N
218903870,00283,21890387000283,O,1984-12-13,12,2019,,2021-10-27T08:11:16,false,3,,8,,QUAI,DE LA FAUSSE RIVIERE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE SAINT MAURICE,,,,88.91A,NAFRev2,N
218903870,00291,21890387000291,O,1995-12-25,11,2019,,2021-10-27T08:11:16,false,2,MAIRIE,100,,RUE,DE LA REPUBLIQUE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX DE SENS,,,,36.00Z,NAFRev2,N
218903870,00309,21890387000309,O,1995-12-25,02,2019,,2021-10-27T08:11:16,false,2,MAIRIE,100,,RUE,DE LA REPUBLIQUE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE SENS,,,,37.00Z,NAFRev2,N
218903870,00317,21890387000317,O,2002-01-01,NN,,,2016-03-08T15:57:09,false,4,,100,,RUE,DE LA REPUBLIQUE,89100,SENS,,,89387,89108,SENS CEDEX,,,,,,,,,,,,,,,,,2015-12-31,F,BA ZONE AMENAGEMENT DE SENS,,,,42.99Z,NAFRev2,N
218903870,00325,21890387000325,O,2001-12-25,NN,,,2008-01-04T18:45:12,false,2,ZUP DES GRAHUCHES,100,R,RUE,DE LA REPUBLIQUE,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZUP DES GRAHUCHES,,,,42.99Z,NAFRev2,N
218903870,00333,21890387000333,O,2003-09-01,11,2019,,2021-10-27T08:11:16,false,3,,,,RUE,SAINT PIERRE LE VIF,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB JULES FERRY,,,,85.20Z,NAFRev2,N
218903870,00341,21890387000341,O,1976-05-01,01,2019,,2021-10-27T08:11:16,false,3,,,,AV,DE SENIGALLIA,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL ENTRE DEUX VANNES,,,,55.30Z,NAFRev2,N
218903870,00358,21890387000358,O,2018-12-31,,,,2018-10-10T11:32:41,false,1,,,,RUE,DU 19 MARS 1962,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2018-12-31,A,MULTI-ACCUEIL LES PETITS SENONS,,,,88.91A,NAFRev2,N
218903870,00366,21890387000366,O,2018-12-31,,,,2018-10-10T11:35:06,false,1,,2,,RUE,FENEL,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2018-12-31,A,HALTE-GARDERIE DES CHAILLOTS,,,,88.91A,NAFRev2,N
218903888,00012,21890388800012,O,1983-03-01,NN,,,2017-05-04T01:31:07,true,5,,14,,,GRANDE RUE,89116,SEPEAUX-SAINT ROMAIN,,,89388,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218903888,00020,21890388800020,O,1983-12-21,NN,,,2017-05-04T01:31:07,false,4,,14,,,GRANDE RUE,89116,SEPEAUX-SAINT ROMAIN,,,89388,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903896,00015,21890389600015,O,1983-03-01,NN,,,2019-11-14T14:01:04,true,3,,,,,,89170,SAINT-FARGEAU,,,89344,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
218903904,00017,21890390400017,O,1983-03-01,03,2019,,2021-10-27T08:11:16,true,4,,,,,,89140,SERBONNES,,,89390,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903904,00025,21890390400025,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,21,,RUE,DU PARC,89140,SERBONNES,,,89390,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903904,00033,21890390400033,O,1996-01-01,NN,,,2008-01-04T18:45:12,false,3,MAIRIE,,,,,89140,SERBONNES,,,89390,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE SERBONNES,,,,37.00Z,NAFRev2,N
218903912,00010,21890391200010,O,1983-03-01,11,2019,,2021-10-27T08:11:16,true,4,,,,RUE,DE L'HOTEL DE VILLE,89140,SERGINES,,,89391,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903912,00036,21890391200036,O,1986-04-16,NN,,,2007-05-19T08:21:05,false,3,,,,RUE,FERNAND MAITRE,89140,SERGINES,,,89391,,,,,,,,,,,,,,,,,,,2006-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
218903912,00044,21890391200044,O,1984-09-01,11,2019,,2021-10-27T08:11:16,false,3,,,,RUE,FERNAND MAITRE,89140,SERGINES,,,89391,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE FERNAND MAITRE,,,,85.20Z,NAFRev2,N
218903912,00051,21890391200051,O,1996-12-25,NN,,,2008-01-04T18:45:12,false,2,MAIRIE,,,,,89140,SERGINES,,,89391,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
218903912,00069,21890391200069,O,1996-12-25,NN,,,2013-05-18T02:17:17,false,2,MAIRIE,,,RUE,HOTEL DE VILLE,89140,SERGINES,,,89391,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903912,00077,21890391200077,O,2006-12-25,NN,,,2013-05-18T02:17:17,false,2,,18,,AV,CHARLES DE GAULLE,89140,SERGINES,,,89391,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING LES CHAMPS BLANCS,,,,55.30Z,NAFRev2,N
218903920,00013,21890392000013,O,1983-03-01,02,2019,,2021-10-27T08:11:16,true,4,,32,,,GRANDE RUE,89200,SERMIZELLES,,,89392,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903920,00039,21890392000039,O,1997-05-23,NN,,,2021-06-25T09:56:03,false,4,MAIRIE,32,,,GRANDE RUE,89200,SERMIZELLES,,,89392,,,,,,,,,,,,,,,,,,,2021-06-30,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903920,00047,21890392000047,O,1997-05-23,NN,,,2021-06-25T09:04:45,false,4,MAIRIE,32,,,GRANDE RUE,89200,SERMIZELLES,,,89392,,,,,,,,,,,,,,,,,,,2021-06-30,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218903920,00054,21890392000054,O,2001-12-25,NN,,,2006-10-26T23:41:56,false,2,MAIRIE,,,,,89200,SERMIZELLES,,,89392,,,,,,,,,,,,,,,,,,,2006-03-24,F,LOTISSEMENT DE SERMIZELLES,,,,70.1C,NAFRev1,N
218903938,00015,21890393800015,O,1983-03-01,01,2019,,2021-10-27T08:11:16,true,3,,,,,,89700,SERRIGNY,,,89393,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218903938,00023,21890393800023,O,1996-12-25,NN,,,2008-01-04T18:45:12,false,2,MAIRIE,,,,,89700,SERRIGNY,,,89393,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218903946,00018,21890394600018,O,1983-03-01,01,2019,,2021-10-27T08:11:16,true,3,,,,,,89270,SERY,,,89394,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218903946,00026,21890394600026,O,1997-01-01,NN,,,2008-01-04T18:45:12,false,3,MAIRIE,,,,,89270,SERY,,,89394,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218903953,00014,21890395300014,O,1983-03-01,02,2019,,2021-10-27T08:11:16,true,4,,,,,,89190,LES SIEGES,,,89395,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903953,00022,21890395300022,O,1983-12-21,01,2019,,2021-10-27T08:11:16,false,3,,3,,PL,DE L EGLISE,89190,LES SIEGES,,,89395,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903953,00030,21890395300030,O,1997-01-01,NN,,,2008-01-04T18:45:12,false,3,MAIRIE,,,,,89190,LES SIEGES,,,89395,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218903953,00048,21890395300048,O,1998-01-01,NN,,,2008-01-04T18:45:12,false,3,MAIRIE,,,,,89190,LES SIEGES,,,89395,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
218903961,00017,21890396100017,O,1983-03-01,NN,,,2008-01-04T18:45:12,true,3,,,,,,89260,PERCENEIGE,,,89469,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
218903979,00019,21890397900019,O,1983-03-01,02,2019,,2021-10-27T08:11:16,true,4,,,,,,89110,SOMMECAISE,,,89397,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903987,00012,21890398700012,O,1983-03-01,03,2019,,2021-10-27T08:11:16,true,4,,51,,RUE,JANSON,89570,SORMERY,,,89398,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903987,00020,21890398700020,O,1983-12-21,01,2019,,2021-10-27T08:11:16,false,3,,51,,RUE,JANSON,89570,SORMERY,,,89398,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903987,00038,21890398700038,O,1996-12-25,NN,,,2013-10-05T12:24:39,false,3,MAIRIE,,,,,89570,SORMERY,,,89398,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE TRANSPORTS,,,,49.39A,NAFRev2,N
218903995,00015,21890399500015,O,1983-03-01,11,2019,,2021-10-27T08:11:16,true,4,,,,,,89100,SOUCY,,,89399,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218903995,00023,21890399500023,O,1983-12-21,01,2019,,2021-10-27T08:11:16,false,3,,2,,RUE,DU VALLON,89100,SOUCY,,,89399,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218903995,00031,21890399500031,O,1983-12-21,02,2019,,2021-10-27T08:11:16,false,3,,,,RUE,VICTOR GUICHARD,89100,SOUCY,,,89399,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218903995,00049,21890399500049,O,1996-12-25,NN,,,2008-01-04T18:45:12,false,2,MAIRIE,,,,,89100,SOUCY,,,89399,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
218903995,00056,21890399500056,O,1996-12-25,NN,,,2008-01-04T18:45:12,false,2,MAIRIE,,,,,89100,SOUCY,,,89399,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
218903995,00064,21890399500064,O,2001-01-01,NN,,,2008-01-04T18:45:12,false,3,,,,,MAIRIE,89100,SOUCY,,,89399,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218903995,00072,21890399500072,O,2001-12-25,NN,,,2008-01-04T18:45:12,false,2,MAIRIE,,,,,89100,SOUCY,,,89399,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE ARTISANALE LES PELLETIERS,,,,42.99Z,NAFRev2,N
218904001,00011,21890400100011,O,1983-03-01,01,2019,,2021-10-27T08:11:16,true,4,,,,,,89520,SOUGERES-EN-PUISAYE,,,89400,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218904001,00029,21890400100029,O,1983-12-21,01,2019,,2021-10-27T08:11:16,false,3,,,,RUE,DU PUITS NEUF,89520,SOUGERES-EN-PUISAYE,,,89400,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218904019,00013,21890401900013,O,1983-03-01,NN,,,2008-01-04T18:45:12,true,3,,,,PL,DE LA MAIRIE,89470,MONETEAU,,,89263,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
218904027,00016,21890402700016,O,1983-03-01,02,2019,,2021-10-27T08:11:16,true,3,,,,,,89570,SOUMAINTRAIN,,,89402,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218904035,00019,21890403500019,O,1983-03-01,02,2019,,2021-10-27T08:11:16,true,3,,,,,,89160,STIGNY,,,89403,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218904035,00027,21890403500027,O,1997-01-01,NN,,,2008-01-04T18:45:12,false,3,MAIRIE,,,,,89160,STIGNY,,,89403,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
218904035,00035,21890403500035,O,1998-01-01,NN,,,2008-01-04T18:45:12,false,3,MAIRIE,,,,,89160,STIGNY,,,89403,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
218904043,00013,21890404300013,O,1983-03-01,03,2019,,2021-10-27T08:11:16,true,4,,7,,PL,PIERRE JULIEN,89100,SUBLIGNY,,,89404,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218904043,00021,21890404300021,O,1983-12-21,02,2019,,2021-10-27T08:11:16,false,3,,15,,RUE,A BRUANT,89100,SUBLIGNY,,,89404,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218904043,00039,21890404300039,O,1996-12-25,NN,,,2010-10-08T14:25:42,false,2,MAIRIE,7,,PL,PIERRE JULIEN,89100,SUBLIGNY,,,89404,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
218904050,00018,21890405000018,O,1983-03-01,NN,,,2018-09-29T12:06:53,true,5,,,,,,89560,LES HAUTS DE FORTERRE,,,89405,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
218904068,00010,21890406800010,O,1983-03-01,02,2019,,2021-10-27T08:11:16,true,3,,,,,,89420,TALCY,,,89406,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
218904076,00013,21890407600013,O,1983-03-01,11,2019,,2021-10-27T08:11:16,true,4,,,,PL,DU GENERAL DE GAULLE,89430,TANLAY,,,89407,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218904076,00021,21890407600021,O,1983-12-21,03,2019,,2021-10-27T08:11:16,false,3,,,,PL,DU GENERAL DE GAULLE,89430,TANLAY,,,89407,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218904076,00047,21890407600047,O,1983-12-21,NN,,,2014-06-13T23:38:01,false,3,COMMISSEY,6,,PL,DE LA MAIRIE,89430,TANLAY,,,89407,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
218904076,00054,21890407600054,O,1990-09-17,NN,,,2011-04-23T04:17:31,false,3,,,,,,89430,TANLAY,,,89407,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
218904076,00062,21890407600062,O,1996-12-25,NN,,,2008-01-04T18:45:12,false,2,MAIRIE,,,,,89430,TANLAY,,,89407,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
218904076,00070,21890407600070,O,2001-01-01,NN,,,2013-10-05T12:24:40,false,4,,,,,MAIRIE,89430,TANLAY,,,89407,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
218904076,00088,21890407600088,O,2001-12-25,NN,,,2006-10-26T23:41:56,false,2,,,,,HOTEL DE VILLE,89430,TANLAY,,,89407,,,,,,,,,,,,,,,,,,,2004-01-01,F,ZAC TANLAY,,,,70.1C,NAFRev1,N
218904084,00017,21890408400017,O,1983-03-01,01,2019,,2021-10-27T08:11:16,true,4,,,,,,89350,TANNERRE-EN-PUISAYE,,,89408,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
218904084,00025,21890408400025,O,1997-01-01,NN,,,2019-11-14T14:01:04,false,4,MAIRIE,,,,,89350,TANNERRE-EN-PUISAYE,,,89408,,,,,,,,,,,,,,,,,,,2015-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
