261203954,00019,26120395400019,O,1984-10-15,NN,,,2016-07-23T12:18:34,true,4,,,,,MAIRIE,12110,VIVIEZ,,,12305,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203962,00012,26120396200012,O,1984-10-15,NN,,,2016-11-20T14:07:51,true,4,,,,,MAIRIE,12410,CURAN,,,12307,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261203996,00010,26120399600010,O,1994-12-25,NN,,,2016-07-23T12:18:34,true,3,MAIRIE,,,RUE,DE BOURGUET,12270,NAJAC,,,12167,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261205009,00010,26120500900010,O,1983-03-01,NN,,,2008-01-04T18:55:51,true,3,,,,PL,DECAZES,12300,DECAZEVILLE,,,12089,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205017,00013,26120501700013,O,1983-03-01,NN,,,2010-06-26T03:04:44,true,3,,17,,AV,DE LA REPUBLIQUE,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205025,00016,26120502500016,O,1983-03-01,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12330,SAINT-CHRISTOPHE-VALLON,,,12215,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
261205033,00010,26120503300010,O,1983-08-10,NN,,,2017-12-22T12:58:29,true,4,,,,,MAIRIE,12300,FIRMI,,,12100,,,,,,,,,,,,,,,,,,,2017-11-28,F,CDE,,,,88.99B,NAFRev2,N
261205041,00013,26120504100013,O,1983-09-14,NN,,,,true,4,,,,,MAIRIE,12110,CRANSAC,,,12083,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205058,00017,26120505800017,O,1984-11-20,NN,,,2008-03-25T10:01:59,true,4,,,,,MAIRIE,12000,LE MONASTERE,,,12146,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
261205066,00010,26120506600010,O,1984-11-20,NN,,,2019-11-14T14:00:18,true,5,MAIRIE,,,PL,DU 14 JUIN,12300,LIVINHAC-LE-HAUT,,,12130,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,N
261205074,00014,26120507400014,O,1984-11-20,NN,,,,true,4,,,,,MAIRIE,12550,BRASC,,,12035,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205082,00017,26120508200017,O,1984-11-20,NN,,,,true,1,,,,,MAIRIE,12480,BROQUIES,,,12037,,,,,,,,,,,,,,,,,,,2001-12-10,F,,,,,85.3K,NAF1993,N
261205090,00010,26120509000010,O,1984-11-20,NN,,,2010-06-26T03:04:44,true,3,MAIRIE,11,,,GRAND' RUE,12360,CAMARES,,,12044,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205108,00010,26120510800010,O,1984-11-20,NN,,,2015-11-13T15:01:50,true,5,MAIRIE,,,,LE BOURG,12230,L'HOSPITALET-DU-LARZAC,,,12115,,,,,,,,,,,,,,,,,,,2014-12-23,F,,,,,88.99B,NAFRev2,N
261205116,00013,26120511600013,O,1984-11-20,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12230,LAPANOUSE-DE-CERNON,,,12122,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205124,00017,26120512400017,O,1984-11-20,NN,,,2010-06-26T03:04:44,true,3,,,,,MAIRIE,12550,MONTCLAR,,,12149,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205132,00010,26120513200010,O,1984-11-20,NN,,,2010-06-26T03:04:44,true,3,,,,,MAIRIE,12490,MONTJAUX,,,12153,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205140,00013,26120514000013,O,1984-11-20,NN,,,2010-06-26T03:04:44,true,3,MAIRIE,,,,LE BOURG,12540,FONDAMENTE,,,12155,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261205157,00017,26120515700017,O,1984-11-20,NN,,,,true,1,,,,,MAIRIE,12720,PEYRELEAU,,,12180,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,85.3K,NAF1993,N
261205165,00010,26120516500010,O,1984-11-20,NN,,,,true,4,,,,,MAIRIE,12390,RIGNAC,,,12199,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205173,00014,26120517300014,O,1984-12-18,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12540,SAINT-BEAULIZE,,,12212,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205181,00017,26120518100017,O,1984-11-20,NN,,,2019-11-14T14:00:18,true,1,,,,,MAIRIE,12100,SAINT-GEORGES-DE-LUZENCON,,,12225,,,,,,,,,,,,,,,,,,,2001-09-26,F,,,,,85.3K,NAF1993,N
261205199,00019,26120519900019,O,1984-11-20,,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12490,SAINT-ROME-DE-TARN,,,12244,,,,,,,,,,,,,,,,,,,2002-12-25,F,CDE,,,,85.3K,NAF1993,N
261205207,00010,26120520700010,O,1984-11-20,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12560,SAINT-SATURNIN-DE-LENNE,,,12247,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205215,00013,26120521500013,O,1984-11-20,NN,,,,true,4,,,,,MAIRIE,12380,LA SERRE,,,12269,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205223,00017,26120522300017,O,1984-11-20,NN,,,2009-04-17T14:08:48,true,5,MAIRIE,,,AV,HIPPOLYTE PUECH,12250,TOURNEMIRE,,,12282,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,N
261205231,00010,26120523100010,O,1984-11-20,NN,,,2019-11-14T14:00:19,true,3,,,,,MAIRIE,12400,VERSOLS-ET-LAPEYRE,,,12292,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205249,00012,26120524900012,O,1984-11-20,NN,,,2019-11-14T14:00:18,true,1,,,,,MAIRIE,12370,BELMONT-SUR-RANCE,,,12025,,,,,,,,,,,,,,,,,,,2001-09-13,F,,,,,85.3K,NAF1993,N
261205256,00017,26120525600017,O,1984-12-18,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12130,LA CAPELLE-BONANCE,,,12055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205264,00011,26120526400011,O,1984-11-20,NN,,,2010-06-26T03:04:44,true,3,,,,,MAIRIE,12550,MARTRIN,,,12141,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205272,00014,26120527200014,O,1984-11-20,NN,,,,true,4,,,,,MAIRIE,12400,VABRES L'ABBAYE,,,12286,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205280,00017,26120528000017,O,1984-11-20,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12640,RIVIERE-SUR-TARN,,,12200,,,,,,,,,,,,,,,,,,,2006-12-25,F,CDE,,,,85.3K,NAFRev1,N
261205298,00019,26120529800019,O,1984-11-20,NN,,,2019-11-14T14:00:18,true,3,MAIRIE,,,AV,DEODAT ALAUX,12620,SAINT-BEAUZELY,,,12213,,,,,,,,,,,,,,,,,,,2006-12-25,F,,,,,85.3K,NAFRev1,N
261205306,00010,26120530600010,O,1984-11-20,NN,,,2016-01-13T16:59:21,true,4,,,,,MAIRIE,12150,SEVERAC D'AVEYRON,,,12270,,,,,,,,,,,,,,,,,,,1998-04-14,F,CDE,,,,85.3K,NAF1993,N
261205314,00014,26120531400014,O,1985-01-22,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12230,SAINTE-EULALIE-DE-CERNON,,,12220,,,,,,,,,,,,,,,,,,,2001-10-05,F,CDE,,,,85.3K,NAF1993,N
261205322,00017,26120532200017,O,1984-11-20,NN,,,2010-06-26T03:04:44,true,3,,,,,MAIRIE,12100,COMPREGNAC,,,12072,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205330,00010,26120533000010,O,1984-11-20,NN,,,2019-11-14T14:00:19,true,1,,,,,MAIRIE,12370,SAINT-SEVER-DU-MOUSTIER,,,12249,,,,,,,,,,,,,,,,,,,2001-09-07,F,,,,,85.3K,NAF1993,N
261205348,00012,26120534800012,O,1984-11-20,NN,,,2016-02-18T15:15:27,true,4,,,,,MAIRIE,12540,CORNUS,,,12077,,,,,,,,,,,,,,,,,,,2008-12-31,F,CDE,,,,88.99B,NAFRev2,N
261205355,00017,26120535500017,O,1984-11-20,NN,,,2019-11-14T14:00:18,true,4,,,,,MAIRIE,12430,LESTRADE-ET-THOUELS,,,12129,,,,,,,,,,,,,,,,,,,2001-12-07,F,CDE,,,,85.3K,NAF1993,N
261205363,00011,26120536300011,O,1984-11-20,NN,,,,true,4,,,,,MAIRIE,12400,MONTLAUR,,,12154,,,,,,,,,,,,,,,,,,,2001-10-19,F,CDE,,,,85.3K,NAF1993,N
261205371,00014,26120537100014,O,1984-12-18,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12100,LA ROQUE-SAINTE-MARGUERITE,,,12204,,,,,,,,,,,,,,,,,,,2006-12-25,F,CDE,,,,85.3K,NAFRev1,N
261205389,00016,26120538900016,O,1984-11-20,NN,,,2019-11-14T14:00:18,true,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205397,00019,26120539700019,O,1984-11-20,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12720,SAINT-ANDRE-DE-VEZINES,,,12211,,,,,,,,,,,,,,,,,,,2006-12-25,F,CDE,,,,85.3K,NAFRev1,N
261205405,00010,26120540500010,O,1984-11-20,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12620,SAINT-LAURENT-DE-LEVEZOU,,,12236,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205413,00014,26120541300014,O,1984-11-20,NN,,,2010-06-26T03:04:44,true,3,,,,,MAIRIE,12520,VERRIERES,,,12291,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205421,00017,26120542100017,O,1984-11-20,NN,,,2016-03-01T10:07:55,true,4,,,,,MAIRIE,12230,LA CAVALERIE,,,12063,,,,,,,,,,,,,,,,,,,2014-06-12,F,CDE,,,,88.99B,NAFRev2,N
261205439,00019,26120543900019,O,1984-11-20,NN,,,2019-11-14T14:00:19,true,3,,,,,MAIRIE,12380,SAINT-SERNIN-SUR-RANCE,,,12248,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205447,00012,26120544700012,O,1984-11-20,NN,,,2007-09-21T14:01:26,true,3,,,,,MAIRIE,12140,ESPEYRAC,,,12097,,,,,,,,,,,,,,,,,,,2002-11-20,F,CDE,,,,85.3K,NAF1993,N
261205454,00018,26120545400018,O,1984-11-20,NN,,,,true,1,,,,,MAIRIE,12580,CAMPUAC,,,12049,,,,,,,,,,,,,,,,,,,1996-12-20,F,,,,,85.3K,NAF1993,N
261205462,00011,26120546200011,O,1984-11-20,NN,,,,true,1,,,,,MAIRIE,12390,AUZITS,,,12016,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,85.3K,NAF1993,N
261205470,00014,26120547000014,O,1984-11-20,,,,2019-11-14T14:00:18,true,5,,,,,MAIRIE,12120,RULLAC-SAINT-CIRQ,,,12207,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
261205488,00016,26120548800016,O,1984-11-20,NN,,,,true,4,,,,,MAIRIE,12390,MAYRAN,,,12142,,,,,,,,,,,,,,,,,,,2001-11-05,F,CDE,,,,85.3K,NAF1993,N
261205496,00019,26120549600019,O,1984-11-20,NN,,,,true,4,,,,,MAIRIE,12390,BOURNAZEL,,,12031,,,,,,,,,,,,,,,,,,,2001-10-03,F,CDE,,,,85.3K,NAF1993,N
261205504,00010,26120550400010,O,1984-11-20,NN,,,2007-04-20T15:20:50,true,3,,,,,MAIRIE,12520,PAULHE,,,12178,,,,,,,,,,,,,,,,,,,2006-12-25,F,CDE,,,,85.3K,NAFRev1,N
261205512,00013,26120551200013,O,1984-11-20,NN,,,2010-06-26T03:04:44,true,3,,,,,MAIRIE,12140,LE FEL,,,12093,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205520,00016,26120552000016,O,1984-11-20,NN,,,2010-06-26T03:04:44,true,3,,,,,MAIRIE,12120,MELJAC,,,12144,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205538,00018,26120553800018,O,1984-11-20,NN,,,,true,4,,,,,MAIRIE,12260,AMBEYRAC,,,12007,,,,,,,,,,,,,,,,,,,2003-03-31,F,CCAS,,,,85.3K,NAFRev1,N
261205546,00011,26120554600011,O,1984-11-20,,,,2008-09-22T15:28:20,true,6,MAIRIE,,,,LE BOURG,12320,PRUINES,,,12193,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,N
261205553,00017,26120555300017,O,1984-11-20,,,,,true,4,,,,,MAIRIE,12170,CONNAC,,,12075,,,,,,,,,,,,,,,,,,,2002-12-25,F,CDE,,,,85.3K,NAF1993,N
261205561,00010,26120556100010,O,1984-11-20,,,,,true,4,,,,,MAIRIE,12170,LA SELVE,,,12267,,,,,,,,,,,,,,,,,,,2002-12-25,F,CDE,,,,85.3K,NAF1993,N
261205579,00012,26120557900012,O,1984-11-20,NN,,,2010-06-26T03:04:44,true,3,,,,,MAIRIE,12720,VEYREAU,,,12293,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205587,00015,26120558700015,O,1984-11-20,NN,,,2016-02-13T13:09:01,true,4,,,,,MAIRIE,12150,SEVERAC D'AVEYRON,,,12270,,,,,,,,,,,,,,,,,,,2016-01-01,F,CDE,,,,88.99B,NAFRev2,N
261205595,00018,26120559500018,O,1984-11-20,NN,,,,true,4,,,,,MAIRIE,12250,SAINT JEAN D'ALCAPIES,,,12229,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205603,00010,26120560300010,O,1984-11-20,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12780,SAINT-LEONS,,,12238,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205611,00013,26120561100013,O,1984-11-20,NN,,,,true,4,,,,,MAIRIE,12390,GOUTRENS,,,12111,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205629,00015,26120562900015,O,1984-11-20,NN,,,2010-06-26T03:04:44,true,3,,,,,MAIRIE,12560,CAMPAGNAC,,,12047,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205637,00018,26120563700018,O,1984-11-20,,,,2007-09-21T14:26:07,true,4,,,,,MAIRIE,12330,CLAIRVAUX D'AVEYRON,,,12066,,,,,,,,,,,,,,,,,,,2002-12-25,F,CDE,,,,85.3K,NAF1993,N
261205645,00011,26120564500011,O,1984-11-20,NN,,,2021-09-08T11:51:34,true,4,,,,,MAIRIE,12630,AGEN D'AVEYRON,,,12001,,,,,,,,,,,,,,,,,,,2021-09-07,F,CDE,,,,88.99B,NAFRev2,N
261205652,00017,26120565200017,O,1984-11-20,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12740,SEBAZAC-CONCOURES,,,12264,,,,,,,,,,,,,,,,,,,2015-12-31,F,CDE,,,,88.99B,NAFRev2,N
261205660,00010,26120566000010,O,1984-11-20,NN,,,2019-11-14T14:00:19,true,3,,,,,MAIRIE,12400,SAINT-VICTOR-ET-MELVIEU,,,12251,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205678,00012,26120567800012,O,1984-11-20,NN,,,,true,3,,,,,MAIRIE,12290,TREMOUILLES,,,12283,,,,,,,,,,,,,,,,,,,2001-10-03,F,CDE,,,,85.3K,NAF1993,N
261205686,00015,26120568600015,O,1984-11-20,NN,,,2006-10-26T23:44:52,true,3,,,,,MAIRIE,12160,BARAQUEVILLE,,,12056,,,,,,,,,,,,,,,,,,,2004-01-01,F,CDE,,,,85.3K,NAFRev1,N
261205694,00019,26120569400019,O,1983-03-01,NN,,,2019-11-14T14:00:19,false,4,,,,PL,BERNARD LHEZ,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2002-03-04,F,CDE,,,,85.3K,NAF1993,N
261205694,00027,26120569400027,O,2002-03-04,01,2019,,2021-10-27T08:12:38,true,3,MAIRIE,,,,PROMENADE DU GUIRAUDET,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261205710,00013,26120571000013,O,1995-07-20,NN,,,2019-11-14T14:00:18,true,3,MAIRIE,1,,RUE,DU COLLEGE,12140,ENTRAYGUES-SUR-TRUYERE,,,12094,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205728,00015,26120572800015,O,1995-07-20,NN,,,2020-06-09T13:11:45,true,4,,,,,MAIRIE,12300,ALMONT-LES-JUNIES,,,12004,,,,,,,,,,,,,,,,,,,2019-01-01,F,CDE,,,,88.99B,NAFRev2,N
261205736,00018,26120573600018,O,1995-07-20,NN,,,2017-01-30T13:10:54,true,4,MAIRIE,,,,LE BOURG,12300,BOUILLAC,,,12030,,,,,,,,,,,,,,,,,,,2016-11-22,F,CDE,,,,88.99B,NAFRev2,N
261205744,00012,26120574400012,O,1995-07-20,NN,,,2020-06-05T09:28:30,true,4,,,,AV,ALBERT THOMAS,12700,CAPDENAC-GARE,,,12052,,,,,,,,,,,,,,,,,,,2019-06-13,F,CDE,,,,88.99B,NAFRev2,N
261205751,00017,26120575100017,O,1995-07-20,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12120,CASSAGNES-BEGONHES,,,12057,,,,,,,,,,,,,,,,,,,2001-11-02,F,CDE,,,,85.3K,NAF1993,N
261205769,00019,26120576900019,O,1995-07-20,NN,,,2011-04-23T04:20:52,true,6,MAIRIE,3,,PL,DE L'EGLISE,12300,FLAGNAC,,,12101,,,,,,,,,,,,,,,,,,,2010-01-31,F,,,,,88.99B,NAFRev2,O
261205777,00012,26120577700012,O,1995-07-20,NN,,,2008-05-27T14:18:09,true,4,,,,,MAIRIE,12450,FLAVIN,,,12102,,,,,,,,,,,,,,,,,,,2008-04-07,F,CDE,,,,88.99B,NAFRev2,N
261205785,00015,26120578500015,O,1995-07-20,NN,,,2007-03-13T09:53:45,true,4,MAIRIE,,,,LE BOURG,12260,FOISSAC,,,12104,,,,,,,,,,,,,,,,,,,2006-12-25,F,,,,,85.3K,NAFRev1,N
261205793,00019,26120579300019,O,1995-07-20,NN,,,2013-09-26T08:20:54,true,4,MAIRIE,20,,PL,DE L'EGLISE,12220,MONTBAZENS,,,12148,,,,,,,,,,,,,,,,,,,2013-09-01,F,CDE,,,,88.99B,NAFRev2,N
261205801,00010,26120580100010,O,1995-07-20,NN,,,,true,3,,,,,MAIRIE,12550,PLAISANCE,,,12183,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205819,00012,26120581900012,O,1995-07-20,NN,,,,true,3,,,,,MAIRIE,12350,PRIVEZAC,,,12191,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205827,00015,26120582700015,O,1995-07-20,NN,,,2012-03-06T14:09:21,true,4,MAIRIE,22,,RUE,DE LA MAIRIE,12240,RIEUPEYROUX,,,12198,,,,,,,,,,,,,,,,,,,2011-12-31,F,CDE,,,,88.99B,NAFRev2,N
261205835,00018,26120583500018,O,1995-07-20,NN,,,2010-06-26T03:04:45,true,3,,,,PL,EUGENE RAYNALDY,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205843,00012,26120584300012,O,1995-07-20,NN,,,2017-11-08T09:18:54,true,4,,,,,MAIRIE,12200,LA ROUQUETTE,,,12205,,,,,,,,,,,,,,,,,,,2017-03-10,F,CDE,,,,88.99B,NAFRev2,N
261205850,00017,26120585000017,O,1995-07-20,NN,,,2016-02-13T13:09:02,true,5,MAIRIE,,,PL,DES TILLEULS,12210,ARGENCES EN AUBRAC,,,12223,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261205868,00019,26120586800019,O,1995-07-20,NN,,,2019-11-14T14:00:18,true,3,,,,,MAIRIE,12550,SAINT-JUERY,,,12233,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261205876,00012,26120587600012,O,1995-07-20,NN,,,2008-01-04T18:55:52,true,5,,,,,MAIRIE,12560,SAINT LAURENT D'OLT,,,12237,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261205884,00016,26120588400016,O,1995-07-20,,,,2019-11-14T14:00:19,true,5,,,,,MAIRIE,12260,SALLES-COURBATIES,,,12252,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
261205892,00019,26120589200019,O,1995-07-20,NN,,,2012-06-07T15:51:12,true,4,MAIRIE,,,PL,DE LA MAIRIE,12120,SALMIECH,,,12255,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
261205900,00010,26120590000010,O,1995-07-20,NN,,,2019-11-14T14:00:19,true,4,,,,,MAIRIE,12700,CAUSSE-ET-DIEGE,,,12257,,,,,,,,,,,,,,,,,,,2013-03-14,F,CDE,,,,88.99B,NAFRev2,N
261205918,00012,26120591800012,O,1995-07-20,NN,,,2010-06-26T03:04:45,true,4,MAIRIE,,,,LE BOURG,12290,SEGUR,,,12266,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261205926,00015,26120592600015,O,1995-07-20,NN,,,2015-03-20T16:38:51,true,4,,,,,MAIRIE,12200,TOULONJAC,,,12281,,,,,,,,,,,,,,,,,,,2015-03-03,F,CDE,,,,88.99B,NAFRev2,N
261205934,00019,26120593400019,O,1995-07-20,NN,,,2010-06-26T03:04:45,true,4,MAIRIE,,,PL,DES CONQUES,12260,VILLENEUVE,,,12301,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261205942,00012,26120594200012,O,1995-07-20,NN,,,2008-01-04T18:55:52,true,3,,,,,MAIRIE,12110,VIVIEZ,,,12305,,,,,,,,,,,,,,,,,,,2007-11-26,F,CDE,,,,85.3K,NAFRev1,N
261205959,00016,26120595900016,O,1996-01-04,,,,2019-11-14T14:00:18,true,1,,,,,,12390,ANGLARS-SAINT-FELIX,,,12008,,,,,,,,,,,,,,,,,,,2002-10-13,F,,,,,85.3K,NAF1993,N
261205967,00019,26120596700019,O,1996-01-04,,,,2008-11-14T15:22:26,true,5,MAIRIE,,,,,12120,ARVIEU,,,12011,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
261205975,00012,26120597500012,O,1996-01-04,NN,,,2006-10-26T23:44:52,true,3,MAIRIE,,,,,12430,ALRANCE,,,12006,,,,,,,,,,,,,,,,,,,2005-03-24,F,CDE,,,,85.3K,NAFRev1,N
261205983,00016,26120598300016,O,1996-01-04,,,,,true,4,MAIRIE,1,,PL,MARUEJOULS,12110,AUBIN,,,12013,,,,,,,,,,,,,,,,,,,2003-04-25,F,CDE,,,,85.3K,NAFRev1,N
261205991,00019,26120599100019,O,1996-01-04,,,,2016-01-12T13:54:09,true,4,MAIRIE,,,,,12130,SAINT GENIEZ D'OLT ET D'AUBRAC,,,12224,,,,,,,,,,,,,,,,,,,2003-02-17,F,CDE,,,,85.3K,NAFRev1,N
261206007,00013,26120600700013,O,1996-01-04,,,,2006-10-26T23:44:52,true,4,MAIRIE,,,,,12260,BALAGUIER D'OLT,,,12018,,,,,,,,,,,,,,,,,,,2004-04-30,F,CDE,,,,85.3K,NAFRev1,N
261206015,00016,26120601500016,O,1996-01-04,,,,,true,1,,,,,,12200,LE BAS SEGALA,,,12021,,,,,,,,,,,,,,,,,,,2002-09-16,F,,,,,85.3K,NAF1993,N
261206023,00010,26120602300010,O,1996-01-04,,,,2019-11-14T14:00:18,true,4,MAIRIE,,,,,12300,BOISSE-PENCHOT,,,12028,,,,,,,,,,,,,,,,,,,2004-04-21,F,CDE,,,,85.3K,NAFRev1,N
261206031,00013,26120603100013,O,1996-01-04,,,,2019-11-14T14:00:18,true,5,MAIRIE,,,,,12480,BROUSSE-LE-CHATEAU,,,12038,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
261206049,00015,26120604900015,O,1996-01-04,NN,,,2019-11-14T14:00:18,true,2,MAIRIE,,,,,12260,LA CAPELLE-BALAGUIER,,,12053,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261206056,00010,26120605600010,O,1996-01-04,,,,2019-11-14T14:00:18,true,1,,,,,,12240,LA CAPELLE-BLEYS,,,12054,,,,,,,,,,,,,,,,,,,2002-11-12,F,,,,,85.3K,NAF1993,N
261206064,00014,26120606400014,O,1996-01-04,NN,,,,true,2,MAIRIE,,,,,12370,COMBRET,,,12069,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261206072,00017,26120607200017,O,1996-01-04,NN,,,,true,1,,,,,,12190,COUBISOU,,,12079,,,,,,,,,,,,,,,,,,,2001-09-20,F,,,,,85.3K,NAF1993,N
261206080,00010,26120608000010,O,1996-01-04,,,,,true,3,MAIRIE,,,,,12170,DURENQUE,,,12092,,,,,,,,,,,,,,,,,,,2002-12-25,F,CDE,,,,85.3K,NAF1993,N
261206098,00012,26120609800012,O,1996-01-04,NN,,,,true,2,MAIRIE,,,,,12390,ESCANDOLIERES,,,12095,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261206106,00013,26120610600013,O,1996-01-04,NN,,,,true,1,,,,,,12190,ESTAING,,,12098,,,,,,,,,,,,,,,,,,,2001-11-12,F,,,,,85.3K,NAF1993,N
261206114,00017,26120611400017,O,1996-01-04,NN,,,,true,2,MAIRIE,,,,,12350,LANUEJOULS,,,12121,,,,,,,,,,,,,,,,,,,1996-12-25,F,CDE,,,,85.3K,NAF1993,N
261206122,00010,26120612200010,O,1996-01-04,,,,,true,4,MAIRIE,,,,,12170,LEDERGUES,,,12127,,,,,,,,,,,,,,,,,,,2002-12-25,F,CDE,,,,85.3K,NAF1993,N
