217003904,00059,21700390400059,O,2002-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,GRANDE RUE,70000,NOROY-LE-BOURG,,,70390,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
217003904,00067,21700390400067,O,2005-01-01,,,,2019-11-14T14:00:54,false,2,MAIRIE,,,,GRANDE RUE,70000,NOROY-LE-BOURG,,,70390,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DU BREUIL,,,,42.99Z,NAFRev2,N
217003912,00011,21700391200011,O,1983-03-01,NN,,,2008-01-04T18:40:33,true,3,,,,,MAIRIE,70500,JUSSEY,,,70292,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
217003920,00014,21700392000014,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70120,OIGNEY,,,70392,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003920,00022,21700392000022,O,1997-01-01,NN,,,2008-01-04T18:40:33,false,3,,,,RUE,MAIRIE,70120,OIGNEY,,,70392,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217003920,00030,21700392000030,O,1997-01-01,NN,,,2008-01-04T18:40:33,false,3,,,,RUE,DE LA MAIRIE,70120,OIGNEY,,,70392,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003938,00016,21700393800016,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,,,,,70700,OISELAY-ET-GRACHAUX,,,70393,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003938,00024,21700393800024,O,1983-12-21,01,2019,,2021-10-27T08:10:08,false,3,,,,,,70700,OISELAY-ET-GRACHAUX,,,70393,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217003938,00032,21700393800032,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,,70700,OISELAY-ET-GRACHAUX,,,70393,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003946,00019,21700394600019,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,RUE,PRINCIPALE,70100,ONAY,,,70394,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003946,00027,21700394600027,O,1997-01-01,NN,,,2013-10-05T12:19:15,false,4,MAIRIE,,,RUE,PRINCIPALE,70100,ONAY,,,70394,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003953,00015,21700395300015,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,3,,,,,,70110,OPPENANS,,,70395,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003953,00023,21700395300023,O,1997-01-01,NN,,,2008-01-04T18:40:33,false,3,,,,RTE,ORICOURT,70110,OPPENANS,,,70395,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
217003961,00018,21700396100018,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,1,,PL,DE LA MAIRIE,70110,ORICOURT,,,70396,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003979,00010,21700397900010,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70230,ORMENANS,,,70397,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003979,00028,21700397900028,O,1997-01-01,NN,,,2008-01-04T18:40:33,false,3,MAIRIE,,,,,70230,ORMENANS,,,70397,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217003987,00013,21700398700013,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70300,ORMOICHE,,,70398,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217003987,00021,21700398700021,O,1997-01-01,NN,,,2008-01-04T18:40:33,false,3,MAIRIE,,,,LE VILLAGE CENTRE,70300,ORMOICHE,,,70398,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217003995,00016,21700399500016,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,4,,,,,,70500,ORMOY,,,70399,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217003995,00032,21700399500032,O,1997-01-01,NN,,,2008-01-04T18:40:33,false,3,MAIRIE,,,,,70500,ORMOY,,,70399,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217003995,00040,21700399500040,O,2004-10-22,NN,,,2013-10-05T12:19:15,false,4,MAIRIE,14,,RUE,CHAMP LE SAINT,70500,ORMOY,,,70399,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE LOTISSEMENT DE L EPINOTTE,,,,42.99Z,NAFRev2,N
217003995,00057,21700399500057,O,2014-01-01,,,,2021-02-23T10:33:13,false,1,MAIRIE,,,,,70500,ORMOY,,,70399,,,,,,,,,,,,,,,,,,,2014-01-01,A,FORET,,,,02.20Z,NAFRev2,N
217004001,00012,21700400100012,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,4,,,,RUE,LAPERRIERE,70500,OUGE,,,70400,,,,,,,,,,,,,,,,,,,2008-02-03,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004001,00038,21700400100038,O,1997-01-01,NN,,,2008-03-05T18:08:15,false,3,MAIRIE,,,RUE,LAPERRIERE,70500,OUGE,,,70400,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
217004019,00014,21700401900014,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,3,,,,,,70360,OVANCHES,,,70401,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004019,00022,21700401900022,O,1997-01-01,NN,,,2008-01-04T18:40:33,false,3,MAIRIE,,,,,70360,OVANCHES,,,70401,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004019,00030,21700401900030,O,1997-01-01,NN,,,2008-01-04T18:40:33,false,3,MAIRIE,,,,,70360,OVANCHES,,,70401,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217004027,00017,21700402700017,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,4,,,,,,70600,OYRIERES,,,70402,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004027,00025,21700402700025,O,1983-12-21,01,2019,,2021-10-27T08:10:08,false,3,,,,,,70600,OYRIERES,,,70402,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217004027,00033,21700402700033,O,1997-01-01,NN,,,2015-04-01T16:15:37,false,4,MAIRIE,,,,,70600,OYRIERES,,,70402,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004035,00010,21700403500010,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70200,PALANTE,,,70403,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217004035,00028,21700403500028,O,1983-12-21,NN,,,,false,4,,,,,,70200,PALANTE,,,70403,,,,,,,,,,,,,,,,,,,2001-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217004035,00036,21700403500036,O,2001-01-01,NN,,,2019-06-14T15:13:31,false,4,,,,,MAIRIE,70200,PALANTE,,,70403,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004043,00014,21700404300014,O,1983-03-01,11,2019,,2021-10-27T08:10:08,true,4,,,,PL,JEANNE D'ARC,70210,PASSAVANT-LA-ROCHERE,,,70404,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004043,00022,21700404300022,O,1983-12-21,02,2019,,2021-10-27T08:10:08,false,4,,,,PL,JEANNE D'ARC,70210,PASSAVANT-LA-ROCHERE,,,70404,,,,,,,,,,,,,,,,,,,2013-12-25,A,ECOLE PRIMAIRE DU CENTRE,,,,85.20Z,NAFRev2,N
217004043,00048,21700404300048,O,1983-12-21,NN,,,2019-11-14T14:00:54,false,4,,,,RUE,DE VOUGECOURT,70210,PASSAVANT-LA-ROCHERE,,,70404,,,,,,,,,,,,,,,,,,,2013-12-25,A,ECOLE PRIMAIRE HAMEAU DE LA ROCHERE,,,,85.20Z,NAFRev2,N
217004043,00055,21700404300055,O,1996-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,PL,JEANNE D'ARC,70210,PASSAVANT-LA-ROCHERE,,,70404,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217004043,00063,21700404300063,O,1996-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,PL,JEANNE D'ARC,70210,PASSAVANT-LA-ROCHERE,,,70404,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004050,00019,21700405000019,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,8,,RUE,DE L'EGLISE,70190,PENNESIERES,,,70405,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217004050,00027,21700405000027,O,1983-12-21,NN,,,2008-04-26T08:23:28,false,3,,,,,,70190,PENNESIERES,,,70405,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217004050,00035,21700405000035,O,1997-01-01,NN,,,2020-09-25T13:14:59,false,4,MAIRIE,8,,RUE,DE L'EGLISE,70190,PENNESIERES,,,70405,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217004050,00043,21700405000043,O,1997-01-01,NN,,,2020-09-25T13:16:23,false,4,MAIRIE,8,,RUE,DE L'EGLISE,70190,PENNESIERES,,,70405,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004068,00011,21700406800011,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,4,,,,,,70600,PERCEY-LE-GRAND,,,70406,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004068,00029,21700406800029,O,1996-12-25,NN,,,2019-11-14T14:00:54,false,2,MAIRIE,,,,RLE QUETENNE,70600,PERCEY-LE-GRAND,,,70406,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
217004076,00014,21700407600014,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70190,PERROUSE,,,70407,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217004076,00022,21700407600022,O,1983-12-21,03,2019,,2021-10-27T08:10:08,false,3,,,,,,70190,PERROUSE,,,70407,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217004076,00030,21700407600030,O,1997-01-01,NN,,,2020-09-25T13:18:00,false,4,MAIRIE,,,,,70190,PERROUSE,,,70407,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004084,00018,21700408400018,O,1983-03-01,03,2019,,2021-10-27T08:10:08,true,4,,,,PL,PROMENADES,70140,PESMES,,,70408,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004084,00026,21700408400026,O,1983-12-21,NN,,,,false,4,,,,,,70140,PESMES,,,70408,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
217004084,00034,21700408400034,O,1983-12-21,NN,,,,false,4,,,,,,70140,PESMES,,,70408,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
217004084,00042,21700408400042,O,1992-09-01,02,2019,,2021-10-27T08:10:08,false,3,,,,,,70140,PESMES,,,70408,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217004084,00059,21700408400059,O,1997-07-31,NN,,,2013-10-05T12:19:16,false,4,MAIRIE,,,PL,PROMENADES,70140,PESMES,,,70408,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004084,00067,21700408400067,O,1997-07-31,NN,,,2008-01-04T18:40:33,false,3,MAIRIE,,,PL,PROMENADES,70140,PESMES,,,70408,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
217004084,00075,21700408400075,O,2003-12-25,NN,,,2009-06-27T03:24:29,false,2,,,,RTE,DE DOLE,70140,PESMES,,,70408,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DE LA COLOMBIERE,,,,55.30Z,NAFRev2,N
217004084,00083,21700408400083,O,2005-01-01,NN,,,2013-10-05T12:19:16,false,3,,,,PL,DE LA MAIRIE,70140,PESMES,,,70408,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT DE PESMES,,,,42.99Z,NAFRev2,N
217004092,00011,21700409200011,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,3,,,,,,70600,PIERRECOURT,,,70409,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004092,00029,21700409200029,O,1997-01-01,NN,,,2008-01-04T18:40:33,false,3,MAIRIE,,,,,70600,PIERRECOURT,,,70409,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004100,00012,21700410000012,O,1983-03-01,03,2019,,2021-10-27T08:10:08,true,4,,,,,,70150,PIN,,,70410,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004100,00020,21700410000020,O,1983-12-21,03,2019,,2021-10-27T08:10:08,false,3,,,,RUE,DES MARTELOTS,70150,PIN,,CIDEX 16,70410,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217004100,00038,21700410000038,O,1996-01-01,NN,,,2008-01-04T18:40:33,false,3,MAIRIE,,,,,70150,PIN,,,70410,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004100,00046,21700410000046,O,1996-01-01,NN,,,2008-01-04T18:40:33,false,3,MAIRIE,,,,,70150,PIN,,,70410,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217004100,00053,21700410000053,O,1997-01-01,NN,,,2008-01-04T18:40:33,false,3,MAIRIE,39,,,GRANDE RUE,70150,PIN,,,70410,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
217004118,00014,21700411800014,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70800,LA PISSEURE,,,70411,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217004118,00022,21700411800022,O,1996-12-25,NN,,,2008-01-04T18:40:33,false,2,MAIRIE,,,RTE,AINVELLE,70800,LA PISSEURE,,,70411,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217004126,00017,21700412600017,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70800,PLAINEMONT,,,70412,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217004126,00025,21700412600025,O,1996-12-25,NN,,,2008-01-04T18:40:33,false,2,MAIRIE,,,,,70800,PLAINEMONT,,,70412,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217004134,00011,21700413400011,O,1983-03-01,11,2019,,2021-10-27T08:10:08,true,4,,,,,,70290,PLANCHER-BAS,,,70413,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004134,00029,21700413400029,O,1983-12-21,NN,,,2019-11-14T14:00:54,false,4,,40,,RUE,LOUIS PERGAUD,70290,PLANCHER-BAS,,,70413,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBLIQUE DU CENTRE,,,,85.20Z,NAFRev2,N
217004134,00045,21700413400045,O,1983-12-21,NN,,,2019-11-14T14:00:54,false,3,,19,,,PASTEUR,70290,PLANCHER-BAS,,,70413,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE LE MONT,,,,80.1Z,NAFRev1,N
217004134,00052,21700413400052,O,1986-09-01,01,2019,,2021-10-27T08:10:08,false,3,,18,,RUE,VICTOR HUGO,70290,PLANCHER-BAS,,,70413,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
217004134,00060,21700413400060,O,2006-09-01,NN,,,2019-11-14T14:00:54,false,1,,3,,RUE,DU 11 NOVEMBRE 1918,70290,PLANCHER-BAS,,,70413,,,,,,,,,,,,,,,,,,,2006-09-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217004142,00014,21700414200014,O,1983-03-01,11,2019,,2021-10-27T08:10:08,true,4,,5,,PL,HOTEL DE VILLE,70290,PLANCHER-LES-MINES,,,70414,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004142,00030,21700414200030,O,1983-12-21,02,2019,,2021-10-27T08:10:08,false,5,,2,,,DES ECOLES,70290,PLANCHER-LES-MINES,,,70414,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217004142,00048,21700414200048,O,1996-12-25,NN,,,2019-11-14T14:00:54,false,2,MAIRIE,5,,PL,HOTEL DE VILLE,70290,PLANCHER-LES-MINES,,,70414,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217004142,00055,21700414200055,O,2001-12-25,NN,,,2019-11-14T14:00:54,false,2,,,,,MAIRIE,70290,PLANCHER-LES-MINES,,,70414,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOTISSEMENT PLANCHER LES MINES,,,,42.99Z,NAFRev2,N
217004159,00018,21700415900018,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,,,,,70210,POLAINCOURT-ET-CLAIREFONTAINE,,,70415,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004159,00026,21700415900026,O,1983-12-21,01,2019,,2021-10-27T08:10:08,false,3,,2,,RUE,DE LA POSTE,70210,POLAINCOURT-ET-CLAIREFONTAINE,,,70415,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217004159,00034,21700415900034,O,1996-01-01,NN,,,2008-01-04T18:40:33,false,3,MAIRIE,,,,,70210,POLAINCOURT-ET-CLAIREFONTAINE,,,70415,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004159,00042,21700415900042,O,2000-01-01,NN,,,2013-10-05T12:19:16,false,4,,,,,MAIRIE,70210,POLAINCOURT-ET-CLAIREFONTAINE,,,70415,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
217004167,00011,21700416700011,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70240,POMOY,,,70416,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217004167,00037,21700416700037,O,1996-12-25,NN,,,2008-01-04T18:40:33,false,2,,,,RUE,MAIRIE,70240,POMOY,,,70416,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217004175,00014,21700417500014,O,1983-03-01,02,2019,,2021-10-27T08:10:08,true,4,,81,,RUE,DE LA CHARMOTTE,70360,PONTCEY,,,70417,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004175,00022,21700417500022,O,1983-12-21,01,2019,,2021-10-27T08:10:08,false,4,,,,,,70360,PONTCEY,,,70417,,,,,,,,,,,,,,,,,,,2011-01-24,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
217004175,00030,21700417500030,O,1997-01-01,NN,,,2011-02-04T14:37:06,false,4,MAIRIE,81,,RUE,DE LA CHARMOTTE,70360,PONTCEY,,,70417,,,,,,,,,,,,,,,,,,,2011-01-24,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004183,00018,21700418300018,O,1983-03-01,NN,,,2017-05-04T01:28:57,true,4,,,,,,70130,LA ROMAINE,,,70418,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,N
217004183,00026,21700418300026,O,1985-03-06,NN,,,2016-04-26T01:26:00,false,4,MAIRIE,,,,,70130,LA ROMAINE,,,70418,,,,,,,,,,,,,,,,,,,2015-12-15,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217004183,00034,21700418300034,O,1996-01-01,NN,,,2013-10-05T12:19:17,false,4,MAIRIE,,,,,70130,LA ROMAINE,,,70418,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
217004183,00042,21700418300042,O,1996-01-01,NN,,,2016-02-13T13:08:53,false,4,MAIRIE,,,,,70130,LA ROMAINE,,,70418,,,,,,,,,,,,,,,,,,,2015-12-15,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004191,00011,21700419100011,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,3,,,,,,70210,PONT-DU-BOIS,,,70419,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217004191,00029,21700419100029,O,1997-01-01,NN,,,2019-11-14T14:00:54,false,3,MAIRIE,,,,,70210,PONT-DU-BOIS,,,70419,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004209,00011,21700420900011,O,1983-03-01,01,2019,,2021-10-27T08:10:08,true,4,,,,,,70110,PONT SUR L'OGNON,,,70420,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
217004209,00029,21700420900029,O,1997-01-01,NN,,,2013-10-05T12:19:17,false,4,,,,RTE,CUBRIAL,70110,PONT SUR L'OGNON,,,70420,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
217004209,00037,21700420900037,O,1997-01-01,NN,,,2016-01-12T00:10:32,false,3,,,,RTE,CUBRIAL,70110,PONT SUR L'OGNON,,,70420,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORESTIER,,,,02.20Z,NAFRev2,N
217004217,00014,21700421700014,O,1983-03-01,12,2019,,2021-10-27T08:10:08,true,4,,17,,RUE,GILBERTE LAVAIRE,70170,PORT-SUR-SAONE,,BP 9,70421,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217004217,00022,21700421700022,O,1983-03-16,01,2019,,2021-10-27T08:10:08,false,3,,,,,LA MALADIERE,70170,PORT-SUR-SAONE,,,70421,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING DE PORT SUR SAONE,,,,55.30Z,NAFRev2,N
217004217,00055,21700421700055,O,1983-12-21,NN,,,2019-11-14T14:00:54,false,4,,,,AV,DE LA PLAGE,70170,PORT-SUR-SAONE,,,70421,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIR PUBLIQ L.PERGAUD,,,,80.1Z,NAF1993,N
217004217,00063,21700421700063,O,1983-12-21,NN,,,2019-11-14T14:00:54,false,4,,,,RUE,G LAVAIRE,70170,PORT-SUR-SAONE,,,70421,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIR PUBLIQ DU CENTRE,,,,80.1Z,NAF1993,N
217004217,00071,21700421700071,O,1983-12-21,NN,,,2019-11-14T14:00:54,false,4,,,,,AVENUE DE VERDUN,70170,PORT-SUR-SAONE,,,70421,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
217004217,00089,21700421700089,O,1986-09-01,03,2019,,2021-10-27T08:10:08,false,3,,5,,RUE,DE REMAUCOURT,70170,PORT-SUR-SAONE,,,70421,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217004217,00097,21700421700097,O,1992-09-01,11,2019,,2021-10-27T08:10:08,false,3,,,,AV,DE LA PLAGE,70170,PORT-SUR-SAONE,,,70421,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LOUIS PERGAUD,,,,85.20Z,NAFRev2,N
217004217,00105,21700421700105,O,1996-12-25,01,2019,,2021-10-27T08:10:08,false,2,MAIRIE,17,,RUE,GILBERTE LAVAIRE,70170,PORT-SUR-SAONE,,BP 9,70421,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
217004217,00113,21700421700113,O,1996-12-25,01,2019,,2021-10-27T08:10:08,false,2,MAIRIE,17,,RUE,GILBERTE LAVAIRE,70170,PORT-SUR-SAONE,,BP 9,70421,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
217004217,00121,21700421700121,O,1997-01-01,NN,,,2020-10-08T16:14:58,false,4,MAIRIE,17,,,GILBERTE LAVAIRE,70170,PORT-SUR-SAONE,,BP 9,70421,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE LOTISSEMENT,,,,42.99Z,NAFRev2,N
