177302320,00318,17730232000318,O,1995-11-29,NN,,,2016-04-26T01:12:56,false,3,,35,,RUE,CASIMIR BRENIER,38000,GRENOBLE,,BP 1044,38185,38021,GRENOBLE CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,B.I. DE GRENOBLE,,,,84.11Z,NAFRev2,N
177302320,00326,17730232000326,O,1995-11-29,NN,,,2019-11-14T14:00:36,false,3,,,,,AEROPORT GRENOBL ST GEOIRS,38590,SAINT-ETIENNE-DE-SAINT-GEOIRS,,,38384,,,,,,,,,,,,,,,,,,,2008-01-01,A,B.T.S DE GRENOBLE SAINT GEOIRS,,,,84.11Z,NAFRev2,N
177302320,00334,17730232000334,O,1995-11-29,NN,,,2008-04-26T08:13:17,false,3,,56,,RTE,DE TRELARCE,39220,LES ROUSSES,,,39470,,,,,,,,,,,,,,,,,,,2008-01-01,A,BRIGADE SPECIALE DE SKI,,,,84.11Z,NAFRev2,N
177302320,00342,17730232000342,O,1995-11-29,,,,2008-01-04T18:16:18,false,3,,89,,RUE,VIEILLE MONNAIE,73000,CHAMBERY,,BP 1154,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES SOCIAUX,,,,84.11Z,NAFRev2,N
177302320,00359,17730232000359,O,1995-11-29,,,,2019-11-14T14:00:56,false,3,,100,,RUE,DE LA BRIQUERIE,73290,LA MOTTE-SERVOLEX,,,73179,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TECHNIQUE RADIO,,,,84.11Z,NAFRev2,N
177302320,00367,17730232000367,O,2013-10-17,NN,,,2021-02-23T10:28:37,false,1,,1,,RUE,WALDECK ROUSSEAU,73000,CHAMBERY,,BP 51154,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2013-10-17,A,RECETTE REGIONALE DE CHAMBERY,,,,84.11Z,NAFRev2,O
177302510,00017,17730251000017,O,1983-03-01,NN,,,2011-04-23T04:08:42,true,4,,200,,AV,MAL LECLERC,73000,CHAMBERY,,BP 1133,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
177302528,00019,17730252800019,O,,,,,,true,1,,104,,RUE,JUIVERIE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,,F,,,,,90.02,NAP,N
177303013,00011,17730301300011,O,1983-03-01,NN,,,2011-04-23T04:08:42,true,5,CARRE CURIAL,,,PL,PRESIDENT MITTERRAND,73000,CHAMBERY,,BP 1803,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.12Z,NAFRev2,N
177303013,00029,17730301300029,O,2001-10-10,,,,,false,2,CARRE CURIAL,,,PL,PRESIDENT MITTERRAND,73000,CHAMBERY,,BP 1803,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1C,NAF1993,N
177303716,00019,17730371600019,O,1983-03-01,NN,,,2011-04-23T04:08:42,true,5,CARRE CURIAL,419,,PL,MONGE,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2009-12-30,F,,,,,84.13Z,NAFRev2,N
177304110,00014,17730411000014,O,1983-03-01,NN,,,2011-04-23T04:08:42,true,4,,6,,MTE,VALERIEUX,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.12Z,NAFRev2,N
177304318,00013,17730431800013,O,1985-03-19,32,2019,,2021-10-27T08:04:20,true,4,,131,,AV,DE LYON,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2012-02-01,A,SERVICE DEPARTEMENTAL DE L'EDUCATION NATIONALE,,,,84.12Z,NAFRev2,N
177304318,00021,17730431800021,O,1982-01-01,NN,,,2019-11-14T14:00:56,false,3,,2,,RUE,DES ECOLES,73140,SAINT-MICHEL-DE-MAURIENNE,,,73261,,,,,,,,,,,,,,,,,,,1996-05-10,F,COMM CIRC PRESCOL ELEM,,,,75.1C,NAF1993,N
177304318,00039,17730431800039,O,1982-01-01,NN,,,2019-11-14T14:00:56,false,3,,14,,RUE,VAUGELAS,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2004-08-31,F,ANTENNE CENTRE INFORMATION ORIENTATION,,,,75.1C,NAFRev1,N
177304318,00047,17730431800047,O,1982-01-01,NN,,,2019-11-14T14:00:56,false,3,,,,PL,DES ECOLES,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,1996-05-10,F,COMM CIRC PRESCOL ELEM,,,,75.1C,NAF1993,N
177304318,00054,17730431800054,O,1982-01-01,11,2019,,2021-10-27T08:04:20,false,4,CIO,45,,AV,JEAN JAURES,73200,ALBERTVILLE,,BP 109,73011,73207,ALBERTVILLE CEDEX,,,,,,,,,,,,,,,,,2019-12-25,A,CIO D'ETAT D'ALBERTVILLE,,,,84.12Z,NAFRev2,N
177304318,00062,17730431800062,O,1982-01-01,NN,,,2007-05-19T08:10:00,false,3,,2,,RUE,PARGOUD,73200,ALBERTVILLE,,BP 108,73011,,,,,,,,,,,,,,,,,,,2005-01-12,F,INSPECTION DEP MIXTE EDUC NATIONAL 0059T,,,,75.1C,NAFRev1,N
177304318,00070,17730431800070,O,1982-01-01,03,2019,,2021-10-27T08:04:20,false,3,ECOLE HAUT MACHE,655,,FG,MACHE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTION 1ER DEGRE IEN CHAMBERY I,,,,84.12Z,NAFRev2,N
177304318,00088,17730431800088,O,1982-01-01,11,2019,,2021-10-27T08:04:20,false,4,ECOLE DU HAUT MACHE,655,,FG,MACHE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2008-11-17,A,CIRC 1ER DEGRE IEN CHAMBERY II ASH,,,,84.12Z,NAFRev2,N
177304318,00096,17730431800096,O,1982-01-01,NN,,,,false,4,ECOLE DU  HAUT MACHE,655,,FG,MACHE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1996-12-25,F,INSP DEPT EDUC NAT CHAMBERY 4..0062W,,,,75.1C,NAF1993,N
177304318,00104,17730431800104,O,1982-01-01,03,2019,,2021-10-27T08:04:20,false,6,,131,,AV,DE LYON,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2008-11-17,A,CIRC 1ER DEGRE IEN CHAMBERY III ADJ,,,,84.12Z,NAFRev2,N
177304318,00112,17730431800112,O,1982-01-01,NN,,,2015-05-14T03:18:20,false,3,,321,,CHE,DES MOULINS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE INFORMATION ORIENTATION CIO,,,,84.12Z,NAFRev2,N
177304318,00120,17730431800120,O,1982-01-01,NN,,,,false,3,,131,,AV,DE LYON,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,1996-05-10,F,COMM CIRC PRESCOL ELEM,,,,75.1C,NAF1993,N
177304318,00138,17730431800138,O,1982-01-01,NN,,,2008-04-26T08:13:17,false,3,,263,,AV,DE LYON,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2008-01-01,A,COMMISSION DEPT EDUCATION SPECIALE,,,,84.12Z,NAFRev2,N
177304318,00146,17730431800146,O,1982-01-01,NN,,,,false,4,,131,,AV,DE LYON,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,COMM CIRC SECOND DEGRE,,,,75.1C,NAF1993,N
177304318,00153,17730431800153,O,1982-01-01,NN,,,2020-06-29T08:09:42,false,4,RESIDENCE DE LA VANOISE,62,,RUE,DES COCCINELLES,73600,MOUTIERS,,BP 55,73181,73602,MOUTIERS TARENTAISE CEDEX,,,,,,,,,,,,,,,,,2020-06-29,F,CTRE INFORMATION ORIENTATION CIO,,,,84.12Z,NAFRev2,N
177304318,00161,17730431800161,O,1982-01-01,03,2019,,2021-10-27T08:04:20,false,3,GROUPE SCOLAIRE,,,RUE,DES CASERNES,73600,MOUTIERS,,BP 42,73181,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCIPTION 1ER DEGRE IEN MOUTIERS,,,,84.12Z,NAFRev2,N
177304318,00179,17730431800179,O,1982-01-01,02,2019,,2021-10-27T08:04:20,false,3,,76,,AV,SAMUEL PASQUIER,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRC 1ER DEGRE IEN SAINT JEAN MAURIENNE,,,,84.12Z,NAFRev2,N
177304318,00187,17730431800187,O,1982-01-01,03,2019,,2021-10-27T08:04:20,false,5,,151,,AV,SAMUEL PASQUIER,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,2019-12-25,A,CIO D'ETAT DE SAINT-JEAN DE MAURIENNE,,,,84.12Z,NAFRev2,N
177304318,00195,17730431800195,O,1982-01-01,NN,,,,false,3,,,,AV,ANDRE PRINGOLLIET,73400,UGINE,,,73303,,,,,,,,,,,,,,,,,,,1996-05-10,F,COMM CIRC SECOND DEGRE,,,,75.1C,NAF1993,N
177304318,00203,17730431800203,O,1982-01-01,NN,,,,false,3,,,,AV,ANDRE PRINGOLLIET,73400,UGINE,,,73303,,,,,,,,,,,,,,,,,,,1996-05-10,F,COMM CIRC PRESCOL ELEM,,,,75.1C,NAF1993,N
177304318,00211,17730431800211,O,1987-04-23,NN,,,2019-11-14T14:00:56,false,3,EMP DU CENTRE,,,PL,DES ECOLES,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2008-01-01,A,IDEN,,,,84.12Z,NAFRev2,N
177304318,00229,17730431800229,O,1996-09-06,03,2019,,2021-10-27T08:04:20,false,4,,14,,AV,DE LA GARE,73800,MONTMELIAN,,,73171,,,,,,,,,,,,,,,,,,,2008-11-17,A,CIRC 1ER DEGRE IEN MONTMELIAN COMBE,,,,84.12Z,NAFRev2,N
177304318,00237,17730431800237,O,1967-04-05,02,2019,,2021-10-27T08:04:20,false,3,ECOLE DU CENTRE,2,,RUE,VAUGELAS,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIRCONSCRIPTON 1ER DEGRE IEN,,,,84.12Z,NAFRev2,N
177304318,00245,17730431800245,O,2005-01-12,03,2019,,2021-10-27T08:04:20,false,3,,45,,AV,JEAN JAURES,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2008-11-17,A,CIRCONS 1ER DEGRE IEN ALBERTVILLE,,,,84.12Z,NAFRev2,N
177304318,00252,17730431800252,O,2009-09-01,03,2019,,2021-10-27T08:04:20,false,1,ECOLE DU HAUT MACHE,655,,FG,MACHE,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2009-09-01,A,CIRCONS IER DEGRE IEN CHAMBERY IV,,,,84.12Z,NAFRev2,N
177304318,00260,17730431800260,O,2013-09-01,12,2019,,2021-10-27T08:04:20,false,1,,65,,AV,DE LYON,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2013-09-01,A,CIO D'ETAT DE CHAMBERY,,,,84.12Z,NAFRev2,N
177304318,00278,17730431800278,O,2013-09-01,NN,,,2015-05-14T03:18:20,false,1,,7,,RUE,DUPANLOUP,74000,ANNECY,,,74010,74040,ANNECY CEDEX,,,,,,,,,,,,,,,,,2013-09-01,F,CIO D'ETAT D'ANNECY,,,,84.12Z,NAFRev2,N
177306610,00011,17730661000011,O,1983-03-01,,,,,false,4,,,,,CARRE CURIAL,73000,CHAMBERY,,BP 1106,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,1994-11-01,F,,,,,75.1E,NAF1993,N
177306610,00037,17730661000037,O,1983-03-16,NN,,,2019-11-14T14:00:56,false,4,,866,,AV,MARECHAL LECLERC,73700,BOURG-SAINT-MAURICE,,BP 7,73054,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIV DE BOURG ST MAURICE,,,,84.13Z,NAFRev2,N
177306610,00045,17730661000045,O,1983-03-16,NN,,,2010-04-18T03:07:31,false,5,,681,,AV,DES LANDIERS,73000,CHAMBERY,,BP 9104,73065,73091,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,PARC DU MATERIEL,,,,84.13Z,NAFRev2,N
177306610,00060,17730661000060,O,1983-03-16,NN,,,2009-07-03T17:01:49,false,4,,,,RUE,JEAN JACQUES ROUSSEAU,73360,LES ECHELLES,,BP 14,73105,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DES ECHELLES,,,,84.13Z,NAFRev2,N
177306610,00086,17730661000086,O,1983-03-16,NN,,,2009-07-03T17:01:49,false,4,,205,,CRS,ARISTIDE BRIAND,73500,MODANE,,BP 13,73157,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIV MODANE LANSLEBOURG,,,,84.13Z,NAFRev2,N
177306610,00094,17730661000094,O,1983-03-16,NN,,,2010-04-18T03:07:31,false,4,,1,,AV,GEORGES CLEMENCEAU,73800,MONTMELIAN,,BP 3,73171,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE MONTMELIAN,,,,84.13Z,NAFRev2,N
177306610,00102,17730661000102,O,1983-03-16,NN,,,2010-04-18T03:07:31,false,4,,,,QUAI,SAINT REAL,73600,MOUTIERS,,BP 209,73181,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION MOUTIERS BOZEL,,,,84.13Z,NAFRev2,N
177306610,00110,17730661000110,O,1983-03-16,NN,,,2019-11-14T14:00:56,false,3,,,,PL,CAROUGE,73330,LE PONT-DE-BEAUVOISIN,,BP 18,73204,,,,,,,,,,,,,,,,,,,2007-01-01,F,DDE SUBDIV.PONT DE BEAUVOISIN,,,,75.1E,NAFRev1,N
177306610,00144,17730661000144,O,1983-03-16,NN,,,2019-11-14T14:00:56,false,4,,151,,AV,SAMUEL PASQUIER,73300,SAINT-JEAN-DE-MAURIENNE,,BP 78,73248,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIV ST JEAN MAURIENNE,,,,84.13Z,NAFRev2,N
177306610,00151,17730661000151,O,1983-03-16,NN,,,2019-11-14T14:00:56,false,4,,37,,RUE,DU GENERAL FERRIE,73140,SAINT-MICHEL-DE-MAURIENNE,,BP 41,73261,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIV ST MICHEL MAURIENNE,,,,84.13Z,NAFRev2,N
177306610,00169,17730661000169,O,1983-03-16,NN,,,2010-04-18T03:07:31,false,4,,,,,PRE ROUX,73210,AIME-LA-PLAGNE,,BP 59,73006,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION D'AIME,,,,84.13Z,NAFRev2,N
177306610,00177,17730661000177,O,1982-01-01,NN,,,2009-07-03T17:01:49,false,4,,,,LD,LA CURRIAZ,73170,YENNE,,BP 7,73330,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE YENNE,,,,84.13Z,NAFRev2,N
177306610,00185,17730661000185,O,1982-01-01,NN,,,2010-04-18T03:07:31,false,4,,495,,AV,ANDRE PRINGOLLIET,73400,UGINE,,BP 24,73303,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION D'UGINE,,,,84.13Z,NAFRev2,N
177306610,00193,17730661000193,O,1982-01-01,NN,,,2019-01-29T17:37:16,false,4,,,,AV,DES CHEVALIERS DE MALTE,73220,VAL-D'ARC,,BP 4,73212,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDI AIGUEBELLE LA CHAMBRE,,,,84.13Z,NAFRev2,N
177306610,00201,17730661000201,O,1982-01-01,NN,,,2019-11-14T14:00:56,false,4,,,,,CAR DES HOPITAUX,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,1997-12-31,F,DDE SUBDI D AIX LES BAINS,,,,75.1E,NAF1993,N
177306610,00219,17730661000219,O,1982-01-01,NN,,,2009-07-03T17:01:49,false,4,,,,RTE,DU MONT,73270,BEAUFORT,,BP 16,73034,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION BEAUFORT,,,,84.13Z,NAFRev2,N
177306610,00227,17730661000227,O,1982-01-01,NN,,,2010-04-18T03:07:31,false,4,,1045,,CHE,DES TROIS POIRIERS,73200,ALBERTVILLE,,BP 140,73011,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION D'ALBERTVILLE,,,,84.13Z,NAFRev2,N
177306610,00235,17730661000235,O,1982-01-01,NN,,,2009-07-03T17:01:49,false,4,,,,,,73630,LE CHATELARD,,BP 3,73081,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DU CHATELARD,,,,84.13Z,NAFRev2,N
177306610,00243,17730661000243,O,1982-01-01,NN,,,2019-11-14T14:00:56,false,4,,,,PL,ALBERT REY,73110,VALGELON-LA ROCHETTE,,BP 33,73215,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDI LA ROCHETTE CHAMOUX,,,,84.13Z,NAFRev2,N
177306610,00250,17730661000250,O,1982-01-01,NN,,,2009-07-03T17:01:49,false,4,,,,RTE,DE LA ROSIERE,73700,SEEZ,,,73285,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDI OPERATIONNELLE SEEZ,,,,84.13Z,NAFRev2,N
177306610,00276,17730661000276,O,1982-01-01,,,,,false,4,,22,,AV,DOCTEUR DESFRANCOIS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,1995-12-31,F,DDE SERVICES DE L'ARCHITECTURE,,,,75.1E,NAF1993,N
177306610,00284,17730661000284,O,1982-01-01,NN,,,2010-04-18T03:07:31,false,4,,185,,RUE,DE LA MARTINIERE,73000,CHAMBERY,,BP 1752,73065,73017,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE CHAMBERY,,,,84.13Z,NAFRev2,N
177306610,00292,17730661000292,O,1988-06-01,NN,,,2010-04-18T03:07:31,false,4,,681,,AV,DES LANDIERS,73000,CHAMBERY,,BP 9104,73065,,,,,,,,,,,,,,,,,,,2009-01-01,F,SERVICES DIVERS,,,,84.13Z,NAFRev2,N
177306610,00300,17730661000300,O,1982-12-21,,,,,false,3,DEPARTEMENT,,,PL,DU CHATEAU,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2002-05-02,F,PERSONNEL MIS A DISPOSITION PAR LA DDE,,,,75.1E,NAF1993,N
177306610,00318,17730661000318,O,1982-12-21,,,,,false,3,,681,,AV,DES LANDIERS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2002-05-02,F,PERSONNEL MIS A DISPOSITION PAR LE DDE,,,,75.1E,NAF1993,N
177306610,00326,17730661000326,O,1994-11-01,NN,,,2010-04-18T03:07:31,true,5,L'ADRET,1,,RUE,DES CEVENNES,73000,CHAMBERY,,BP 1106,73065,73011,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
177306610,00334,17730661000334,O,1997-12-25,NN,,,2019-11-14T14:00:56,false,3,,28,,BD,DOMENGET,73100,AIX-LES-BAINS,,BP 100,73008,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION D'AIX LES BAINS,,,,84.13Z,NAFRev2,N
177306610,00342,17730661000342,O,2007-01-01,,,,2019-11-14T14:00:56,false,3,PEPINIERE ENTREPRISE VAL DE GUIERS,1,,AV,DU BARON CROUSAZ,73330,LE PONT-DE-BEAUVOISIN,,,73204,,,,,,,,,,,,,,,,,,,2009-01-01,F,UNITE TERRIT EQUIPEMENT AIX BAINS PONT BEAUVOISIN,,,,84.13Z,NAFRev2,N
177307014,00015,17730701400015,O,1983-03-01,NN,,,2010-04-18T03:07:31,true,4,,83,,AV,DE LYON,73000,CHAMBERY,,,73065,73018,CHAMBERY CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
177307014,00023,17730701400023,O,1986-06-30,NN,,,,false,4,,321,,CHE,DES MOULINS,73000,CHAMBERY,,BP 1113,73065,,,,,,,,,,,,,,,,,,,2002-02-20,F,SERVICES VETERINAIRES DEPARTEMENTAUX,,,,75.1E,NAF1993,N
177307014,00031,17730701400031,O,1986-06-30,NN,,,2009-07-03T17:03:27,false,4,,5,,RUE,CLAUDE MARTIN,73000,CHAMBERY,,BP 1102,73065,,,,,,,,,,,,,,,,,,,2009-01-01,F,INSPEC EMPLOI POLITIQUE SOCIALE AGRICOLE,,,,84.13Z,NAFRev2,N
177307014,00056,17730701400056,O,1984-12-29,,,,2019-11-14T14:00:56,false,4,,200,,AV,DU PETIT PORT,73100,AIX-LES-BAINS,,,73008,,,,,,,,,,,,,,,,,,,2009-01-01,F,AQUARIUM LAC DU BOURGET,,,,84.13Z,NAFRev2,N
177307022,00018,17730702200018,O,,,,,,true,1,,161,,AV,COMTE VERT,73000,CHAMBERY,,BP 1026,73065,,,,,,,,,,,,,,,,,,,2001-02-19,F,,,,,75.2G,NAF1993,N
177307030,00011,17730703000011,O,2002-02-20,NN,,,2011-04-23T04:08:42,true,5,,321,,CHE,DES MOULINS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,O
177400017,00014,17740001700014,O,1983-03-01,31,2019,,2021-10-27T08:04:20,true,4,,1,,RUE,DU 30EME REG INFANTERIE,74000,ANNECY,,BP 2332,74010,74034,ANNECY CEDEX,,,,,,,,,,,,,,,,,2015-01-05,A,,,,,84.11Z,NAFRev2,O
177400017,00030,17740001700030,O,1983-03-16,11,2019,,2021-10-27T08:04:20,false,3,,,,RUE,DU PONT,74130,BONNEVILLE,,BP 138,74042,74136,BONNEVILLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE BONNEVILLE,,,,84.11Z,NAFRev2,N
177400017,00048,17740001700048,O,1983-03-16,11,2019,,2021-10-27T08:04:20,false,3,,,,AV,DE GENEVE,74160,SAINT-JULIEN-EN-GENEVOIS,,,74243,,,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECT ST JULIEN GENEV,,,,84.11Z,NAFRev2,N
177400017,00055,17740001700055,O,1983-03-16,11,2019,,2021-10-27T08:04:20,false,3,,,,RUE,VALLON,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2008-01-01,A,SOUS PREFECTURE THONON LES B,,,,84.11Z,NAFRev2,N
177401312,00018,17740131200018,O,1983-03-01,11,2019,,2021-10-27T08:04:20,true,3,,1,,ALL,DES SAULES,74000,ANNECY,,BP 362,74010,74012,ANNECY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.23Z,NAFRev2,N
177401312,00026,17740131200026,O,1982-01-01,NN,,,,false,4,,16,,RUE,ALFRED BASTIN,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,1994-09-01,F,COAE ANTENNE D ANNEMASSE,,,,85.3B,NAF1993,N
177401312,00034,17740131200034,O,1982-01-01,NN,,,2019-11-14T14:00:57,false,5,,10,,BD,DU GENERAL DESSAIX,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,1998-06-25,F,COAE ANTENNE DE THONON,,,,85.3B,NAF1993,N
177401312,00059,17740131200059,O,1988-04-14,NN,,,,false,5,,919,,RUE,DOMINIQUE CANCELLIERI,74700,SALLANCHES,,,74256,,,,,,,,,,,,,,,,,,,1998-06-25,F,COAE ANTENNE VALLEE D ARVE,,,,85.3B,NAF1993,N
177401312,00067,17740131200067,O,1991-03-12,NN,,,2014-08-01T15:35:07,false,7,LE BESSARD,1239,,,ANCIENNE ROUTE D'ANNECY,74320,SEVRIER,,,74267,,,,,,,,,,,,,,,,,,,2008-08-31,F,UNITE HEBERGEMENT DE SEVRIER,,,,87.90A,NAFRev2,N
177401312,00075,17740131200075,O,1991-03-12,NN,,,,false,4,,3,,PL,ALBERT SCHWEITZER,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,1998-06-25,F,COAE ANTENNE DE CLUSE,,,,85.3B,NAF1993,N
177401312,00083,17740131200083,O,1992-02-20,,,,,false,3,,1,,RUE,JEAN JACQUES ROUSSEAU,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1995-05-01,F,CTRE ORIENTATION ACTION EDUCATIVE,,,,85.3B,NAF1993,N
177401312,00091,17740131200091,O,1994-09-01,NN,,,2014-08-01T15:35:44,false,4,,47,,AV,DE VERDUN,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2010-08-31,F,CENTRE D'ACTION EDUCATIVE,,,,87.90A,NAFRev2,N
177401312,00109,17740131200109,O,1995-05-01,12,2019,,2021-10-27T08:04:20,false,4,,8,B,RUE,DE RUMILLY,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2010-12-10,A,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,N
177401312,00117,17740131200117,O,1995-05-01,NN,,,2011-08-23T08:44:34,false,4,,1239,,,ANCIENNE RTE D'ANNECY,74320,SEVRIER,,,74267,,,,,,,,,,,,,,,,,,,2008-08-31,F,ANNEXE CTRE D'ACTION EDUCATIVE D'ANNECY,,,,87.90A,NAFRev2,N
177401312,00125,17740131200125,O,2006-12-25,NN,,,2012-05-05T00:19:15,false,4,,1500,,AV,DES GLIERES,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,2011-09-01,F,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,N
177401312,00133,17740131200133,O,2006-12-25,03,2019,,2021-10-27T08:04:20,false,5,,21,,AV,DU THIOU,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2011-09-01,A,SCE TERRITOR MILIEU OUVERT INSERTION HTE SAVOIE,,,,84.23Z,NAFRev2,N
177401312,00141,17740131200141,O,2006-12-25,NN,,,2019-11-14T14:00:57,false,4,LE CONCORDE,1,,RUE,DE L HOTEL DIEU,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2010-12-10,F,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,N
177401312,00158,17740131200158,O,2010-12-10,,,,2016-12-12T09:12:12,false,2,,,,PAS,JEAN MOULIN,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2016-06-17,F,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,N
177401312,00166,17740131200166,O,2010-10-21,NN,,,2012-05-05T00:19:15,false,2,,28,,PL,DU FORUM,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2011-02-01,F,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,N
177401312,00174,17740131200174,O,2010-10-21,03,2019,,2021-10-27T08:04:20,false,1,,95,,PL,DE L EUROPE,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2010-10-21,A,UNITE EDUCATIVE MILIEU OUVERT,,,,88.99A,NAFRev2,N
177401312,00182,17740131200182,O,2010-09-01,,,,2021-02-23T10:28:37,false,1,,5,,IMP,DES ECREVISSES,74960,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2010-09-01,A,UNITE EDUCATIVE ACTIVITES DE JOUR,,,,88.99A,NAFRev2,N
