303876247,00014,30387624700014,O,1975-01-01,NN,,,,true,4,,349,,RUE,SAINT MARTIN,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1999-11-02,F,,,,,51.4C,NAF1993,O
303876254,00010,30387625400010,O,,NN,,,,true,1,,1,,PAS,VENDOME,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,,F,,,,,47.01,NAP,N
303876262,00021,30387626200021,O,1900-01-01,NN,,,2017-05-04T01:53:32,false,5,,33,T,AV,DE FRANCE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2016-04-06,F,,,,,94.12Z,NAFRev2,O
303876262,00039,30387626200039,O,2016-04-06,03,2019,,2021-10-27T08:14:56,false,2,,8,,RUE,DU BARONNET,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2020-05-25,F,,,,,94.12Z,NAFRev2,O
303876262,00047,30387626200047,O,2020-05-25,,,,2020-07-22T11:29:39,true,1,ANNECY LE VIEUX,12,B,RUE,DU PRE FAUCON,74940,ANNECY,,74940,74010,,,,,,,,,,,,,,,,,,,2020-05-25,A,,,,,94.12Z,NAFRev2,O
303876270,00024,30387627000024,O,1900-01-01,NN,,,,true,4,,34,T,RUE,VICTOR HUGO,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1997-09-24,F,,,,,52.4L,NAF1993,O
303876288,00018,30387628800018,O,,NN,,,,true,1,,49,,AV,DU ONZE NOVEMBRE 1918,92190,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
303876296,00011,30387629600011,O,1900-01-01,NN,,,2008-09-23T11:37:50,true,4,122-124,122,,RUE,DE RIVOLI,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,68.20B,NAFRev2,N
303876304,00013,30387630400013,O,1986-09-30,NN,,,2012-05-05T00:49:07,true,5,CLINIQUE D ARGONAY,685,,RTE,DE MENTHONNEX,74370,ARGONAY,,,74019,,,,,,,,,,,,,,,,,,,2010-08-31,F,,,,,86.21Z,NAFRev2,O
303876312,00016,30387631200016,O,1900-01-01,NN,,,,true,4,,7,,RUE,DU QUATRE SEPTEMBRE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,60.09,NAP,N
303876346,00014,30387634600014,O,1900-01-01,NN,,,2019-11-14T14:01:00,false,4,,19,,RTE,DE POISSY,78670,VILLENNES-SUR-SEINE,,,78672,,,,,,,,,,,,,,,,,,,1993-03-15,F,,,,,51.6K,NAF1993,N
303876346,00022,30387634600022,O,1993-03-15,NN,,,2019-11-14T14:01:00,false,5,,220,,RUE,DE POISSY,78670,VILLENNES-SUR-SEINE,,,78672,,,,,,,,,,,,,,,,,,,2004-03-08,F,PERITECH,,,,51.8M,NAFRev1,O
303876346,00030,30387634600030,O,1998-01-01,NN,,,2008-07-09T17:12:04,false,4,,5,,RUE,DES FONTENNELLES,78920,ECQUEVILLY,,,78206,,,,,,,,,,,,,,,,,,,2007-11-12,F,,,,,51.9B,NAFRev1,N
303876346,00048,30387634600048,O,2004-03-08,NN,,,2009-06-27T03:40:18,true,3,ZA DU PETIT PARC,,,,ZA DU PETIT PARC,78920,ECQUEVILLY,,,78206,,,,,,,,,,,,,,,,,,,2007-11-12,F,,,,,51.8M,NAFRev1,O
303876353,00010,30387635300010,O,,NN,,,,true,1,,122,,RUE,DE RIVOLI,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303876387,00034,30387638700034,O,,,,,,true,1,,37,,RUE,ALPHONSE PLUCHET,92220,BAGNEUX,,,92007,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,77.01,NAP,N
303876429,00018,30387642900018,O,,,,,,true,1,,,,RUE,JADIN,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
303876437,00011,30387643700011,O,,,,,,true,1,,,,AV,FELIX FAURE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
303876452,00010,30387645200010,O,1900-01-01,NN,,,2012-05-05T00:49:07,true,5,,42,,RUE,GUILLAUME D ESTOUTEVILLE,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2010-06-30,A,,,,,23.70Z,NAFRev2,N
303876452,00028,30387645200028,O,1985-11-07,NN,,,2009-10-26T14:12:20,false,4,,53,,RUE,GUILLAUME D ESTOUTEVILLE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,23.70Z,NAFRev2,N
303876452,00036,30387645200036,O,1986-09-09,NN,,,2009-10-26T14:12:02,false,4,,51,,RUE,GUILLAUME D ESTOUTEVILLE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,47.76Z,NAFRev2,N
303876452,00044,30387645200044,O,2000-04-01,NN,,,2011-04-23T04:29:02,false,4,,56,,RUE,DE STALINGRAD,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,23.70Z,NAFRev2,O
303876486,00026,30387648600026,O,,,,,2019-11-14T14:00:58,true,1,,43,,RUE,GUIDO SIGRISTE,77590,BOIS-LE-ROI,,,77037,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,77.03,NAP,N
303876510,00015,30387651000015,O,,,,,,true,1,,,,RUE,GROLEE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303876528,00017,30387652800017,O,,,,,,true,1,,,,RUE,DE LA MECANIQUE,81200,AUSSILLON,,,81021,,,,,,,,,,,,,,,,,,,1994-10-19,F,,,,,20.1A,NAF1993,N
303876536,00044,30387653600044,O,,NN,,,,true,1,,,,LD,LES CHARMETTES,71270,BEAUVERNOIS,,,71028,,,,,,,,,,,,,,,,,,,1989-12-26,F,,,,,62.44,NAP,N
303876577,00022,30387657700022,O,,NN,,,2019-11-14T14:00:53,true,1,,41,,AV,GRANDCLEMENT,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,,F,,,,,58.09,NAP,N
303876635,00010,30387663500010,O,,,,,,true,1,,,,RUE,PIERRE SEMARD,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.04,NAP,N
303876650,00019,30387665000019,O,2002-03-01,NN,,,2012-06-20T13:57:07,false,6,,68,,RUE,DU BOURG NEUF,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,94.99Z,NAFRev2,N
303876650,00027,30387665000027,O,2002-01-02,NN,,,2006-10-27T00:02:06,false,4,,2,,RUE,BERGEVIN,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,85.3K,NAFRev1,O
303876650,00035,30387665000035,O,2004-10-01,NN,,,2009-06-27T03:40:18,false,4,,1,,RUE,LA PEROUSE,41000,BLOIS,,BP 10932,41018,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,O
303876650,00043,30387665000043,O,2007-10-01,NN,,,2013-05-18T02:29:21,false,2,BP 5,6,,RUE,DE LA POSTE,41000,VILLEBAROU,,,41276,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,88.99B,NAFRev2,O
303876650,00050,30387665000050,O,2011-07-01,NN,,,2019-06-24T13:15:35,false,2,,122,,RUE,MICHEL BEGON,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2017-03-16,F,,,,,88.99B,NAFRev2,O
303876650,00068,30387665000068,O,2017-03-16,01,2019,,2021-10-27T08:14:56,true,2,LE LAB 1,3,,RUE,ROLAND GARROS,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2018-02-04,A,,,,,88.99B,NAFRev2,O
303876700,00020,30387670000020,O,1990-09-05,NN,,,,true,4,,,,,LE BOIRON,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,29.5C,NAF1993,N
303876700,00038,30387670000038,O,1988-10-15,NN,,,,false,3,,,,RUE,JEAN BERTHON,42290,SORBIERS,,,42302,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,74.1J,NAF1993,N
303876700,00046,30387670000046,O,1992-06-30,,,,2019-11-14T14:00:38,false,4,,56,,AV,DE ROCHETAILLEE,42100,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.2C,NAF1993,N
303876718,00014,30387671800014,O,,,,,2006-11-25T09:16:39,true,1,,,,,,41190,PRAY,,,41182,,,,,,,,,,,,,,,,,,,1991-07-01,F,,,,,79.05,NAP,N
303876726,00017,30387672600017,O,,,,,,true,1,,,,,Z I LA PLAINE,42240,UNIEUX,,,42316,,,,,,,,,,,,,,,,,,,,F,,,,,51.6K,NAFRev1,N
303876759,00018,30387675900018,O,,,,,,true,1,,55,,CHE,DE LA HAUTE RUE,41350,VINEUIL,,,41295,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.09,NAP,N
303876775,00014,30387677500014,O,1900-01-01,01,2019,,2021-10-27T08:14:56,true,4,,53,,CRS,JEAN JAURES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
303876791,00029,30387679100029,O,,NN,,,,true,1,,33,,RUE,DOCTEUR HERMITE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1993-07-02,F,,,,,50.2Z,NAF1993,N
303876817,00014,30387681700014,O,1957-01-01,NN,,,2006-10-27T00:02:06,true,5,,14,B,AV,ALSACE LORRAINE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2005-10-10,F,,,,,52.4C,NAFRev1,N
303876833,00060,30387683300060,O,,,,,2013-04-16T14:48:14,true,1,,,,RUE,DU BEAL,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.07,NAP,N
303876866,00011,30387686600011,O,1975-01-01,NN,,,2006-11-25T09:16:39,true,3,,101,,RUE,DE STALINGRAD,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2005-02-28,F,,,,,55.3A,NAFRev1,N
303876957,00018,30387695700018,O,,,,,,true,1,,,,,,38490,CHIMILIN,,,38104,,,,,,,,,,,,,,,,,,,,F,,,,,62.12,NAP,N
303876965,00011,30387696500011,O,,,,,2019-11-14T14:00:35,true,1,,20,,BD,JEAN JACQUES ROUSSEAU,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,51.3G,NAF1993,N
303876973,00015,30387697300015,O,,NN,,,2019-11-14T14:00:36,true,1,,15,,RUE,GRAMMONT,38230,PONT-DE-CHERUY,,,38316,,,,,,,,,,,,,,,,,,,,F,,,,,87.06,NAP,N
303876999,00028,30387699900028,O,,NN,,,,true,1,,,,LD,LE GRAND CHEMIN,38270,BEAUREPAIRE,,,38034,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,81.21,NAP,N
303877013,00035,30387701300035,O,1978-07-01,NN,,,2008-01-05T19:18:20,true,3,,17,,RUE,ST ANTOINE,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303877021,00012,30387702100012,O,,NN,,,,true,1,,,,,LA RUCHERE,38380,SAINT-CHRISTOPHE-SUR-GUIERS,,,38376,,,,,,,,,,,,,,,,,,,,F,,,,,02.20,NAP,N
303877047,00017,30387704700017,O,,NN,,,,true,1,,100,,RTE,DE RIVES,38140,APPRIEU,,,38013,,,,,,,,,,,,,,,,,,,1994-02-28,F,,,,,45.2V,NAF1993,O
303877054,00013,30387705400013,O,,NN,,,,true,1,,20,,RUE,STALINGRAD,38580,ALLEVARD,,,38006,,,,,,,,,,,,,,,,,,,1997-10-30,F,,,,,85.1A,NAF1993,O
303877088,00011,30387708800011,O,1974-01-01,NN,,9521ZZ,2015-02-27T19:30:43,true,5,,30,,RUE,DE RATHSAMHAUSEN,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.43Z,NAFRev2,N
303877120,00012,30387712000012,O,,,,,,true,1,,3,,RUE,DES ROSSIGNOLS,67450,MUNDOLSHEIM,,,67309,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
303877138,00014,30387713800014,O,,,,,,true,1,,36,,RUE,DU GENERAL LEBOCQ,67270,HOCHFELDEN,,,67202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303877146,00017,30387714600017,O,1975-01-01,NN,,,2008-07-17T14:53:51,true,4,,48,,AV,DE LA REPUBLIQUE,70200,LURE,,,70310,,,,,,,,,,,,,,,,,,,2004-12-21,F,,,,,52.4A,NAFRev1,O
303877153,00021,30387715300021,O,1900-01-01,NN,,,2016-03-01T11:18:10,false,4,,,,,LA GARE DE FONTENAY,50600,GRANDPARIGNY,,,50391,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,51.2A,NAF1993,N
303877153,00039,30387715300039,O,1900-01-01,NN,,,2006-12-15T00:15:30,false,4,,,,,GARE,50600,GRANDPARIGNY,,,50391,,,,,,,,,,,,,,,,,,,2000-08-01,F,,,,,51.2A,NAF1993,O
303877153,00047,30387715300047,O,2002-02-20,22,2019,,2021-10-27T08:14:56,false,4,,4,,RUE,DES MINIMES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,78.20Z,NAFRev2,O
303877153,00054,30387715300054,O,2013-03-18,31,2019,,2021-10-27T08:14:56,false,3,,69,,RUE,DE LA CIGOGNE,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2021-02-22,F,,,,,78.20Z,NAFRev2,N
303877153,00062,30387715300062,O,2021-02-22,,,,2021-04-07T15:10:08,true,1,,2,T,RUE,DES MONTEES,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2021-02-22,A,,,,,78.20Z,NAFRev2,N
303877179,00026,30387717900026,O,,NN,,,,true,1,,8,,RUE,PAUL PERRIN,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,,F,,,,,18.07,NAP,N
303877187,00029,30387718700029,O,,NN,,,,true,1,,1,,PL,OCCITANE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.01,NAP,N
303877237,00014,30387723700014,O,1900-01-01,NN,,,2020-01-16T09:28:33,false,5,,,,RUE,HERBILLON,51220,CORMICY,,,51171,,,,,,,,,,,,,,,,,,,2017-10-30,F,,,,,82.19Z,NAFRev2,O
303877237,00022,30387723700022,O,2017-10-30,02,2019,,2021-10-27T08:14:56,true,1,,30,,RUE,FRANKLIN ROOSEVELT,51220,CORMICY,,,51171,,,,,,,,,,,,,,,,,,,2017-10-30,A,,,,,82.19Z,NAFRev2,O
303877245,00025,30387724500025,O,1900-01-01,NN,,,2014-01-10T10:37:05,true,3,PLOMODIERN,,,,STANG AR WENNEG,29550,PLOMODIERN,,,29172,,,,,,,,,,,,,,,,,,,2004-10-01,F,,,,,55.2C,NAFRev1,N
303877252,00013,30387725200013,O,,NN,,,,true,1,,22,,AV,JULES RAVAT,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,1988-02-26,F,,,,,64.43,NAP,N
303877286,00011,30387728600011,O,,,,,2019-11-14T14:00:53,true,1,,,,PL,DE LA GARE,69250,ALBIGNY-SUR-SAONE,,,69003,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
303877294,00015,30387729400015,O,,,,,,true,1,,,,,,39170,RAVILLOLES,,,39453,,,,,,,,,,,,,,,,,,,1992-06-04,F,,,,,36.1G,NAF1993,N
303877328,00011,30387732800011,O,,NN,,,2019-02-20T11:42:47,true,1,,201,,RUE,COLBERT,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
303877336,00014,30387733600014,O,,NN,,,2019-01-14T11:01:17,true,1,,50,,RUE,SAINT JEAN,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
303877351,00013,30387735100013,O,1966-01-01,NN,,,,true,4,,112,,QUAI,PIERRE SCIZE,69005,LYON 5EME,,,69385,,,,,,,,,,,,,,,,,,,1998-08-04,F,,,,,92.3H,NAF1993,O
303877377,00018,30387737700018,O,1974-01-01,NN,,,,true,1,,,,CITE,SAINT YVES,22700,LOUANNEC,,,22134,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,45.3E,NAF1993,N
303877385,00037,30387738500037,O,,NN,,,,true,1,,20,,RUE,DU GUE DE GESNES,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1985-04-30,F,,,,,55.73,NAP,N
303877393,00015,30387739300015,O,1900-01-01,03,2019,,2021-10-27T08:14:56,true,5,,34,B,RTE,DE SAVIGNY,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2010-12-31,A,,,,,01.21Z,NAFRev2,O
303877401,00024,30387740100024,O,1988-01-14,NN,,,2009-07-19T05:42:47,false,4,,16,,RUE,DU PRESIDENT JOHN KENNEDY,28110,LUCE,,,28218,,,,,,,,,,,,,,,,,,,2009-06-06,F,,,,,68.20B,NAFRev2,N
303877401,00032,30387740100032,O,1990-12-29,NN,,,2009-07-19T05:42:47,true,4,,28,,BD,CHASLES,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2009-06-06,F,,,,,68.20B,NAFRev2,N
303877419,00018,30387741900018,O,1963-01-01,NN,,,2019-11-14T14:00:28,true,1,,,,LD,LA COTE D ANGREVILLE,27600,SAINT-AUBIN-SUR-GAILLON,,,27517,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,50.2Z,NAF1993,O
303877427,00029,30387742700029,O,1900-01-01,NN,,,,true,4,,17,,RUE,MAURICE FLANDIN,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2000-03-07,F,,,,,70.1A,NAF1993,O
303877443,00018,30387744300018,O,,,,,,true,1,,,,RTE,DE ROSTRENEN,22570,GOUAREC,,,22064,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,55.71,NAP,N
303877450,00013,30387745000013,O,1975-01-01,NN,,,2021-01-29T08:50:43,true,4,,,,LD,CLAUX,19140,SAINT-YBARD,,,19248,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.20Z,NAFRev2,N
303877450,00039,30387745000039,O,1997-09-01,02,2019,,2021-10-27T08:14:56,false,3,,,,,ROND PONT DES BALLADOURS,19140,ESPARTIGNAC,,,19076,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.91Z,NAFRev2,O
303877492,00015,30387749200015,O,1971-01-01,NN,,,2008-01-04T19:27:32,true,3,,,,,GOLFE DE SANTA MANZA,20169,BONIFACIO,,,2A041,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303877534,00014,30387753400014,O,1900-01-01,NN,,,2019-11-14T14:00:27,true,3,,35,,RUE,DE LA REPUBLIQUE,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303877559,00011,30387755900011,O,1976-05-01,NN,,,2021-06-01T08:43:28,true,5,,42,,RUE,DE MULHOUSE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.23Z,NAFRev2,O
303877559,00029,30387755900029,O,1986-01-10,,,,2012-01-03T14:39:14,false,5,,,,,ELEVAGE DE LA TOUR,60310,LASSIGNY,,,60350,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.46Z,NAFRev2,N
303877559,00037,30387755900037,O,1997-09-26,NN,,,2012-01-03T14:39:14,false,4,,,,,,88270,LES ABLEUVENETTES,,,88001,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.46Z,NAFRev2,N
303877559,00045,30387755900045,O,1977-01-01,NN,,,2019-11-14T14:00:24,false,4,,,,,ELEVAGE DE VAUDIMES,21120,SAULX-LE-DUC,,,21587,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.46Z,NAFRev2,N
303877583,00029,30387758300029,O,1981-03-31,NN,,,2006-10-27T00:02:06,true,3,,,,RUE,DU PONT NOIR,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,2004-12-16,F,,,,,70.2C,NAFRev1,N
303877625,00028,30387762500028,O,,NN,,,,true,1,,,,,ZI DES PAYS BAS,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303877633,00014,30387763300014,O,,,,,,true,1,,56,B,RUE,DE CHALEZEULE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,21.09,NAP,N
303877641,00017,30387764100017,O,,,,,,true,1,,,,IMP,MONGE,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303877658,00052,30387765800052,O,1989-02-13,NN,,,,true,4,,9,,RUE,DU FOURCHON,59113,SECLIN,,,59560,,,,,,,,,,,,,,,,,,,2000-09-25,F,,,,,28.1C,NAF1993,O
303877666,00014,30387766600014,O,,,,,,true,1,,,,RUE,CESAR CAMPINCHI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
303877674,00018,30387767400018,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,5,,,,,MAIRIE,23110,EVAUX-LES-BAINS,,BP 20,23076,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
303877708,00014,30387770800014,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,4,,,,LD,LA PORTE AU MINOU,22150,SAINT-CARREUC,,,22281,,,,,,,,,,,,,,,,,,,2019-08-01,F,,,,,68.20B,NAFRev2,N
303877716,00017,30387771600017,O,1971-01-01,NN,,,2008-11-07T00:19:30,true,3,,,,,LEZOEN,22860,PLOURIVO,,,22233,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,28.4A,NAFRev1,N
303877757,00011,30387775700011,O,1900-01-01,NN,,,2016-01-12T12:37:05,true,3,,,,LD,CHATEAU DE LA ROCHE,49750,BELLEVIGNE-EN-LAYON,,,49345,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
303877765,00014,30387776500014,O,1975-01-01,NN,,,2006-11-25T09:16:39,false,4,,,,,AEROPORT,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,80.4A,NAFRev1,N
303877765,00022,30387776500022,O,1999-12-31,NN,,,2006-11-25T09:16:39,true,3,,,,,LESTARIDEC,29490,GUIPAVAS,,,29075,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,80.4A,NAFRev1,N
303877807,00014,30387780700014,O,1900-01-01,NN,,,2006-10-27T00:02:07,true,5,,,,RTE,NATIONALE 152,45190,TAVERS,,,45317,,,,,,,,,,,,,,,,,,,2004-07-19,F,,,,,52.1D,NAFRev1,O
303877807,00022,30387780700022,O,1993-03-09,NN,,,,false,4,GALERIE MARCHANDE,,,RTE,N 152,45190,TAVERS,,,45317,,,,,,,,,,,,,,,,,,,2003-09-15,F,,,,,15.8D,NAFRev1,N
303877849,00024,30387784900024,O,1995-06-30,NN,,,,true,1,,3,,RUE,GRANDE,16100,COGNAC,,,16102,,,,,,,,,,,,,,,,,,,1999-12-06,F,,,,,52.4L,NAF1993,O
303877856,00011,30387785600011,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,5,,4,,RUE,DE L INDUSTRIE,68360,SOULTZ-HAUT-RHIN,,,68315,,,,,,,,,,,,,,,,,,,2010-03-23,F,,,,,28.30Z,NAFRev2,O
303877856,00029,30387785600029,O,1990-01-01,,,,2011-04-28T15:06:57,false,4,,,,LD,LE SUR BOIS,35470,PLECHATEL,,,35221,,,,,,,,,,,,,,,,,,,2010-03-23,F,,,,,28.30Z,NAFRev2,N
303877856,00037,30387785600037,O,1990-06-01,NN,,,2019-11-14T14:01:04,false,5,,6,,,ROUTE NATIONALE,89270,ARCY-SUR-CURE,,,89015,,,,,,,,,,,,,,,,,,,2010-03-23,F,,,,,46.61Z,NAFRev2,N
303877864,00015,30387786400015,O,1900-01-01,NN,,,2019-11-14T14:00:41,true,3,,,,,LE BOURG,50670,SAINT-MICHEL-DE-MONTJOIE,,,50525,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,91.03Z,NAFRev2,N
303877872,00018,30387787200018,O,,NN,,,,true,1,,32,,RUE,DE LA PREMIERE ARMEE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
303877880,00011,30387788000011,O,1975-01-01,NN,,,,true,4,,148,,RTE,DE SCHIRMECK,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.4Z,NAF1993,O
303877898,00039,30387789800039,O,,NN,,,,true,1,,148,,RUE,BARABAN,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,,F,,,,,59.13,NAP,N
303877906,00014,30387790600014,O,1900-01-01,,,,,false,3,,13,,RUE,DU CARROUGE,51530,CRAMANT,,,51196,,,,,,,,,,,,,,,,,,,1994-01-31,F,,,,,01.1G,NAF1993,N
303877906,00022,30387790600022,O,1994-01-31,12,2019,,2021-10-27T08:14:56,true,4,,120,,RUE,D'EPERNAY,51530,CRAMANT,,,51196,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,O
303877914,00026,30387791400026,O,1981-05-20,NN,,,2008-04-26T08:40:09,true,3,,4,,RUE,DE JERICHO,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.3C,NAFRev1,O
303877922,00011,30387792200011,O,1900-01-01,,,,2017-01-10T00:11:06,true,4,,17,,RUE,SAINT BENOIST,14170,SAINT-PIERRE-EN-AUGE,,,14654,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,79.11Z,NAFRev2,N
303877930,00014,30387793000014,O,1964-01-01,NN,,,2014-06-14T00:00:20,false,6,,16,,RUE,PAUL DOUMER,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2013-07-01,F,,,,,43.32A,NAFRev2,O
303877930,00022,30387793000022,O,2013-07-01,11,2019,,2021-10-27T08:14:56,true,2,ZA DES PORTES DE L'ESTUAIRE,8,,RUE,AMPERE,17110,SAINT-GEORGES-DE-DIDONNE,,,17333,,,,,,,,,,,,,,,,,,,2016-01-11,A,,,,,43.32A,NAFRev2,N
303877948,00024,30387794800024,O,1991-07-01,,,,,false,3,,30,,AV,COOK,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1992-05-25,F,,,,,51.6L,NAF1993,N
303877948,00032,30387794800032,O,1992-05-25,,,,,false,3,,19,,RUE,DE COURCY,51450,BETHENY,,,51055,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,85.1K,NAF1993,N
303877948,00040,30387794800040,O,1993-01-01,,,,,false,3,,31,,RUE,DE MONCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1994-01-03,F,,,,,85.1K,NAF1993,N
303877948,00057,30387794800057,O,1994-01-03,NN,,,,false,3,,19,,AV,DE MESSINE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1995-09-01,F,,,,,51.4N,NAF1993,N
