173106303,00170,17310630300170,O,1999-10-28,NN,,,2013-08-23T16:08:07,false,4,ECLUSE 27,,,,PETIT BEZY,82200,BOUDOU,,,82019,,,,,,,,,,,,,,,,,,,2013-01-01,F,CENTRE D'EXPLOITATION,,,,84.13Z,NAFRev2,N
173106303,00188,17310630300188,O,1999-10-29,NN,,,2014-06-13T23:16:58,false,4,,,,,PENTE D'EAU,82700,MONTECH,,,82125,,,,,,,,,,,,,,,,,,,2013-01-01,F,CENTRE D'EXPLOITATION,,,,84.13Z,NAFRev2,N
173106303,00196,17310630300196,O,1999-10-29,NN,,,2014-06-13T23:16:58,false,4,,,,RUE,DU MOULIN DE TREBES,11800,TREBES,,,11397,,,,,,,,,,,,,,,,,,,2013-01-01,F,CENTRE D'EXPLOITATION,,,,84.13Z,NAFRev2,N
173106303,00204,17310630300204,O,1999-10-29,NN,,,2013-08-23T16:08:07,false,4,,,,,NAUROUZE,11320,MONTFERRAND,,,11243,,,,,,,,,,,,,,,,,,,2013-01-01,F,CENTRE D'EXPLOITATION,,,,84.13Z,NAFRev2,N
173106303,00212,17310630300212,O,1999-10-29,NN,,,2019-11-14T14:00:18,false,4,,34,,AV,MER,11210,PORT-LA-NOUVELLE,,,11266,,,,,,,,,,,,,,,,,,,2013-01-01,F,SERVICE MARITIME,,,,84.13Z,NAFRev2,N
173106303,00220,17310630300220,O,1999-10-29,NN,,,2014-06-13T23:16:58,false,4,,,,,CONQUET,11310,SAISSAC,,,11367,,,,,,,,,,,,,,,,,,,2013-01-01,F,CENTRE D'EXPLOITATION,,,,84.13Z,NAFRev2,N
173106303,00238,17310630300238,O,1999-10-29,NN,,,2013-08-23T16:08:07,false,4,,,,,L'ECLUSE,11800,VILLEDUBERT,,,11422,,,,,,,,,,,,,,,,,,,2013-01-01,F,CENTRE D'EXPLOITATION,,,,84.13Z,NAFRev2,N
173106303,00246,17310630300246,O,2006-01-01,NN,,,2014-06-13T23:16:58,false,2,,12,,RUE,ADOLPHE HOMEAU,33410,CADILLAC,,,33081,,,,,,,,,,,,,,,,,,,2013-01-01,F,SUBDIVISION CADILLAC,,,,84.13Z,NAFRev2,N
173106303,00253,17310630300253,O,2006-01-01,NN,,,2014-06-13T23:16:58,false,2,,61,,CRS,DES GIRONDINS,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,2013-01-01,F,SUBDIVISION DE LIBOURNE,,,,84.13Z,NAFRev2,N
173106402,00014,17310640200014,O,1993-03-23,NN,,,2020-02-06T09:33:47,true,5,AERODROME TOULOUSE BLAGNAC,,,ALL,SAINT EXUPERY,31700,BLAGNAC,,,31069,31703,BLAGNAC CEDEX,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
173106402,00022,17310640200022,O,1993-03-23,NN,,,2020-02-06T09:33:47,false,4,,,,RUE,GAL PIERRE POUYADE,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2009-01-01,F,AERODROME BRIVE LAROCHE,,,,84.13Z,NAFRev2,N
173106402,00030,17310640200030,O,1993-03-23,NN,,,2020-02-06T09:33:47,false,5,,,,,BELLEGARDE,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2009-01-01,F,AERODROME LIMOGES BELLEGARDE,,,,84.13Z,NAFRev2,N
173106402,00048,17310640200048,O,1993-03-23,NN,,,2020-02-06T09:33:47,false,4,AERODROME DE RODEZ,,,RTE,DE DECAZEVILLE,12330,SALLES-LA-SOURCE,,,12254,,,,,,,,,,,,,,,,,,,2009-01-01,F,AERODROME DE RODEZ MARCILLAC,,,,84.13Z,NAFRev2,N
173106402,00055,17310640200055,O,1993-03-23,NN,,,2020-02-06T09:33:47,false,4,,,,,AVIATION CIVILE-BLOC TECHN,65290,JUILLAN,,BP 4,65235,,,,,,,,,,,,,,,,,,,2009-01-01,F,AERODROME   TARBES-OSSUN-LOURDES,,,,84.13Z,NAFRev2,N
173106402,00063,17310640200063,O,1993-03-23,NN,,,2020-02-06T09:33:47,false,4,,,,,AERODROME,31600,LHERM,,,31299,,,,,,,,,,,,,,,,,,,2009-01-01,F,AERODROME MURET LHERM,,,,84.13Z,NAFRev2,N
173106402,00071,17310640200071,O,1993-03-23,NN,,,2020-02-06T09:33:47,false,4,,,,,LASBORDES,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2009-01-01,F,AERODROME DE LASBORDES,,,,84.13Z,NAFRev2,N
173106402,00089,17310640200089,O,2007-01-01,NN,,,2020-02-06T09:33:47,false,3,,,,ALL,SAINT EXUPERY,31700,BLAGNAC,,,31069,,,,,,,,,,,,,,,,,,,2009-01-01,F,AERODROME TOULOUSE BLAGNAC,,,,84.13Z,NAFRev2,N
173106402,00097,17310640200097,O,2007-01-01,,,,2020-02-06T09:33:47,false,3,AERODROME LIMOGES BELLEGARDE,,,,LANDOUGE,87100,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2009-01-01,F,DELEGATION TERRITORIALE LIMOUSIN,,,,84.13Z,NAFRev2,N
173106402,00105,17310640200105,O,2007-01-01,NN,,,2020-02-06T09:33:47,false,3,AERODROME BRIVE LAROCHE,,,RUE,GAL PIERRE POUYADE,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2009-01-01,F,DELEGATION TERRITORIALE BRIVE,,,,84.13Z,NAFRev2,N
173106402,00113,17310640200113,O,2007-01-01,NN,,,2020-02-06T09:33:47,false,3,AERODROME TARBES OSSUN LOURDES,,,,AVIATION CIVILE BLOC TECHNIQUE,65290,JUILLAN,,BP 4,65235,,,,,,,,,,,,,,,,,,,2009-01-01,F,DELEGATION TERRITORIALE HT PYRENEES,,,,84.13Z,NAFRev2,N
173106402,00121,17310640200121,O,2007-01-01,,,,2020-02-06T09:33:47,false,3,AERODROME RODEZ MARCILLAC,,,RTE,DECAZEVILLE,12330,SALLES-LA-SOURCE,,,12254,,,,,,,,,,,,,,,,,,,2009-01-01,F,DELEGATION TERRITORIALE AVEYRON,,,,84.13Z,NAFRev2,N
173106600,00013,17310660000013,O,1983-03-01,NN,,,2010-04-18T03:07:04,true,4,CITE ADMINISTRATIVE,2,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,31074,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2009-03-02,F,,,,,84.13Z,NAFRev2,N
173106600,00047,17310660000047,O,1985-02-18,NN,,,,false,3,,8,,BD,D ARCOLE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-01-01,F,DR EQUIPEMENT,,,,75.1E,NAF1993,N
173106600,00054,17310660000054,O,1993-01-01,NN,,,2009-03-06T11:21:29,false,4,,37,,AV,HONORE SERRES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-03-02,F,DIVISION ECONOMIE ET STATISTIQUE,,,,84.13Z,NAFRev2,N
173106618,00015,17310661800015,O,1983-03-01,NN,,,2010-04-18T03:07:04,true,4,CITE ADMINISTRATIVE  BAT.A,2,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,31074,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
173106618,00023,17310661800023,O,1983-03-16,,,,,false,3,,,,,,31390,CARBONNE,,,31107,,,,,,,,,,,,,,,,,,,1999-11-02,F,PONTS ET CHAUSSEES,,,,75.1E,NAF1993,N
173106618,00031,17310661800031,O,1984-02-24,NN,,,,false,3,,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1994-12-31,F,SCE DEPT ARCHITECTURE,,,,75.1E,NAF1993,N
173106618,00049,17310661800049,O,1985-02-19,NN,,,2010-04-18T03:07:04,false,4,,78,,AV,DU 8 MAI 1945,31330,GRENADE,,,31232,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBD GRENADE CADOURS FRONT,,,,84.13Z,NAFRev2,N
173106618,00056,17310661800056,O,1985-02-19,NN,,,,false,4,,,,BD,DE LAMASQUERE,31600,MURET,,,31395,,,,,,,,,,,,,,,,,,,1999-11-02,F,DDE SUBDIVISION TRAVAUX SUD,,,,75.1E,NAF1993,N
173106618,00064,17310661800064,O,1985-02-19,NN,,,2019-11-14T14:00:31,false,4,,,,AV,SIMON DE LALOUBERE,31310,MONTESQUIEU-VOLVESTRE,,,31375,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION MONTESQUIEU,,,,84.13Z,NAFRev2,N
173106618,00072,17310661800072,O,1985-02-19,NN,,,2009-03-06T09:41:29,false,4,,22,,AV,DES FRERES ARNAUD,31250,REVEL,,,31451,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION REVEL CARAMAN,,,,84.13Z,NAFRev2,N
173106618,00080,17310661800080,O,1985-02-19,NN,,,2019-11-14T14:00:31,false,4,,1,,AV,DE L USINE A SEL,31260,SALIES-DU-SALAT,,,31523,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION SALIES ASPET,,,,84.13Z,NAFRev2,N
173106618,00098,17310661800098,O,1985-02-19,NN,,,2019-11-14T14:00:31,false,4,,73,,RUE,DE LAFONTASSE,31290,VILLEFRANCHE-DE-LAURAGAIS,,,31582,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION VILLEFRANCHE,,,,84.13Z,NAFRev2,N
173106618,00106,17310661800106,O,1985-02-19,NN,,,2019-11-14T14:00:31,false,5,,4,,RUE,URBAIN VIGNERES,31340,VILLEMUR-SUR-TARN,,,31584,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUB VILLEMUR MONTASTRUC VERFEIL,,,,84.13Z,NAFRev2,N
173106618,00114,17310661800114,O,1985-02-19,NN,,,2019-11-14T14:00:30,false,4,,,,RUE,DELA GARE,31350,BOULOGNE-SUR-GESSE,,,31080,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION BOULOGNE ISLE,,,,84.13Z,NAFRev2,N
173106618,00122,17310661800122,O,1985-02-19,NN,,,2019-11-14T14:00:30,false,4,BP 85,,,RUE,CLEMENT ADER,31110,BAGNERES-DE-LUCHON,,,31042,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE BAGNERES DE LUCHON,,,,84.13Z,NAFRev2,N
173106618,00130,17310661800130,O,1985-02-19,NN,,,2010-04-18T03:07:04,false,4,,,,,AEROPORT,31700,BLAGNAC,,,31069,,,,,,,,,,,,,,,,,,,2009-01-01,F,S.C.P.-A AIR 1 BLAGNAC METEO,,,,84.13Z,NAFRev2,N
173106618,00148,17310661800148,O,1985-02-19,NN,,,2010-04-18T03:07:04,false,4,,48,,AV,PRESIDENT WILSON,31220,CAZERES,,,31135,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION CAZERES FOUSSE,,,,84.13Z,NAFRev2,N
173106618,00155,17310661800155,O,1985-02-19,NN,,,,false,4,,,,RUE,CAMILLE PELLETAN,31190,AUTERIVE,,,31033,,,,,,,,,,,,,,,,,,,1999-07-29,F,DDE SECTEUR NORD,,,,75.1E,NAF1993,N
173106618,00163,17310661800163,O,1985-02-19,NN,,,2009-03-06T09:41:29,false,4,,,,,AU BARRY,31420,AURIGNAC,,,31028,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION SECTEUR SUD,,,,84.13Z,NAFRev2,N
173106618,00171,17310661800171,O,1985-02-19,NN,,,,false,3,,9,,IMP,DE SICILE,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1992-12-25,F,DDE SUBDIVISION TRAVAUX NORD,,,,75.1E,NAF1993,N
173106618,00189,17310661800189,O,1985-02-19,NN,,,,false,3,,179,,RTE,DE SAINT SIMON,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1992-12-25,F,DDE ARRONDISSEMENT AIR 5,,,,75.1E,NAF1993,N
173106618,00197,17310661800197,O,1985-02-19,NN,,,,false,4,,10,B,AV,EDOUARD BELIN,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-11-02,F,DDE AIR 2 COMPLEXE AEROSPATIAL,,,,75.1E,NAF1993,N
173106618,00205,17310661800205,O,1985-02-19,NN,,,2010-04-18T03:07:04,false,4,RTE DE SEYSSES,,,,BA 101 FRANCAZAL AIR,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE AIR 3 BAM TLSE FRANCAZAL,,,,84.13Z,NAFRev2,N
173106618,00213,17310661800213,O,1985-02-19,NN,,,2010-04-18T03:07:04,false,4,,23,,AV,HENRI GUILLAUMET,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-01-01,F,S.C.P.A AIR 4 C.E.A.T.AERO,,,,84.13Z,NAFRev2,N
173106618,00221,17310661800221,O,1985-02-19,NN,,,2010-04-18T03:07:04,false,4,,155,,AV,DES ARENES ROMAINES,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE ARROND FONCT URBAIN TRAV 1,,,,84.13Z,NAFRev2,N
173106618,00239,17310661800239,O,1985-02-19,NN,,,2007-05-19T08:09:33,false,3,,22,,IMP,CAMILLE LANGLADE,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2006-08-01,F,DDE PARC ROUTIER,,,,75.1E,NAFRev1,N
173106618,00247,17310661800247,O,1985-02-19,NN,,,,false,3,,14,,BD,GABRIEL KOENIGS,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-12-25,F,DDE CELLULE EXPLOITATION ROUTE,,,,75.1E,NAF1993,N
173106618,00254,17310661800254,O,1985-02-19,NN,,,,false,4,,,,BD,GRIFFOUL DORVAL,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-11-02,F,DDE ETUDES HYDRAULIQUES,,,,75.1E,NAF1993,N
173106618,00262,17310661800262,O,1985-02-19,NN,,,2019-11-14T14:00:31,false,4,,11,B,AV,GAL LECLERC,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2009-01-01,F,SUBD BUREAU ETUDES DU SUD,,,,84.13Z,NAFRev2,N
173106618,00270,17310661800270,O,1985-02-19,NN,,,2019-11-14T14:00:31,false,4,,,,RUE,PAUL SABATIER,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,1999-07-29,F,DDE SUBDIVISION ST GAUDENS,,,,75.1E,NAF1993,N
173106618,00288,17310661800288,O,1985-02-25,NN,,,2010-04-18T03:07:04,false,4,,44,,AV,JACQUES DOUZANS,31600,MURET,,,31395,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION MURET RIEUMES,,,,84.13Z,NAFRev2,N
173106618,00296,17310661800296,O,1985-02-25,NN,,,,false,3,,,,RUE,DES CEDRES,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1992-12-25,F,DDE SUBDIVISION  VOIES RAPIDES,,,,75.1E,NAF1993,N
173106618,00304,17310661800304,O,1985-02-20,NN,,,2010-04-18T03:07:05,false,4,,10,,RUE,JEAN PIERRE BLANCHARD,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION TOULOUSE VIILE,,,,84.13Z,NAFRev2,N
173106618,00312,17310661800312,O,1985-02-20,NN,,,,false,4,,47,,RTE,DE BAYONNE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-07-29,F,DDE SUBDIVISION TOULOUSE OUEST,,,,75.1E,NAF1993,N
173106618,00320,17310661800320,O,1985-02-25,NN,,,,false,4,,64,,AV,HONORE SERRES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-07-29,F,DDE SUBDIVISION TLSE NORD CENT,,,,75.1E,NAF1993,N
173106618,00338,17310661800338,O,1985-02-27,NN,,,,false,3,,56,,RUE,DU TAUR,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1996-02-20,F,SCE DEPTAL ARCHICTECTURE,,,,75.1E,NAF1993,N
173106618,00346,17310661800346,O,1985-06-18,NN,,,,false,4,,82,,ALL,MAURICE SARRAUT,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1999-05-19,F,CTRE INTERREGION FORMATION PRO,,,,80.4C,NAF1993,N
173106618,00353,17310661800353,O,1996-02-20,NN,,,,false,3,,69,,RUE,DU TAUR,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1996-12-25,F,SCE DEPART ARCHITECTURE,,,,75.1E,NAF1993,N
173106618,00361,17310661800361,O,1999-07-29,NN,,,2010-04-18T03:07:05,false,4,,2,,RUE,DE LALANDE,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION TLSE NORD CENT,,,,84.13Z,NAFRev2,N
173106618,00379,17310661800379,O,1999-07-29,NN,,,2019-11-14T14:00:31,false,4,BP 164,,,RUE,LOUIS BLERIOT,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION DE SAINT GAUDENS,,,,84.13Z,NAFRev2,N
173106618,00387,17310661800387,O,1999-07-29,NN,,,2009-06-27T03:14:03,false,4,,5,,PL,ST ROCH,31190,AUTERIVE,,,31033,,,,,,,,,,,,,,,,,,,2009-01-01,F,SUBDIVION AUTERIVE,,,,84.13Z,NAFRev2,N
173106618,00395,17310661800395,O,1999-07-29,NN,,,2010-04-18T03:07:05,false,4,,2,,BD,MARCEL DASSAULT,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2009-01-01,F,DDE SUBDIVISION TOULOUSE OUEST,,,,84.13Z,NAFRev2,N
173106618,00403,17310661800403,O,1999-11-02,NN,,,2009-03-06T09:41:29,false,4,LE CHAPITRE,,,RUE,DES OISEAUX,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-01-01,F,VOIES RAPIDES URBAINES SIEGE,,,,84.13Z,NAFRev2,N
173106618,00411,17310661800411,O,2006-08-01,NN,,,2019-11-14T14:00:31,false,3,ZONE LARRIEUPOLIS,,,AV,GUTENBERG,31120,PORTET-SUR-GARONNE,,,31433,,,,,,,,,,,,,,,,,,,2009-01-01,F,PARC ROUTIER DDE HAUTE-GARONNE,,,,84.13Z,NAFRev2,N
173106659,00019,17310665900019,O,,,,,,true,1,,,,RUE,JEAN LEBAS,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,,F,,,,,90.05,NAP,N
173106808,00012,17310680800012,O,,,,,,true,1,,11,,RUE,RIVALS,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1991-11-04,F,,,,,90.04,NAP,N
173106816,00015,17310681600015,O,1991-11-04,,,,,false,3,,16,,RUE,RIVALS,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,75.1E,NAF1993,N
173106816,00023,17310681600023,O,1998-01-01,NN,,,2010-04-18T03:07:05,true,4,CITE ADMINISTRATIVE BAT G,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,31074,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2009-03-02,F,,,,,84.13Z,NAFRev2,N
173107004,00017,17310700400017,O,1983-03-01,NN,,,2010-09-29T10:11:10,true,4,CITE ADMINISTRATIVE BAT.E,2,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,31074,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
173107004,00033,17310700400033,O,1985-09-18,NN,,,,false,4,,,,RUE,SAINT JEAN,31130,BALMA,,,31044,,,,,,,,,,,,,,,,,,,2003-08-05,F,SCE REGION PROTECTION VEGETAUX,,,,75.1E,NAFRev1,N
173107004,00041,17310700400041,O,1985-09-18,NN,,,,false,4,,70,,AV,DU REGIMENT DE BIGORRE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1999-07-02,F,SCE REGIONAL DES HARAS,,,,75.1E,NAF1993,N
173107004,00058,17310700400058,O,1985-09-25,NN,,,2019-11-14T14:00:30,false,4,,,,RTE,NATIONALE 113,31320,AUZEVILLE-TOLOSANE,,,31035,,,,,,,,,,,,,,,,,,,2003-08-05,F,SCE REGION FORMATION DEVELOP,,,,75.1E,NAFRev1,N
173107004,00066,17310700400066,O,1985-09-25,NN,,,2010-09-29T10:11:10,false,4,,2,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-01-01,F,SRITEPSA SCE REGION INSP TRAV,,,,84.13Z,NAFRev2,N
173107004,00074,17310700400074,O,2003-08-05,NN,,,2010-09-29T10:11:10,false,4,CITE ADMINISTRATIVE,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-01-01,F,SCE REGION PROTECTION VEGETAUX,,,,84.13Z,NAFRev2,N
173107004,00082,17310700400082,O,2003-08-05,NN,,,2010-09-29T10:11:10,false,4,CITE ADMINISTRATIVE,,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-01-01,F,SCE REGION FORMATION DEVELOP,,,,84.13Z,NAFRev2,N
173107012,00010,17310701200010,O,1983-03-01,NN,,,2010-04-18T03:07:05,true,4,CITE ADMINISTRATIVE BAT.E,2,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,31074,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,84.13Z,NAFRev2,N
173107012,00036,17310701200036,O,1985-09-25,NN,,,2010-04-18T03:07:05,false,4,,2,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2009-01-01,F,SITEPSA SCE INSP TRAV EMPLOI,,,,84.13Z,NAFRev2,N
173108002,00010,17310800200010,O,1983-03-01,,,,,false,3,,84,,RUE,DU FERETRA,31400,TOULOUSE,,,31555,31078,TOULOUSE CEDEX 4,,,,,,,,,,,,,,,,,1994-07-01,F,DRIRE MIDI PYRENEES,,,,75.1E,NAF1993,N
173108002,00028,17310800200028,O,1983-03-16,,,,,false,3,,2,,BD,ARMAND DUPORTAL,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-01-01,F,SCE DEPARTEMENTAL METROLOGIE,,,,75.1E,NAF1993,N
173108002,00036,17310800200036,O,1983-03-16,NN,,,2010-04-18T03:07:05,false,4,,42,,AV,DU 8 MAI 1945,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2009-03-02,F,SUBDIVISION DE L'AVEYRON,,,,84.13Z,NAFRev2,N
173108002,00044,17310800200044,O,1983-03-16,NN,,,2010-04-18T03:07:05,false,4,ZI DE JARLARD,6,,CHE,DE LA TEULIERE,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,2009-03-02,F,SUBDIVISION DU TARN,,,,84.13Z,NAFRev2,N
173108002,00051,17310800200051,O,1983-03-16,NN,,,2010-04-18T03:07:05,false,4,,15,,RUE,GUSTAVE SINDOU,46000,CAHORS,,BP 266,46042,,,,,,,,,,,,,,,,,,,2009-03-02,F,SUBDIVISION DU LOT,,,,84.13Z,NAFRev2,N
173108002,00069,17310800200069,O,1983-03-16,NN,,,2010-04-18T03:07:05,false,4,,120,,AV,DE BEAUSOLEIL,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2009-03-02,F,SUBDIVISION TARN ET GARONNE,,,,84.13Z,NAFRev2,N
173108002,00077,17310800200077,O,1983-03-16,NN,,,2010-04-18T03:07:05,false,4,CITE ADMINISTRATIVE,14,,RUE,AMIRAL COURBET,65000,TARBES,,,65440,65017,TARBES CEDEX 9,,,,,,,,,,,,,,,,,2009-03-02,F,SUBDIVISION DES HAUTES PYRENEES,,,,84.13Z,NAFRev2,N
173108002,00085,17310800200085,O,1983-03-16,NN,,,,false,3,,,,CRS,DE REFFYE,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,1992-12-25,F,SCE DEPARTEMENTAL METROLOGIE,,,,75.1E,NAF1993,N
173108002,00093,17310800200093,O,1983-03-16,NN,,,,false,3,,,,RUE,DES BAINS,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1992-12-25,F,SCE DEPARTEMENTAL METROLOGIE,,,,75.1E,NAF1993,N
173108002,00101,17310800200101,O,1983-03-16,NN,,,2010-04-18T03:07:05,false,5,,55,,RUE,DE LORRAINE,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,2009-03-02,F,SUBDIVISION DU GERS,,,,84.13Z,NAFRev2,N
173108002,00119,17310800200119,O,1983-03-16,NN,,,,false,3,,3,B,RUE,DU 8 MAI,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,1992-12-25,F,SCE DEPARTEMENTAL METROLOGIE,,,,75.1E,NAF1993,N
173108002,00127,17310800200127,O,1984-03-02,NN,,,,false,3,,127,,QUAI,EUGENE CAVAIGNAC,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1993-12-25,F,SCE DEPARTEMENTAL METROLOGIE,,,,75.1E,NAF1993,N
173108002,00135,17310800200135,O,1984-03-02,NN,,,,false,3,,10,,RUE,CLAUDE MONET,81000,ALBI,,,81004,,,,,,,,,,,,,,,,,,,1993-12-25,F,SCE DEPARTEMENTAL METROLOGIE,,,,75.1E,NAF1993,N
173108002,00143,17310800200143,O,1984-03-02,NN,,,,false,3,,34,,AV,DE PARIS,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,1992-12-25,F,SCE DEPARTEMENTAL METROLOGIE,,,,75.1E,NAF1993,N
173108002,00150,17310800200150,O,1984-03-02,NN,,,2010-04-18T03:07:05,false,4,,,,AV,CLEMENT ADER,31770,COLOMIERS,,BP 331,31149,,,,,,,,,,,,,,,,,,,2009-03-02,F,SUBDIVISION DE LA HAUTE GARONNE NORD,,,,84.13Z,NAFRev2,N
173108002,00168,17310800200168,O,1984-03-02,NN,,,2010-04-18T03:07:05,false,4,PEYSALES,,,RUE,VICTOR HUGO,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2009-03-02,F,SUBDIVISION DE L'ARIEGE,,,,84.13Z,NAFRev2,N
173108002,00176,17310800200176,O,1984-03-02,NN,,,2019-11-14T14:00:31,false,4,,10,,RUE,PHILIPPE ETANCELIN,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2009-03-02,F,SUBDIVISION DE HAUTE GARONNE SUD,,,,84.13Z,NAFRev2,N
173108002,00184,17310800200184,O,1984-03-02,NN,,,2019-11-14T14:00:31,false,3,,22,,RUE,DU PRADET,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,1992-12-25,F,SCE DEPARTEMENTAL METROLOGIE,,,,75.1E,NAF1993,N
173108002,00192,17310800200192,O,1984-03-02,NN,,,,false,4,,7,,RUE,DE LA FAURIE,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,1993-12-25,F,SCE DEPARTEMENTAL METROLOGIE,,,,75.1E,NAF1993,N
173108002,00200,17310800200200,O,1994-07-01,NN,,,2010-04-18T03:07:05,true,4,,12,,RUE,MICHEL LABROUSSE,31100,TOULOUSE,,BP 1345,31555,,,,,,,,,,,,,,,,,,,2009-03-02,F,SIEGE,,,,84.13Z,NAFRev2,N
173108010,00013,17310801000013,O,1999-05-19,NN,,,2013-05-18T02:08:00,true,4,,6,,IMP,PAUL MESPLE,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2012-03-30,F,,,,,85.59A,NAFRev2,N
