300556339,00012,30055633900012,O,,NN,,,2019-11-14T14:01:05,true,1,,21,,RUE,DU BOIS D AVRON,93360,NEUILLY-PLAISANCE,,,93049,,,,,,,,,,,,,,,,,,,1992-01-31,F,,,,,52.4Z,NAF1993,N
300556370,00017,30055637000017,O,,NN,,,2019-11-14T14:01:05,true,1,,2,,RUE,DE L'ARCHE,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,1990-07-28,F,,,,,86.08,NAP,N
300556388,00019,30055638800019,O,,,,,,true,1,,26,,RUE,BRULEFER,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,55.3A,NAF1993,N
300556396,00012,30055639600012,O,,NN,,,,true,1,,,,,,86410,VERRIERES,,,86285,,,,,,,,,,,,,,,,,,,1994-05-01,F,,,,,15.6B,NAF1993,N
300556438,00020,30055643800020,O,1991-01-01,NN,,,2019-11-14T14:01:05,true,4,,45,,AV,DANIELLE CASANOVA,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,2014-02-28,F,,,,,47.11B,NAFRev2,N
300556453,00045,30055645300045,O,1994-09-01,NN,,,2008-11-07T00:16:47,false,4,,14,,AV,DE CLICHY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,15.8C,NAF1993,O
300556453,00052,30055645300052,O,1999-02-08,NN,,,2008-11-07T00:16:47,true,3,IMMEUBLE LE BALTIMORE,35,,RUE,DE FALKIRK,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,2005-09-30,F,,,,,15.8C,NAFRev1,O
300556461,00014,30055646100014,O,,,,,,true,1,,98,,AV,DE LA REPUBLIQUE,91230,MONTGERON,,,91421,,,,,,,,,,,,,,,,,,,1990-09-21,F,,,,,64.40,NAP,N
300556495,00012,30055649500012,O,1974-01-01,NN,,,2008-11-07T00:16:47,true,4,,41,B,RUE,AUGUSTE POLISSARD,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,2006-09-26,F,,,,,93.0D,NAFRev1,O
300556503,00013,30055650300013,O,,NN,,,,true,1,,38,,AV,BRIGOLLE,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,,F,,,,,57.07,NAP,N
300556511,00016,30055651100016,O,,NN,,,,true,1,,,,RUE,ANATOLE FRANCE,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
300556529,00034,30055652900034,O,,NN,,,2019-11-14T14:01:05,true,1,,15,,RUE,LAMARTINE,93130,NOISY-LE-SEC,,,93053,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
300556552,00028,30055655200028,O,1900-01-01,NN,,,2008-11-07T00:16:47,false,4,,,,,LES PRES RUS,73410,ENTRELACS,,,73010,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,26.6L,NAF1993,N
300556552,00036,30055655200036,O,2000-03-01,NN,,,2008-01-04T19:10:45,true,3,,,,,LES BOIS,73410,ENTRELACS,,,73010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300556578,00015,30055657800015,O,,NN,,,2019-11-14T14:01:05,true,1,,177,,AV,ELISEE RECLUS,93380,PIERREFITTE-SUR-SEINE,,,93059,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
300556594,00012,30055659400012,O,,NN,,,,true,1,,71,,RUE,JEAN MOULIN,93470,COUBRON,,,93015,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,74.2A,NAF1993,N
300556644,00049,30055664400049,O,2000-07-20,NN,,,2019-11-14T14:01:05,true,3,,88,B,RUE,DES CAHOUETTES,93360,NEUILLY-PLAISANCE,,,93049,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
300556685,00018,30055668500018,O,1900-01-01,NN,,,2009-06-27T03:34:29,true,4,,78,,RUE,DU LANDY,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,O
300556685,00026,30055668500026,O,1991-10-01,NN,,,2019-11-14T14:01:05,false,4,,99,,AV,DU PRESIDENT WILSON,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,2008-01-01,F,LE CHEVAL BLANC,,,,68.20B,NAFRev2,N
300556693,00020,30055669300020,O,,NN,,,2019-11-14T14:01:05,true,1,,126,,,VOIE PROMENADE,92390,VILLENEUVE-LA-GARENNE,,,92078,,,,,,,,,,,,,,,,,,,1993-12-16,F,,,,,60.2E,NAF1993,N
300556735,00011,30055673500011,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,6,,41,,RUE,J B BESCHE,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,86.23Z,NAFRev2,N
300556743,00031,30055674300031,O,,,,,,true,1,,2,,,QU CONTI,78430,LOUVECIENNES,,,78350,,,,,,,,,,,,,,,,,,,1992-09-10,F,,,,,55.1A,NAF1993,N
300556750,00028,30055675000028,O,1978-01-01,NN,,,2008-11-07T00:16:47,true,4,,85,,RUE,SADI CARNOT,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,2006-04-14,F,,,,,20.1A,NAFRev1,O
300556776,00015,30055677600015,O,1900-01-01,,,,,true,2,,,,HAM,DE GUIGNONVILLE,91150,ETAMPES,,,91223,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.4D,NAF1993,N
300556784,00019,30055678400019,O,,NN,,,2019-11-14T14:01:05,true,1,,48,,AV,VICTOR CRESSON,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1990-05-02,F,,,,,87.01,NAP,N
300556800,00013,30055680000013,O,,,,,,true,1,,57,,RUE,CARNOT,93240,STAINS,,,93072,,,,,,,,,,,,,,,,,,,1988-02-15,F,,,,,62.41,NAP,N
300556818,00015,30055681800015,O,1900-01-01,NN,,,,false,4,,62,,,GRANDE RUE,91290,ARPAJON,,,91021,,,,,,,,,,,,,,,,,,,1996-12-25,F,CORALINE PARFUMERIE,,,,52.3E,NAF1993,O
300556818,00023,30055681800023,O,1994-11-30,NN,,,2011-12-02T15:41:07,true,4,,18,,RUE,GAMBETTA,91290,ARPAJON,,,91021,,,,,,,,,,,,,,,,,,,2010-10-25,F,,,,,47.75Z,NAFRev2,N
300556834,00012,30055683400012,O,,NN,,,2019-11-14T14:01:05,true,1,,32,,BD,RODIN,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.04,NAP,N
300556859,00019,30055685900019,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,RIVAY,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
300556867,00012,30055686700012,O,1964-01-01,,,,2019-11-14T14:01:05,true,1,,247,,BD,JEAN JAURES,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2000-05-31,F,,,,,52.2C,NAF1993,N
300556875,00015,30055687500015,O,,NN,,,2019-11-14T14:01:05,true,1,,,,RUE,PAUL HOCHART,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
300556883,00027,30055688300027,O,,,,,,true,1,,38,,RUE,DE L AUBRAC MIN,94150,RUNGIS,,,94065,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.03,NAP,N
300556891,00012,30055689100012,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,HENRI CRETTE,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
300556941,00023,30055694100023,O,1982-07-01,NN,,,2019-11-14T14:01:05,true,3,,94,,AV,DU BAC,94210,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.25Z,NAFRev2,N
300556958,00027,30055695800027,O,1900-01-01,NN,,,2006-10-26T23:48:19,true,4,,9,B,RUE,PIERRE ANDRE,78440,GARGENVILLE,,,78267,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.2C,NAFRev1,N
300556974,00016,30055697400016,O,1972-01-01,NN,,,2019-11-14T14:01:05,true,4,,75,,GR,CHARLES DE GAULLE,94130,NOGENT-SUR-MARNE,,,94052,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.5Z,NAF1993,N
300557022,00013,30055702200013,O,1900-01-01,NN,,,,true,3,,2,,RUE,PAUL VAILLANT COUTURIER,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4L,NAF1993,O
300557022,00021,30055702200021,O,1981-06-20,NN,,,,false,4,,2,B,RUE,PAUL VAILLANT COUTURIER,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4L,NAF1993,N
300557030,00016,30055703000016,O,,NN,,,2019-11-14T14:01:05,true,1,,8,,AV,ARDOUIN,94420,LE PLESSIS-TREVISE,,,94059,,,,,,,,,,,,,,,,,,,1996-11-30,F,,,,,52.3A,NAF1993,O
300557139,00031,30055713900031,O,1993-04-27,NN,,,2019-11-14T14:01:05,true,1,,33,,RUE,PAUL LAFARGUE,94270,LE KREMLIN-BICETRE,,,94043,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,52.6E,NAF1993,N
300557147,00018,30055714700018,O,,,,,2019-11-14T14:01:05,true,1,,198,,RUE,MARCEL HARTMANN,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,1990-10-10,F,,,,,38.40,NAP,N
300557154,00014,30055715400014,O,,NN,,,2019-11-14T14:01:05,true,1,,143,,GR,CHARLES DE GAULLE,94130,NOGENT-SUR-MARNE,,,94052,,,,,,,,,,,,,,,,,,,,F,,,,,64.45,NAP,N
300557204,00025,30055720400025,O,,NN,,,,true,1,,68,,BD,THIERS,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.1C,NAF1993,O
300557212,00010,30055721200010,O,,NN,,,2019-11-14T14:01:05,true,1,,4,,BD,DE VINCENNES,94120,FONTENAY-SOUS-BOIS,,,94033,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,69.23,NAP,N
300557238,00015,30055723800015,O,,NN,,,,true,1,,4,,IMP,CHARLES VILDRAC,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1987-03-26,F,,,,,60.2E,NAF1993,N
300557246,00034,30055724600034,O,1984-04-01,NN,,,2019-11-14T14:01:05,false,4,,13,,RUE,BABEUF,94600,CHOISY-LE-ROI,,,94022,,,,,,,,,,,,,,,,,,,2001-07-01,F,,,,,45.4J,NAF1993,N
300557246,00042,30055724600042,O,2001-07-01,NN,,,2019-11-14T14:01:05,false,4,,12,,RUE,BABEUF,94600,CHOISY-LE-ROI,,,94022,,,,,,,,,,,,,,,,,,,2003-08-01,F,,,,,45.4J,NAFRev1,N
300557246,00059,30055724600059,O,2003-08-01,NN,,,2019-11-14T14:01:05,true,3,C 33,14,,AV,GENERAL LECLERC,94600,CHOISY-LE-ROI,,,94022,,,,,,,,,,,,,,,,,,,2006-03-27,F,,,,,45.4J,NAFRev1,N
300557279,00035,30055727900035,O,,NN,,,2006-11-12T05:27:42,true,1,,,,RUE,D'ESTOUVILLE,50450,HAMBYE,,,50228,,,,,,,,,,,,,,,,,,,1995-04-30,F,,,,,55.4A,NAF1993,N
300557295,00031,30055729500031,O,,NN,,,,true,1,,2,,RUE,DU PERE CHRISTIAN ROUSSIN,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.3A,NAF1993,N
300557303,00017,30055730300017,O,1965-01-01,NN,,,2014-07-08T00:10:52,true,4,,23,,RUE,VICTOR HUGO,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,96.02A,NAFRev2,N
300557329,00012,30055732900012,O,,NN,,,,true,1,,1,,ALL,DES NOYERS,94370,SUCY-EN-BRIE,,,94071,,,,,,,,,,,,,,,,,,,1987-04-07,F,,,,,15.07,NAP,N
300557352,00014,30055735200014,O,,,,,2019-11-14T14:01:05,true,1,,150,,RUE,DU GENERAL DE GAULLE,94350,VILLIERS-SUR-MARNE,,,94079,,,,,,,,,,,,,,,,,,,,F,,,,,57.04,NAP,N
300557360,00017,30055736000017,O,,NN,,,2019-11-14T14:01:05,true,1,,13,,RUE,DU CHEVALIER DE LA BARRE,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1987-11-25,F,,,,,69.23,NAP,N
300557378,00019,30055737800019,O,,NN,,,2019-11-14T14:01:05,true,1,,27,,AV,FOCH,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1987-09-28,F,,,,,81.21,NAP,N
300557386,00012,30055738600012,O,,NN,,,2019-11-14T14:01:05,true,1,,7,,PL,DE RIMINI,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1993-05-11,F,,,,,52.3A,NAF1993,N
300557394,00016,30055739400016,O,,NN,,,2019-11-14T14:01:05,true,1,,8,,,SEN DES TRICOTS,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,,F,,,,,69.25,NAP,N
300557402,00033,30055740200033,O,,,,,2019-11-14T14:01:05,true,1,,22,,QUAI,VICTOR HUGO,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1991-07-19,F,,,,,55.10,NAP,N
300557410,00028,30055741000028,O,,NN,,,2019-11-14T14:01:05,true,1,,4,B,AV,DE CHANZY,94210,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,86.06,NAP,N
300557451,00022,30055745100022,O,,NN,,,,true,1,,25,,PL,DU MARCHE,91310,MONTLHERY,,,91425,,,,,,,,,,,,,,,,,,,1999-09-23,F,,,,,52.1B,NAF1993,O
300557477,00019,30055747700019,O,1964-01-01,NN,,,,true,1,,11,,AV,DU MARECHAL FOCH,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,1999-03-23,F,,,,,93.0D,NAF1993,O
300557485,00020,30055748500020,O,,NN,,,,true,1,,,,,LE COIN,74120,MEGEVE,,,74173,,,,,,,,,,,,,,,,,,,,F,,,,,81.11,NAP,N
300557501,00016,30055750100016,O,,NN,,,2019-11-14T14:01:05,true,1,,135,B,RUE,GABRIEL PERI,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,1988-10-24,F,,,,,62.43,NAP,N
300557519,00018,30055751900018,O,,NN,,,,true,1,,1,,ALL,DE LA LIMITE,93340,LE RAINCY,,,93062,,,,,,,,,,,,,,,,,,,1990-08-02,F,,,,,45.4D,NAF1993,N
300557527,00011,30055752700011,O,,NN,,,,true,1,,82,,,GRANDE RUE,92380,GARCHES,,,92033,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,69.23,NAP,N
300557568,00031,30055756800031,O,,,,,,true,1,,,,PL,DU PALAIS ROYAL,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
300557576,00026,30055757600026,O,1980-09-01,NN,,,2019-11-14T14:01:05,false,5,,198,,AV,ELISEE RECLUS,93380,PIERREFITTE-SUR-SEINE,,,93059,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.23Z,NAFRev2,O
300557576,00034,30055757600034,O,1996-10-16,NN,,,2019-11-14T14:01:06,true,4,FCC PONTON DU BAKOUA,,,,ANSE MITAN,97229,LES TROIS-ILETS,,,97231,,,,,,,,,,,,,,,,,,,2011-12-31,F,COPROPRIETE MARITIME - PEARL MENUETTO,,,,66.19A,NAFRev2,N
300557584,00020,30055758400020,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,4,,1,,RUE,RACINE,95140,GARGES-LES-GONESSE,,,95268,,,,,,,,,,,,,,,,,,,1994-06-16,F,,,,,85.1E,NAF1993,N
300557584,00038,30055758400038,O,1985-07-01,NN,,,,false,4,,145,,AV,DE MALAKOFF,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,85.1E,NAF1993,O
300557584,00046,30055758400046,O,2002-10-15,NN,,,2010-04-18T03:20:28,true,4,,59,,AV,LA GRANDE ARMEE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-18,F,,,,,86.23Z,NAFRev2,O
300557592,00015,30055759200015,O,,NN,,,2019-01-08T10:19:43,true,1,,111,,RUE,DES ROSIERS,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,67.01,NAP,N
300557626,00029,30055762600029,O,1987-11-01,,,,2019-11-14T14:00:59,false,4,,12,,AV,DE WAGRAM,78600,MAISONS-LAFFITTE,,,78358,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,74.1C,NAF1993,N
300557626,00037,30055762600037,O,1997-01-01,NN,,,2011-03-03T05:25:20,true,4,,,,RUE,DU MONT DE L AIGLE,27140,GISORS,,,27284,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,69.20Z,NAFRev2,N
300557634,00015,30055763400015,O,,,,,2019-11-14T14:01:05,true,1,,105,,AV,DU GEN DE GAULLE,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1997-03-17,F,,,,,28.5D,NAF1993,N
300557683,00012,30055768300012,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,CLAUDE MATRAT,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
300557709,00023,30055770900023,O,,,,,,true,1,,,,RUE,DES HAUTS CHARDONNETS,95150,TAVERNY,,,95607,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
300557717,00018,30055771700018,O,,,,,2019-11-14T14:01:05,true,1,,38,,RUE,GRANDE,95560,BAILLET-EN-FRANCE,,,95042,,,,,,,,,,,,,,,,,,,1994-08-11,F,,,,,45.2V,NAF1993,N
300557725,00011,30055772500011,O,,NN,,,2019-11-14T14:01:05,true,1,,25,,RUE,VERDI,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,,F,,,,,44.21,NAP,N
300557741,00018,30055774100018,O,,NN,,,,true,1,,,,,BOURG,86540,THURE,,,86272,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,62.11,NAP,N
300557758,00012,30055775800012,O,,,,,,true,1,,,,,,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
300557782,00012,30055778200012,O,,,,,2019-11-14T14:01:05,true,1,,5,,AV,DU GENERAL LECLERC,95390,SAINT-PRIX,,,95574,,,,,,,,,,,,,,,,,,,1990-01-31,F,,,,,67.05,NAP,N
300557808,00023,30055780800023,O,,,,,2019-11-14T14:01:05,true,1,,41,,BD,SOLFERINO,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,1996-06-28,F,,,,,60.2E,NAF1993,N
300557816,00018,30055781600018,O,,NN,,,,true,1,,59,,RUE,DU DOCTEUR DEBAT,92380,GARCHES,,,92033,,,,,,,,,,,,,,,,,,,2002-09-12,F,,,,,69.23,NAP,N
300557873,00019,30055787300019,O,,NN,,,2019-11-14T14:01:05,true,1,,,,RUE,CORENTIN CELTON,95270,SAINT-MARTIN-DU-TERTRE,,,95566,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
300557881,00012,30055788100012,O,1989-01-18,NN,,,2008-11-07T00:16:47,true,3,,,,,,86350,PAYROUX,,,86189,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,36.6E,NAFRev1,N
300557907,00015,30055790700015,O,1973-01-01,NN,,,2014-07-08T00:10:52,true,4,,,,PL,DE L HOTEL DE VILLE,86450,PLEUMARTIN,,,86193,,,,,,,,,,,,,,,,,,,2011-09-06,F,,,,,96.02A,NAFRev2,N
300557923,00012,30055792300012,O,,,,,,true,1,,11,,RUE,DES SABLES,91420,MORANGIS,,,91432,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,01.4B,NAF1993,N
300557931,00015,30055793100015,O,,NN,,,2019-11-14T14:01:05,true,1,,15,,AV,MARCEL PERRIN,95540,MERY-SUR-OISE,,,95394,,,,,,,,,,,,,,,,,,,1997-09-29,F,,,,,52.4R,NAF1993,O
300557949,00025,30055794900025,O,,NN,,,,true,1,,2,,RUE,DU DOCTEUR GOLDSTEIN,95410,GROSLAY,,,95288,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,85.1C,NAF1993,N
300557964,00024,30055796400024,O,,NN,,,,true,1,,93,,BD,JEAN YVES CHAPALAIN,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1987-07-01,F,,,,,62.11,NAP,N
300557998,00014,30055799800014,O,,,,,2019-11-14T14:01:05,true,1,,8,,RUE,PIERRE PILON,95690,NESLES-LA-VALLEE,,,95446,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
300558012,00013,30055801200013,O,,NN,,,,true,1,,17,,RUE,GABRIEL FAURE,95160,MONTMORENCY,,,95428,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
300558020,00024,30055802000024,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,CHARLES DE GAULLE,95170,DEUIL-LA-BARRE,,,95197,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
300558038,00042,30055803800042,O,1996-05-05,NN,,,2008-11-07T00:16:47,true,4,,67,,RUE,DES COURCIEUX,78570,ANDRESY,,,78015,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.2V,NAFRev1,O
300558053,00033,30055805300033,O,1900-01-01,,,,2019-11-14T14:01:05,false,5,CENTRE COMMERCIAL ARC EN C,,,,CTRE CCIAL ARC EN CIEL,95140,GARGES-LES-GONESSE,,,95268,,,,,,,,,,,,,,,,,,,2009-09-01,F,,,,,95.21Z,NAFRev2,O
300558053,00041,30055805300041,O,2009-09-01,NN,,,2019-10-03T11:03:16,true,3,,10,,RTE,DE GROSLAY,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,2010-08-31,F,,,,,95.22Z,NAFRev2,O
300558103,00010,30055810300010,O,,NN,,,,true,1,,169,,RUE,D HERBLAY,95150,TAVERNY,,,95607,,,,,,,,,,,,,,,,,,,1987-06-29,F,,,,,87.01,NAP,N
300558129,00015,30055812900015,O,,NN,,,2019-11-14T14:01:05,true,1,,7,,RUE,DE VINCOURT,95280,JOUY-LE-MOUTIER,,,95323,,,,,,,,,,,,,,,,,,,1986-03-01,F,,,,,57.03,NAP,N
300558137,00026,30055813700026,O,1981-01-01,NN,,,,true,4,,19,,RUE,DES BEAUX SITES,95600,EAUBONNE,,,95203,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,81.21,NAP,N
300558145,00011,30055814500011,O,,,,,,true,1,,,,RUE,DES VIOLETTES,95130,FRANCONVILLE,,,95252,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.08,NAP,N
300558152,00017,30055815200017,O,,,,,2019-11-14T14:01:05,true,1,,,,CHE,DE MARGOT,95400,VILLIERS-LE-BEL,,,95680,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
300558160,00010,30055816000010,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,DU GENERAL DE GAULLE,95370,MONTIGNY-LES-CORMEILLES,,,95424,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.20,NAP,N
300558178,00012,30055817800012,O,1900-01-01,NN,,,2008-01-04T19:10:45,true,3,,18,,RUE,JEAN JAURES,95410,GROSLAY,,,95288,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300558236,00018,30055823600018,O,,NN,,,,true,1,,92,,AV,DENIS PAPIN,95400,ARNOUVILLE,,,95019,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
300558244,00012,30055824400012,O,,NN,,,2019-11-14T14:01:05,true,1,,,,,LES DOUCETTES,95140,GARGES-LES-GONESSE,,,95268,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
300558269,00019,30055826900019,O,1985-03-12,NN,,,2008-01-04T19:10:45,true,3,,7,,RUE,NICOLAS HOUEL,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300558277,00012,30055827700012,O,1974-01-01,NN,,,2009-06-27T03:34:29,false,4,,14,,BD,SAINT GERMAIN,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2007-02-01,F,,,,,55.3A,NAFRev1,O
300558277,00020,30055827700020,O,2007-02-01,,,,2015-03-08T03:43:20,true,4,,19,,RUE,DE MONTMELIAN,77210,SAMOREAU,,,77442,,,,,,,,,,,,,,,,,,,2014-12-26,F,,,,,46.19B,NAFRev2,N
300558285,00015,30055828500015,O,,NN,,,,true,1,,54,,RUE,MOUFFETARD,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.01,NAP,N
300558293,00019,30055829300019,O,1974-01-01,NN,,,2009-04-08T11:00:10,false,6,,103,,RUE,DE RENNES,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,47.71Z,NAFRev2,N
300558293,00035,30055829300035,O,2009-01-01,,,,2021-02-23T10:35:43,true,1,,9,,RUE,DE FLEURUS,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2009-01-01,A,,,,,47.71Z,NAFRev2,N
300558343,00020,30055834300020,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,4,,19,,RUE,EUGENE HENAFF,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,2007-01-31,F,,,,,51.3W,NAFRev1,O
300558368,00019,30055836800019,O,1974-01-01,NN,,,,true,4,,4,,RUE,JULES CHAPLAIN,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,55.1D,NAF1993,O
300558400,00044,30055840000044,O,1990-07-13,NN,,,2021-06-21T09:37:27,false,4,,9,,RUE,CURIE,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,50.5Z,NAF1993,O
300558400,00051,30055840000051,O,1995-07-22,NN,,,2017-05-04T01:43:39,false,5,,10,,RUE,CHEVREUL,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,2016-05-23,F,,,,,82.99Z,NAFRev2,O
300558400,00069,30055840000069,O,2016-05-23,21,2019,,2021-10-27T08:13:45,true,1,13-17-IMMEUBLE VERDUN,13,,RUE,PAGES,92150,SURESNES,,,92073,,,,,,,,,,,,,,,,,,,2016-05-23,A,,,,,82.99Z,NAFRev2,O
300558418,00012,30055841800012,O,,NN,,,,true,1,,157,,RUE,DU TEMPLE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1990-11-26,F,,,,,58.12,NAP,N
300558426,00015,30055842600015,O,1900-01-01,,,,2008-01-04T19:10:45,true,4,,78,,RUE,DE VARENNE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
300558434,00019,30055843400019,O,,NN,,,,true,1,,83,,RUE,DU BAC,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,1992-03-25,F,,,,,70.3A,NAF1993,N
