214902215,00042,21490221500042,O,1995-12-25,NN,,,2011-07-20T17:58:33,false,3,MAIRIE,1,,PL,EMILE DELETANG,49390,MOULIHERNE,,,49221,,,,,,,,,,,,,,,,,,,2011-07-13,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
214902215,00059,21490221500059,O,2000-12-25,NN,,,2018-08-24T14:13:08,false,3,MAIRIE,1,,PL,EMILE DELETANG,49390,MOULIHERNE,,,49221,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902215,00067,21490221500067,O,2005-01-01,,,,2009-11-10T10:11:47,false,3,,1,,PL,EMILE DELETANG,49390,MOULIHERNE,,,49221,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT LA PROMENADE,,,,42.99Z,NAFRev2,N
214902223,00012,21490222300012,O,1983-03-01,11,2019,,2021-10-27T08:08:38,true,4,,7,,RUE,22 JUILLET 1793,49610,MOZE-SUR-LOUET,,,49222,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902223,00020,21490222300020,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,3,,,,RUE,DES ORMEAUX,49610,MOZE-SUR-LOUET,,,49222,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE PETIT PRINCE,,,,85.20Z,NAFRev2,N
214902223,00038,21490222300038,O,1993-01-01,NN,,,2021-05-17T15:34:50,false,4,MAIRIE,7,,RUE,DU 22 JUILLET 1793,49610,MOZE-SUR-LOUET,,,49222,,,,,,,,,,,,,,,,,,,2020-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902223,00046,21490222300046,O,2005-01-01,,,,2019-11-14T14:00:40,false,3,MAIRIE,7,,RUE,DU 22 JUILLET,49610,MOZE-SUR-LOUET,,,49222,,,,,,,,,,,,,,,,,,,2011-05-10,F,SPANC,,,,84.12Z,NAFRev2,N
214902231,00015,21490223100015,O,1983-03-01,NN,,,2019-11-14T14:00:40,false,3,,70,,RTE,DE NANTES,49610,MURS-ERIGNE,,BP 15,49223,,,,,,,,,,,,,,,,,,,2005-11-20,F,MAIRIE,,,,75.1A,NAFRev1,O
214902231,00023,21490223100023,O,1983-03-16,NN,,,2019-11-14T14:00:40,false,3,,,,LD,LES VARENNES,49610,MURS-ERIGNE,,,49223,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LES VARENNES,,,,55.30Z,NAFRev2,N
214902231,00049,21490223100049,O,1983-12-21,03,2019,,2021-10-27T08:08:38,false,3,,1,,RUE,PAUL JACQUEMIN,49610,MURS-ERIGNE,,,49223,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE BELLEVUE,,,,85.10Z,NAFRev2,N
214902231,00056,21490223100056,O,1983-12-21,11,2019,,2021-10-27T08:08:38,false,3,,3,,RUE,PAUL JACQUEMIN,49610,MURS-ERIGNE,,,49223,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE BELLEVUE,,,,85.20Z,NAFRev2,N
214902231,00064,21490223100064,O,1983-12-21,NN,,,2019-11-14T14:00:40,false,4,,16,,RUE,ST VINCENT,49610,MURS-ERIGNE,,,49223,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOLE ELEMENTAIRE PUBLIQUE MARIE CURIE,,,,80.1Z,NAF1993,N
214902231,00080,21490223100080,O,1989-12-01,02,2019,,2021-10-27T08:08:38,false,4,,13,,RUE,DE LA CLAIRIERE,49610,MURS-ERIGNE,,,49223,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE MATERNELLE PUBLIQUE CHARLES PERRAULT,,,,85.10Z,NAFRev2,N
214902231,00098,21490223100098,O,1996-07-01,02,2019,,2021-10-27T08:08:38,false,3,,37,,RTE,DE NANTES,49610,MURS-ERIGNE,,,49223,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE CULTUREL JEAN CARMET,,,,90.04Z,NAFRev2,N
214902231,00106,21490223100106,O,1998-09-01,11,2019,,2021-10-27T08:08:38,false,4,,15,,RUE,DE LA CLAIRIERE,49610,MURS-ERIGNE,,,49223,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE PUBLIQUE MARIE CURIE,,,,85.20Z,NAFRev2,N
214902231,00114,21490223100114,O,2000-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,5,,CHE,DE BELLEVUE,49610,MURS-ERIGNE,,,49223,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOCATION DE LOCAUX INDUSTRIELS,,,,68.20B,NAFRev2,N
214902231,00122,21490223100122,O,1999-12-25,NN,,,2019-11-14T14:00:40,false,2,MAIRIE,5,,CHE,DE BELLEVUE,49610,MURS-ERIGNE,,BP 80015,49223,,,,,,,,,,,,,,,,,,,2007-01-01,F,RESTAURANT SCOLAIRE,,,,55.5A,NAFRev1,N
214902231,00130,21490223100130,O,2004-01-01,NN,,,2021-02-23T10:32:34,false,3,MAIRIE,5,,CHE,DE BELLEVUE,49610,MURS-ERIGNE,,BP 80015,49223,,,,,,,,,,,,,,,,,,,2008-01-01,A,GITES ETAPES LA GARENNE,,,,55.20Z,NAFRev2,N
214902231,00148,21490223100148,O,2005-11-20,21,2019,,2021-10-27T08:08:38,true,3,MAIRIE,5,,CHE,DE BELLEVUE,49610,MURS-ERIGNE,,BP 80015,49223,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
214902231,00155,21490223100155,O,2009-07-06,00,2018,,2020-08-25T10:17:31,false,2,MAIRIE,5,,CHE,BELLEVUE,49610,MURS-ERIGNE,,BP 80015,49223,,,,,,,,,,,,,,,,,,,2018-12-31,F,PREPARATION ET PORTAGE DE REPAS,,,,56.29B,NAFRev2,N
214902249,00017,21490224900017,O,1983-03-01,03,2019,,2021-10-27T08:08:38,true,4,,,,PL,DE LA MAIRIE,49680,NEUILLE,,,49224,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902249,00025,21490224900025,O,1983-12-21,02,2019,,2021-10-27T08:08:38,false,4,,19,,RUE,DES ARTISANS,49680,NEUILLE,,,49224,,,,,,,,,,,,,,,,,,,2018-09-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214902249,00033,21490224900033,O,1999-12-25,NN,,,,false,3,MAIRIE,,,PL,DE LA MAIRIE,49680,NEUILLE,,,49224,,,,,,,,,,,,,,,,,,,2000-12-31,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
214902256,00012,21490225600012,O,1983-03-01,NN,,,2015-12-21T21:18:07,false,4,,10,,RUE,DE L AVENIR,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2000-12-31,F,MAIRIE,,,,75.1A,NAF1993,O
214902256,00046,21490225600046,O,1996-01-01,NN,,,2015-12-21T21:02:48,false,4,MAIRIE,10,,RUE,DE L AVENIR,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2000-12-31,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAF1993,N
214902256,00053,21490225600053,O,1999-01-01,NN,,,2015-12-21T21:18:07,false,4,MAIRIE,10,,RUE,DE L AVENIR,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2000-12-31,F,LOTISSEMENT,,,,70.1C,NAF1993,N
214902256,00061,21490225600061,O,2000-04-01,NN,,,2017-05-04T01:26:28,true,4,,,,RUE,DE L'ABBE FLORENT,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902256,00079,21490225600079,O,2000-04-01,NN,,,2016-02-13T12:42:01,false,4,MAIRIE,,,RUE,DE L'ABBE FLORENT,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2015-12-15,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902256,00087,21490225600087,O,2000-04-01,NN,,,2015-12-21T21:41:39,false,4,MAIRIE,,,RUE,DE L'ABBE FLORENT,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214902256,00095,21490225600095,O,2002-01-01,NN,,,2015-12-21T21:41:27,false,4,MAIRIE,,,RUE,DE L'ABBE FLORENT,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT GRAND FROMENTEAU 3,,,,42.99Z,NAFRev2,N
214902256,00103,21490225600103,O,2003-09-15,NN,,,2015-12-21T21:10:30,false,4,MAIRIE,,,RUE,DE L'ABBE FLORENT,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2008-12-31,F,LOTISSEMENT DES BONS AMIS,,,,68.20B,NAFRev2,N
214902256,00111,21490225600111,O,2005-03-29,,,,2016-02-13T12:42:01,false,3,MAIRIE,,,RUE,DE L'ABBE FLORENT,49120,CHEMILLE-EN-ANJOU,,,49092,,,,,,,,,,,,,,,,,,,2015-12-15,F,LOTISSEMENT LA CHAPELLE,,,,42.99Z,NAFRev2,N
214902264,00016,21490226400016,O,1983-03-01,NN,,,2018-09-29T12:05:30,true,5,,,,RUE,DE LA MAIRIE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902264,00024,21490226400024,O,1983-12-21,NN,,,2018-09-29T12:05:30,false,5,,7,,RUE,DE LA PIHALAIE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE LES DEUX RIVIERES,,,,85.20Z,NAFRev2,N
214902264,00032,21490226400032,O,1997-01-01,NN,,,2017-02-12T14:22:01,false,4,MAIRIE,,,RUE,DE LA MAIRIE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2016-12-15,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902264,00040,21490226400040,O,1999-12-04,NN,,,2017-02-12T14:22:01,false,4,MAIRIE,,,RUE,DE LA MAIRIE,49420,OMBREE D'ANJOU,,,49248,,,,,,,,,,,,,,,,,,,2016-12-15,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214902272,00019,21490227200019,O,1983-03-01,NN,,,2019-06-24T13:10:51,true,5,,1,,PL,DE L'EGLISE,49380,TERRANJOU,,,49086,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902272,00027,21490227200027,O,1983-12-21,NN,,,2019-06-24T13:10:51,false,4,,,,,LE BOURG,49380,TERRANJOU,,,49086,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214902272,00035,21490227200035,O,1999-12-25,NN,,,2017-02-12T14:22:01,false,3,MAIRIE,1,,PL,DE L'EGLISE,49380,TERRANJOU,,,49086,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902272,00043,21490227200043,O,2001-01-01,NN,,,2017-01-10T09:26:23,false,4,MAIRIE,1,,PL,DE L'EGLISE,49380,TERRANJOU,,,49086,,,,,,,,,,,,,,,,,,,2012-12-31,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214902280,00012,21490228000012,O,1983-03-01,NN,,,2018-09-29T12:05:30,true,5,,,,RTE,DE TOURS,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902280,00038,21490228000038,O,1983-12-21,NN,,,2017-05-04T01:26:29,false,4,,5,,RUE,RELAIS DU PETIT VERGER,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214902280,00046,21490228000046,O,1983-12-21,NN,,,,false,4,,18,,BD,DES ECOLES,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214902280,00053,21490228000053,O,1996-09-01,NN,,,2018-09-29T12:05:30,false,4,,7,,,RELAIS DU PETIT VERGER,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE ELEMENT PUBLIQUE LES MOISILLONS,,,,85.20Z,NAFRev2,N
214902280,00061,21490228000061,O,1995-12-25,NN,,,,false,2,MAIRIE,,,RTE,DE TOURS,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,1997-12-31,F,SCE D EAU DE NOYANT,,,,41.0Z,NAF1993,N
214902280,00079,21490228000079,O,2000-12-25,NN,,,2017-02-12T14:22:02,false,3,MAIRIE,,,RTE,DE TOURS,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902280,00087,21490228000087,O,2000-12-25,NN,,,2009-11-10T10:09:13,false,3,MAIRIE,,,RTE,DE TOURS,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2008-12-31,F,ZONE INDUSTRIELLE,,,,42.99Z,NAFRev2,N
214902280,00095,21490228000095,O,1990-12-25,NN,,,2017-02-12T14:22:02,false,3,,3,B,,RELAIS DU PETIT VERGER,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,USINE BOITTEAU,,,,68.20B,NAFRev2,N
214902280,00103,21490228000103,O,1994-01-01,NN,,,2017-02-12T14:22:02,false,4,MAIRIE,,,RTE,DE TOURS,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,ATELIER RELAIS PAUL DERRE,,,,68.20B,NAFRev2,N
214902280,00111,21490228000111,O,1994-01-01,NN,,,2017-02-12T14:22:02,false,4,MAIRIE,,,RTE,DE TOURS,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,LOTISSEMENT INDUSTRIEL,,,,42.99Z,NAFRev2,N
214902280,00129,21490228000129,O,1991-01-01,NN,,,2017-02-12T14:22:02,false,4,MAIRIE,,,RTE,DE TOURS,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,ATELIER RELAIS METALLERIE NOYANTAISE,,,,42.99Z,NAFRev2,N
214902280,00137,21490228000137,O,1990-01-01,NN,,,2017-02-12T14:22:02,false,4,MAIRIE,,,RTE,DE TOURS,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,ATELIER RELAIS ROUMY,,,,68.20B,NAFRev2,N
214902280,00145,21490228000145,O,1990-01-01,NN,,,2016-06-20T09:07:01,false,4,MAIRIE,,,RTE,DE TOURS,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2015-03-20,F,LOTISSEMENT LA GARENNE,,,,42.99Z,NAFRev2,N
214902280,00152,21490228000152,O,2003-05-01,NN,,,2017-02-12T14:22:02,false,4,,,,,LE RELAIS DU PETIT VERGER,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,CAMPING MUNICIPAL RELAIS DU PETIT VERGER,,,,55.30Z,NAFRev2,N
214902298,00014,21490229800014,O,1983-03-01,NN,,,2018-09-29T12:05:30,true,5,,,,RUE,CONSTANT GERARD,49520,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902298,00022,21490229800022,O,1983-12-21,NN,,,2016-12-19T20:56:10,false,3,,,,RUE,LUDOVIC MENARD,49520,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2005-09-19,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
214902298,00030,21490229800030,O,1983-12-21,NN,,,2018-09-29T12:05:30,false,4,,21,,RUE,CONSTANT GERARD,49520,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE PRIMAIRE PUBLIQUE RENE BROSSARD,,,,85.20Z,NAFRev2,N
214902298,00071,21490229800071,O,1998-01-01,NN,,,2017-02-12T14:22:03,false,4,MAIRIE,,,RUE,CONSTANT GERARD,49520,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214902298,00089,21490229800089,O,2000-12-25,NN,,,2017-02-12T14:22:03,false,3,MAIRIE,,,RUE,CONSTANT GERARD,49520,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902306,00015,21490230600015,O,1983-03-01,NN,,,2017-05-04T01:26:29,true,5,,,,,LE BOURG,49700,TUFFALUN,,,49003,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902306,00023,21490230600023,O,1983-12-21,NN,,,2017-05-04T01:26:29,false,4,,34,,RUE,PRINCIPALE,49700,TUFFALUN,,,49003,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214902314,00019,21490231400019,O,1983-03-01,03,2019,,2021-10-27T08:08:38,true,4,,12,,RUE,GERMAINE DE TERVES,49340,NUAILLE,,,49231,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902314,00027,21490231400027,O,1983-12-21,02,2019,,2021-10-27T08:08:38,false,4,,,,RUE,DE LA BORDERIE,49340,NUAILLE,,,49231,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE LA VALLONNERIE,,,,85.20Z,NAFRev2,N
214902314,00043,21490231400043,O,1999-12-25,NN,,,2008-01-04T18:34:59,false,2,MAIRIE,12,,RUE,GERMAINE DE TERVES,49340,NUAILLE,,,49231,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICEZ D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902322,00012,21490232200012,O,1983-03-01,NN,,,2017-05-04T01:26:29,true,5,,7,,RUE,DE LA MAIRIE,49560,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902322,00038,21490232200038,O,1983-12-21,NN,,,2016-04-26T01:23:45,false,4,,11,,RUE,DU COLOMBIER,49560,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIM PUBLIQUE JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
214902322,00046,21490232200046,O,1999-12-25,NN,,,2016-03-01T11:37:06,false,3,MAIRIE,7,,RUE,DE LA MAIRIE,49560,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902322,00053,21490232200053,O,2002-01-01,NN,,,2016-03-01T11:39:13,false,4,MAIRIE,7,,RUE,DE LA MAIRIE,49560,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,2009-11-16,F,LOTISSEMENT LES VOLAGERIES II,,,,42.99Z,NAFRev2,N
214902322,00061,21490232200061,O,2005-12-25,,,,2016-03-01T11:20:01,false,3,,,,ALL,DU STADE,49560,LYS-HAUT-LAYON,,,49373,,,,,,,,,,,,,,,,,,,2016-01-01,F,CAMPING LE MOULIN D'EAU,,,,55.30Z,NAFRev2,N
214902330,00015,21490233000015,O,1983-03-01,NN,,,2018-09-29T12:05:30,true,5,,,,PL,DE LA MAIRIE,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902330,00023,21490233000023,O,1983-03-16,NN,,,2017-02-12T14:22:03,false,5,,,,,ORVEAU,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,CAMPING DE LA RIVIERE,,,,84.13Z,NAFRev2,N
214902330,00064,21490233000064,O,1987-10-05,NN,,,2018-09-29T12:05:30,false,5,,,,,LE TERTRE,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE PRIMAIRE GENEVIEVE VERGER,,,,85.20Z,NAFRev2,N
214902330,00080,21490233000080,O,1996-01-01,NN,,,2016-12-19T20:56:11,false,4,MAIRIE,,,PL,DE LA MAIRIE,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2009-01-27,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214902330,00098,21490233000098,O,1995-12-25,NN,,,2017-02-12T14:22:03,false,3,MAIRIE,,,PL,DE LA MAIRIE,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,SCE D'ASSAINISSEMENT DE NYOISEAU,,,,37.00Z,NAFRev2,N
214902330,00106,21490233000106,O,2002-01-01,NN,,,2017-02-12T14:22:03,false,4,MAIRIE,,,PL,DE LA MAIRIE,49500,SEGRE-EN-ANJOU BLEU,,,49331,,,,,,,,,,,,,,,,,,,2016-12-15,F,LOTISSEMENT N 2,,,,42.99Z,NAFRev2,N
214902348,00017,21490234800017,O,1983-03-01,NN,,,2018-09-29T12:05:30,true,5,,,,RUE,DE LA MAIRIE,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902348,00025,21490234800025,O,1983-12-21,NN,,,2018-09-29T12:05:30,false,4,,12,,RUE,DE CONTADES,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,ECOLE ELEMENTAIRE PUBLIQUE LES ERABLES,,,,85.20Z,NAFRev2,N
214902348,00033,21490234800033,O,2000-01-01,NN,,,2017-02-12T14:22:04,false,4,MAIRIE,,,RUE,DE LA MAIRIE,49390,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,2016-12-15,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902355,00012,21490235500012,O,1983-03-01,03,2019,,2021-10-27T08:08:38,true,4,,,,RTE,DE SAUMUR,49730,PARNAY,,,49235,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902355,00020,21490235500020,O,1983-12-21,02,2019,,2021-10-27T08:08:38,false,3,,,,PL,DE LA MAIRIE,49730,PARNAY,,,49235,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214902363,00016,21490236300016,O,1983-03-01,01,2019,,2021-10-27T08:08:38,true,4,,,,RUE,DU PRIEURE,49560,PASSAVANT-SUR-LAYON,,,49236,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902363,00032,21490236300032,O,1997-01-01,NN,,,2019-11-14T14:00:40,false,4,MAIRIE,,,RUE,DU PRIEURE,49560,PASSAVANT-SUR-LAYON,,,49236,,,,,,,,,,,,,,,,,,,2017-03-08,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902371,00019,21490237100019,O,1983-03-01,02,2019,,2021-10-27T08:08:38,true,4,,,,IMP,SCOLAIRE,49490,LA PELLERINE,,,49237,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214902389,00011,21490238900011,O,1983-03-01,NN,,,2017-05-04T01:26:29,true,5,MAIRIE,65,,RUE,NATIONALE,49112,VERRIERES-EN-ANJOU,,,49323,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902389,00029,21490238900029,O,1983-12-21,NN,,,2017-05-04T01:26:29,false,4,,,,RUE,DES VIGNES,49112,VERRIERES-EN-ANJOU,,,49323,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE ELEMENTAIRE PUBLIQUE CLOS DE MOTTE,,,,85.20Z,NAFRev2,N
214902389,00037,21490238900037,O,1983-12-21,NN,,,2017-05-04T01:26:29,false,4,,11,,RUE,DES VIGNES,49112,VERRIERES-EN-ANJOU,,,49323,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE MATERNELLE PUBLIQUE LE TERTRE,,,,85.10Z,NAFRev2,N
214902389,00052,21490238900052,O,1997-01-01,NN,,,2016-02-13T12:42:04,false,4,MAIRIE,65,,RUE,NATIONALE,49112,VERRIERES-EN-ANJOU,,,49323,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214902389,00060,21490238900060,O,2001-12-25,NN,,,2016-02-13T12:42:04,false,3,MAIRIE,65,,RUE,NATIONALE,49112,VERRIERES-EN-ANJOU,,,49323,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOTISSEMENT LE CLOS DE PARRIGNE,,,,42.99Z,NAFRev2,N
214902397,00014,21490239700014,O,1983-03-01,NN,,,2017-05-04T01:26:29,true,4,,,,AV,DES MAUGES,49110,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,MAIRIE,,,,84.11Z,NAFRev2,O
214902397,00055,21490239700055,O,1998-01-01,NN,,,2015-12-21T20:50:10,false,3,MAIRIE,,,AV,DES MAUGES,49110,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2004-12-31,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
214902397,00063,21490239700063,O,1998-03-25,NN,,,2015-12-21T20:42:55,false,4,MAIRIE,,,AV,DES MAUGES,49110,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2008-12-31,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
214902397,00071,21490239700071,O,2000-12-25,NN,,,2016-02-13T12:42:06,false,3,MAIRIE,,,AV,DES MAUGES,49110,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2015-12-15,F,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214902397,00089,21490239700089,O,2003-01-01,NN,,,2015-12-21T20:57:10,false,4,MAIRIE,,,AV,DES MAUGES,49110,BEAUPREAU-EN-MAUGES,,,49023,,,,,,,,,,,,,,,,,,,2012-12-31,F,LOTISSEMENT DE LA GAUDIE,,,,68.20B,NAFRev2,N
214902405,00015,21490240500015,O,1983-03-01,11,2019,,2021-10-27T08:08:38,true,4,,,,RUE,BOCAGE,49360,LA PLAINE,,,49240,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
