243400017,00071,24340001700071,O,2001-01-01,21,2019,,2021-10-27T08:11:46,false,3,COMMUN AGGLO MONTPELLIER,50,,PL,ZEUS,34000,MONTPELLIER,,BP 9531,34172,34045,MONTPELLIER CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
243400017,00089,24340001700089,O,2003-11-06,11,2019,,2021-10-27T08:11:46,false,3,COMMUNAUTE AGGLOMERATION,50,,PL,ZEUS,34000,MONTPELLIER,,BP 9531,34172,34045,MONTPELLIER CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,CAP OMEGA,,,,70.22Z,NAFRev2,N
243400017,00097,24340001700097,O,2007-01-01,,,,2008-01-04T18:48:16,false,2,OPERA COMEDIE,1,,PL,DE LA COMEDIE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION D'UN LOCAL COMMERCIAL NU,,,,68.20B,NAFRev2,N
243400017,00162,24340001700162,O,1982-05-03,11,2019,,2021-10-27T08:11:46,false,1,,,,RUE,DE LA METAIRIE DE SAYSSET,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1982-05-03,A,PISCINE SUZANNE BERLIOUX,,,,93.11Z,NAFRev2,N
243400017,00170,24340001700170,O,1969-05-02,11,2019,,2021-10-27T08:11:46,false,1,,,,AV,DE HEIDELBERG,34080,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1969-05-02,A,CENTRE NAUTIQUE NEPTUNE,,,,93.11Z,NAFRev2,N
243400017,00188,24340001700188,O,1982-01-01,11,2019,,2021-10-27T08:11:46,false,1,,154,,RUE,CAMILLE DESMOULINS,34070,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1982-01-01,A,PISCINE MARCEL SPILLIAERT,,,,93.11Z,NAFRev2,N
243400017,00196,24340001700196,O,1973-01-02,11,2019,,2021-10-27T08:11:46,false,1,,1933,,AV,DE MAURIN,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1973-01-02,A,PISCINE JEAN VIVES,,,,93.11Z,NAFRev2,N
243400017,00204,24340001700204,O,1982-01-02,11,2019,,2021-10-27T08:11:46,false,1,,237,,RTE,DE VAUGUIERES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1982-01-02,A,PISCINE ALFRED NAKACHE,,,,93.11Z,NAFRev2,N
243400017,00212,24340001700212,O,1981-02-05,11,2019,,2021-10-27T08:11:46,false,1,,67,,RUE,LOUISE MICHEL,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1981-02-05,A,PISCINE JEAN TARIS,,,,93.11Z,NAFRev2,N
243400017,00220,24340001700220,O,1996-06-15,12,2019,,2021-10-27T08:11:46,false,1,,195,,AV,JACQUES CARTIER,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1996-06-15,A,PISCINE OLYMPIQUE ANTIGONE,,,,93.11Z,NAFRev2,N
243400017,00238,24340001700238,O,1972-09-22,01,2019,,2021-10-27T08:11:46,false,1,,,,AV,DU 8 MAI 1945,34170,CASTELNAU-LE-LEZ,,,34057,,,,,,,,,,,,,,,,,,,1972-09-22,A,PISCINE CHRISTINE CARON,,,,93.11Z,NAFRev2,N
243400017,00246,24340001700246,O,2010-12-01,11,2019,,2021-10-27T08:11:46,false,1,,,,AV,CYNISCA,34660,COURNONTERRAL,,,34088,,,,,,,,,,,,,,,,,,,2010-12-01,A,PISCINE POSEIDON,,,,93.11Z,NAFRev2,N
243400017,00253,24340001700253,O,1993-04-23,11,2019,,2021-10-27T08:11:46,false,1,,24,,RUE,PIERRE DE COUBERTIN,34830,JACOU,,,34120,,,,,,,,,,,,,,,,,,,1993-04-23,A,PISCINE ALEX JANY,,,,93.11Z,NAFRev2,N
243400017,00261,24340001700261,O,2013-09-14,11,2019,,2021-10-27T08:11:46,false,1,,,,CHE,DES COURREGES,34970,LATTES,,,34129,,,,,,,,,,,,,,,,,,,2013-09-14,A,PISCINE LES NEREIDES,,,,93.11Z,NAFRev2,N
243400017,00279,24340001700279,O,1993-02-25,03,2019,,2021-10-27T08:11:46,false,1,,230,,PL,JACQUES MIROUZE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1993-02-25,A,PISCINE PITOT,,,,93.11Z,NAFRev2,N
243400017,00287,24340001700287,O,2017-01-01,,,,2019-11-14T14:00:34,false,1,,,,AV,DE LIBRILLA,34430,SAINT-JEAN-DE-VEDAS,,,34270,,,,,,,,,,,,,,,,,,,2017-01-01,A,PISCINE AMPHITRITE,,,,93.11Z,NAFRev2,N
243400017,00295,24340001700295,O,2018-07-05,,,,2019-11-14T14:00:34,false,1,,1,,AV,GEORGES FRECHE,34670,SAINT-BRES,,,34244,,,,,,,,,,,,,,,,,,,2018-07-05,A,PISCINE HERACLES,,,,93.11Z,NAFRev2,N
243400025,00017,24340002500017,O,1983-03-01,NN,,,,true,4,MAIRIE,,,AV,DE MONTPELLIER,34970,LATTES,,,34129,,,,,,,,,,,,,,,,,,,1999-12-28,F,,,,,75.1A,NAF1993,O
243400033,00011,24340003300011,O,1983-03-01,11,2019,,2021-10-27T08:11:46,true,5,,,,,HOTEL DE VILLE,34520,LE CAYLAR,,,34064,,,,,,,,,,,,,,,,,,,2021-07-01,F,,,,,84.11Z,NAFRev2,O
243400033,00029,24340003300029,O,1984-12-12,NN,,,,false,4,,,,,HOTEL DE VILLE,34520,LE CAYLAR,,,34064,,,,,,,,,,,,,,,,,,,1996-12-25,F,FOYER HANDICAPES MENTAUX,,,,85.3C,NAF1993,N
243400033,00037,24340003300037,O,1984-12-12,NN,,,,false,4,LES ATELIERS DU CAYLAR,,,,HOTEL DE VILLE,34520,LE CAYLAR,,,34064,,,,,,,,,,,,,,,,,,,1996-12-25,F,CENTRE D AIDE PAR LE TRAVAIL,,,,85.3C,NAF1993,N
243400033,00045,24340003300045,O,1995-01-01,NN,,,2021-07-09T03:40:16,false,4,,,,,HOTEL DE VILLE,34520,LE CAYLAR,,,34064,,,,,,,,,,,,,,,,,,,2021-07-01,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
243400041,00022,24340004100022,O,1988-01-05,NN,,,2015-05-14T03:43:47,true,5,HOTEL DE VILLE,,,,,34570,PIGNAN,,,34202,,,,,,,,,,,,,,,,,,,2014-05-16,F,,,,,84.11Z,NAFRev2,O
243400041,00030,24340004100030,O,1996-01-01,NN,,,2014-05-23T19:28:19,false,4,MAIRIE,,,,HOTEL DE VILLE,34570,PIGNAN,,,34202,,,,,,,,,,,,,,,,,,,2014-05-16,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
243400041,00048,24340004100048,O,1998-03-01,NN,,,2014-05-23T19:28:19,false,4,,,,,HOTEL DE VILLE,34880,LAVERUNE,,,34134,,,,,,,,,,,,,,,,,,,2014-05-16,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
243400058,00018,24340005800018,O,1983-03-01,,,,2013-04-29T22:47:05,false,5,,,,PL,HOTEL DE VILLE,34110,FRONTIGNAN,,,34108,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
243400058,00026,24340005800026,O,2002-12-11,12,2019,,2021-10-27T08:11:46,true,1,BP 158,2,,RUE,DU CANAL,34110,FRONTIGNAN,,,34108,34112,FRONTIGNAN CEDEX,,,,,,,,,,,,,,,,,2002-12-11,A,,,,,84.11Z,NAFRev2,O
243400066,00011,24340006600011,O,1983-03-01,NN,,,2012-05-05T00:34:03,true,7,CENTRE ADMINISTRATIF,,,BD,DE LA DEMOCRATIE,34130,MAUGUIO,,BP 35,34154,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,84.13Z,NAFRev2,O
243400066,00029,24340006600029,O,1993-06-07,NN,,,2012-05-05T00:34:03,false,4,CARNON,,,RUE,DE L ETANG DE L OR,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,2010-12-31,F,CAMPING LES SALADELLES,,,,55.30Z,NAFRev2,N
243400066,00037,24340006600037,O,1995-12-25,NN,,,2012-05-05T00:34:03,false,3,,,,PL,PIERRE MENDES FRANCE,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,2010-12-31,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
243400066,00045,24340006600045,O,1995-12-25,NN,,,2012-05-05T00:34:03,false,3,,,,PL,PIERRE MENDES FRANCE,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,2010-12-31,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
243400066,00052,24340006600052,O,1995-12-25,NN,,,2012-05-05T00:34:03,false,3,,,,PL,PIERRE MENDES FRANCE,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,2010-12-31,F,REGIE DES TRANSPORTS SCOLAIRES,,,,49.31Z,NAFRev2,N
243400066,00060,24340006600060,O,1999-01-01,NN,,,2019-11-14T14:00:34,false,4,,,,ALL,DES PINS,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,2010-12-31,F,CAMPING LES CIGALES,,,,55.30Z,NAFRev2,N
243400066,00078,24340006600078,O,1999-07-05,NN,,,2011-02-16T14:52:27,false,4,,,,PL,PIERRE MENDES FRANCE,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT DU SIVOM DE L'ETANG DE L'OR,,,,42.99Z,NAFRev2,N
243400066,00086,24340006600086,O,2005-11-09,NN,,,2007-05-19T08:22:12,false,1,,,,PL,PIERRE MENDES FRANCE,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,2005-11-09,F,,,,,75.1A,NAFRev1,O
243400066,00102,24340006600102,O,2005-10-20,NN,,,2012-05-05T00:34:03,false,5,,,,PL,PIERRE MENDES FRANCE,34130,MAUGUIO,,,34154,,,,,,,,,,,,,,,,,,,2010-12-31,F,SPANC,,,,84.12Z,NAFRev2,O
243400074,00015,24340007400015,O,1983-03-01,NN,,,2008-04-26T08:26:16,false,4,,,,,HOTEL DE VILLE,34230,LE POUGET,,,34210,,,,,,,,,,,,,,,,,,,2002-12-20,F,,,,,75.1A,NAF1993,O
243400074,00023,24340007400023,O,2002-12-20,02,2019,,2021-10-27T08:11:46,true,2,MAIRIE,4,,PL,DE LA MAIRIE,34230,VENDEMIAN,,,34328,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
243400082,00018,24340008200018,O,,NN,,,2019-11-14T14:00:34,true,1,,,,,HOTEL DE VILLE,34160,SAINT-DREZERY,,,34249,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,75.1A,NAF1993,N
243400090,00011,24340009000011,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,1,,,,,HOTEL DE VILLE,34380,SAINT-MARTIN-DE-LONDRES,,,34274,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1A,NAF1993,O
243400108,00029,24340010800029,O,1990-06-29,NN,,,2019-11-14T14:00:34,true,4,,,,,MAIRIE,34760,BOUJAN-SUR-LIBRON,,,34037,,,,,,,,,,,,,,,,,,,2006-02-24,F,,,,,75.1A,NAFRev1,O
243400116,00022,24340011600022,O,1991-02-21,NN,,,2019-11-14T14:00:34,true,3,,,,,,34360,FERRIERES-POUSSAROU,,,34100,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,75.1A,NAFRev1,N
243400124,00018,24340012400018,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,1,,,,,HOTEL DE VILLE,34220,SAINT-PONS-DE-THOMIERES,,,34284,,,,,,,,,,,,,,,,,,,2001-10-30,F,,,,,75.1A,NAF1993,O
243400132,00011,24340013200011,O,1983-03-01,03,2019,,2021-10-27T08:11:46,true,4,MAIRIE,,,,LE VILLAGE,34360,PARDAILHAN,,,34193,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
243400132,00029,24340013200029,O,1990-01-01,NN,,,2019-04-11T14:13:36,false,4,,,,,HOTEL DE VILLE,34360,PARDAILHAN,,,34193,,,,,,,,,,,,,,,,,,,2018-02-22,F,MARCORY DECOUVERTE ACCUEIL,,,,55.20Z,NAFRev2,N
243400132,00037,24340013200037,O,1999-01-01,NN,,,2020-09-09T07:46:08,false,3,MAIRIE,,,,LE VILLAGE,34360,PARDAILHAN,,,34193,,,,,,,,,,,,,,,,,,,2008-01-01,A,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
243400140,00014,24340014000014,O,1983-03-01,NN,,,2019-11-14T14:00:34,false,4,,,,,HOTEL DE VILLE,34270,SAINT-MATHIEU-DE-TREVIERS,,,34276,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1A,NAF1993,N
243400140,00022,24340014000022,O,1992-08-03,NN,,,2019-11-14T14:00:34,true,5,,,,,MAISON DE LA CHARTE,34270,SAINT-MATHIEU-DE-TREVIERS,,BP 32,34276,,,,,,,,,,,,,,,,,,,2009-06-11,F,,,,,84.11Z,NAFRev2,O
243400140,00030,24340014000030,O,2003-07-01,NN,,,2019-11-14T14:00:34,false,4,SIVOM PIC ST LOUP,,,,CENTRE ADMINISTRATIF,34270,SAINT-MATHIEU-DE-TREVIERS,,,34276,,,,,,,,,,,,,,,,,,,2009-06-11,F,REGIE DEVELOPPEMENT ECONOMIQUE,,,,84.13Z,NAFRev2,N
243400157,00026,24340015700026,O,1991-03-19,NN,,,2019-01-14T16:21:15,true,4,,,,,,34400,ENTRE-VIGNES,,BP 115,34246,,,,,,,,,,,,,,,,,,,2001-04-05,F,,,,,75.1A,NAF1993,N
243400165,00029,24340016500029,O,1993-11-01,NN,,,,true,1,,,,CHE,DEPARTEMENTAL 5 E,34560,VILLEVEYRAC,,,34341,,,,,,,,,,,,,,,,,,,2000-12-21,F,,,,,75.1A,NAF1993,O
243400173,00023,24340017300023,O,1984-01-01,NN,,,,true,3,,,,,MAIRIE,34480,LAURENS,,,34130,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1A,NAF1993,O
243400181,00018,24340018100018,O,1983-03-01,NN,,,2013-02-07T13:56:45,true,4,MAIRIE,,,PL,GABRIEL PERI,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.11Z,NAFRev2,N
243400199,00010,24340019900010,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,34160,CASTRIES,,,34058,,,,,,,,,,,,,,,,,,,1992-01-27,F,,,,,75.1A,NAF1993,N
243400207,00011,24340020700011,O,1981-06-29,NN,,,,true,4,,,,PL,DE LA MAIRIE,34810,POMEROLS,,,34207,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,75.1A,NAF1993,N
243400215,00014,24340021500014,O,1986-05-16,NN,,,2019-11-14T14:00:34,true,3,HOTEL DE VILLE,,,,,34610,SAINT-GERVAIS-SUR-MARE,,,34260,,,,,,,,,,,,,,,,,,,2003-04-07,F,,,,,75.1A,NAFRev1,O
243400215,00022,24340021500022,O,1986-07-07,NN,,,2019-11-14T14:00:34,false,3,,,,,HOTEL DE VILLE,34610,SAINT-GERVAIS-SUR-MARE,,,34260,,,,,,,,,,,,,,,,,,,2003-04-07,F,ATELIER RELAIS MEDICAL,,,,70.2C,NAFRev1,N
243400215,00030,24340021500030,O,1986-07-01,NN,,,2019-11-14T14:00:34,false,3,,,,,HOTEL DE VILLE,34610,SAINT-GERVAIS-SUR-MARE,,,34260,,,,,,,,,,,,,,,,,,,2003-04-07,F,MEDECINE DU TRAVAIL,,,,85.1C,NAFRev1,N
243400223,00018,24340022300018,O,1984-02-20,03,2019,,2021-10-27T08:11:46,true,6,MAIRIE D'AGDE,,,RUE,DE LA VILLE,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,2011-01-16,A,,,,,84.11Z,NAFRev2,O
243400231,00011,24340023100011,O,1986-12-08,00,2018,,2020-08-25T10:20:02,true,6,MAIRIE,,,PL,DANTON CABROL,34310,CAPESTANG,,,34052,,,,,,,,,,,,,,,,,,,2018-01-24,F,,,,,84.11Z,NAFRev2,O
243400231,00029,24340023100029,O,2002-03-01,NN,,,2011-04-23T04:18:30,false,4,,30,,CRS,BELFORT,34310,CAPESTANG,,,34052,,,,,,,,,,,,,,,,,,,2009-10-26,F,,,,,84.11Z,NAFRev2,O
243400231,00037,24340023100037,O,2003-01-01,NN,,,2018-02-07T08:34:07,false,4,,,,PL,DANTON CABROL,34310,CAPESTANG,,,34052,,,,,,,,,,,,,,,,,,,2018-01-24,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
243400249,00013,24340024900013,O,1987-04-15,NN,,,2009-03-16T11:05:58,true,3,,,,,CENTRE AGRICOLE,34150,GIGNAC,,,34114,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,75.1A,NAF1993,N
243400256,00018,24340025600018,O,1987-09-28,,,,,true,4,MAIRIE,,,RUE,PAUL VALERY,34200,SETE,,,34301,,,,,,,,,,,,,,,,,,,1993-01-15,F,,,,,75.1A,NAF1993,N
243400264,00012,24340026400012,O,,NN,,,,true,1,,,,PL,DE L'HERMET,34270,CLARET,,,34078,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,75.1A,NAF1993,N
243400272,00015,24340027200015,O,1984-01-17,NN,,,,true,1,,,,,,34190,GANGES,,,34111,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1A,NAF1993,N
243400298,00010,24340029800010,O,1986-01-10,NN,,,2019-11-14T14:00:34,true,3,MAIRIE,,,,,34210,AIGUES-VIVES,,,34007,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,75.1A,NAF1993,N
243400306,00011,24340030600011,O,1990-05-21,NN,,,2008-06-24T15:38:00,true,5,,,,,MAIRIE,34210,OLONZAC,,,34189,,,,,,,,,,,,,,,,,,,2008-06-12,F,,,,,84.11Z,NAFRev2,O
243400306,00029,24340030600029,O,1998-01-01,NN,,,2008-06-24T15:38:00,false,4,,,,,,34210,OLONZAC,,,34189,,,,,,,,,,,,,,,,,,,2008-06-12,F,SERVICE FUNERAIRE,,,,96.03Z,NAFRev2,N
243400306,00037,24340030600037,O,1999-01-01,NN,,,2008-06-24T15:38:00,false,5,,,,,MAIRIE,34210,AZILLANET,,,34020,,,,,,,,,,,,,,,,,,,2008-06-12,F,SERVICE EAU,,,,36.00Z,NAFRev2,O
243400314,00015,24340031400015,O,1988-12-08,NN,,,2009-06-27T03:27:07,false,5,CENTRE ADMINISTRATIF,,,,GRAND ROUTE,34650,LUNAS,,,34144,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
243400314,00023,24340031400023,O,2004-06-02,NN,,,2013-12-06T19:26:21,false,4,,,,PL,PIERRE MASSE,34260,LE BOUSQUET D'ORB,,,34038,,,,,,,,,,,,,,,,,,,2014-01-01,F,REGIE BASE DE LOISIRS INTERCOMM DE LUNAS,,,,93.11Z,NAFRev2,N
243400314,00031,24340031400031,O,2001-11-15,NN,,,2015-05-14T03:43:47,true,3,,,,PL,PIERRE MASSE,34260,LE BOUSQUET D'ORB,,,34038,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,37.00Z,NAFRev2,O
243400322,00026,24340032200026,O,1993-12-25,NN,,,,true,1,,,,,MAIRIE,34320,VAILHAN,,,34319,,,,,,,,,,,,,,,,,,,2000-01-17,F,,,,,75.1A,NAF1993,N
243400330,00011,24340033000011,O,1986-07-22,NN,,,2013-05-18T02:18:15,true,4,,,,PL,DE LA VICTOIRE,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,84.11Z,NAFRev2,N
243400348,00013,24340034800013,O,1990-01-01,NN,,,2015-05-14T03:43:47,true,4,MAIRIE,2,,AV,DE LA MAIRIE,34480,MAGALAS,,,34147,,,,,,,,,,,,,,,,,,,2014-10-03,F,,,,,84.11Z,NAFRev2,N
243400355,00018,24340035500018,O,1991-12-30,NN,,,,false,3,,,,PL,DE LA VICTOIRE,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1A,NAF1993,N
243400355,00026,24340035500026,O,1993-05-01,NN,,,,false,4,,2,,RUE,BARRA,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,1999-07-08,F,,,,,75.1A,NAF1993,O
243400355,00034,24340035500034,O,1999-07-08,31,2019,,2021-10-27T08:11:46,true,3,,20,,AV,RAYMOND LACOMBE,34800,CLERMONT L'HERAULT,,BP 40,34079,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
243400355,00042,24340035500042,O,2000-05-29,NN,,,2015-06-02T16:41:55,false,4,MAIRIE,,,PL,DE LA VICTOIRE,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,2015-06-01,F,ZONE ACTIVITE DE LA LERGUE,,,,42.99Z,NAFRev2,N
243400355,00059,24340035500059,O,2002-01-01,NN,,,2017-08-18T13:44:00,false,4,CTE DE COMMUNES,20,,AV,RAYMOND LACOMBE,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,2017-03-15,F,ZAE LA BARTHE,,,,42.99Z,NAFRev2,N
243400355,00067,24340035500067,O,2002-01-01,NN,,,2015-06-02T16:40:26,false,4,CTE DE COMMUNES,20,,AV,RAYMOND LACOMBE,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,2015-06-01,F,LOT. PARC ACTIVITES VALLEE HERAULT,,,,42.99Z,NAFRev2,N
243400355,00075,24340035500075,O,2005-01-01,,,,2013-03-25T15:46:16,false,3,,20,,AV,RAYMOND LACOMBE,34800,CLERMONT L'HERAULT,,BP 40,34079,,,,,,,,,,,,,,,,,,,2011-03-02,F,VILLAGE METIERS LIVRE D'ART,,,,84.13Z,NAFRev2,N
243400355,00083,24340035500083,O,2005-06-16,,,,2008-01-04T18:48:16,false,2,COMMUNAUTE COM CLERMONTAIS,,,PL,DE LA VICTOIRE,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC DE L'ESTAGNOL,,,,42.99Z,NAFRev2,N
243400355,00158,24340035500158,O,2010-02-03,,,,2021-02-23T10:34:14,false,1,,20,,AV,RAYMOND LACOMBE,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,2010-02-03,A,OFFICE DE TOURISME DU CLERMONTAIS,,,,79.90Z,NAFRev2,N
243400355,00182,24340035500182,O,2018-01-01,,,,2018-09-25T08:44:51,false,1,,20,,AV,RAYMOND LACOMBE,34800,CLERMONT L'HERAULT,,BP 40,34079,,,,,,,,,,,,,,,,,,,2018-01-01,A,REGIE EAU INTERC'EAU,,,,36.00Z,NAFRev2,O
243400355,00216,24340035500216,O,2018-01-01,,,,2021-02-23T10:34:14,false,1,,20,,AV,RAYMOND LACOMBE,34800,CLERMONT L'HERAULT,,BP 40,34079,,,,,,,,,,,,,,,,,,,2018-01-01,A,REGIE ASSAINISSEMENT INTERC'EAU,,,,37.00Z,NAFRev2,O
243400355,00257,24340035500257,O,2019-03-01,,,,2019-03-21T08:33:27,false,1,ESPACE MARCEL VIDAL,20,,AV,RAYMOND LACOMBE,34800,CLERMONT L'HERAULT,,,34079,,,,,,,,,,,,,,,,,,,2019-03-01,A,BASE DE PLEIN AIR DU SALAGOU,,,,93.29Z,NAFRev2,O
243400363,00020,24340036300020,O,1997-11-24,NN,,,,true,3,ECOPARC PHOROS,,,RTE,DE SAINT PONS,34600,BEDARIEUX,,,34028,,,,,,,,,,,,,,,,,,,2003-06-12,F,,,,,75.1A,NAFRev1,O
243400363,00038,24340036300038,O,2001-01-01,NN,,,,false,3,,2,,RUE,DE LA REPUBLIQUE,34600,BEDARIEUX,,,34028,,,,,,,,,,,,,,,,,,,2003-06-12,F,PHOROS,,,,75.1A,NAFRev1,N
243400371,00015,24340037100015,O,1992-09-04,NN,,,2019-11-14T14:00:34,true,3,,,,,MAIRIE,34330,LA SALVETAT-SUR-AGOUT,,,34293,,,,,,,,,,,,,,,,,,,2003-07-03,F,,,,,75.1A,NAFRev1,N
243400389,00017,24340038900017,O,1992-12-30,NN,,,2019-11-14T14:00:34,false,5,,,,CRS,VIGUIER,34330,LA SALVETAT-SUR-AGOUT,,,34293,,,,,,,,,,,,,,,,,,,2009-12-22,F,,,,,84.11Z,NAFRev2,O
243400389,00025,24340038900025,O,1999-01-01,NN,,,2019-11-14T14:00:34,false,4,,,,CRS,VIGUIER,34330,LA SALVETAT-SUR-AGOUT,,,34293,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICES FUNERAIRES,,,,96.03Z,NAFRev2,N
243400389,00033,24340038900033,O,1999-01-01,NN,,,2019-11-14T14:00:34,false,5,,,,PL,DE COMPOSTELLE,34330,LA SALVETAT-SUR-AGOUT,,,34293,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
243400389,00074,24340038900074,O,2009-12-22,NN,,,2019-11-14T14:00:34,true,2,,,,PL,DE COMPOSTELLE,34330,LA SALVETAT-SUR-AGOUT,,,34293,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
243400397,00010,24340039700010,O,1993-01-01,,,,2011-04-23T04:18:30,true,6,,,,,LA ROUVIERE,34700,SOUBES,,,34304,,,,,,,,,,,,,,,,,,,2008-11-10,F,,,,,84.11Z,NAFRev2,O
243400397,00028,24340039700028,O,2003-07-01,NN,,,2010-05-07T11:07:32,false,4,,,,,LA ROUVIERE,34700,SOUBES,,,34304,,,,,,,,,,,,,,,,,,,2008-11-10,F,ZONE ACTIVITE,,,,42.99Z,NAFRev2,N
243400405,00011,24340040500011,O,1993-01-01,,,,2011-04-23T04:18:30,true,6,MAIRIE,,,PL,HOTEL DE VILLE,34700,LODEVE,,BP N°62,34142,34702,LODEVE CEDEX,,,,,,,,,,,,,,,,,2008-11-10,F,,,,,84.11Z,NAFRev2,O
243400413,00015,24340041300015,O,1993-01-01,NN,,,2011-04-23T04:18:30,false,4,MAIRIE,2,,AV,DE LA MAIRIE,34480,MAGALAS,,,34147,,,,,,,,,,,,,,,,,,,2009-12-24,F,,,,,84.11Z,NAFRev2,O
243400413,00031,24340041300031,O,2009-12-24,NN,,,2014-06-13T23:40:06,true,2,,,,,ZAE L'AUDACIEUSE,34480,MAGALAS,,,34147,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,O
243400421,00018,24340042100018,O,1993-01-01,NN,,,2019-11-14T14:00:34,true,4,,,,,MAIRIE,34380,MAS-DE-LONDRES,,,34152,,,,,,,,,,,,,,,,,,,2002-03-07,F,,,,,75.1A,NAF1993,N
243400439,00010,24340043900010,O,1993-01-01,NN,,,2019-11-14T14:00:34,true,1,,,,,MAIRIE,34380,SAINT-MARTIN-DE-LONDRES,,,34274,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1A,NAF1993,N
243400454,00019,24340045400019,O,1993-03-23,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,1,,,GRAND'RUE,34360,SAINT-CHINIAN,,,34245,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
243400462,00012,24340046200012,O,1992-10-21,NN,,,,false,4,,,,,MAIRIE,34390,PREMIAN,,,34219,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,75.1A,NAF1993,N
