216704346,00073,21670434600073,O,1999-01-01,NN,,,2019-11-14T14:00:53,false,4,,34,,,GRAND RUE,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2015-12-25,F,POMPES FUNEBRES DE SARRE-UNION,,,,96.09Z,NAFRev2,N
216704346,00081,21670434600081,O,1999-12-25,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,34,,,GRAND RUE,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2010-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216704346,00099,21670434600099,O,1999-12-25,NN,,,2019-11-14T14:00:53,false,3,MAIRIE,34,,,GRAND RUE,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2010-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216704346,00107,21670434600107,O,2002-01-01,NN,,,2019-11-14T14:00:53,false,4,MAIRIE,34,,,GRAND RUE,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2010-12-31,F,BATIMENT RELAIS,,,,68.20B,NAFRev2,N
216704346,00115,21670434600115,O,2002-01-01,NN,,,2019-11-14T14:00:53,false,3,,34,,,GRAND RUE,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION IMMEUBLES HOTEL DES FINANCES,,,,68.20B,NAFRev2,N
216704346,00123,21670434600123,O,2004-02-11,NN,,,2019-11-14T14:00:53,false,4,MAIRIE,34,,,GRAND RUE,67260,SARRE-UNION,,,67434,,,,,,,,,,,,,,,,,,,2014-12-22,F,LOCATION IMMEUBLE,,,,68.20B,NAFRev2,N
216704353,00012,21670435300012,O,1983-03-01,11,2019,,2021-10-27T08:09:56,true,4,,,,RUE,DES TANNEURS,67260,SARREWERDEN,,,67435,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704353,00020,21670435300020,O,1983-12-21,03,2019,,2021-10-27T08:09:56,false,3,GROUPE SCOLAIRE,1,,RUE,DES HIRONDELLES,67260,SARREWERDEN,,,67435,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LES ALOUETTES,,,,85.20Z,NAFRev2,N
216704353,00053,21670435300053,O,1984-09-11,NN,,,,false,4,,,,LOT,LES ALOUETTES,67260,SARREWERDEN,,,67435,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE MATERNELLE LES ALOUETTES,,,,80.1Z,NAF1993,N
216704353,00061,21670435300061,O,1984-09-11,NN,,,2008-01-04T18:39:52,false,3,,,,,ZOLLINGEN,67260,SARREWERDEN,,,67435,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE ANNEXE,,,,84.11Z,NAFRev2,N
216704353,00079,21670435300079,O,1984-09-11,NN,,,2008-01-04T18:39:52,false,3,,,,,BISCHTROFF,67260,SARREWERDEN,,,67435,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE ANNEXE,,,,84.11Z,NAFRev2,N
216704353,00087,21670435300087,O,1986-01-01,NN,,,2016-01-12T00:10:31,false,3,,,,RUE,DES TANNEURS,67260,SARREWERDEN,,,67435,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.20Z,NAFRev2,N
216704353,00095,21670435300095,O,1999-01-01,NN,,,2008-10-03T14:36:15,false,4,,,,RUE,DES TANNEURS,67260,SARREWERDEN,,,67435,,,,,,,,,,,,,,,,,,,2008-10-02,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216704353,00103,21670435300103,O,1999-12-25,NN,,,2012-05-05T00:30:26,false,2,MAIRIE,,,RUE,DES TANNEURS,67260,SARREWERDEN,,,67435,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
216704353,00111,21670435300111,O,1999-12-25,NN,,,2012-05-03T13:11:55,false,3,MAIRIE,,,RUE,DES TANNEURS,67260,SARREWERDEN,,,67435,,,,,,,,,,,,,,,,,,,2011-12-31,F,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
216704353,00129,21670435300129,O,2003-01-01,NN,,,2011-05-06T14:36:56,false,4,MAIRIE,,,RUE,DES TANNEURS,67260,SARREWERDEN,,,67435,,,,,,,,,,,,,,,,,,,2010-12-22,F,LOTISSEMENT LES ALOUETTES 4EME TRANCHE,,,,42.99Z,NAFRev2,N
216704361,00015,21670436100015,O,1983-03-01,03,2019,,2021-10-27T08:09:56,true,4,,,,,,67420,SAULXURES,,,67436,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704361,00023,21670436100023,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,5,,RUE,DES ECOLES,67420,SAULXURES,,,67436,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS CATHOL,,,,85.20Z,NAFRev2,N
216704361,00031,21670436100031,O,1999-12-25,NN,,,2010-04-18T03:13:24,false,2,MAIRIE,5,,RUE,DE L'ECOLE,67420,SAULXURES,,,67436,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216704361,00049,21670436100049,O,1999-12-25,NN,,,2008-01-04T18:39:52,false,2,MAIRIE,5,,RUE,DE L'ECOLE,67420,SAULXURES,,,67436,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216704361,00056,21670436100056,O,2002-11-22,NN,,,2008-04-26T08:23:09,false,3,MAIRIE,5,,RUE,DE L'ECOLE,67420,SAULXURES,,,67436,,,,,,,,,,,,,,,,,,,2006-12-31,F,HALTE GARDERIE,,,,85.3G,NAFRev1,N
216704379,00017,21670437900017,O,1983-03-01,21,2019,,2021-10-27T08:09:56,true,4,,78,,,GRAND RUE,67700,SAVERNE,,BP 134,67437,67703,SAVERNE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704379,00033,21670437900033,O,1983-03-16,NN,,,2016-08-11T15:28:18,false,4,,,,RUE,DE LA ROSERAIE,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2014-12-25,F,PISCINE MUNICIPALE,,,,93.11Z,NAFRev2,N
216704379,00041,21670437900041,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,,,RUE,SAINTE BARBE,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PUB BOUC D OR,,,,85.10Z,NAFRev2,N
216704379,00058,21670437900058,O,1983-12-21,NN,,,2019-03-13T15:54:07,false,4,,,,QUAI,DU CANAL,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL MATE PUB CANAL,,,,80.1Z,NAF1993,N
216704379,00066,21670437900066,O,1983-12-21,NN,,,,false,4,,18,,RUE,DES MURS,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAF1993,N
216704379,00074,21670437900074,O,1983-12-21,11,2019,,2021-10-27T08:09:56,false,3,,1,,RUE,DES GRAVIERES,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216704379,00090,21670437900090,O,1983-12-21,12,2019,,2021-10-27T08:09:56,false,3,,,,,CHATEAU DES ROHAN,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE CENTRE,,,,85.20Z,NAFRev2,N
216704379,00108,21670437900108,O,1983-12-21,11,2019,,2021-10-27T08:09:56,false,3,,14,,RUE,DES SOURCES,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SOURCES,,,,85.10Z,NAFRev2,N
216704379,00116,21670437900116,O,1983-12-21,12,2019,,2021-10-27T08:09:56,false,3,,14,,RUE,DES SOURCES,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB LES SOURCES,,,,85.20Z,NAFRev2,N
216704379,00132,21670437900132,O,1996-09-01,02,2019,,2021-10-27T08:09:56,false,3,,10,,RTE,DE PARIS,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
216704379,00140,21670437900140,O,2000-01-01,NN,,,2014-10-09T15:26:04,false,4,MAIRIE,78,,,GRAND RUE,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2011-04-18,F,ZONE D'ACTIVITES,,,,42.99Z,NAFRev2,N
216704379,00165,21670437900165,O,2014-12-25,21,2019,,2021-10-27T08:09:56,false,1,,11,,RUE,DU MARECHAL FOCH,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2014-12-25,A,CENTRE TECHNIQUE MUNICIPAL,,,,81.10Z,NAFRev2,N
216704379,00173,21670437900173,O,2014-12-25,03,2019,,2021-10-27T08:09:56,false,1,,12,,RUE,DES EGLISES,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2014-12-25,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
216704379,00181,21670437900181,O,2014-12-25,12,2019,,2021-10-27T08:09:56,false,1,,3,,QUAI,DU CANAL,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2014-12-25,A,ECOLE DE MUSIQUE,,,,85.52Z,NAFRev2,N
216704379,00199,21670437900199,O,2014-12-25,12,2019,,2021-10-27T08:09:56,false,1,,3,D,RUE,DU MOULIN,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2014-12-25,A,CENTRE SOCIO-CULTUREL,,,,88.99B,NAFRev2,N
216704387,00010,21670438700010,O,1983-03-01,03,2019,,2021-10-27T08:09:56,true,4,,1,,RUE,DE L EGLISE,67150,SCHAEFFERSHEIM,,,67438,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704387,00028,21670438700028,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,29,,RUE,PRINCIPALE,67150,SCHAEFFERSHEIM,,,67438,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216704387,00036,21670438700036,O,2002-01-01,NN,,,2009-10-08T17:30:39,false,4,MAIRIE,1,,RUE,DE L'EGLISE,67150,SCHAEFFERSHEIM,,,67438,,,,,,,,,,,,,,,,,,,2009-03-19,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216704395,00013,21670439500013,O,1983-03-01,NN,,,2018-09-29T12:06:10,true,4,,12,,RUE,DE L'ECOLE,67270,HOCHFELDEN,,,67202,,,,,,,,,,,,,,,,,,,2017-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
216704395,00021,21670439500021,O,1983-12-21,NN,,,2019-06-24T13:11:46,false,4,,13,,RUE,DE L'ECOLE,67270,HOCHFELDEN,,,67202,,,,,,,,,,,,,,,,,,,2017-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216704395,00039,21670439500039,O,1999-12-25,NN,,,2017-02-12T14:22:56,false,3,MAIRIE,12,,RUE,DE L'ECOLE,67270,HOCHFELDEN,,,67202,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216704403,00015,21670440300015,O,1983-03-01,03,2019,,2021-10-27T08:09:56,true,4,,6,,RUE,PRINCIPALE,67470,SCHAFFHOUSE-PRES-SELTZ,,,67440,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704403,00023,21670440300023,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,2,,RUE,DE LA FORET,67470,SCHAFFHOUSE-PRES-SELTZ,,,67440,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216704403,00031,21670440300031,O,1999-01-01,NN,,,2019-11-14T14:00:53,false,4,,,,RUE,MAIRIE,67470,SCHAFFHOUSE-PRES-SELTZ,,,67440,,,,,,,,,,,,,,,,,,,2015-04-07,F,LOTISSEMENT COMMUNALE,,,,42.99Z,NAFRev2,N
216704411,00018,21670441100018,O,1983-03-01,01,2019,,2021-10-27T08:09:56,true,3,,,,,,67350,SCHALKENDORF,,,67441,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216704411,00026,21670441100026,O,1983-12-21,01,2019,,2021-10-27T08:09:56,false,3,,51,,RUE,PRINCIPALE,67350,SCHALKENDORF,,,67441,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS PROT,,,,85.20Z,NAFRev2,N
216704411,00034,21670441100034,O,1996-10-29,NN,,,2016-01-12T00:10:31,false,3,MAIRIE,,,,,67350,SCHALKENDORF,,,67441,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORET COMMUNALE,,,,02.20Z,NAFRev2,N
216704429,00010,21670442900010,O,1983-03-01,02,2019,,2021-10-27T08:09:56,true,4,,89,,RUE,PRINCIPALE,67310,SCHARRACHBERGHEIM-IRMSTETT,,,67442,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704429,00028,21670442900028,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,3,,15,,RUE,DU MOULIN-IRMSTETT,67310,SCHARRACHBERGHEIM-IRMSTETT,,,67442,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
216704429,00036,21670442900036,O,1983-12-21,NN,,,2019-11-14T14:00:53,false,3,,154,,RUE,ECOLE,67310,SCHARRACHBERGHEIM-IRMSTETT,,,67442,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
216704437,00013,21670443700013,O,1983-03-01,03,2019,,2021-10-27T08:09:56,true,4,,32,,RUE,DES TIRAILLEURS TUNISIENS,67630,SCHEIBENHARD,,,67443,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704437,00021,21670443700021,O,1983-12-21,02,2019,,2021-10-27T08:09:56,false,3,,32,,RUE,DES TIRAILLEURS TUNISIEN,67630,SCHEIBENHARD,,,67443,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ETS CATHOLIQUE,,,,85.20Z,NAFRev2,N
216704445,00016,21670444500016,O,1983-03-01,02,2019,,2021-10-27T08:09:56,true,3,,,,,,67270,SCHERLENHEIM,,,67444,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216704445,00024,21670444500024,O,1983-12-21,NN,,,2014-06-13T23:34:48,false,3,,24,,RUE,PRINCIPALE,67270,SCHERLENHEIM,,,67444,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216704445,00032,21670444500032,O,1999-12-25,NN,,,2013-08-20T16:02:05,false,3,MAIRIE,,,RUE,DE LA MAIRIE,67270,SCHERLENHEIM,,,67444,,,,,,,,,,,,,,,,,,,2010-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216704452,00012,21670445200012,O,1983-03-01,11,2019,,2021-10-27T08:09:56,true,4,,1,,PL,DE LA LIBERATION,67750,SCHERWILLER,,,67445,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704452,00020,21670445200020,O,1983-12-21,NN,,,,false,4,,,,,VIEUX CHEMIN DE CHATENOIS,67750,SCHERWILLER,,,67445,,,,,,,,,,,,,,,,,,,2003-09-25,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
216704452,00038,21670445200038,O,1983-12-21,11,2019,,2021-10-27T08:09:56,false,3,,11,,RUE,DE L ECOLE,67750,SCHERWILLER,,,67445,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB CENTRE,,,,85.20Z,NAFRev2,N
216704452,00046,21670445200046,O,1983-12-21,NN,,,2018-09-29T12:06:10,false,3,,,,HAM,KIENTZVILLE 49 R MERLE,67750,SCHERWILLER,,,67445,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216704452,00053,21670445200053,O,1997-04-01,NN,,,2009-12-10T17:04:21,false,4,,1,,PL,DE LA LIBERATION,67750,SCHERWILLER,,,67445,,,,,,,,,,,,,,,,,,,2009-12-10,F,LOTISSEMENT VIEUX VILLAGE,,,,42.99Z,NAFRev2,N
216704452,00061,21670445200061,O,1998-01-01,NN,,,2018-11-08T09:35:32,false,4,,,,PL,DE LA LIBERATION,67750,SCHERWILLER,,,67445,,,,,,,,,,,,,,,,,,,2017-12-05,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
216704452,00079,21670445200079,O,2003-09-25,11,2019,,2021-10-27T08:09:56,false,3,,3,,RUE,DE L'ALUMNAT,67750,SCHERWILLER,,,67445,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216704452,00087,21670445200087,O,2015-12-25,,,,2017-05-12T10:34:00,false,1,,14,,RUE,FAUTENBACH,67750,SCHERWILLER,,,67445,,,,,,,,,,,,,,,,,,,2015-12-25,A,ATELIER MUNICIPAL,,,,81.10Z,NAFRev2,N
216704460,00015,21670446000015,O,1983-03-01,02,2019,,2021-10-27T08:09:56,true,4,,,,,,67340,SCHILLERSDORF,,,67446,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704460,00023,21670446000023,O,1983-12-21,NN,,,2006-10-26T23:41:27,false,3,,20,,RUE,DU PASTEUR SCHROEDER,67340,SCHILLERSDORF,,,67446,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
216704460,00031,21670446000031,O,1999-01-01,NN,,,2019-11-25T11:13:54,false,4,,2,,RUE,MAIRIE,67340,SCHILLERSDORF,,,67446,,,,,,,,,,,,,,,,,,,2018-02-20,F,POMPES FUNEBRES DE SCHILLERDORF,,,,96.03Z,NAFRev2,N
216704460,00049,21670446000049,O,1999-12-25,NN,,,2007-10-08T10:43:36,false,2,MAIRIE,2,,RUE,DE LA MAIRIE,67340,SCHILLERSDORF,,,67446,,,,,,,,,,,,,,,,,,,2006-01-01,F,SERVICE D'ASSAINISSEMENT,,,,90.0A,NAFRev1,N
216704460,00056,21670446000056,O,2004-09-01,02,2019,,2021-10-27T08:09:56,false,4,,20,,RUE,DU PASTEUR SCHROEDER,67340,SCHILLERSDORF,,,67446,,,,,,,,,,,,,,,,,,,2021-09-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
216704478,00017,21670447800017,O,1983-03-01,32,2019,,2021-10-27T08:09:56,true,4,,110,,RTE,DE BISCHWILLER,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704478,00025,21670447800025,O,1983-12-21,12,2019,,2021-10-27T08:09:56,false,3,,112,,RTE,DE BISCHWILLER,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM EXEN SCHWEITZER,,,,85.20Z,NAFRev2,N
216704478,00033,21670447800033,O,1983-12-21,12,2019,,2021-10-27T08:09:56,false,3,,93,,RTE,DE BISCHWILLER,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LEO DELIBES,,,,85.10Z,NAFRev2,N
216704478,00041,21670447800041,O,1983-12-21,12,2019,,2021-10-27T08:09:56,false,3,,112,,RTE,DE BISCHWILLER,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM EXEN PIRE,,,,85.20Z,NAFRev2,N
216704478,00058,21670447800058,O,1983-12-21,12,2019,,2021-10-27T08:09:56,false,3,,5,,RUE,SEBASTIEN BRANT,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE VICTOR-HUGO,,,,85.10Z,NAFRev2,N
216704478,00066,21670447800066,O,1983-12-21,12,2019,,2021-10-27T08:09:56,false,3,,20,,SQ,DU CHATEAU,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PARC DU CHATEAU,,,,85.10Z,NAFRev2,N
216704478,00074,21670447800074,O,1983-12-21,11,2019,,2021-10-27T08:09:56,false,3,,55,,RTE,DU GEN DE GAULLE,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JACQUES PREVERT,,,,85.10Z,NAFRev2,N
216704478,00082,21670447800082,O,1983-12-21,12,2019,,2021-10-27T08:09:56,false,3,,71,,RTE,DU GEN DE GAULLE,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM JEAN MERMOZ,,,,85.20Z,NAFRev2,N
216704478,00090,21670447800090,O,1983-12-21,12,2019,,2021-10-27T08:09:57,false,3,,,,RUE,KLEBER,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE KLEBER,,,,85.10Z,NAFRev2,N
216704478,00124,21670447800124,O,1983-12-21,03,2019,,2021-10-27T08:09:57,false,3,,10,,RUE,DU POITOU,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE NORMANDIE,,,,85.10Z,NAFRev2,N
216704478,00132,21670447800132,O,1983-12-21,12,2019,,2021-10-27T08:09:57,false,3,,8,,RUE,DU POITOU,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB PAUL BERT,,,,85.20Z,NAFRev2,N
216704478,00140,21670447800140,O,1983-12-21,12,2019,,2021-10-27T08:09:57,false,3,,17,,RUE,DE LA ZORN,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PFOELLER,,,,85.10Z,NAFRev2,N
216704478,00157,21670447800157,O,1985-05-22,NN,,,2017-05-04T01:28:33,false,3,,106,,RTE,DE BISCHWILLER,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLINIQUE DENTAIRE SCOLAIRE,,,,86.23Z,NAFRev2,N
216704478,00165,21670447800165,O,1994-12-08,12,2019,,2021-10-27T08:09:57,false,3,,15,,AV,DU 23 NOVEMBRE,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LECLERC,,,,85.20Z,NAFRev2,N
216704478,00173,21670447800173,O,2021-09-01,,,,2021-09-06T10:00:18,false,1,,2,,ALL,FREDERIQUE KLEINKNECHT,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2021-09-01,A,ECOLE SIMONE VEIL,,,,85.20Z,NAFRev2,N
216704486,00010,21670448600010,O,1983-03-01,NN,,,2013-08-14T10:02:41,false,5,,,,PL,DU MARCHE,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2010-04-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
216704486,00028,21670448600028,O,1983-12-21,NN,,,,false,4,,,,,AVENUE DE LA GARE,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
216704486,00036,21670448600036,O,1983-12-21,12,2019,,2021-10-27T08:09:57,false,3,,2,,PL,DE LA GARE,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ETS CATHOLIQUE,,,,85.20Z,NAFRev2,N
216704486,00044,21670448600044,O,1983-12-21,NN,,,,false,4,,5,,RUE,DES MESANGES,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOL MATE PUB LES FORGES,,,,80.1Z,NAFRev1,N
216704486,00051,21670448600051,O,1983-12-21,01,2019,,2021-10-27T08:09:57,false,3,HAMEAU DE WACHENBACH,20,,RUE,PRINCIPALE,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ETS CATHOLIQUE,,,,85.20Z,NAFRev2,N
216704486,00069,21670448600069,O,1999-01-01,NN,,,2013-08-14T09:55:17,false,3,MAIRIE,118,A,AV,DE LA GARE,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORTS SCOLAIRES DE SCHIRMECK,,,,49.39A,NAFRev2,N
216704486,00077,21670448600077,O,2002-01-01,NN,,,2016-01-12T00:10:31,false,3,MAIRIE,118,A,AV,DE LA GARE,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORET,,,,02.10Z,NAFRev2,N
216704486,00085,21670448600085,O,2003-01-01,NN,,,2013-08-14T09:58:16,false,3,MAIRIE,118,A,AV,DE LA GARE,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE AMENAGEMENT DIFFERE,,,,42.99Z,NAFRev2,N
216704486,00093,21670448600093,O,2003-01-01,NN,,,2013-08-14T10:00:53,false,3,MAIRIE,118,A,AV,DE LA GARE,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE URBAINE BERGOPRE,,,,42.99Z,NAFRev2,N
216704486,00101,21670448600101,O,2010-04-01,12,2019,,2021-10-27T08:09:57,true,1,,118,A,AV,DE LA GARE,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2010-04-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704486,00127,21670448600127,O,2014-12-24,,,,2016-06-08T15:43:07,false,1,,5,,RUE,DES MESANGES,67130,SCHIRMECK,,,67448,,,,,,,,,,,,,,,,,,,2014-12-24,A,ECOLE DE MUSIQUE,,,,85.52Z,NAFRev2,N
216704494,00014,21670449400014,O,1983-03-01,11,2019,,2021-10-27T08:09:57,true,4,,89,,RUE,PRINCIPALE,67240,SCHIRRHEIN,,,67449,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216704494,00022,21670449400022,O,1983-12-21,03,2019,,2021-10-27T08:09:57,false,3,,,,RUE,DES ECOLES,67240,SCHIRRHEIN,,,67449,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS CATHOL,,,,85.20Z,NAFRev2,N
