176302115,00298,17630211500298,O,1983-03-22,,,,2019-11-14T14:00:51,false,3,,13,,RUE,RAMOND,63000,CLERMONT-FERRAND,,,63113,63037,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,1999-03-01,F,TRESORERIE DE CLERMONT-FD 1ERE DIVISION,,,,75.1A,NAF1993,N
176302115,00314,17630211500314,O,1983-03-23,,,,2013-04-29T22:36:32,false,4,,,,RUE,DES TILLEULS,63720,ENNEZAT,,,63148,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE D'ENNEZAT,,,,84.11Z,NAFRev2,N
176302115,00330,17630211500330,O,1983-03-23,,,,2013-04-29T22:36:32,false,4,,,,PL,ST MARTIN,63590,CUNLHAT,,,63132,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE CUNLHAT,,,,84.11Z,NAFRev2,N
176302115,00348,17630211500348,O,1983-03-23,,,,2013-04-29T22:36:32,false,4,,2,,RUE,DE LA POSTE,63460,COMBRONDE,,,63116,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE COMBRONDE,,,,84.11Z,NAFRev2,N
176302115,00355,17630211500355,O,1983-03-23,,,,2006-10-26T23:39:13,false,3,,,,RUE,DU VIEUX CHATEAU,63330,PIONSAT,,,63281,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE DE PIONSAT,,,,75.1A,NAFRev1,N
176302115,00363,17630211500363,O,1983-03-23,,,,2013-04-29T22:36:32,false,4,,36,B,AV,GORDON BENNETT,63380,PONTAUMUR,,,63283,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE PONTAUMUR,,,,84.11Z,NAFRev2,N
176302115,00371,17630211500371,O,1983-03-23,,,,2019-11-14T14:00:51,false,4,,1,,PL,DE L HOTEL DE VILLE,63430,PONT-DU-CHATEAU,,,63284,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE PONT-DU-CHATEAU,,,,84.11Z,NAFRev2,N
176302115,00389,17630211500389,O,1983-03-23,,,,2006-10-26T23:39:13,false,4,,,,,,63210,OLBY,,,63257,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE D'OLBY,,,,75.1A,NAFRev1,N
176302115,00397,17630211500397,O,1983-03-23,,,,2006-10-26T23:39:13,false,3,,32,,RUE,DE LATTRE DE TASSIGNY,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE D'OLLIERGUES,,,,75.1A,NAFRev1,N
176302115,00405,17630211500405,O,1983-03-23,,,,,false,4,,,,AV,DE VERDUN,63230,PONTGIBAUD,,,63285,,,,,,,,,,,,,,,,,,,2001-12-31,F,TRESORERIE DE PONTGIBAUD,,,,75.1A,NAF1993,N
176302115,00413,17630211500413,O,1983-03-23,NN,,,2008-04-26T08:13:10,false,3,,5,,PL,DE LA MAIRIE,63310,RANDAN,,,63295,,,,,,,,,,,,,,,,,,,2007-01-01,F,TRESORERIE DE RANDAN,,,,75.1A,NAFRev1,N
176302115,00421,17630211500421,O,1983-03-23,NN,,,2007-05-19T08:09:53,false,4,,,,,,63560,MENAT,,,63223,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE DE MENAT,,,,75.1A,NAFRev1,N
176302115,00439,17630211500439,O,1983-03-23,,,,2013-04-29T22:36:32,false,4,,,,RUE,DU DAUPHIN,63700,MONTAIGUT,,,63233,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE MONTAIGUT-EN-COMBRAILLE,,,,84.11Z,NAFRev2,N
176302115,00447,17630211500447,O,1983-03-23,,,,2013-04-29T22:36:32,false,4,,,,SQ,LOPICK,63190,LEZOUX,,,63195,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE LEZOUX,,,,84.11Z,NAFRev2,N
176302115,00454,17630211500454,O,1983-03-23,,,,2013-04-29T22:36:32,false,5,,,,RUE,DU COU DE L'OIE,63410,MANZAT,,,63206,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE MANZAT,,,,84.11Z,NAFRev2,N
176302115,00462,17630211500462,O,1983-03-23,NN,,,2008-04-26T08:13:10,false,3,,24,B,BD,DU CHERY,63350,MARINGUES,,,63210,,,,,,,,,,,,,,,,,,,2007-01-01,F,TRESORERIE DE MARINGUES,,,,75.1A,NAFRev1,N
176302115,00488,17630211500488,O,1983-03-23,,,,2019-11-14T14:00:51,false,4,,,,AV,DES PINS,63550,SAINT-REMY-SUR-DUROLLE,,,63393,,,,,,,,,,,,,,,,,,,2000-11-29,F,TRESORERIE DE SAINT-REMY-SUR-DUROLLE,,,,75.1A,NAF1993,N
176302115,00496,17630211500496,O,1983-03-23,,,,2006-10-26T23:39:13,false,4,,,,PL,DE VERDUN,63490,SAUXILLANGES,,,63415,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE DE SAUXILLANGES,,,,75.1A,NAFRev1,N
176302115,00504,17630211500504,O,1983-03-23,,,,2006-10-26T23:39:13,false,3,,,,RTE,DE LAQUEUILLE,63680,LA TOUR D'AUVERGNE,,,63192,,,,,,,,,,,,,,,,,,,2004-12-31,F,TRESORERIE DE TAUVES,,,,75.1A,NAFRev1,N
176302115,00538,17630211500538,O,1983-03-23,,,,2019-11-14T14:00:51,false,3,,16,,RTE,D'ISSOIRE,63340,SAINT-GERMAIN-LEMBRON,,,63352,,,,,,,,,,,,,,,,,,,2001-12-31,F,TRESORERIE DE SAINT-GERMAIN-LEMBRON,,,,75.1A,NAF1993,N
176302115,00546,17630211500546,O,1983-03-23,,,,2006-10-26T23:39:13,false,3,,,,,,63630,SAINT GERMAIN L'HERM,,,63353,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE DE SAINT-GERMAIN-L'HERM,,,,75.1A,NAFRev1,N
176302115,00553,17630211500553,O,1983-03-23,,,,2013-04-29T22:36:32,false,4,,,,RUE,ETIENNE MAISON,63390,SAINT GERVAIS D'AUVERGNE,,,63354,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE SAINT-GERVAIS-D'AUVERGNE,,,,84.11Z,NAFRev2,N
176302115,00579,17630211500579,O,1983-03-23,,,,2019-11-14T14:00:51,false,4,,,,RTE,DE CLERMONT,63210,ROCHEFORT-MONTAGNE,,,63305,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE ROCHEFORT-MONTAGNE,,,,84.11Z,NAFRev2,N
176302115,00587,17630211500587,O,1983-03-23,,,,2019-11-14T14:00:51,false,4,,1,,RUE,DU PARC,63450,SAINT-AMANT-TALLENDE,,,63315,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE SAINT-AMANT-TALLENDE,,,,84.11Z,NAFRev2,N
176302115,00595,17630211500595,O,1983-03-23,,,,2019-11-14T14:00:51,false,4,,,,RTE,DE MONTBRISON,63660,SAINT-ANTHEME,,,63319,,,,,,,,,,,,,,,,,,,2005-01-01,F,TRESORERIE DE SAINT-ANTHEME,,,,75.1A,NAFRev1,N
176302115,00603,17630211500603,O,1983-03-16,,,,,false,3,,1,,RUE,DE L INT D AUVERGNE,63200,RIOM,,BP 49,63300,63201,RIOM CEDEX,,,,,,,,,,,,,,,,,1997-05-28,F,RECETTE DES FINANCES DE RIOM,,,,75.1A,NAF1993,N
176302115,00611,17630211500611,O,1983-03-16,NN,,,2007-05-19T08:09:53,false,3,,12,,RUE,GILBERT ROMME,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,2001-12-31,F,TRESORERIE DE RIOM MUNICIPALE - BANLIEUE,,,,75.1A,NAF1993,N
176302115,00629,17630211500629,O,1983-03-29,NN,,,2008-04-26T08:13:10,false,3,,,,RUE,DU JEU DE PAUME,63290,CHATELDON,,,63102,,,,,,,,,,,,,,,,,,,2007-01-01,F,TRESORERIE DE CHATELDON,,,,75.1A,NAFRev1,N
176302115,00637,17630211500637,O,1983-03-29,,,,2013-04-29T22:36:32,false,4,CITE ADMINISTRATIVE,,,PL,DE LA CITE ADMINISTRATIVE,63120,COURPIERE,,,63125,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE COURPIERE,,,,84.11Z,NAFRev2,N
176302115,00645,17630211500645,O,1986-09-23,,,,2019-11-14T14:00:51,false,3,,7,,RUE,FLECHIER,63000,CLERMONT-FERRAND,,BP 218,63113,63006,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2003-11-13,F,TRESORERIE CLERMONT-FERRAND MUNICIPALE,,,,75.1A,NAFRev1,N
176302115,00652,17630211500652,O,1986-09-23,,,,2019-11-14T14:00:51,false,4,,78,,BD,FRANCOIS MITTERRAND,63000,CLERMONT-FERRAND,,BP 436,63113,63012,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE CLERMONT-FERRAND CHR,,,,84.11Z,NAFRev2,N
176302115,00660,17630211500660,O,1986-09-23,,,,2019-11-14T14:00:51,false,3,,64,,AV,LEON BLUM,63000,CLERMONT-FERRAND,,,63113,63019,CLERMONT FERRAND CEDEX 2,,,,,,,,,,,,,,,,,1994-08-03,F,TRESORERIE CLERMONT-FERRAND OPAC,,,,75.1A,NAF1993,N
176302115,00678,17630211500678,O,1986-09-23,,,,,false,4,HOTEL DE LA REGION,13,,AV,DE FONTMAURE,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2003-06-05,F,PAIERIE REGIONALE D'AUVERGNE,,,,75.1A,NAFRev1,N
176302115,00686,17630211500686,O,1986-09-23,,,,2019-11-14T14:00:51,false,3,,11,,PL,SUGNY,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2000-02-14,F,PAIERIE DEPARTEMENTALE DU PUY-DE-DOME,,,,75.1A,NAF1993,N
176302115,00694,17630211500694,O,1986-09-23,,,,2019-11-14T14:00:51,false,4,,17,,RUE,DE LA PARLETTE,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,CTRE REGIO DES PENSIONS DU PUY DE DOME,,,,84.11Z,NAFRev2,N
176302115,00702,17630211500702,O,1986-09-23,,,,2019-11-14T14:00:51,false,3,,4,,AV,MARX DORMOY,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2004-10-08,F,CTRE FORMATION PROF ET UNIVERSITAIRE,,,,75.1A,NAFRev1,N
176302115,00710,17630211500710,O,1986-09-23,,,,,false,3,,9,,PL,DES MARTYRS,63300,THIERS,,BP 47,63430,63302,THIERS CEDEX,,,,,,,,,,,,,,,,,2000-01-01,F,TRESORERIE DE THIERS MUNICIPALE,,,,75.1A,NAF1993,N
176302115,00728,17630211500728,O,1994-08-03,,,,2019-11-14T14:00:51,false,4,,14,,RUE,BUFFON,63100,CLERMONT-FERRAND,,,63113,63019,CLERMONT FERRAND CEDEX 2,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE CLERMONT-FERRAND OPAC,,,,84.11Z,NAFRev2,N
176302115,00736,17630211500736,O,1997-04-24,,,,2019-11-14T14:00:51,false,4,,64,,AV,LEON BLUM,63000,CLERMONT-FERRAND,,,63113,63009,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE CLERMONT-FERRAND BANLIEUE SUD,,,,84.11Z,NAFRev2,N
176302115,00744,17630211500744,O,1999-03-01,,,,2019-11-14T14:00:51,false,4,CENTRE VICTOIRE,1,,AV,DES COTTAGES,63000,CLERMONT-FERRAND,,,63113,63037,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE CLERMONT-FD 1ERE DIVISION,,,,84.11Z,NAFRev2,N
176302115,00751,17630211500751,O,1999-12-27,,,,2013-04-29T22:36:32,false,4,,,,BD,PORTE NEUVE,63160,BILLOM,,,63040,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE BILLOM-SAINT-DIER-D'AUVERGNE,,,,84.11Z,NAFRev2,N
176302115,00769,17630211500769,O,2000-02-14,NN,,,2019-11-14T14:00:51,false,3,,34,,RUE,MAL DE LATTRE DE TASSIGNY,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2007-11-13,F,PAIERIE DEPARTEMENTALE DU PUY-DE-DOME,,,,75.1A,NAFRev1,N
176302115,00777,17630211500777,O,2000-11-29,NN,,,2019-11-14T14:00:51,false,4,,,,CAR,DE L'EGALITE,63550,SAINT-REMY-SUR-DUROLLE,,,63393,,,,,,,,,,,,,,,,,,,2009-01-01,F,TRESORERIE DE SAINT REMY SUR DUROLLE,,,,84.11Z,NAFRev2,N
176302115,00785,17630211500785,O,2003-06-05,,,,2013-04-29T22:36:32,false,4,,10,,RUE,PIERRE POISSON,63400,CHAMALIERES,,,63075,,,,,,,,,,,,,,,,,,,2010-04-27,F,PAIERIE REGIONALE D'AUVERGNE,,,,84.11Z,NAFRev2,N
176302115,00793,17630211500793,O,2003-11-13,,,,2019-11-14T14:00:51,false,4,,67,,BD,FRANCOIS MITTERRAND,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE PRINCIPALE MUNICIPALE,,,,84.11Z,NAFRev2,N
176302115,00801,17630211500801,O,2000-01-01,NN,,,2010-04-18T03:07:24,false,4,,20,,RUE,DE LYON,63300,THIERS,,BP 47,63430,,,,,,,,,,,,,,,,,,,2009-01-12,F,TRESORERIE DE THIERS,,,,84.11Z,NAFRev2,N
176302115,00819,17630211500819,O,2004-10-08,,,,2019-11-14T14:00:51,false,4,LE POLE GAMBETTA,1,,RUE,LEO LAGRANGE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2010-04-27,F,CENTRE DE FORMATION DEPARTEMENTAL,,,,84.11Z,NAFRev2,N
176302115,00827,17630211500827,O,2003-01-01,,,,2013-04-29T22:36:32,false,4,,,,BD,ANDRE MALRAUX,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE D'ISSOIRE,,,,84.11Z,NAFRev2,N
176302115,00835,17630211500835,O,2001-12-31,NN,,,2012-08-01T15:33:22,false,4,,,,RUE,HOTEL DE VILLE,63230,PONTGIBAUD,,,63285,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE PONTGIBAUD,,,,84.11Z,NAFRev2,N
176302115,00843,17630211500843,O,2001-12-31,,,,2013-04-29T22:36:32,false,4,,1,,RUE,DE L INT D AUVERGNE,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE RIOM MUNICIPALE-BANLIEUE,,,,84.11Z,NAFRev2,N
176302115,00850,17630211500850,O,2001-12-31,,,,2019-11-14T14:00:51,false,4,,,,RUE,DES JARDINS,63340,SAINT-GERMAIN-LEMBRON,,,63352,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE SAINT-GERMAIN-LEMBRON,,,,84.11Z,NAFRev2,N
176302115,00868,17630211500868,O,2000-01-01,,,,2019-11-14T14:00:51,false,3,,16,,RUE,NIEL,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2005-03-07,F,TRESORERIE CLERMONT-FD 2EME DIVISION,,,,75.1A,NAFRev1,N
176302115,00876,17630211500876,O,2005-03-07,,,,2019-11-14T14:00:51,false,4,LE PARVIS,64,,AV,DE L UNION SOVIETIQUE,63000,CLERMONT-FERRAND,,,63113,63038,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE CLERMONT FERRAND 2EME DIV,,,,84.11Z,NAFRev2,O
176302115,00884,17630211500884,O,2007-01-01,,,,2013-04-29T22:36:32,false,3,,,,RTE,DE VENDEGRE,63350,LUZILLAT,,,63201,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE LUZILLAT,,,,84.11Z,NAFRev2,N
176302115,00892,17630211500892,O,2006-09-29,,,,2019-11-14T14:00:50,false,3,,11,,RUE,NOTRE DAME,63610,BESSE-ET-SAINT-ANASTAISE,,,63038,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE BESSE-ET-SAINT-ANASTAISE,,,,84.11Z,NAFRev2,N
176302115,00900,17630211500900,O,2007-11-13,,,,2019-11-14T14:00:51,false,3,,88,,RUE,PIERRE ESTIENNE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2010-04-27,F,PAIERIE DEPATEMENTALE PUY DE DOME,,,,84.11Z,NAFRev2,N
176302115,00918,17630211500918,O,2008-04-11,,,,2012-08-01T15:33:22,false,2,,49,,RUE,DE TOULON,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE RIOM,,,,84.11Z,NAFRev2,N
176302115,00926,17630211500926,O,2009-01-12,,,,2013-04-29T22:36:32,false,2,,,,AV,DU BON REPOS,63300,THIERS,,,63430,63307,THIERS CEDEX,,,,,,,,,,,,,,,,,2010-04-27,F,TRESORERIE DE THIERS,,,,84.11Z,NAFRev2,N
176302206,00014,17630220600014,O,1983-03-01,NN,,,2019-11-14T14:00:51,true,1,,15,,RUE,MAL DE LATTRE DE TASSIGNY,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2000-08-18,F,,,,,75.1A,NAF1993,O
176302214,00018,17630221400018,O,1983-03-01,,,,2019-11-14T14:00:51,true,5,,15,,RUE,MAL DE LATTRE DE TASSIGNY,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,SERVICE DE LA DIRECTION CLERMONT-FERRAND,,,,84.11Z,NAFRev2,N
176302214,00026,17630221400026,O,1983-03-24,NN,,,,false,3,,53,,RUE,DE LA LIBERATION,63160,BILLOM,,,63040,,,,,,,,,,,,,,,,,,,1993-10-22,F,RECETTE LOCALE C.E.BILLOM,,,,75.1A,NAF1993,N
176302214,00034,17630221400034,O,1983-03-24,,,,2013-04-29T22:36:32,false,5,HOTEL DES IMPOTS,,,BD,LOUIS CHOUSSY,63150,LA BOURBOULE,,,63047,,,,,,,,,,,,,,,,,,,2010-04-27,F,SCE IMPOTS DES ENTR LA BOURBOULE,,,,84.11Z,NAFRev2,N
176302214,00042,17630221400042,O,1983-03-24,NN,,,,false,3,,,,,HOTEL DE VILLE,63320,CHAMPEIX,,,63080,,,,,,,,,,,,,,,,,,,1993-10-22,F,RECETTE LOCALE CE CHAMPEIX,,,,75.1A,NAF1993,N
176302214,00059,17630221400059,O,1983-03-24,NN,,,,false,3,,,,,,63380,PONTAUMUR,,,63283,,,,,,,,,,,,,,,,,,,1993-10-22,F,RECETTE LOCALE CE PONTAUMUR,,,,75.1A,NAF1993,N
176302214,00067,17630221400067,O,1983-03-24,,,,2019-11-14T14:00:51,false,3,,,,PL,DE L HOTEL DE VILLE,63430,PONT-DU-CHATEAU,,,63284,,,,,,,,,,,,,,,,,,,1994-10-01,F,RECET LOC C E (DOUANES) PONT DU CHATEAU,,,,75.1A,NAF1993,N
176302214,00075,17630221400075,O,1983-03-24,,,,2019-11-14T14:00:51,false,4,,,,PL,JEAN MONNET,63730,LES MARTRES-DE-VEYRE,,,63214,,,,,,,,,,,,,,,,,,,1993-10-22,F,RECETTE LOCALE C.E. LES MARTRES DE VEYRE,,,,75.1A,NAF1993,N
176302214,00083,17630221400083,O,1983-03-24,NN,,,,false,3,,193,,,GRANDE RUE,63260,AIGUEPERSE,,,63001,,,,,,,,,,,,,,,,,,,1993-10-22,F,RECETTE LOCALE CE AIGUEPERSE,,,,75.1A,NAF1993,N
176302214,00091,17630221400091,O,1983-03-24,NN,,,,false,3,,,,PL,DE LA VICTOIRE,63120,COURPIERE,,,63125,,,,,,,,,,,,,,,,,,,1993-10-22,F,RECETTE LOCALE CE COURPIERE,,,,75.1A,NAF1993,N
176302214,00109,17630221400109,O,1983-03-24,NN,,,,false,3,,,,RUE,ETIENNE MAISON,63390,SAINT GERVAIS D'AUVERGNE,,,63354,,,,,,,,,,,,,,,,,,,1993-10-22,F,RECETTE LOCALE C.E ST GERVAIS D'AUVERGNE,,,,75.1A,NAF1993,N
176302214,00125,17630221400125,O,1983-03-24,NN,,,2019-11-14T14:00:51,false,4,CENTRE ADMINISTRATIF,,,RTE,N 9,63340,SAINT-GERMAIN-LEMBRON,,,63352,,,,,,,,,,,,,,,,,,,1993-10-22,F,RECETTE LOCALE CE ST GERMAIN LEMBRON,,,,75.1A,NAF1993,N
176302214,00158,17630221400158,O,1983-03-24,,,,2019-11-14T14:00:51,false,4,HOTEL DES IMPOTS,,,BD,BERTHELOT,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,SCE IMPOTS DES ENTR CLERMONT FERRAND N-O,,,,84.11Z,NAFRev2,N
176302214,00166,17630221400166,O,1983-03-24,,,,2019-11-14T14:00:51,false,4,HOTEL DES IMPOTS,,,BD,BERTHELOT,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,CENTRE DES IMPOTS CLERMONT-FERRAND N-E,,,,84.11Z,NAFRev2,N
176302214,00174,17630221400174,O,1983-03-24,,,,2019-11-14T14:00:51,false,4,,,,BD,BERTHELOT,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,SCE IMPOTS DES ENTR  CLERMONT-FD N-E,,,,84.11Z,NAFRev2,N
176302214,00182,17630221400182,O,1983-03-24,,,,2019-11-14T14:00:51,false,4,HOTEL DES IMPOTS,,,BD,BERTHELOT,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,CENTRE DES IMPOTS CLERMONT-FERRAND S-O,,,,84.11Z,NAFRev2,N
176302214,00208,17630221400208,O,1983-03-24,,,,2019-11-14T14:00:51,false,4,,65,,BD,BERTHELOT,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,SCE IMPOTS DES ENTR CLERMONT FERRAND S-E,,,,84.11Z,NAFRev2,N
176302214,00232,17630221400232,O,1983-03-28,,,,2013-04-29T22:36:32,false,4,CITE ADMINISTRATIVE,,,PL,NOTRE DAME DE LAYRE,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,2010-04-27,F,CENTRE DES IMPOTS  AMBERT,,,,84.11Z,NAFRev2,N
176302214,00240,17630221400240,O,1983-03-28,,,,2019-11-14T14:00:51,false,4,HOTEL DES IMPOTS,,,BD,BERTHELOT,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,CONSERVATION DES HYPOTHEQUES CLERMONT-FD,,,,84.11Z,NAFRev2,N
176302214,00257,17630221400257,O,1983-03-28,NN,,,2019-11-14T14:00:51,false,5,,17,,RUE,DE LA PARLETTE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2010-04-27,F,SCE DIRECTION CHARGE FDL-AGRI,,,,84.11Z,NAFRev2,N
176302214,00273,17630221400273,O,1983-03-28,,,,2013-04-29T22:36:32,false,4,HOTEL DES IMPOTS,65,,BD,BERTHELOT,63400,CHAMALIERES,,,63075,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,BRIGADE CONTROLE E RECHERCHES,,,,84.11Z,NAFRev2,N
176302214,00281,17630221400281,O,1983-03-28,,,,2019-11-14T14:00:51,false,4,HOTEL DES IMPOTS,,,BD,BERTHELOT,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,CENTRE DES IMPOTS CLERMONT-FERRAND N-O,,,,84.11Z,NAFRev2,N
176302214,00299,17630221400299,O,1983-03-28,,,,2019-11-14T14:00:51,false,4,,,,BD,BERTHELOT,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,SCE IMPOTS DES ENTR  CLERMONT-FD S-O,,,,84.11Z,NAFRev2,N
176302214,00315,17630221400315,O,1983-03-28,,,,2019-11-14T14:00:51,false,4,HOTEL DES IMPOTS,,,BD,BERTHELOT,63000,CLERMONT-FERRAND,,,63113,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,CENTRE IMPOTS CLERMONT-FERRAND SUD-EST,,,,84.11Z,NAFRev2,N
176302214,00323,17630221400323,O,1983-03-28,,,,2013-04-29T22:36:32,false,4,,3,,BD,LEON BLUM,63500,ISSOIRE,,,63178,63506,ISSOIRE CEDEX,,,,,,,,,,,,,,,,,2010-04-27,F,CONSERVATION DES HYPOTHEQUES  ISSOIRE,,,,84.11Z,NAFRev2,N
176302214,00331,17630221400331,O,1983-03-28,,,,2013-04-29T22:36:32,false,4,,3,,BD,LEON BLUM,63500,ISSOIRE,,,63178,63506,ISSOIRE CEDEX,,,,,,,,,,,,,,,,,2010-04-27,F,SCE IMPOTS PARTICULIERS ISSOIRE,,,,84.11Z,NAFRev2,N
176302214,00349,17630221400349,O,1983-03-28,,,,2013-04-29T22:36:32,false,5,,49,,RUE,DE TOULON,63200,RIOM,,BP 10047,63300,63206,RIOM CEDEX,,,,,,,,,,,,,,,,,2010-04-27,F,SCE IMPOTS PARTICULIERS  RIOM,,,,84.11Z,NAFRev2,N
176302214,00356,17630221400356,O,1983-03-28,,,,2013-04-29T22:36:32,false,4,,49,,RUE,DE TOULON,63200,RIOM,,BP 31,63300,63206,RIOM CEDEX,,,,,,,,,,,,,,,,,2010-04-27,F,CENTRE DES IMPOTS FONCIER    RIOM,,,,84.11Z,NAFRev2,N
176302214,00364,17630221400364,O,1983-03-28,,,,2013-04-29T22:36:32,false,4,,49,,RUE,DE TOULON,63200,RIOM,,BP 43,63300,63206,RIOM CEDEX,,,,,,,,,,,,,,,,,2010-04-27,F,SCE IMPOTSDES ENTREPRISES RIOM,,,,84.11Z,NAFRev2,N
176302214,00372,17630221400372,O,1983-03-28,,,,,false,3,,4,,RUE,GILBERT ROMME,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,1997-05-28,F,RECETTE LOCALE C.E.RIOM,,,,75.1A,NAF1993,N
176302214,00380,17630221400380,O,1983-03-28,NN,,,2012-08-01T15:30:31,false,4,HOTEL DES IMPOTS,65,,BD,BERTHELOT,63400,CHAMALIERES,,,63075,63033,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2010-04-27,F,CENTRE IMPOTS FONCIER CLERMONT-FERRAND,,,,84.11Z,NAFRev2,N
176302214,00414,17630221400414,O,1983-03-28,,,,2013-04-29T22:36:32,false,4,,3,,BD,LEON BLUM,63500,ISSOIRE,,,63178,63506,ISSOIRE CEDEX,,,,,,,,,,,,,,,,,2010-04-27,F,CDI-RECETTE ISSOIRE,,,,84.11Z,NAFRev2,N
176302214,00422,17630221400422,O,1983-03-28,,,,2012-08-01T15:30:31,false,4,CITE ADMINISTRATIVE,,,PL,NOTRE DAME DE LAYRE,63600,AMBERT,,,63003,,,,,,,,,,,,,,,,,,,2010-04-27,F,EMPLOI EXCENTRE               AMBERT,,,,84.11Z,NAFRev2,N
