260100136,00019,26010013600019,O,1983-03-01,21,2019,,2021-10-27T08:12:34,true,4,,13,,RUE,DOCTEUR BOYER,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
260100136,00027,26010013600027,O,1904-04-04,,,,2006-10-26T23:44:43,false,3,,13,,RUE,DOCTEUR BOYER,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2005-02-24,F,MAISON DE RETRAITE,,,,85.3D,NAFRev1,N
260100136,00035,26010013600035,O,1904-04-04,NN,,,2009-01-12T16:12:56,false,4,,13,,RUE,BOYER,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2009-01-01,F,LONG SEJOUR,,,,86.10Z,NAFRev2,N
260100136,00043,26010013600043,O,2002-12-25,,,,2008-01-04T18:54:42,false,2,,13,,RUE,DOCTEUR BOYER,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTE,,,,66.19A,NAFRev2,N
260100136,00050,26010013600050,O,2005-01-10,NN,,,2010-04-18T03:17:30,false,3,,13,,AV,DU DOCTEUR BOYER,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2009-01-01,F,USLD HOPITAL LOCAL MEXIMIEUX,,,,86.10Z,NAFRev2,N
260100136,00068,26010013600068,O,2005-01-10,21,2019,,2021-10-27T08:12:34,false,4,,10,,RUE,GUICHARDET,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2015-03-29,A,EHPAD,,,,87.10A,NAFRev2,O
260100136,00076,26010013600076,O,2005-02-24,21,2019,,2021-10-27T08:12:34,false,3,,13,,RUE,DU DOCTEUR BOYER,01800,MEXIMIEUX,,,01244,,,,,,,,,,,,,,,,,,,2009-01-01,A,EHPAD,,,,87.10A,NAFRev2,N
260100136,00084,26010013600084,O,2008-06-08,NN,,,2013-05-18T02:20:20,false,2,,13,,RUE,DOCTEUR BOYER,01800,MEXIMIEUX,,BP 79,01244,,,,,,,,,,,,,,,,,,,2008-12-21,A,SSIAD MEXIMIEUX,,,,86.90D,NAFRev2,O
260100144,00013,26010014400013,O,1983-03-01,22,2019,,2021-10-27T08:12:34,true,4,,,,,PROM DES TILLEULS,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260100144,00021,26010014400021,O,2002-12-25,,,,2008-01-04T18:54:42,false,2,,,,,PROM DES TILLEULS,01120,MONTLUEL,,,01262,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260100151,00018,26010015100018,O,1983-03-01,NN,,,2019-11-14T14:00:12,true,5,,72,,RUE,DE LYON,01090,MONTMERLE-SUR-SAONE,,,01263,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,87.10A,NAFRev2,O
260100151,00026,26010015100026,O,2002-12-25,,,,2019-11-14T14:00:12,false,3,,72,,RUE,DE LYON,01090,MONTMERLE-SUR-SAONE,,,01263,,,,,,,,,,,,,,,,,,,2017-01-01,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260100151,00034,26010015100034,O,2007-11-08,NN,,,2019-11-14T14:00:12,false,3,,,,,,01090,MONTMERLE-SUR-SAONE,,,01263,,,,,,,,,,,,,,,,,,,2017-01-01,F,LOGEMENTS FOYER LA CORDERIE,,,,87.30A,NAFRev2,N
260100169,00010,26010016900010,O,1983-03-01,22,2019,,2021-10-27T08:12:34,true,5,57 RUE DE L HOPITAL,,,RTE,DE CHALON,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,,,,,,,,,,,,,,,2009-01-01,A,,,,,87.10A,NAFRev2,O
260100169,00028,26010016900028,O,1982-01-01,NN,,,2019-11-14T14:00:12,false,4,,,,RTE,DE CHALON,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,,57,,RUE,DE L'HOPITAL,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,2009-01-01,F,MAISON DE RETRAITE,,,,87.10A,NAFRev2,N
260100169,00036,26010016900036,O,1990-04-01,02,2019,,2021-10-27T08:12:34,false,3,,,,RTE,DE CHALON,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE SOINS A DOMICILE,,,,86.90D,NAFRev2,N
260100169,00044,26010016900044,O,2002-12-25,NN,,,2019-11-14T14:00:12,false,3,,57,,RUE,DE L'HOPITAL,01340,MONTREVEL-EN-BRESSE,,,01266,,,,,,,,,,,,,,,,,,,2008-09-24,F,USLD,,,,86.10Z,NAFRev2,N
260100177,00013,26010017700013,O,1983-03-01,NN,,,,true,1,,50,,RUE,PAUL PAINLEVE,01130,NANTUA,,,01269,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,85.1A,NAF1993,O
260100185,00016,26010018500016,O,1983-03-01,NN,,,,true,1,,188,,RUE,ANATOLE FRANCE,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,85.1A,NAF1993,O
260100193,00010,26010019300010,O,1983-03-01,21,2019,,2021-10-27T08:12:34,true,4,,,,RUE,CATHERINETTE,01160,PONT D'AIN,,,01304,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260100201,00011,26010020100011,O,1983-03-01,NN,,,2019-11-14T14:00:12,false,5,,,,PL,GILBERT VOLDOIRE,01190,PONT-DE-VAUX,,,01305,,,,,,,,,,,,,,,,,,,2009-03-01,F,,,,,86.10Z,NAFRev2,O
260100201,00029,26010020100029,O,1904-04-04,NN,,,2019-11-14T14:00:12,false,5,,,,PL,GILBERT VOLDOIRE,01190,PONT-DE-VAUX,,,01305,,,,,,,,,,,,,,,,,,,2010-01-01,F,EHPAD,,,,87.10A,NAFRev2,N
260100201,00037,26010020100037,O,1904-04-04,NN,,,2019-11-14T14:00:12,false,4,,,,PL,GILBERT VOLDOIRE,01190,PONT-DE-VAUX,,,01305,,,,,,,,,,,,,,,,,,,2010-01-01,F,USLD HL PONT DE VAUX,,,,86.10Z,NAFRev2,N
260100201,00045,26010020100045,O,2002-12-25,,,,2021-02-23T10:34:52,false,3,,,,CHE,DES NIVRES,01190,PONT-DE-VAUX,,BP 55,01305,,,,,,,,,,,,,,,,,,,2018-01-03,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,O
260100201,00052,26010020100052,O,2009-03-01,21,2019,,2021-10-27T08:12:34,true,1,,,,CHE,DES NIVRES,01190,PONT-DE-VAUX,,BP 55,01305,,,,,,,,,,,,,,,,,,,2009-03-01,A,,,,,86.10Z,NAFRev2,O
260100201,00060,26010020100060,O,2009-03-01,22,2019,,2021-10-27T08:12:34,false,2,,,,CHE,DES NIVRES,01190,PONT-DE-VAUX,,,01305,,,,,,,,,,,,,,,,,,,2018-01-03,A,EHPAD,,,,87.10A,NAFRev2,O
260100219,00013,26010021900013,O,1983-03-01,NN,,,2019-11-14T14:00:12,true,4,,,,RUE,PIERRE GOUJON,01290,PONT-DE-VEYLE,,BP 68,01306,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,86.10Z,NAFRev2,O
260100219,00021,26010021900021,O,1982-01-01,NN,,,2019-11-14T14:00:12,false,4,,,,RUE,PIERRE GOUJON,01290,PONT-DE-VEYLE,,,01306,,,,,,,,,,,,,,,,,,,2012-01-01,F,MAISON DE RETRAITE,,,,87.10A,NAFRev2,N
260100219,00039,26010021900039,O,1904-04-04,NN,,,2019-11-14T14:00:12,false,5,,,,RUE,PIERRE GOUJON,01290,PONT-DE-VEYLE,,BP 68,01306,,,,,,,,,,,,,,,,,,,2012-01-01,F,USLD,,,,86.10Z,NAFRev2,N
260100219,00047,26010021900047,O,2002-12-25,,,,2019-11-14T14:00:12,false,3,,,,RUE,PIERRE GOUJON,01290,PONT-DE-VEYLE,,,01306,,,,,,,,,,,,,,,,,,,2012-01-01,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260100219,00054,26010021900054,O,2004-01-01,NN,,,2019-11-14T14:00:12,false,5,,,,RUE,PIERRE GOUJON,01290,PONT-DE-VEYLE,,,01306,,,,,,,,,,,,,,,,,,,2012-01-01,F,SSIAD,,,,86.90D,NAFRev2,N
260100227,00016,26010022700016,O,1983-03-01,NN,,,2019-11-14T14:00:12,false,5,,95,,RUE,CHEVALIER BURTIN,01750,SAINT-LAURENT-SUR-SAONE,,,01370,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,86.10Z,NAFRev2,O
260100227,00024,26010022700024,O,1904-04-04,22,2019,,2021-10-27T08:12:34,true,5,,95,,RUE,CHEVALIER BURTIN,01750,SAINT-LAURENT-SUR-SAONE,,,01370,,,,,,,,,,,,,,,,,,,2011-01-24,A,,,,,87.10A,NAFRev2,O
260100227,00032,26010022700032,O,1990-01-01,NN,,,2019-11-14T14:00:12,false,4,,95,,RUE,CHEVALIER BURTIN,01750,SAINT-LAURENT-SUR-SAONE,,,01370,,,,,,,,,,,,,,,,,,,2009-01-01,F,RES HEBERGEMENT TEMPORAIRE,,,,87.30A,NAFRev2,N
260100227,00040,26010022700040,O,1990-01-01,NN,,,2019-11-14T14:00:12,false,4,,95,,RUE,CHEVALIER BURTIN,01750,SAINT-LAURENT-SUR-SAONE,,,01370,,,,,,,,,,,,,,,,,,,2008-09-24,F,SEJOUR SOINS LONG. DUR.,,,,86.10Z,NAFRev2,N
260100235,00019,26010023500019,O,1983-03-01,NN,,,2019-11-14T14:00:12,false,5,35-38,38,,RUE,DES OTAGES,01230,SAINT-RAMBERT-EN-BUGEY,,,01384,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE CORNILLON,,,,86.10Z,NAFRev2,O
260100235,00027,26010023500027,O,1904-04-04,21,2019,,2021-10-27T08:12:34,true,5,,38,,RUE,DES OTAGES,01230,SAINT-RAMBERT-EN-BUGEY,,,01384,,,,,,,,,,,,,,,,,,,2011-01-16,A,,,,,87.10A,NAFRev2,O
260100235,00035,26010023500035,O,2002-12-25,NN,,,2019-11-14T14:00:12,false,3,,38,,RUE,DES OTAGES,01230,SAINT-RAMBERT-EN-BUGEY,,,01384,,,,,,,,,,,,,,,,,,,2008-09-24,F,USLD,,,,86.10Z,NAFRev2,N
260100243,00013,26010024300013,O,1983-03-01,21,2019,,2021-10-27T08:12:34,true,4,,,,,GRANGE POURRET,01560,SAINT-TRIVIER-DE-COURTES,,,01388,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE DOCTEUR PERRET,,,,87.30A,NAFRev2,O
260100243,00021,26010024300021,O,2002-12-25,,,,2019-11-14T14:00:12,false,3,,,,,GRANGE POURRET,01560,SAINT-TRIVIER-DE-COURTES,,,01388,,,,,,,,,,,,,,,,,,,2009-01-08,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260100243,00039,26010024300039,O,2004-09-29,NN,,,2019-11-14T14:00:12,false,4,,,,,GRANGE POURRET,01560,SAINT-TRIVIER-DE-COURTES,,,01388,,,,,,,,,,,,,,,,,,,2008-12-01,A,SERVICE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,N
260100250,00018,26010025000018,O,1983-03-01,21,2019,,2021-10-27T08:12:34,true,4,,119,,PL,DE L'EGLISE,01990,SAINT-TRIVIER-SUR-MOIGNANS,,,01389,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
260100250,00026,26010025000026,O,2002-12-25,,,,2019-11-14T14:00:12,false,2,,119,,PL,DE L'EGLISE,01990,SAINT-TRIVIER-SUR-MOIGNANS,,,01389,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTE,,,,66.19A,NAFRev2,N
260100268,00010,26010026800010,O,1983-03-01,NN,,,2012-05-05T00:37:15,false,5,,60,,RUE,CENTRALE,01230,TENAY,,,01416,,,,,,,,,,,,,,,,,,,2010-11-08,F,,,,,87.10A,NAFRev2,O
260100268,00028,26010026800028,O,2002-12-25,,,,2010-12-07T15:43:33,false,2,,2,,CHE,DE LA SOIE,01230,TENAY,,,01416,,,,,,,,,,,,,,,,,,,2008-01-01,A,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260100268,00036,26010026800036,O,2010-11-08,21,2019,,2021-10-27T08:12:34,true,1,,2,,CHE,DE LA SOIE,01230,TENAY,,,01416,,,,,,,,,,,,,,,,,,,2010-11-08,A,,,,,87.10A,NAFRev2,O
260100276,00013,26010027600013,O,1983-03-01,NN,,,2013-05-18T02:20:20,true,5,,11,,RUE,DE L HOPITAL,01140,THOISSEY,,,01420,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,86.10Z,NAFRev2,O
260100276,00021,26010027600021,O,1982-01-01,NN,,,2012-03-05T09:35:33,false,5,,7,,RUE,DE L'HOTEL DE VILLE,01140,THOISSEY,,,01420,,,,,,,,,,,,,,,,,,,2012-01-01,F,MAISON DE RETRAITE,,,,87.10A,NAFRev2,N
260100276,00039,26010027600039,O,1904-04-04,,,,2009-02-19T10:40:32,false,4,,11,,RUE,DE L HOPITAL,01140,THOISSEY,,,01420,,,,,,,,,,,,,,,,,,,2008-09-24,F,USLD HL THOISSEY,,,,86.10Z,NAFRev2,N
260100284,00017,26010028400017,O,1983-03-01,32,2019,,2021-10-27T08:12:34,true,5,,14,,RUE,DE L HOPITAL,01600,TREVOUX,,BP 70615,01427,01606,TREVOUX CEDEX,,,,,,,,,,,,,,,,,2010-02-24,A,,,,,86.10Z,NAFRev2,O
260100284,00025,26010028400025,O,1982-01-01,NN,,,2018-04-27T10:20:43,false,4,,941,,RTE,DE VEISSIEUX LE HAUT,01600,REYRIEUX,,CS 70615,01322,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD CLAIRVAL,,,,87.10A,NAFRev2,N
260100284,00033,26010028400033,O,1991-01-01,,,,2021-02-23T10:34:52,false,4,,14,,RUE,DE L HOPITAL,01600,TREVOUX,,BP 70615,01427,01606,TREVOUX CEDEX,,,,,,,,,,,,,,,,,2017-12-25,A,USLD,,,,86.10Z,NAFRev2,N
260100284,00041,26010028400041,O,2020-01-01,,,,2020-01-07T10:28:24,false,1,,37,,RUE,DU COLLEGE,01330,VILLARS-LES-DOMBES,,,01443,,,,,,,,,,,,,,,,,,,2020-01-01,A,EHPAD DE VILLARD LES DOMBES,,,,87.10A,NAFRev2,N
260100292,00010,26010029200010,O,1983-03-01,21,2019,,2021-10-27T08:12:34,true,5,,37,,RUE,DU COLLEGE,01330,VILLARS-LES-DOMBES,,,01443,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,87.10A,NAFRev2,O
260100292,00028,26010029200028,O,2002-12-25,,,,2020-01-07T10:24:42,false,3,,,,RUE,DEU COLLEGE,01330,VILLARS-LES-DOMBES,,,01443,,,,,,,,,,,,,,,,,,,2020-01-01,F,DOTATION NON AFFECTEE,,,,66.19A,NAFRev2,N
260100300,00011,26010030000011,O,,NN,,,2019-02-18T09:33:58,true,1,,,,,LOMPNES,01110,PLATEAU D'HAUTEVILLE,,,01185,,,,,,,,,,,,,,,,,,,1989-11-24,F,,,,,84.04,NAP,N
260100318,00013,26010031800013,O,1983-03-01,NN,,,2019-02-18T09:33:58,true,1,,786,,AV,FELIX MANGINI,01110,PLATEAU D'HAUTEVILLE,,,01185,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.1A,NAF1993,O
260100326,00016,26010032600016,O,1983-03-01,,,,2007-03-16T10:49:02,true,4,,188,,RUE,ANATOLE FRANCE,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,75.1G,NAF1993,N
260100326,00024,26010032600024,O,1983-03-01,,,,2007-03-16T10:49:02,false,3,,188,,RUE,ANATOLE FRANCE,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2002-01-01,F,ECOLE D INFIRMIERES,,,,80.3Z,NAF1993,N
260100326,00032,26010032600032,O,1983-03-01,,,,2007-03-16T10:49:02,false,3,,188,,RUE,ANATOLE FRANCE,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,2002-01-01,F,LABORATOIRE,,,,85.1K,NAF1993,N
260100326,00040,26010032600040,O,1982-01-01,NN,,,,false,4,,188,,RUE,ANATOLE FRANCE,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,1997-12-25,F,CTRE DE FORMAT AIDES SOIGNANTE,,,,80.3Z,NAF1993,N
260100334,00010,26010033400010,O,1983-09-14,NN,,,2019-02-18T09:33:58,true,1,,,,RUE,DES FONTANETTES,01110,PLATEAU D'HAUTEVILLE,,,01185,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1G,NAF1993,O
260100342,00013,26010034200013,O,1985-07-16,NN,,,2019-11-14T14:00:12,true,1,,1,,ALL,DE LA PETITE REYSSOUZE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1985-07-16,F,,,,,85.3B,NAF1993,O
260100359,00017,26010035900017,O,,NN,,,,true,1,,,,RTE,DE PARIS,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,1989-03-17,F,,,,,90.05,NAP,N
260100367,00010,26010036700010,O,1985-07-16,NN,,,2009-05-19T10:44:46,true,4,,,,,LE VILLAGE,01340,FOISSIAT,,,01163,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,87.10A,NAFRev2,N
260100375,00013,26010037500013,O,1985-07-16,NN,,,2020-04-07T12:51:30,true,4,HOTEL DE VILLE,333,,RUE,DE LA MAIRIE,01480,JASSANS-RIOTTIER,,BP 49,01194,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
260100375,00021,26010037500021,O,1982-01-01,NN,,,2019-11-14T14:00:12,false,3,,,,RUE,DE LA MAIRIE,01480,JASSANS-RIOTTIER,,,01194,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE REPAS A DOMICILE,,,,88.99B,NAFRev2,N
260100375,00039,26010037500039,O,1982-01-01,NN,,,2019-11-14T14:00:12,false,3,,433,,RUE,DE LA MAIRIE,01480,JASSANS-RIOTTIER,,,01194,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE-GAZRDERIE MUNICIPALE,,,,88.91A,NAFRev2,N
260100383,00017,26010038300017,O,1985-10-14,NN,,,2008-01-04T18:54:43,true,4,HOTEL DE VILLE,,,ALL,DE LA GRANGE MAGNIEN,01960,PERONNAS,,,01289,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
260100383,00025,26010038300025,O,1982-01-01,NN,,,2008-01-04T18:54:43,false,3,,,O,ALL,DE LA GRANGE MAGNIEN,01960,PERONNAS,,,01289,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE-GARDERIE,,,,88.91A,NAFRev2,N
260100391,00010,26010039100010,O,,,,,2019-02-18T09:33:58,true,1,,,,RUE,DE LA REPUBLIQUE,01110,PLATEAU D'HAUTEVILLE,,,01185,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
260100409,00010,26010040900010,O,,NN,,,2019-11-14T14:00:12,true,1,,,,,,01700,SAINT-MAURICE-DE-BEYNOST,,,01376,,,,,,,,,,,,,,,,,,,1987-07-21,F,,,,,95.11,NAP,N
260100417,00013,26010041700013,O,1985-07-16,NN,,,2019-11-14T14:00:12,true,5,MAIRIE,,,,,01560,SAINT-TRIVIER-DE-COURTES,,,01388,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
260100417,00021,26010041700021,O,1982-01-01,01,2019,,2021-10-27T08:12:34,false,3,,,,,,01560,SAINT-TRIVIER-DE-COURTES,,,01388,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER-LOGEMENT GRANGE POURET,,,,87.10A,NAFRev2,N
260100425,00016,26010042500016,O,,NN,,,,true,1,,,,,,01851,MARBOZ,,,01232,,,,,,,,,,,,,,,,,,,1987-07-21,F,,,,,95.11,NAP,N
260100433,00010,26010043300010,O,,,,,2019-11-14T14:00:11,true,1,,,,PL,ROBERT MARCELPOIL,01500,AMBERIEU-EN-BUGEY,,,01004,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
260100441,00013,26010044100013,O,,,,,2019-11-14T14:00:12,true,1,,,,,,01560,SAINT-TRIVIER-DE-COURTES,,,01388,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
260100458,00017,26010045800017,O,1985-07-30,NN,,,2019-11-14T14:00:12,true,5,MAIRIE,,,AV,DES ECOLES,01700,SAINT-MAURICE-DE-BEYNOST,,BP 336,01376,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
260100458,00025,26010045800025,O,1982-01-01,NN,,,2021-01-13T11:01:45,false,3,,7,,AV,DE LA GARE,01700,SAINT-MAURICE-DE-BEYNOST,,,01376,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOGEMENT-FOYER,,,,88.10A,NAFRev2,N
260100466,00010,26010046600010,O,1985-07-30,NN,,,2019-02-18T09:33:58,true,5,,,,RUE,DE LA REPUBLIQUE,01110,PLATEAU D'HAUTEVILLE,,,01185,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,88.99B,NAFRev2,N
260100466,00028,26010046600028,O,1982-01-01,NN,,,2019-02-18T09:33:58,false,4,,,,RUE,MASONOD,01110,PLATEAU D'HAUTEVILLE,,,01185,,,,,,,,,,,,,,,,,,,2019-01-01,F,CRECHE COLLECTIVE,,,,88.91A,NAFRev2,N
260100474,00014,26010047400014,O,1985-10-28,NN,,,2016-11-20T14:04:01,true,4,MAIRIE,,,,,01370,VAL-REVERMONT,,,01426,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS DE CUISIAT,,,,88.99B,NAFRev2,N
260100482,00017,26010048200017,O,1986-05-01,NN,,,2019-09-09T11:27:15,true,5,MAIRIE,,,,,01640,L'ABERGEMENT DE VAREY,,,01002,,,,,,,,,,,,,,,,,,,2018-04-30,F,,,,,88.99B,NAFRev2,N
260100490,00010,26010049000010,O,1986-05-01,01,2019,,2021-10-27T08:12:34,true,5,MAIRIE,,,,GRANDE RUE,01500,AMBRONAY,,,01007,,,,,,,,,,,,,,,,,,,2013-03-17,A,,,,,88.99B,NAFRev2,O
260100508,00019,26010050800019,O,1986-05-01,NN,,,2016-07-23T12:18:14,true,5,MAIRIE,,,,,01500,BETTANT,,,01041,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260100516,00012,26010051600012,O,1986-05-01,NN,,,2019-11-14T14:00:12,true,4,MAIRIE,63,,RUE,DES MURIERS,01500,CHATEAU-GAILLARD,,,01089,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
260100524,00016,26010052400016,O,1986-05-01,NN,,,2008-01-04T18:54:43,true,4,MAIRIE,30,,RTE,D'AMBERIEU,01500,DOUVRES,,,01149,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
260100532,00019,26010053200019,O,1986-05-01,NN,,,2019-11-14T14:00:12,true,4,MAIRIE,29,,RUE,DU DOCTEUR CHARCOT,01500,SAINT-DENIS-EN-BUGEY,,,01345,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
260100540,00012,26010054000012,O,1986-05-01,NN,,,2019-11-14T14:00:12,true,5,MAIRIE,,,RUE,DE LA LIBERATION,01500,SAINT-MAURICE-DE-REMENS,,,01379,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260100557,00016,26010055700016,O,1986-05-01,NN,,,2008-01-04T18:54:43,true,4,MAIRIE,,,,,01200,BILLIAT,,,01044,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
260100565,00019,26010056500019,O,1986-10-01,NN,,,2016-07-23T12:20:06,true,5,MAIRIE,,,,LE PONT D'ENFER,01410,CHAMPFROMIER,,,01081,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260100573,00013,26010057300013,O,1986-10-01,NN,,,2019-02-20T08:58:59,false,5,MAIRIE,671,,RUE,AIME BONNEVILLE,01200,CHATILLON EN MICHAILLE,,,01091,,,,,,,,,,,,,,,,,,,2012-06-04,F,,,,,88.99B,NAFRev2,N
260100573,00021,26010057300021,O,2012-06-04,,,,2020-02-03T15:54:06,true,2,MAIRIE,35,,RUE,DE LA POSTE,01200,VALSERHONE,,,01033,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,88.99B,NAFRev2,N
260100581,00016,26010058100016,O,1986-10-01,NN,,,2019-11-14T14:00:12,true,4,MAIRIE,6,A,RUE,DES ECOLES,01200,INJOUX-GENISSIAT,,,01189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
260100599,00018,26010059900018,O,1986-10-01,NN,,,2017-08-06T14:05:48,true,5,MAIRIE,,,,,01130,GIRON,,,01174,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
260100607,00019,26010060700019,O,1986-10-01,NN,,,2019-01-11T10:27:29,true,5,MAIRIE,,,,,01420,SURJOUX-LHOPITAL,,,01215,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260100615,00012,26010061500012,O,1986-10-01,NN,,,2016-07-23T12:20:08,true,5,MAIRIE,,,RUE,DU CHATEAU,01200,MONTANGES,,,01257,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260100623,00016,26010062300016,O,1986-10-01,NN,,,2016-07-23T12:20:08,true,5,MAIRIE,,,,,01130,PLAGNE,,,01298,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
260100631,00019,26010063100019,O,1986-10-01,NN,,,2019-07-11T13:56:23,true,4,MAIRIE,,,,,01130,SAINT-GERMAIN-DE-JOUX,,,01357,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
260100649,00011,26010064900011,O,1986-10-01,NN,,,2019-01-14T20:57:59,true,4,MAIRIE,,,,,01420,SURJOUX-LHOPITAL,,,01215,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260100656,00016,26010065600016,O,1986-10-01,NN,,,2016-07-23T12:20:08,true,4,MAIRIE,,,,,01200,VILLES,,,01448,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260100664,00010,26010066400010,O,1986-10-01,NN,,,2016-03-14T16:05:39,false,4,MAIRIE,,,RUE,BUGET,01320,CHALAMONT,,,01074,,,,,,,,,,,,,,,,,,,2014-04-01,F,CCAS,,,,88.99B,NAFRev2,N
260100664,00028,26010066400028,O,2014-04-01,,,,2021-02-23T10:34:52,true,1,MAIRIE,1,,PL,LOUIS LAMARCHE,01320,CHALAMONT,,,01074,,,,,,,,,,,,,,,,,,,2014-04-01,A,,,,,88.99B,NAFRev2,N
260100672,00013,26010067200013,O,1986-10-01,NN,,,2016-07-23T12:20:09,true,4,MAIRIE,,,,,01320,CHATENAY,,,01090,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
260100680,00016,26010068000016,O,1986-10-01,NN,,,2019-11-14T14:00:12,true,3,MAIRIE,,,,,01320,CHATILLON-LA-PALUD,,,01092,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
