301799672,00011,30179967200011,O,,NN,,,,true,1,,,,,QUART LA PEIRO PLANT,13660,ORGON,,,13067,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
301799680,00014,30179968000014,O,,,,,,true,1,,11,,RUE,DE LA CONILLERE,13660,ORGON,,,13067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301799706,00017,30179970600017,O,,NN,,,,true,1,,,,,,10210,VANLAY,,,10395,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
301799714,00011,30179971400011,O,,,,,,true,1,,,,AV,GENERAL DE GAULLE,13330,PELISSANNE,,,13069,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.04,NAP,N
301799730,00033,30179973000033,O,,NN,,,2019-11-14T14:00:15,true,1,,,,AV,MARCEL JOURNET,06370,MOUANS-SARTOUX,,,06084,,,,,,,,,,,,,,,,,,,1990-01-05,F,,,,,81.21,NAP,N
301799748,00027,30179974800027,O,1985-02-22,NN,,,2009-07-24T15:11:45,true,3,IMM  LE PELVOUX,,,,LA PLAGNE,73210,LA PLAGNE TARENTAISE,,,73150,,,,,,,,,,,,,,,,,,,2004-04-15,F,,,,,52.4C,NAFRev1,N
301799748,00035,30179974800035,O,1988-12-19,NN,,,2006-10-26T23:53:52,false,3,GALERIE DES ECRINS,,,,PLAGNE CENTRE,73210,LA PLAGNE TARENTAISE,,,73150,,,,,,,,,,,,,,,,,,,2004-04-15,F,BOUTIQUE PULSION,,,,52.4C,NAFRev1,N
301799763,00018,30179976300018,O,,,,,,true,1,,,,LD,LA SCIERIE,08290,LIART,,,08254,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,02.20,NAP,N
301799789,00013,30179978900013,O,1972-01-01,NN,,,2006-10-26T23:53:52,true,4,,,,RTE,DE SAINT ANDIOL,13440,CABANNES,,,13018,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,70.2C,NAF1993,N
301799805,00017,30179980500017,O,,NN,,,,true,1,,102,,AV,GAL DE GAULLE,10510,MAIZIERES-LA-GRANDE-PAROISSE,,,10220,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
301799847,00019,30179984700019,O,1900-01-01,NN,,,,false,3,,6,,RUE,DE BONALD,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2003-10-31,F,,,,,70.2C,NAFRev1,N
301799847,00027,30179984700027,O,1984-03-28,NN,,,2019-11-14T14:00:18,false,3,,,,RTE,D ESPALION,12850,ONET-LE-CHATEAU,,,12176,,,,,,,,,,,,,,,,,,,2003-11-01,F,,,,,70.2C,NAFRev1,N
301799847,00035,30179984700035,O,2003-11-01,,,,2019-11-14T14:00:18,true,3,,,,,LES BROUSSINES,12450,LUC-LA-PRIMAUBE,,,12133,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.2C,NAFRev1,N
301799854,00015,30179985400015,O,1900-01-01,NN,,,,false,4,,3,,AV,VICTOR HUGO,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2000-12-25,F,SCM PERIE JOURDES,,,,85.1E,NAF1993,N
301799854,00023,30179985400023,O,2000-05-02,NN,,,2018-02-15T10:38:29,false,7,ET 10,8,,RUE,PLANARD,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2017-09-30,F,,,,,86.23Z,NAFRev2,N
301799854,00031,30179985400031,O,2018-02-02,,,,2021-02-23T10:36:04,true,1,MANOIR DE SAINT FELIX CHE ST FELIX,,,,SAINT FELIX,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,2018-02-02,A,,,,,66.21Z,NAFRev2,N
301799862,00018,30179986200018,O,,,,,2019-11-14T14:00:15,true,1,,,,,GARE MARITIME VILLEFRA SAN,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
301799920,00014,30179992000014,O,,,,,,true,1,,,,AV,FREDERIC MISTRAL,11400,CASTELNAUDARY,,,11076,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,31.15,NAP,N
301799953,00015,30179995300015,O,,,,,,true,1,,,,BD,DE VERNON,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301799979,00010,30179997900010,O,,NN,,,,true,1,,,,,LA ROUSSE,12270,LA FOUILLADE,,,12105,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,01.2E,NAF1993,N
301799995,00016,30179999500016,O,1975-01-15,NN,,,2019-11-14T14:00:17,true,4,,2,B,RUE,LAMORICIERE,10300,SAINTE-SAVINE,,,10362,,,,,,,,,,,,,,,,,,,2008-07-01,F,,,,,86.21Z,NAFRev2,N
301800009,00013,30180000900013,O,,NN,,,2019-11-14T14:00:17,true,1,,,,,,10130,SAINT-PHAL,,,10359,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,50.2Z,NAF1993,O
301800025,00050,30180002500050,O,1999-04-06,NN,,,2019-11-14T14:00:15,false,4,,45,,AV,JEAN JAURES,07700,BOURG-SAINT-ANDEOL,,,07042,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,74.1J,NAF1993,N
301800025,00068,30180002500068,O,2008-02-27,,,,2010-03-18T14:30:12,true,2,,,,QUA,LE SOUCHAS,07700,SAINT MARCEL D'ARDECHE,,,07264,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,43.33Z,NAFRev2,N
301800033,00013,30180003300013,O,1974-01-01,NN,,,2019-11-14T14:00:19,true,5,,145,,RTE,NATIONALE,13240,SEPTEMES-LES-VALLONS,,,13106,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,47.25Z,NAFRev2,O
301800058,00028,30180005800028,O,,NN,,,,true,1,,133,,RUE,DU LEVANT,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,24.03,NAP,N
301800066,00013,30180006600013,O,1900-01-01,NN,,,2018-09-29T12:09:46,true,5,,1,B,RUE,CLERION,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,2016-08-25,F,,,,,86.23Z,NAFRev2,O
301800082,00028,30180008200028,O,,,,,,true,1,,24,,RUE,CASSINI,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,87.03,NAP,N
301800090,00013,30180009000013,O,,,,,,true,1,,152,,AV,DE MARSEILLE,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,60.2M,NAF1993,N
301800116,00016,30180011600016,O,,NN,,,2019-11-14T14:00:16,true,1,,49,,AV,VICTOR PILHES,09400,TARASCON-SUR-ARIEGE,,,09306,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
301800140,00016,30180014000016,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,,12330,SALLES-LA-SOURCE,,,12254,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.1B,NAF1993,N
301800173,00017,30180017300017,O,,,,,,true,1,,,,BD,DUGOMMIER,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.45,NAP,N
301800199,00012,30180019900012,O,,NN,,,,true,1,,1,,RUE,ESTELLE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301800231,00013,30180023100013,O,1975-01-01,NN,,9602AA,2017-06-09T19:26:10,true,6,,1,,RUE,DUGUESCLIN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2017-06-09,F,,,,,96.02A,NAFRev2,O
301800249,00015,30180024900015,O,,,,,,true,1,,,,BD,CAMILLE FLAMMARION,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
301800256,00010,30180025600010,O,,,,,,true,1,,,,RUE,HALLE DELACROIX,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
301800280,00028,30180028000028,O,1900-01-01,01,2018,9602AA,2020-08-25T10:22:05,true,4,,2,,PL,MARECHAL FOCH,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,O
301800298,00012,30180029800012,O,,NN,,,,true,1,,29,,RUE,DE ROME,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,87.07,NAP,N
301800306,00013,30180030600013,O,,,,,,true,1,,,,RUE,GRIGNAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
301800330,00013,30180033000013,O,,,,,,true,1,,31,,RUE,REINE ELISABETH,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,22.2J,NAF1993,N
301800348,00015,30180034800015,O,,,,,,true,1,,,,RUE,DU PETIT SAINT JEAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.12,NAP,N
301800355,00028,30180035500028,O,,,,,,true,1,,,,,GRAND RUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301800363,00014,30180036300014,O,,,,,,true,1,,,,PL,BOIS LUZY,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
301800371,00025,30180037100025,O,,NN,,,,true,1,,18,,RUE,DU BAIGNOIR,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1989-10-02,F,,,,,64.49,NAP,N
301800389,00027,30180038900027,O,,NN,,,,true,1,,72,,RUE,TILSIT,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1987-04-24,F,,,,,67.01,NAP,N
301800397,00012,30180039700012,O,,,,,,true,1,,2,,RUE,BARBOROUX,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.46,NAP,N
301800405,00013,30180040500013,O,,,,,,true,1,,,,RUE,REINE ELISABETH,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.06,NAP,N
301800421,00010,30180042100010,O,1900-01-01,NN,,,,true,3,,5,,RUE,DES PETITES MARIES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1993-06-25,F,,,,,55.1D,NAF1993,N
301800439,00012,30180043900012,O,,,,,,true,1,,1,,BD,PASTEUR,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
301800447,00015,30180044700015,O,,,,,,true,1,,,,,,12350,COMPOLIBAT,,,12071,,,,,,,,,,,,,,,,,,,,F,,,,,15.03,NAP,N
301800454,00029,30180045400029,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,12000,RODEZ,,,12202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301800462,00014,30180046200014,O,1975-01-01,NN,,,,true,1,,,,,LAX,12160,BARAQUEVILLE,,,12056,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,45.4C,NAF1993,O
301800470,00017,30180047000017,O,1975-01-01,NN,,,2019-11-14T14:00:17,true,5,,31,,,GRANDE RUE,10190,MESNIL-SAINT-LOUP,,,10237,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.99C,NAFRev2,O
301800488,00019,30180048800019,O,1974-01-01,,,,2019-11-14T14:00:15,false,4,,,,LD,LE PLANET,06260,PUGET-THENIERS,,,06099,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,55.3A,NAF1993,N
301800488,00027,30180048800027,O,2000-10-17,NN,,,2019-11-14T14:00:15,false,3,,5,,,GAULLE,06260,PUGET-THENIERS,,,06099,,,,,,,,,,,,,,,,,,,2006-03-27,F,,,,,45.3E,NAFRev1,N
301800488,00035,30180048800035,O,2006-03-27,,,,2019-11-14T14:00:15,true,3,,13,,RUE,JAUSSERANDY,06260,PUGET-THENIERS,,,06099,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,43.22B,NAFRev2,N
301800504,00013,30180050400013,O,,,,,,true,1,,,,RUE,DE L EGALITE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
301800512,00024,30180051200024,O,,NN,,,,true,1,,43,,RUE,GRANDE,13390,AURIOL,,,13007,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
301800520,00043,30180052000043,O,1986-09-24,NN,,,,true,1,,131,,RUE,D ANTIBES,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,85.1E,NAF1993,N
301800546,00048,30180054600048,O,,NN,,,,true,1,,2,,AV,DES PLATANES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1990-05-03,F,,,,,67.01,NAP,N
301800553,00028,30180055300028,O,,NN,,,,true,1,,,,RTE,NATIONALE,08230,GUE D'HOSSUS,,,08202,,,,,,,,,,,,,,,,,,,1992-04-01,F,,,,,55.1A,NAF1993,N
301800561,00013,30180056100013,O,,NN,,,,true,1,,10,,CITE,ESPERANCE,11000,BERRIAC,,,11037,,,,,,,,,,,,,,,,,,,1991-04-11,F,,,,,56.02,NAP,N
301800579,00015,30180057900015,O,1975-01-01,NN,,,2019-11-14T14:00:17,true,5,,4,,RUE,MIGNONNETTE,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,47.24Z,NAFRev2,N
301800595,00011,30180059500011,O,,NN,,,,true,1,,,,LD,LA COLMIANE,06420,VALDEBLORE,,,06153,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
301800603,00013,30180060300013,O,,NN,,,,true,1,,17,,BD,DE LA CAPELLE,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,49.01,NAP,N
301800645,00030,30180064500030,O,1989-09-07,NN,,,2011-04-28T00:10:57,false,4,,19,,RUE,DU GENERAL DE GAULLE,08600,GIVET,,,08190,,,,,,,,,,,,,,,,,,,1999-02-01,F,,,,,70.2A,NAF1993,N
301800645,00048,30180064500048,O,2004-10-01,NN,,,2021-02-23T10:36:04,true,5,,491,,RTE,DE SAINT JOSEPH,08170,FUMAY,,,08185,,,,,,,,,,,,,,,,,,,2014-12-31,A,,,,,56.10A,NAFRev2,N
301800678,00015,30180067800015,O,,,,,,true,1,,47,,BD,DE SAINT LOUP,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,67.2Z,NAF1993,N
301800686,00018,30180068600018,O,1900-01-01,NN,,,2006-12-15T00:15:10,false,3,,27,,AV,DE MILLAU,12170,REQUISTA,,,12197,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,74.8A,NAF1993,N
301800686,00026,30180068600026,O,1999-09-15,NN,,,2019-11-14T14:00:57,false,3,,,,PAS,DE L EGLISE,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.1J,NAFRev1,N
301800686,00034,30180068600034,O,2005-08-18,,,,2019-11-14T14:00:57,true,2,BAT LE TENERE,49,,AV,D EVIAN,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.6G,NAFRev1,N
301800694,00012,30180069400012,O,,NN,,,,true,1,,,,RUE,DESIRE PELLAPRAT,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1987-05-06,F,,,,,67.01,NAP,N
301800710,00016,30180071000016,O,,,,,,true,1,,,,CHE,DU LITTORAL,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301800728,00018,30180072800018,O,,,,,,true,1,,,,,,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
301800736,00011,30180073600011,O,,,,,,true,1,,,,BD,HENRI BARNIER,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
301800751,00010,30180075100010,O,,,,,,true,1,,,,AV,DES GOUMIERS,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
301800777,00015,30180077700015,O,,NN,,,2021-07-26T13:41:13,true,1,,7,,RUE,BONNETERIE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,67.01,NAP,N
301800785,00018,30180078500018,O,,,,,2019-11-14T14:00:19,true,1,,,,BD,DU GEN DE GAULLE,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
301800793,00038,30180079300038,O,2000-12-21,NN,,,2019-11-14T14:01:05,true,1,,,,RUE,DENFERT ROCHEREAU,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.3A,NAF1993,N
301800801,00013,30180080100013,O,,NN,,,,true,1,,38,,RUE,FRANCOIS BARBINI,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1988-07-06,F,,,,,67.04,NAP,N
301800868,00012,30180086800012,O,,,,,,true,1,,,,RUE,FELIX PYAT,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301800892,00012,30180089200012,O,,NN,,,,true,1,,63,,RUE,LOUBON,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1989-05-30,F,,,,,67.04,NAP,N
301800934,00012,30180093400012,O,1989-07-03,NN,,,2008-11-07T00:17:50,true,3,,,,LD,CABANES,12200,LE BAS SEGALA,,,12021,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,45.3A,NAFRev1,N
301800942,00023,30180094200023,O,,NN,,,,true,1,,155,,AV,CAMILLE PELLETAN,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1982-12-31,F,,,,,82.06,NAP,N
301800967,00012,30180096700012,O,,,,,,true,1,,,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.48,NAP,N
301801007,00016,30180100700016,O,,NN,,,2019-08-13T10:56:39,true,1,,60,,,VALLON DE LA BARASSE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,60.2L,NAF1993,N
301801015,00019,30180101500019,O,1975-01-01,NN,,,,true,1,,,,RUE,DESIRE PELLAPRAT,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,55.3A,NAF1993,N
301801023,00039,30180102300039,O,,NN,,,2020-02-05T09:58:49,true,1,,14,,RUE,SENAC DE MEILHAN,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301801049,00026,30180104900026,O,,NN,,,,true,1,,8,,RUE,DE BENEDETTI,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2001-12-26,F,,,,,64.24,NAP,N
301801064,00017,30180106400017,O,,,,,,true,1,,,,CHE,DES CAMPANULES,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
301801130,00016,30180113000016,O,,,,,,true,1,,,,AV,DE LA CONCORDE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301801205,00016,30180120500016,O,,NN,,,,true,1,,18,,AV,DE LA LIBERATION,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1990-06-23,F,,,,,87.03,NAP,N
301801213,00028,30180121300028,O,,NN,,,,true,1,,51,,RTE,DE PARIS,14370,BELLENGREVILLE,,,14057,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,51.1E,NAF1993,N
301801254,00022,30180125400022,O,,NN,,,,true,1,,35,,RUE,LUCIEN BOUSSOUTROT,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,1994-10-17,F,,,,,52.7D,NAF1993,N
301801262,00017,30180126200017,O,,,,,2019-08-13T11:29:06,true,1,,,,,PARC LES PERVENCHES,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301801288,00012,30180128800012,O,,,,,,true,1,,17,,RUE,JURAMY,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
301801304,00017,30180130400017,O,,NN,,,,true,1,,1,,RUE,PIERRE GUYS,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301801312,00028,30180131200028,O,,NN,,,,true,1,,,,AV,MERLEAU PONTY,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.41,NAP,N
301801338,00023,30180133800023,O,1900-01-01,NN,,,2011-04-28T00:10:57,false,4,,19,,AV,DU CORPS EXPEDI FRANCAIS,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.6D,NAF1993,N
301801338,00031,30180133800031,O,2010-01-19,,,,2013-03-27T19:38:41,false,2,,19,,AV,DU CEF,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2013-03-25,F,,,,,47.81Z,NAFRev2,N
301801338,00049,30180133800049,O,2013-03-25,,,,2019-05-02T12:22:14,false,1,LE PRADES,8,,RUE,LOUIS REGE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,2013-03-25,F,,,,,47.81Z,NAFRev2,N
301801338,00056,30180133800056,O,2013-03-25,,,,2021-02-23T10:36:04,true,1,,105,,RUE,STE CECILE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2013-03-25,A,,,,,47.81Z,NAFRev2,N
301801346,00018,30180134600018,O,,NN,,,,true,1,,189,,BD,DE LA LIBERATION,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301801361,00017,30180136100017,O,,,,,,true,1,,,,BD,DE SAINTE MARGUERITE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301801379,00027,30180137900027,O,,NN,,,,true,1,,31,,RUE,GILLIBERT,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,59.11,NAP,N
301801387,00020,30180138700020,O,1900-01-01,01,2019,,2021-10-27T08:14:09,true,4,,199,,COR,DU PDT JOHN F KENNEDY,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.23Z,NAFRev2,O
301801395,00015,30180139500015,O,1900-01-01,NN,,,2012-05-05T00:44:43,true,4,,14,,BD,SAINTE THERESE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,2010-09-10,F,,,,,86.90B,NAFRev2,N
301801403,00017,30180140300017,O,,,,,,true,1,,,,RUE,BRETEUIL,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.30,NAP,N
301801429,00020,30180142900020,O,,,,,,true,1,,,,BD,DE PARIS,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301801445,00018,30180144500018,O,,,,,,true,1,,,,BD,DE LA VALBARELLE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301801452,00014,30180145200014,O,,,,,2019-04-03T08:05:52,true,1,,,,RUE,D'ENDOUME,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301801460,00017,30180146000017,O,,NN,,,,true,1,,42,,RUE,FRANCOIS TADDEI,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
301801494,00016,30180149400016,O,,,,,,true,1,,,,RTE,DE PONT L'EVEQUE A TROUVIL,14800,CANAPVILLE,,,14131,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
301801510,00019,30180151000019,O,,,,,,true,1,,,,RUE,FARGES,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301801536,00014,30180153600014,O,,,,,,true,1,,,,AV,DU MERLAN,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301801577,00026,30180157700026,O,,,,,,true,1,,10,,RUE,ANDRE VAUBAILLON,14110,CONDE-EN-NORMANDIE,,,14174,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,52.2N,NAF1993,N
301801619,00026,30180161900026,O,,,,,,true,1,,,,CHE,N D DE CONSOLATION,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
301801627,00011,30180162700011,O,,,,,,true,1,,,,,CENT ST PAUL*LES OLIVIERS,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301801635,00014,30180163500014,O,,,,,,true,1,,,,RUE,PASCAL RUINAT,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
301801643,00018,30180164300018,O,,,,,,true,1,,,,AV,DE SAINT BARNABE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
301801650,00021,30180165000021,O,,,,,2019-11-14T14:00:20,true,1,,,,RUE,D ORLEANS,14360,TROUVILLE-SUR-MER,,,14715,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301801668,00015,30180166800015,O,,NN,,,2019-05-07T10:35:18,true,1,,183,,RUE,ABBE DE L'EPEE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-01-14,F,,,,,65.06,NAP,N
301801684,00020,30180168400020,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,DE L'EGLISE,14480,LE FRESNE-CAMILLY,,,14288,,,,,,,,,,,,,,,,,,,1999-09-28,F,,,,,52.2C,NAF1993,N
301801700,00016,30180170000016,O,1900-01-01,NN,,,2006-03-13T14:35:39,false,4,,27,,RUE,DESIRE LE HOC,14800,DEAUVILLE,,,14220,,,,,,,,,,,,,,,,,,,2003-07-01,F,,,,,55.3A,NAFRev1,O
301801700,00032,30180170000032,O,1991-07-05,NN,,,2019-11-14T14:00:19,true,3,,,,RTE,DE PONT L EVEQUE,14800,BONNEVILLE-SUR-TOUQUES,,,14086,,,,,,,,,,,,,,,,,,,2008-01-01,A,LE CHARLES V,,,,68.20B,NAFRev2,N
301801726,00011,30180172600011,O,,,,,,true,1,,,,PL,CAIRE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301801742,00034,30180174200034,O,,NN,,4332BB,2015-03-17T00:11:01,true,1,,1050,,RTE,D'OX,31600,SEYSSES,,,31547,,,,,,,,,,,,,,,,,,,1990-08-07,F,,,,,45.4D,NAF1993,N
