304413065,00034,30441306500034,O,1994-01-01,,,,2019-11-14T14:01:05,false,3,ANGLE 4 SQU DU FOURMANTELL,228,,RUE,JEAN JAURES,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,1997-12-22,F,,,,,52.1B,NAF1993,N
304413065,00042,30441306500042,O,1997-12-22,NN,,,2019-11-14T14:01:05,true,4,,288,,RUE,JEAN JAURES,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,2006-09-11,F,,,,,52.1B,NAFRev1,O
304413099,00017,30441309900017,O,,NN,,,,true,1,,62,,RUE,DU RANELAGH,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,52.4J,NAFRev1,N
304413107,00018,30441310700018,O,,,,,,true,1,,,,RUE,BELGRAND,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304413115,00011,30441311500011,O,,NN,,,,true,1,,31,,BD,VICTOR,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
304413131,00018,30441313100018,O,,NN,,,,true,1,,4,,RUE,LERICHE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1988-01-30,F,,,,,64.11,NAP,N
304413164,00019,30441316400019,O,1965-01-01,NN,,,2008-11-07T00:20:04,true,4,,113,,RUE,DES DAMES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2003-07-31,F,,,,,52.4V,NAFRev1,N
304413180,00031,30441318000031,O,1995-10-02,NN,,,2008-11-07T00:20:04,false,4,,5,,RUE,THOMAS BECKET,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,1999-12-25,F,CORDONNERIE CARINCI,,,,52.7A,NAF1993,O
304413180,00049,30441318000049,O,1996-07-01,NN,,,2008-11-07T00:20:04,false,3,,40,,RUE,DU VIEUX PALAIS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2003-04-08,F,,,,,52.7A,NAFRev1,N
304413180,00056,30441318000056,O,1997-03-04,NN,,,,false,4,,83,,RTE,DE PARIS,76240,BONSECOURS,,,76103,,,,,,,,,,,,,,,,,,,2003-04-08,F,,,,,52.7A,NAFRev1,N
304413180,00064,30441318000064,O,2005-03-01,NN,,,2013-04-12T09:43:38,false,5,,1,B,,CTRE COMM CAILLY 2000,76150,MAROMME,,,76410,,,,,,,,,,,,,,,,,,,2013-01-22,F,,,,,95.23Z,NAFRev2,N
304413180,00072,30441318000072,O,2013-01-22,,,9523ZZ,2017-07-21T04:35:00,true,2,,1,B,PL,DU VIEUX MARCHE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2017-06-30,F,CORDONNERIE DU VIEUX MARCHE,,,CORDONNERIE DU VIEUX MARCHE,95.23Z,NAFRev2,N
304413198,00017,30441319800017,O,1900-01-01,NN,,,2006-10-27T00:03:55,false,3,,82,B,RUE,ANDRE MARTIN,76710,MONTVILLE,,,76452,,,,,,,,,,,,,,,,,,,2004-05-01,F,,,,,85.1C,NAFRev1,N
304413198,00025,30441319800025,O,2004-05-01,,,,2019-07-11T16:08:13,true,4,,1,,RUE,DU DOCTEUR MATHIEU,76710,MONTVILLE,,,76452,,,,,,,,,,,,,,,,,,,2019-06-30,F,,,,,86.21Z,NAFRev2,N
304413214,00020,30441321400020,O,1988-01-01,,,,,true,1,,1,,RUE,DU PONTET,30350,CARDET,,,30068,,,,,,,,,,,,,,,,,,,2000-05-07,F,,,,,92.3A,NAF1993,N
304413222,00023,30441322200023,O,,,,,,true,1,,13,,ALL,DES SAULES,76380,CANTELEU,,,76157,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.60,NAP,N
304413248,00010,30441324800010,O,,NN,,,,true,1,,8,,RUE,ANDRE MESSAGER,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,52.4N,NAF1993,N
304413263,00019,30441326300019,O,,NN,,,,true,1,,104,,RUE,DE LA JONQUIERE,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
304413313,00020,30441331300020,O,1900-01-01,NN,,,,true,3,,24,,RUE,MALHERBE,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1996-10-30,F,,,,,70.2C,NAF1993,N
304413339,00017,30441333900017,O,,NN,,,,true,1,,29,,RUE,JACQUARD,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
304413354,00032,30441335400032,O,1900-01-01,NN,,,2019-11-14T14:00:58,true,6,,,,,LA RUE GIFFARD,76750,SAINTE-CROIX-SUR-BUCHY,,,76571,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,43.91B,NAFRev2,N
304413370,00020,30441337000020,O,1900-01-01,NN,,,2016-04-08T09:42:42,false,3,,24,,CITE,DE TREVISE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.6E,NAF1993,N
304413370,00038,30441337000038,O,2016-04-01,,,,2021-02-23T10:36:47,true,1,,222,,RUE,DU MARECHAL LECLERC,94410,SAINT-MAURICE,,,94069,,,,,,,,,,,,,,,,,,,2016-04-01,A,,,,,47.81Z,NAFRev2,N
304413438,00017,30441343800017,O,,,,,,true,1,,,,RUE,EMILE DUCLAUX,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
304413446,00028,30441344600028,O,,,,,,true,1,,13,,RUE,DAMIETTE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,52.5Z,NAF1993,N
304413560,00018,30441356000018,O,,,,,,true,1,,226,,RUE,SAINT JULIEN,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1994-07-17,F,,,,,85.1G,NAF1993,N
304413602,00042,30441360200042,O,,,,,,true,1,,49,,RTE,DE PARIS,76240,BONSECOURS,,,76103,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,85.1C,NAF1993,N
304413610,00011,30441361000011,O,,,,,,true,1,,,,BD,AMIRAL MOUCHEZ,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
304413628,00021,30441362800021,O,2000-04-01,NN,,,2019-11-14T14:01:05,true,3,,15,,RUE,MARJOLIN,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,70.2C,NAFRev1,N
304413628,00039,30441362800039,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,3,,48,,RUE,LOUISE MICHEL,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,2005-06-13,F,,,,,70.2C,NAFRev1,N
304413636,00024,30441363600024,O,,,,,,true,1,,,,PL,JEAN JAURES,76380,CANTELEU,,,76157,,,,,,,,,,,,,,,,,,,1990-07-23,F,,,,,85.1E,NAF1993,N
304413644,00028,30441364400028,O,1986-06-01,NN,,,2019-11-14T14:00:28,true,1,,,,PL,DES CHALANDS,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,2000-12-30,F,,,,,74.1J,NAF1993,N
304413651,00049,30441365100049,O,1990-02-15,NN,,,2015-05-14T04:10:42,false,6,,10,,RUE,DU BAILLIAGE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2013-05-13,F,,,,,86.21Z,NAFRev2,N
304413651,00056,30441365100056,O,2013-05-13,NN,,,2017-05-04T01:55:13,true,2,,9,,RUE,JEAN LECANUET,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2015-10-31,F,,,,,86.22C,NAFRev2,O
304413685,00039,30441368500039,O,,NN,,,,true,1,,,,RUE,DE LA LIBERATION,76940,ARELAUNE-EN-SEINE,,,76401,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,84.12,NAP,N
304413693,00033,30441369300033,O,1983-11-08,NN,,,2008-11-07T00:20:04,true,4,,12,,RUE,CAULAINCOURT,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,93.0E,NAF1993,N
304413701,00018,30441370100018,O,,,,,,true,1,,321,,,LES IRIS,76410,CLEON,,,76178,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
304413719,00028,30441371900028,O,1987-07-01,NN,,,2008-01-04T19:30:09,true,3,,22,,,DOMAINE DES RIBIERES,83460,LES ARCS,,,83004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,N
304413743,00010,30441374300010,O,,NN,,,,true,1,,4,,ALL,PERNETTE DU GUILLET,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
304413784,00014,30441378400014,O,,NN,,,,true,1,,6,,RUE,HENRI HEINE,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.3A,NAF1993,N
304413867,00017,30441386700017,O,,,,,,true,1,,,,QUAI,DUQUESNE,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
304413891,00017,30441389100017,O,,NN,,,,true,1,,44,,RUE,DES POISSONNIERS,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.25,NAP,N
304413909,00017,30441390900017,O,,NN,,,,true,1,,36,,RUE,OLIVIER METRA,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1992-07-06,F,,,,,64.11,NAP,N
304413925,00013,30441392500013,O,,NN,,,,true,1,,18,,RUE,DES MOINES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,62.44,NAP,N
304413933,00025,30441393300025,O,1987-08-05,NN,,,2006-10-27T00:03:56,true,3,,4,,RUE,DELALANDRE,76570,PAVILLY,,,76495,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,52.4N,NAFRev1,N
304413958,00030,30441395800030,O,1991-05-02,NN,,4332BB,2019-07-31T04:02:00,true,4,,71,,RUE,PELLEPORT,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2019-07-19,F,,,,,43.32B,NAFRev2,N
304413974,00029,30441397400029,O,1987-05-16,NN,,,2006-10-27T00:03:56,true,4,,25,,RUE,DU RENDEZ VOUS,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2004-07-30,F,,,,,55.4A,NAFRev1,O
304414055,00026,30441405500026,O,1989-01-01,NN,,,,true,1,,23,,RUE,DES POISSONNIERS,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2001-02-28,F,,,,,52.6D,NAF1993,N
304414071,00031,30441407100031,O,1986-01-01,NN,,,,true,1,,76,,RUE,LEMERCIER,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2002-06-01,F,,,,,67.2Z,NAF1993,O
304414089,00058,30441408900058,O,1993-12-13,NN,,9529ZE,2017-02-14T19:32:13,true,5,,30,B,RUE,DE ROUEN,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2017-01-13,A,,,,,95.29Z,NAFRev2,N
304414170,00015,30441417000015,O,,NN,,,,true,1,,24,,RUE,NORVINS,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,86.07,NAP,N
304414188,00017,30441418800017,O,,NN,,,2019-11-14T14:00:59,true,1,,,,,,78320,LE MESNIL-SAINT-DENIS,,,78397,,,,,,,,,,,,,,,,,,,,F,,,,,64.46,NAP,N
304414196,00028,30441419600028,O,,,,,2019-11-14T14:00:29,true,1,,,,RUE,DES TILLEULS,28130,SAINT-MARTIN-DE-NIGELLES,,,28352,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.07,NAP,N
304414212,00049,30441421200049,O,,NN,,,,true,1,,17,,RUE,DE LA LIBERATION,13840,ROGNES,,,13082,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,55.3A,NAF1993,O
304414238,00010,30441423800010,O,,NN,,,,true,1,,52,,RTE,DU VESINET,78400,CHATOU,,,78146,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
304414246,00013,30441424600013,O,,NN,,,2019-11-14T14:00:59,true,1,,,,,LD LA VACHERIE,77169,SAINT-SIMEON,,,77436,,,,,,,,,,,,,,,,,,,1986-06-30,F,,,,,01.1A,NAF1993,N
304414279,00022,30441427900022,O,,,,,,true,1,,5,B,RUE,DESCHAMPS GUERIN,78260,ACHERES,,,78005,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.73,NAP,N
304414295,00010,30441429500010,O,,NN,,,2019-11-14T14:00:59,true,1,,,,,CARREFOUR DE L OBELISQUE,77174,VILLENEUVE-LE-COMTE,,,77508,,,,,,,,,,,,,,,,,,,1999-01-07,F,,,,,67.01,NAP,N
304414311,00049,30441431100049,O,1995-10-01,NN,,,2021-01-19T12:05:41,true,5,,3,,RUE,DES BONS ENFANTS,77090,COLLEGIEN,,,77121,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,90.01Z,NAFRev2,N
304414337,00010,30441433700010,O,,,,,,true,1,,87,,RUE,VICTOR CLAIRET,77910,VARREDDES,,,77483,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.05,NAP,N
304414345,00013,30441434500013,O,1900-01-01,,,,,false,4,,52,,RUE,PIERRE LEROUX,76580,LE TRAIT,,,76709,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1C,NAF1993,N
304414345,00021,30441434500021,O,1992-03-01,NN,,,2006-10-27T00:03:56,true,3,,674,,RUE,RAYMOND BRETECHE,76580,LE TRAIT,,,76709,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,85.1C,NAFRev1,N
304414394,00037,30441439400037,O,,NN,,,,true,1,,,,,TREMAILLET,56460,LIZIO,,,56112,,,,,,,,,,,,,,,,,,,1996-05-31,F,,,,,52.6G,NAF1993,N
304414402,00020,30441440200020,O,1997-04-03,NN,,4932ZA,2015-03-18T00:59:12,false,4,,433,,RUE,DE GRIGNON,78450,CHAVENAY,,,78152,,,,,,,,,,,,,,,,,,,2014-07-03,F,,,,,49.32Z,NAFRev2,N
304414402,00046,30441440200046,O,2015-05-13,,,,2016-04-12T15:55:47,true,1,,,,RES,LOUIS IX LASCLOTES,47310,LAMONTJOIE,,,47133,,,,,,,,,,,,,,,,,,,2015-05-13,A,,,,,68.20A,NAFRev2,N
304414428,00017,30441442800017,O,,,,,2019-11-14T14:00:58,true,1,,,,,,76270,SAINT-SAIRE,,,76649,,,,,,,,,,,,,,,,,,,1987-03-01,F,,,,,38.40,NAP,N
304414485,00017,30441448500017,O,,,,,,true,1,,20,,AV,DU GEN LECLERC,78320,LA VERRIERE,,,78644,,,,,,,,,,,,,,,,,,,1987-09-25,F,,,,,55.60,NAP,N
304414501,00011,30441450100011,O,,,,,,true,1,,,,RUE,CARNOT,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
304414527,00024,30441452700024,O,1981-08-31,NN,,,,true,1,,26,B,RTE,DE MAULE,78870,BAILLY,,,78043,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,67.2Z,NAF1993,O
304414535,00019,30441453500019,O,,,,,2019-11-14T14:00:58,true,1,,,,RUE,DU LIMON,77260,LA FERTE-SOUS-JOUARRE,,,77183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304414550,00018,30441455000018,O,,NN,,,,true,1,,,,,,77750,BASSEVELLE,,,77024,,,,,,,,,,,,,,,,,,,1995-03-29,F,,,,,52.5Z,NAF1993,N
304414568,00010,30441456800010,O,,NN,,,,true,1,,145,,RUE,SAINT CHARLES,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,64.11,NAP,N
304414592,00036,30441459200036,O,,NN,,,,true,1,,6,,RUE,CLAUDE POUILLET,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.40,NAP,N
304414618,00047,30441461800047,O,,NN,,,2019-11-14T14:01:00,true,1,,1,,,HOUSSIERES,78980,SAINT-ILLIERS-LE-BOIS,,,78559,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.1F,NAF1993,N
304414634,00028,30441463400028,O,1900-01-01,01,2019,,2021-10-27T08:15:09,true,4,,10,,RUE,BENOIT MALON,76300,SOTTEVILLE-LES-ROUEN,,,76681,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,75.00Z,NAFRev2,O
304414634,00036,30441463400036,O,1982-11-12,NN,,,2010-01-05T10:00:40,false,4,RES BARBADOS N 223,,,,COUDALERE,66420,LE BARCARES,,,66017,,,,,,,,,,,,,,,,,,,2009-10-30,F,,,,,68.20A,NAFRev2,N
304414659,00025,30441465900025,O,2004-01-02,NN,,,2014-07-08T00:12:29,false,4,,3,,RUE,ROBESPIERRE,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,2009-02-09,F,,,,,49.32Z,NAFRev2,N
304414659,00033,30441465900033,O,2009-02-09,NN,,4932ZA,2019-11-14T14:01:05,false,5,,45,,RUE,POMPADOUR,94600,CHOISY-LE-ROI,,,94022,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,49.32Z,NAFRev2,O
304414659,00041,30441465900041,O,2017-01-01,00,2019,4932ZA,2021-10-27T08:15:09,true,2,,104,,AV,VILLENEUVE ST GEORGES,94600,CHOISY-LE-ROI,,,94022,,,,,,,,,,,,,,,,,,,2019-08-08,F,,,,,49.32Z,NAFRev2,N
304414667,00010,30441466700010,O,,NN,,,2019-11-14T14:01:00,true,1,,53,,AV,VICTOR HUGO,78960,VOISINS-LE-BRETONNEUX,,,78688,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,60.10,NAP,N
304414691,00010,30441469100010,O,1975-01-01,NN,,4321AB,2019-01-23T17:00:11,true,3,,,,,,79290,LORETZ-D'ARGENTON,,,79014,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.3A,NAFRev1,N
304414709,00028,30441470900028,O,,NN,,,,true,1,,,,,LE BOIS ROND,02310,CHARLY-SUR-MARNE,,,02163,,,,,,,,,,,,,,,,,,,1995-05-06,F,,,,,01.2J,NAF1993,N
304414717,00013,30441471700013,O,,,,,2019-11-14T14:00:59,true,1,,,,,,77990,LE MESNIL-AMELOT,,,77291,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
304414733,00010,30441473300010,O,,,,,,true,1,,92,,RUE,DE LEVIS,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.11,NAP,N
304414741,00021,30441474100021,O,,,,,,true,1,,,,RUE,DE VAUGIRARD,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
304414766,00036,30441476600036,O,2015-01-15,,,,2019-11-14T14:01:02,true,1,LE LYS DE MER,307,,RTE,DES SALINS,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,2015-01-15,A,,,,,68.20A,NAFRev2,N
304414782,00017,30441478200017,O,,,,,,true,1,,,,RUE,DU FAUBOURG ST NICOLAS,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
304414808,00028,30441480800028,O,1900-01-01,NN,,,,true,4,,,,,GRIGON,79160,ARDIN,,,79012,,,,,,,,,,,,,,,,,,,2000-04-26,F,,,,,60.2M,NAF1993,N
304414840,00013,30441484000013,O,1975-01-01,NN,,,,true,1,,24,,RUE,DU RABOT,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2002-03-15,F,,,,,52.4A,NAF1993,O
304414857,00041,30441485700041,O,1991-04-01,NN,,,2021-07-29T03:45:27,false,5,RATTACHEMENT MAIRIE,10,,RUE,PHILIPPE MARCOMBES,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.89Z,NAFRev2,N
304414857,00058,30441485700058,O,1995-07-03,NN,,,2006-12-15T00:15:35,false,4,RATTACHEMENT MAIRIE,2,,RUE,D ENGHIEN,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,1998-11-30,F,,,,,52.6E,NAF1993,N
304414857,00066,30441485700066,O,2021-07-28,,,,2021-09-06T10:00:20,true,1,,9,,RUE,DU CHATEAU,03110,CHARMEIL,,,03060,,,,,,,,,,,,,,,,,,,2021-07-28,A,,,,,47.89Z,NAFRev2,N
304414865,00010,30441486500010,O,,,,,,true,1,,,,RUE,DE CHOLETTE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.01,NAP,N
304414881,00017,30441488100017,O,,NN,,,,true,1,,42,,RUE,DU BLANC SOLEIL,78650,BEYNES,,,78062,,,,,,,,,,,,,,,,,,,1996-09-17,F,,,,,29.5E,NAF1993,N
304414899,00027,30441489900027,O,,NN,,,,true,1,,43,,RUE,DELESCLUZE,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,80.04,NAP,N
304414907,00010,30441490700010,O,,NN,,,,true,1,,,,,LE VAL SAINT LEONARD,76840,SAINT-MARTIN-DE-BOSCHERVILLE,,,76614,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,84.12,NAP,N
304414923,00017,30441492300017,O,,,,,,true,1,,,,AV,RENEE FONCK,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.46,NAP,N
304414956,00025,30441495600025,O,,,,,,true,1,,29,,RUE,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.02,NAP,N
304414964,00037,30441496400037,O,,,,,,true,1,,9,,RUE,DU 14 JUILLET,80800,CORBIE,,,80212,,,,,,,,,,,,,,,,,,,1988-02-12,F,,,,,44.21,NAP,N
304414980,00025,30441498000025,O,,,,,,true,1,,,,RUE,DU TRANSVAAL,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
304415011,00028,30441501100028,O,,NN,,,,true,1,,25,,AV,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,92.3F,NAF1993,N
304415029,00020,30441502900020,O,,,,,,true,1,,25,,AV,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,1997-11-30,F,,,,,52.6E,NAF1993,N
304415037,00015,30441503700015,O,1975-01-01,NN,,,2014-07-08T00:12:29,true,4,,38,,RUE,PRINCIPALE,80500,FESCAMPS,,,80306,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,43.32A,NAFRev2,N
304415052,00022,30441505200022,O,1900-01-01,NN,,,2011-04-28T00:11:35,false,3,,29,,RUE,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,1979-12-25,F,,,,,64.14,NAP,N
304415052,00030,30441505200030,O,2010-07-09,,,,2021-02-23T10:36:47,true,1,,31,,RUE,DES GLACIS,54580,AUBOUE,,,54028,,,,,,,,,,,,,,,,,,,2010-07-09,A,,,,,47.89Z,NAFRev2,N
304415078,00027,30441507800027,O,,,,,,true,1,,29,,RUE,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
304415086,00020,30441508600020,O,,NN,,,,true,1,,25,,AV,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.49,NAP,N
304415110,00028,30441511000028,O,1980-05-01,NN,,,,false,3,,61,,PL,DE L HOTEL DE VILLE,80310,PICQUIGNY,,,80622,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,80.4A,NAF1993,N
304415110,00036,30441511000036,O,1984-08-01,NN,,,2015-06-30T08:30:03,true,4,,275,,RUE,D'AMOUR,80650,VIGNACOURT,,,80793,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,85.53Z,NAFRev2,N
304415151,00022,30441515100022,O,,NN,,,,true,1,,,,,,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,,F,,,,,54.09,NAP,N
304415169,00016,30441516900016,O,,NN,,,,true,1,,17,,AV,MAL JUIN,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
304415276,00019,30441527600019,O,,NN,,,,true,1,,6,,RTE,NATIONALE 8,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,1992-06-17,F,,,,,52.4N,NAF1993,N
304415284,00013,30441528400013,O,1964-01-01,NN,,,,true,1,,67,,RUE,DU GENERAL LECLERC,80000,AMIENS,,,80021,,,,,,,,,,,,,,,,,,,1998-06-27,F,,,,,93.0D,NAF1993,N
304415292,00016,30441529200016,O,,NN,,,,true,1,,,,RUE,EDOUARD BASSET,83690,SALERNES,,,83121,,,,,,,,,,,,,,,,,,,1995-07-31,F,,,,,02.0B,NAF1993,N
304415318,00019,30441531800019,O,1975-01-01,NN,,,2019-11-14T14:01:02,false,4,LE BAOU,517,,CHE,SAINT ROCH,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,2000-05-10,F,,,,,45.2V,NAF1993,O
304415318,00027,30441531800027,O,2000-05-10,NN,,,2019-11-14T14:01:02,false,4,,507,,ROC,DES PLAYES,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2003-05-01,F,,,,,45.2V,NAFRev1,O
304415318,00035,30441531800035,O,2003-05-01,NN,,,2008-11-07T00:20:04,true,5,LES DEUX BASTIDES,344,,ALL,DES MIMOSAS,83190,OLLIOULES,,,83090,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.2V,NAFRev1,O
304415342,00043,30441534200043,O,1987-03-01,NN,,,2019-11-14T14:01:02,true,1,,,,RTE,DES MORIERES,83210,SOLLIES-TOUCAS,,,83131,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,45.4J,NAF1993,N
304415359,00013,30441535900013,O,,,,,,true,1,,,,RUE,DU DRAGON,83300,DRAGUIGNAN,,,83050,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
304415367,00024,30441536700024,O,1996-01-10,NN,,,2011-04-28T00:11:35,false,4,,25,,RUE,DU CHATEAU D'EAU,80132,MIANNAY,,,80546,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,45.4C,NAF1993,O
304415367,00032,30441536700032,O,2007-01-02,,,,2014-07-08T00:12:29,true,3,,5,,RTE,DU CROTOY,80120,RUE,,,80688,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,16.23Z,NAFRev2,N
304415409,00032,30441540900032,O,1900-01-01,,,,2021-05-12T17:46:42,false,4,,58,,,IMM LA PORTE DU SOLEIL,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,56.21Z,NAFRev2,N
304415409,00040,30441540900040,O,1967-07-01,,,,2021-06-21T10:00:21,true,1,,77,,COR,MICHEL PACHA,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1967-07-01,A,,,,,03.11Z,NAFRev2,N
304415417,00035,30441541700035,O,1990-06-01,NN,,,2017-05-05T15:00:24,false,4,,363,,RUE,FREDERIC MISTRAL,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,85.1C,NAFRev1,O
