263304826,00013,26330482600013,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,,,,,MAIRIE,33340,SAINT-YZANS-DE-MEDOC,,,33493,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263304834,00017,26330483400017,O,1983-03-01,NN,,,2020-12-16T10:04:19,true,4,,,,,,33160,SALAUNES,,,33494,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
263304842,00010,26330484200010,O,1983-03-01,NN,,,2016-02-13T12:39:01,true,4,,,,,,33240,VAL DE VIRVEE,,,33018,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263304859,00014,26330485900014,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,4,MAIRIE,3,,AV,DE LA TOUR,33370,SALLEBOEUF,,,33496,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304867,00017,26330486700017,O,1983-03-01,02,2019,,2021-10-27T08:12:49,true,4,MAIRIE,4,,PL,DE LA MAIRIE,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,O
263304867,00025,26330486700025,O,2011-01-01,12,2019,,2021-10-27T08:12:49,false,2,MAIRIE,4,,PL,DE LA MAIRIE,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2012-01-22,A,SCE AIDE ACCOMPAGNEMENT A DOMICILE,,,,88.10A,NAFRev2,O
263304875,00010,26330487500010,O,1983-03-01,NN,,,2017-12-13T14:42:46,true,4,,,,,,33350,LES SALLES-DE-CASTILLON,,,33499,,,,,,,,,,,,,,,,,,,2015-04-08,F,CCAS,,,,88.99B,NAFRev2,N
263304883,00014,26330488300014,O,1983-03-01,NN,,,,true,4,,,,,,33710,SAMONAC,,,33500,,,,,,,,,,,,,,,,,,,1996-02-23,F,CCAS,,,,85.3K,NAF1993,N
263304891,00017,26330489100017,O,1983-03-01,02,2019,,2021-10-27T08:12:49,true,5,MAIRIE,4,,RUE,LOUIS ROGER GIRAUDEAU,33650,SAUCATS,,,33501,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,O
263304909,00017,26330490900017,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,3,MAIRIE,8,,,LE BOURG,33920,SAUGON,,,33502,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263304917,00010,26330491700010,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,3,,,,,,33680,SAUMOS,,,33503,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304925,00013,26330492500013,O,1983-03-01,NN,,,2008-01-04T18:58:14,true,4,,,,,,33210,SAUTERNES,,,33504,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263304925,00021,26330492500021,O,1989-04-03,,,,2021-02-23T10:35:02,false,1,,,,,BOURG NORD,33210,SAUTERNES,,,33504,,,,,,,,,,,,,,,,,,,1989-04-03,A,RESIDENCE POUR PERSONNES AGEES,,,,87.30A,NAFRev2,N
263304933,00017,26330493300017,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,3,,,,,,33670,LA SAUVE,,,33505,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304941,00010,26330494100010,O,1983-03-01,03,2019,,2021-10-27T08:12:49,true,5,MAIRIE,28,,PL,DE LA REPUBLIQUE,33540,SAUVETERRE-DE-GUYENNE,,,33506,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,O
263304941,00028,26330494100028,O,1985-03-26,NN,,,2019-11-14T14:00:34,false,5,,,,,LIEUDIT PRINGIS,33540,SAUVETERRE-DE-GUYENNE,,,33506,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE PERSONNES AGEES,,,,87.30A,NAFRev2,N
263304958,00014,26330495800014,O,1983-03-01,NN,,,2016-11-20T14:11:08,true,4,,,,,,33430,SAUVIAC,,,33507,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263304966,00017,26330496600017,O,1983-03-01,NN,,,2017-08-06T14:10:28,true,4,,,,,,33124,SAVIGNAC,,,33508,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263304974,00011,26330497400011,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,3,,,,,MAIRIE,33910,SAVIGNAC DE L'ISLE,,,33509,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304982,00014,26330498200014,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,3,,,,,,33490,SEMENS,,,33510,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263304990,00017,26330499000017,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,3,,,,,,33690,SENDETS,,,33511,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305005,00013,26330500500013,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,3,,,,,,33690,SIGALENS,,,33512,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305013,00017,26330501300017,O,1983-03-01,NN,,,2021-07-05T14:37:52,true,4,,,,,,33690,SILLAS,,,33513,,,,,,,,,,,,,,,,,,,2021-07-02,F,CCAS,,,,88.99B,NAFRev2,N
263305021,00010,26330502100010,O,1983-03-01,03,2019,,2021-10-27T08:12:49,true,3,,,,,MAIRIE,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263305021,00028,26330502100028,O,1985-03-26,NN,,,2019-11-14T14:00:34,false,3,,,,RUE,ROGER GOUDINEAU,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2008-01-01,A,RES PERSONNES AGEES,,,,87.30A,NAFRev2,N
263305021,00036,26330502100036,O,1985-03-26,NN,,,2019-11-14T14:00:34,false,3,,,,RUE,ROGER GOUDINEAU,33780,SOULAC-SUR-MER,,,33514,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESTAURANT,,,,87.30A,NAFRev2,N
263305039,00012,26330503900012,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,3,,,,,,33760,SOULIGNAC,,,33515,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305047,00015,26330504700015,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,3,MAIRIE,17,,,LE BOURG,33790,SOUSSAC,,,33516,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263305054,00011,26330505400011,O,1983-03-01,NN,,,2010-06-26T03:08:40,true,3,,,,,,33460,SOUSSANS,,,33517,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305062,00014,26330506200014,O,1983-03-01,NN,,,2010-06-26T03:08:41,true,3,,,,,,33550,TABANAC,,,33518,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305070,00017,26330507000017,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,,,,PL,MICHEL REGLADE,33320,LE TAILLAN-MEDOC,,,33519,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263305088,00019,26330508800019,O,1983-03-01,NN,,,2010-06-26T03:08:41,true,3,MAIRIE,23,,,LE BOURG,33580,TAILLECAVAT,,,33520,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263305096,00012,26330509600012,O,1983-03-01,NN,,,2010-06-26T03:08:41,true,3,,,,,,33590,TALAIS,,,33521,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305104,00014,26330510400014,O,1983-03-01,22,2019,,2021-10-27T08:12:49,true,5,MAIRIE,,,RUE,PROFESSEUR ARNOZAN,33400,TALENCE,,,33522,,,,,,1,,AV,MARECHAL LECLERC,33400,TALENCE,,,33522,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263305104,00022,26330510400022,O,2004-03-17,21,2019,,2021-10-27T08:12:49,false,3,MAIRIE,,,RUE,PROFESSEUR ARNOZAN,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE MAINTIEN A DOMICILE,,,,88.10A,NAFRev2,N
263305104,00048,26330510400048,O,2010-01-01,NN,,,2018-09-29T12:08:12,false,2,MAIRIE,,,RUE,PROFESSEUR ARNOZAN,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE MANDATAIRE,,,,88.99B,NAFRev2,N
263305112,00017,26330511200017,O,1983-03-01,NN,,,2014-11-04T10:01:44,true,3,MAIRIE,2,,RUE,DE LA MAIRIE,33760,TARGON,,,33523,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305120,00010,26330512000010,O,1983-03-01,NN,,,2010-06-26T03:08:41,true,3,,,,,,33240,TARNES,,,33524,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305138,00012,26330513800012,O,1983-03-01,NN,,,,true,4,,,,,,33710,TAURIAC,,,33525,,,,,,,,,,,,,,,,,,,1996-02-23,F,CCAS,,,,85.3K,NAF1993,N
263305146,00015,26330514600015,O,1983-03-01,NN,,,2016-11-20T14:11:08,true,4,,,,,,33570,TAYAC,,,33526,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263305153,00011,26330515300011,O,1983-03-01,12,2019,,2021-10-27T08:12:49,true,5,MAIRIE,64,B,AV,DE LA COTE D'ARGENT,33470,LE TEICH,,,33527,,,,,,,,PL,DU SOUVENIR,33470,LE TEICH,,,33527,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263305153,00029,26330515300029,O,2008-01-01,,,,2008-10-24T13:36:49,false,1,,14,,RUE,VICTOR HUGO,33470,LE TEICH,,,33527,,,,,,,,,,,,,,,,,,,2008-01-01,F,EHPAD ST GEORGES,,,,87.10A,NAFRev2,N
263305153,00037,26330515300037,O,2011-01-01,NN,,,2013-05-18T02:21:00,false,1,MAIRIE,64,B,AV,DE LA COTE D'ARGENT,33470,LE TEICH,,,33527,,,,,,,,,,,,,,,,,,,2011-01-01,A,SERVICE D'AIDE ET ACCOMPAGNEMENT A DOMICILE,,,,88.10A,NAFRev2,N
263305161,00014,26330516100014,O,1983-03-01,NN,,,2010-06-26T03:08:41,true,3,,,,,,33680,LE TEMPLE,,,33528,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305179,00016,26330517900016,O,1983-03-01,NN,,,2019-11-14T14:00:34,false,5,,18,,RUE,DU QUATORZE JUILLET,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,2015-01-01,F,,,,,88.99B,NAFRev2,O
263305179,00024,26330517900024,O,2008-01-01,,,,2019-11-14T14:00:34,false,2,,119,,RUE,ANDRE LESCA,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,2010-07-04,F,EHPAD SAINT GEORGES,,,,87.10A,NAFRev2,N
263305179,00032,26330517900032,O,2007-12-25,,,,2020-12-07T15:05:44,false,2,,9,,RUE,GUYNEMER,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,2021-01-01,A,RESIDENCE AUTONOMIE LOU SAUBONA,,,,87.30A,NAFRev2,N
263305179,00040,26330517900040,O,2007-12-25,,,,2021-02-23T10:35:02,false,1,,12,,RUE,DU PARC DE L ESTEY,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,2007-12-25,A,SCE AIDE MENAGERES A DOMICILE,,,,88.10A,NAFRev2,N
263305179,00057,26330517900057,O,2007-04-15,22,2019,,2021-10-27T08:12:49,true,2,,12,,RUE,DU PARC DE L ESTEY,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,2015-01-01,A,,,,,88.99B,NAFRev2,O
263305187,00019,26330518700019,O,1983-03-01,NN,,,,true,4,,,,,,33710,TEUILLAC,,,33530,,,,,,,,,,,,,,,,,,,1996-02-23,F,CCAS,,,,85.3K,NAF1993,N
263305195,00012,26330519500012,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,3,,,,,MAIRIE,33420,TIZAC-DE-CURTON,,,33531,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305203,00014,26330520300014,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,,,,,MAIRIE,33620,TIZAC-DE-LAPOUYADE,,,33532,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263305211,00017,26330521100017,O,1983-03-01,NN,,,2008-01-04T18:58:14,true,3,,,,,,33210,TOULENNE,,,33533,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305229,00019,26330522900019,O,1983-03-01,02,2019,,2021-10-27T08:12:49,true,4,MAIRIE,2,,CHE,DE PEYROUTIC,33550,LE TOURNE,,,33534,,,,,,,,,,,,,,,,,,,2010-12-25,A,,,,,88.99B,NAFRev2,O
263305237,00012,26330523700012,O,,NN,,,,true,1,,,,,,33370,TRESSES,,,33535,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,95.11,NAP,N
263305245,00015,26330524500015,O,1983-03-01,NN,,,2021-01-14T11:28:13,true,4,,,,,,33125,LE TUZAN,,,33536,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
263305252,00011,26330525200011,O,1983-03-01,NN,,,2010-06-26T03:08:41,true,3,,,,,MAIRIE,33730,UZESTE,,,33537,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305260,00014,26330526000014,O,1983-03-01,NN,,,2016-11-20T14:11:08,true,5,MAIRIE,3,,PL,DU 11 NOVEMBRE 1918,33340,VALEYRAC,,,33538,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
263305278,00016,26330527800016,O,1983-03-01,03,2019,,2021-10-27T08:12:49,true,4,MAIRIE,44,,RUE,DE LIBOURNE,33870,VAYRES,,,33539,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263305278,00024,26330527800024,O,2011-01-01,,,,2021-02-23T10:35:02,false,1,CCAS,44,,RUE,DE LIBOURNE,33870,VAYRES,,,33539,,,,,,,,,,,,,,,,,,,2011-01-01,A,AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263305278,00032,26330527800032,O,1986-07-22,,,,2021-02-23T10:35:02,false,1,,26,,RUE,DU SUDRE,33870,VAYRES,,,33539,,,,,,,,,,,,,,,,,,,1986-07-22,A,RESIDENCE PERSONNES AGEES LE SUDRE,,,,87.30A,NAFRev2,N
263305286,00019,26330528600019,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,11,,RUE,DE LA MAIRIE,33930,VENDAYS-MONTALIVET,,,33540,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263305294,00013,26330529400013,O,1983-03-01,NN,,,2016-07-23T12:31:46,true,4,,,,,,33590,VENSAC,,,33541,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263305302,00014,26330530200014,O,1983-03-01,NN,,,,true,4,,,,,,33240,VERAC,,,33542,,,,,,,,,,,,,,,,,,,1999-06-01,F,CCAS,,,,85.3K,NAF1993,N
263305310,00017,26330531000017,O,1983-03-01,NN,,,2021-03-16T16:53:11,true,5,MAIRIE,3,,,LES ALLEES,33490,VERDELAIS,,,33543,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,88.99B,NAFRev2,N
263305328,00019,26330532800019,O,1983-03-01,NN,,,2019-11-14T14:00:34,false,5,,,,,MAIRIE,33123,LE VERDON-SUR-MER,,,33544,,,,,,,,,,,,,,,,,,,2013-01-27,F,CCAS,,,,88.99B,NAFRev2,O
263305328,00027,26330532800027,O,2012-12-31,NN,,,2021-02-23T10:35:02,true,1,MAIRIE,9,,BD,LAHENS,33123,LE VERDON-SUR-MER,,,33544,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,88.99B,NAFRev2,N
263305336,00012,26330533600012,O,1983-03-01,NN,,,2010-06-26T03:08:41,true,3,,,,,,33180,VERTHEUIL,,,33545,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305344,00016,26330534400016,O,,NN,,,,true,1,,,,,,33330,VIGNONET,,,33546,,,,,,,,,,,,,,,,,,,1988-06-20,F,,,,,95.11,NAP,N
263305351,00011,26330535100011,O,1983-03-01,NN,,,2010-06-26T03:08:41,true,3,,,,,MAIRIE,33730,VILLANDRAUT,,,33547,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305369,00013,26330536900013,O,1983-03-01,NN,,,2016-11-20T14:11:08,true,4,,,,,MAIRIE,33141,VILLEGOUGE,,,33548,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263305377,00016,26330537700016,O,1983-03-01,NN,,,2019-11-14T14:14:04,true,4,,,,,MAIRIE,33550,VILLENAVE-DE-RIONS,,,33549,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
263305385,00019,26330538500019,O,1983-03-01,12,2019,,2021-10-27T08:12:49,true,5,MAIRIE,14,B,RUE,DU PROFESSEUR CALMETTE,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263305385,00027,26330538500027,O,1990-01-01,21,2019,,2021-10-27T08:12:49,false,5,,,,AV,EDOUARD BOURLAUX,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,2015-02-08,A,EHPAD HOME MARIE CURIE,,,,87.10A,NAFRev2,O
263305385,00035,26330538500035,O,1995-01-01,NN,,,2020-05-18T14:37:53,false,3,MAIRIE,14,B,RUE,DU PROFESSEUR CALMETTE,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,2008-01-01,A,FONDS LOCAL D'AIDE AUX JEUNES,,,,87.10A,NAFRev2,N
263305393,00013,26330539300013,O,1983-03-01,NN,,,,true,4,,,,,,33710,VILLENEUVE,,,33551,,,,,,,,,,,,,,,,,,,1996-02-23,F,CCAS,,,,85.3K,NAF1993,N
263305401,00014,26330540100014,O,1983-03-01,NN,,,2008-01-04T18:58:14,true,4,,,,,,33720,VIRELADE,,,33552,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263305419,00016,26330541900016,O,1983-03-01,NN,,,2008-01-04T18:58:14,true,3,,,,,,33240,VIRSAC,,,33553,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263305427,00019,26330542700019,O,,,,,,true,1,,,,,,33370,YVRAC,,,33554,,,,,,,,,,,,,,,,,,,1990-03-30,F,,,,,95.11,NAP,N
263305435,00012,26330543500012,O,1983-03-01,NN,,,2020-07-10T11:11:20,true,4,,2,,RUE,JACQUES BLIECK,33380,MARCHEPRIME,,,33555,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
263305443,00016,26330544300016,O,1983-03-01,NN,,,2019-03-25T14:17:02,true,5,,77,,RUE,CALIXTE CAMELLE,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2018-12-31,F,CDE,,,,88.99B,NAFRev2,N
263305450,00011,26330545000011,O,1983-03-01,NN,,,2008-04-30T09:25:45,true,4,,,,AV,PASTEUR,33270,FLOIRAC,,,33167,,,,,,,,,,,,,,,,,,,2004-12-25,F,CDE,,,,85.3K,NAFRev1,O
263305468,00013,26330546800013,O,1983-03-01,NN,,,2008-01-04T18:58:14,true,3,ANCIENNE MAIRIE,67,,AV,DE LA LIBERATION,33320,EYSINES,,,33162,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263305476,00016,26330547600016,O,1983-03-01,NN,,,2013-01-23T11:37:46,true,5,,87,,AV,CHARLES DE GAULLE,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2012-06-28,F,CDE,,,,88.99B,NAFRev2,O
263305484,00010,26330548400010,O,1983-03-01,NN,,,2012-05-05T00:38:00,true,3,,,,PL,GAMBETTA,33110,LE BOUSCAT,,B.P 45,33069,33491,LE BOUSCAT CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263305492,00013,26330549200013,O,1983-03-01,NN,,,2019-11-14T14:00:33,true,4,MAIRIE,2,,PL,DE LA MAIRIE,33490,SAINT-MARTIN-DE-SESCAS,,,33444,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263305500,00013,26330550000013,O,1983-03-01,NN,,,2007-09-12T16:36:53,true,3,,,,,,33490,SAINT PIERRE D'AURILLAC,,,33463,,,,,,,,,,,,,,,,,,,2004-12-25,F,CDE,,,,85.3K,NAFRev1,N
263305518,00015,26330551800015,O,1983-03-01,NN,,,2008-01-04T18:58:14,true,3,,,,,,33640,PORTETS,,,33334,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263305526,00018,26330552600018,O,1983-03-01,NN,,,2012-05-05T00:38:00,true,4,,,,,,33720,LANDIRAS,,,33225,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
263305534,00012,26330553400012,O,1983-03-01,03,2019,,2021-10-27T08:12:49,true,4,,,,ESP,DU GENERAL DE GAULLE,33190,LA REOLE,,,33352,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
263305542,00015,26330554200015,O,,,,,,true,1,,1,,AV,MARECHAL LECLERC,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,,F,,,,,95.11,NAP,N
263305559,00019,26330555900019,O,1983-03-01,NN,,,2019-11-14T14:00:34,false,5,MAIRIE,18,,RUE,DU QUATORZE JUILLET,33260,LA TESTE-DE-BUCH,,BP 50105,33529,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,88.99B,NAFRev2,O
263305559,00027,26330555900027,O,2014-01-01,,,,2021-02-23T10:35:02,true,1,MAIRIE,,,ESP,EDMOND DORE,33115,LA TESTE-DE-BUCH,,BP 50105,33529,33164,LA TESTE CEDEX,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,88.99B,NAFRev2,O
263305567,00020,26330556700020,O,,NN,,,,true,1,,60,,AV,MAL DE LATTRE DE TASSIGNY,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,95.11,NAP,N
263305575,00015,26330557500015,O,1983-03-01,NN,,,2010-06-26T03:08:41,true,3,,,,PL,ABEL SURCHAMP,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263305583,00019,26330558300019,O,1983-03-01,12,2019,,2021-10-27T08:12:49,true,5,,4,,RUE,GENERAL DE GAULLE,33810,AMBES,,,33004,,,,,,,,,,,,,,,,,,,2013-02-10,A,FONDATION ESCARRAGUEL,,,,87.10A,NAFRev2,O
263305591,00012,26330559100012,O,1983-03-01,NN,,,2019-11-14T14:00:34,false,5,,5,,ALL,DE L HOPITAL,33260,LA TESTE-DE-BUCH,,BP 40140,33529,33164,LA TESTE CEDEX,,,,,,,,,,,,,,,,,2013-03-18,F,HOPITAL JEAN HAMEAU,,,,86.10Z,NAFRev2,O
263305591,00038,26330559100038,O,1985-03-07,21,2019,,2021-10-27T08:12:49,false,5,,2,B,AV,DU GENERAL BERDOULAT,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,2009-05-20,A,EHPAD LARRIEU,,,,87.10A,NAFRev2,N
263305591,00053,26330559100053,O,1987-10-20,NN,,,2019-11-14T14:00:34,false,4,,5,,ALL,DE L HOPITAL,33260,LA TESTE-DE-BUCH,,BP 40140,33529,33164,LA TESTE CEDEX,,,,,,,,,,,,,,,,,2012-12-25,F,CENTRE DE PLANIFICATION FAMILIALE,,,,86.21Z,NAFRev2,N
263305591,00061,26330559100061,O,1987-10-20,NN,,,2019-11-14T14:00:34,false,3,,,,BD,LOUIS LIGNON,33115,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,1992-12-31,F,SMUR SERVICE MOBILE URGENCE REANIMATION,,,,85.1J,NAF1993,N
263305591,00079,26330559100079,O,1968-12-31,01,2019,,2021-10-27T08:12:49,false,4,,10,,AV,DU GENERAL BERDOULAT,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,2008-12-25,A,FOYERS LOGEMENTS EYSSARTIER,,,,87.30A,NAFRev2,N
263305591,00087,26330559100087,O,2005-02-24,NN,,,2019-11-14T14:00:34,false,3,,5,,ALL,DE L HOPITAL,33260,LA TESTE-DE-BUCH,,BP 40140,33529,33164,LA TESTE CEDEX,,,,,,,,,,,,,,,,,2013-03-18,F,ECOLE D'AIDE SOIGNANTE,,,,85.32Z,NAFRev2,N
263305591,00095,26330559100095,O,2013-03-18,41,2019,,2021-10-27T08:12:49,true,1,,,,AV,JEAN HAMEAU,33260,LA TESTE-DE-BUCH,,CS 11001,33529,33164,LA TESTE CEDEX,,,,,,,,,,,,,,,,,2013-03-18,A,HOPITAL JEAN HAMEAU,,,,86.10Z,NAFRev2,O
263305591,00103,26330559100103,O,2013-03-18,02,2019,,2021-10-27T08:12:49,false,1,,,,AV,JEAN HAMEAU,33260,LA TESTE-DE-BUCH,,CS 11001,33529,33164,LA TESTE CEDEX,,,,,,,,,,,,,,,,,2013-03-18,A,INSTITUT DE FORMATION DES AIDES SOIGNANTES,,,,85.59A,NAFRev2,O
263305609,00012,26330560900012,O,1983-03-01,22,2019,,2021-10-27T08:12:49,true,4,,4,,CHE,DIT DE MARMANDE,33430,BAZAS,,,33036,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
263305609,00020,26330560900020,O,1983-03-01,NN,,,2013-05-18T02:21:00,false,4,,,,RUE,ST ANTOINE,33430,BAZAS,,,33036,,,,,,,,,,,,,,,,,,,2011-01-25,F,MAISON DE RETRAITE DE L'HOPITAL,,,,87.10A,NAFRev2,N
263305609,00038,26330560900038,O,1983-03-01,11,2019,,2021-10-27T08:12:49,false,4,,,,,LE BOURG,33730,VILLANDRAUT,,,33547,,,,,,,,,,,,,,,,,,,2010-12-25,A,EHPAD,,,,87.10A,NAFRev2,N
263305609,00046,26330560900046,O,1983-03-01,NN,,,2011-06-22T10:28:11,false,4,,,,RUE,ST ANTOINE,33430,BAZAS,,,33036,,,,,,,,,,,,,,,,,,,2008-01-01,F,LONG SEJOUR,,,,86.10Z,NAFRev2,N
