180035024,03102,18003502403102,O,2015-01-01,11,2019,,2021-10-27T08:04:26,false,1,ZAC DE CANOURGUES,,,AV,DE PROVENCE,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 13 SITE SALON CANOURGUES,,,,84.30A,NAFRev2,O
180035024,03110,18003502403110,O,2015-01-01,21,2019,,2021-10-27T08:04:26,false,1,,5,,AV,ROMAIN ROLLAND,06100,NICE,,BP 2085,06088,06102,NICE CEDEX 2,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 06 SITE NICE ROMAIN ROLLAND,,,,84.30A,NAFRev2,O
180035024,03128,18003502403128,O,2015-01-01,11,2019,,2021-10-27T08:04:26,false,1,,7,,RUE,PERTINAX,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 06 SITE NICE PERTINAX,,,,84.30A,NAFRev2,O
180035024,03136,18003502403136,O,2014-01-01,12,2019,,2021-10-27T08:04:26,false,2,BATIMENT DUFY,48,,AV,DU ROI ROBERT,06100,NICE,,,06088,06102,NICE CEDEX 2,,,,,,,,,,,,,,,,,2016-01-31,A,SERVICE MEDICAL 06 SITE NICE PESSICART,,,,84.30A,NAFRev2,O
180035024,03144,18003502403144,O,2015-01-01,NN,,,2019-11-14T14:00:15,false,2,NOLIS CENTER,2474,,RTE,NATIONALE 7,06270,VILLENEUVE-LOUBET,,BP 87,06161,06271,VILLENEUVE LOUBET CEDEX,,,,,,,,,,,,,,,,,2015-04-01,F,SERVICE MEDICAL 06 SITE VILLENEUVE LOUBET,,,,84.30A,NAFRev2,O
180035024,03151,18003502403151,O,2015-01-01,NN,,,2017-05-04T01:13:20,false,2,,24,,BD,ASTEGIANO,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2015-04-01,F,SERVICE MEDICAL 06 SITE CANNES LA BOCCA,,,,84.30A,NAFRev2,O
180035024,03169,18003502403169,O,2015-01-01,12,2019,,2021-10-27T08:04:26,false,1,,7,,RUE,FRANCOIS 1ER,84000,AVIGNON,,BP 1008,84007,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 84 SITE AVIGNON ROCADE,,,,84.30A,NAFRev2,O
180035024,03177,18003502403177,O,2015-01-01,11,2019,,2021-10-27T08:04:26,false,1,,22,,BD,RASPAIL,84000,AVIGNON,,BP 106,84007,84016,AVIGNON CEDEX 1,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 84 SITE AVIGNON RASPAIL,,,,84.30A,NAFRev2,O
180035024,03185,18003502403185,O,2015-01-01,11,2019,,2021-10-27T08:04:26,false,1,,215,,AV,DU COMTAT VENAISSIN,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 84 SITE CARPENTRAS,,,,84.30A,NAFRev2,O
180035024,03193,18003502403193,O,2015-01-01,,,,2014-10-23T16:02:57,false,1,,884,,AV,GEN DE GAULLE,84300,CAVAILLON,,,84035,84951,CAVAILLON CEDEX,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 84 SITE CAVAILLON,,,,84.30A,NAFRev2,O
180035024,03201,18003502403201,O,2015-01-01,21,2019,,2021-10-27T08:04:26,false,1,ZUP LA RODE,42,,RUE,EMILE OLLIVIER,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 83 SITE TOULON LA RODE,,,,84.30A,NAFRev2,O
180035024,03219,18003502403219,O,2015-01-01,11,2019,,2021-10-27T08:04:26,false,1,,114,,AV,LAZARE CARNOT,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 83 SITE TOULON CARNOT,,,,84.30A,NAFRev2,O
180035024,03227,18003502403227,O,2015-01-01,03,2019,,2021-10-27T08:04:26,false,1,LE SAINT LOUIS,,,RUE,DES DEPORTES,83170,BRIGNOLES,,,83023,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 83 SITE BRIGNOLES,,,,84.30A,NAFRev2,O
180035024,03235,18003502403235,O,2015-01-01,NN,,,2019-11-14T14:01:02,false,2,ZUP BERTHE,,,RUE,CHARLES BAUDELAIRE,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2015-09-01,F,SERVICE MEDICAL 83 SITE LA SEYNE,,,,84.30A,NAFRev2,O
180035024,03243,18003502403243,O,2015-01-01,12,2019,,2021-10-27T08:04:26,false,2,ESPACE BURO,,,RUE,DU THORON,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2021-07-01,F,SERVICE MEDICAL 83 SITE FREJUS,,,,84.30A,NAFRev2,O
180035024,03250,18003502403250,O,2015-01-01,12,2019,,2021-10-27T08:04:26,false,1,,3,,RUE,ALPHONSE RICHARD,04000,DIGNE-LES-BAINS,,BP 137,04070,04012,DIGNE LES BAINS CEDEX,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL SITE DIGNE LES BAINS,,,,84.30A,NAFRev2,O
180035024,03268,18003502403268,O,2015-01-01,12,2019,,2021-10-27T08:04:26,false,1,,10,,BD,GEORGES POMPIDOU,05000,GAP,,,05061,05010,GAP CEDEX,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 05 SITE GAP,,,,84.30A,NAFRev2,O
180035024,03276,18003502403276,O,2015-01-01,11,2019,,2021-10-27T08:04:26,false,1,LES PADULE,,,BD,ABBE RECCO,20090,AJACCIO,,BP 910,2A004,20702,AJACCIO CEDEX 9,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 2A SITE AJACCIO,,,,84.30A,NAFRev2,O
180035024,03284,18003502403284,O,2015-01-01,12,2019,,2021-10-27T08:04:26,false,1,,5,,AV,JEAN ZUCCARELLI,20200,BASTIA,,BP 183,2B033,,,,,,,,,,,,,,,,,,,2015-01-01,A,SERVICE MEDICAL 2B SITE BASTIA,,,,84.30A,NAFRev2,O
180035024,03292,18003502403292,O,2015-01-01,21,2019,,2021-10-27T08:04:26,false,1,ALHENA BATIMENT 2,64,,AV,ALFRED LEFRANCOIS,59200,TOURCOING,,,59599,59208,TOURCOING CEDEX,,,,,,,,,,,,,,,,,2015-01-01,A,SCE CTRL MEDICAL ROUBAIX TOURCOING,,,,84.30A,NAFRev2,O
180035024,03300,18003502403300,O,2014-02-14,21,2019,,2021-10-27T08:04:26,false,1,,15,,RUE,BENJAMIN FRANKLIN,85000,LA ROCHE-SUR-YON,,CS 70319,85191,85008,LA ROCHE SUR YON CEDEX,,,,,,,,,,,,,,,,,2014-02-14,A,SCE MEDICAL VENDEE LA ROCHE SUR YON,,,,84.30A,NAFRev2,O
180035024,03318,18003502403318,O,2015-03-01,12,2019,,2021-10-27T08:04:26,false,1,,49,,AV,PASTEUR,06600,ANTIBES,,CS80051,06004,,,,,,,,,,,,,,,,,,,2015-03-01,A,SERVICE MEDICAL 06 SITE ANTIBES,,,,84.30A,NAFRev2,O
180035024,03326,18003502403326,O,2015-03-13,NN,,,2019-06-24T13:07:36,false,2,,9,,RUE,MAGELLAN,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2017-12-01,F,SERVICE CONTROLE MEDICAL,,,,84.30A,NAFRev2,O
180035024,03334,18003502403334,O,2015-09-11,,,,2019-11-14T14:01:06,false,1,4-6,4,,BD,DORET,97400,SAINT-DENIS,,CS 91101,97411,97404,ST DENIS CEDEX,,,,,,,,,,,,,,,,,2015-09-11,F,DIRECTION DU SERVICE MEDICAL DE LA REUNION,,,,84.30A,NAFRev2,O
180035024,03342,18003502403342,O,2015-11-01,NN,,,2019-11-14T14:00:19,false,3,,,,RUE,DE LA REPUBLIQUE,13110,PORT-DE-BOUC,,,13077,,,,,,,,,,,,,,,,,,,2017-01-31,F,SERVICE MEDICAL 13 - SITE PORT DE BOUC,,,,84.30A,NAFRev2,O
180035024,03359,18003502403359,O,2016-06-13,21,2019,,2021-10-27T08:04:26,false,1,2 A 4,2,,RUE,SERGE GAINSBOURG,63100,CLERMONT-FERRAND,,,63113,63964,CLERMONT FERRAND CEDEX 9,,,,,,,,,,,,,,,,,2016-06-13,A,SCE MEDICAL ECHELON CLERMONT FERRAND,,,,84.30A,NAFRev2,O
180035024,03367,18003502403367,O,2014-09-26,,,,2020-12-09T11:16:47,false,2,,20,,RUE,DES DOCTEURS DUMAS,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,2020-10-01,A,DIRECTION SCE MEDICAL REG CLERMONT FERRAND,,,,84.30A,NAFRev2,O
180035024,03375,18003502403375,O,2016-07-01,12,2019,,2021-10-27T08:04:26,false,1,,1,,RUE,MIRABEAU,62360,SAINT-ETIENNE-AU-MONT,,,62746,,,,,,,,,,,,,,,,,,,2016-07-01,A,SERVICE CONTROLE MEDICAL COTE OPAL,,,,84.30A,NAFRev2,O
180035024,03383,18003502403383,O,2016-05-19,02,2019,,2021-10-27T08:04:26,false,2,,61,,BD,AMIRAL GAUCHET,50300,AVRANCHES,,,50025,,,,,,,,,,,,,,,,,,,2017-02-05,A,SERVICE DU CONTROLE MEDICAL,,,,84.30A,NAFRev2,O
180035024,03391,18003502403391,O,2016-11-01,21,2019,,2021-10-27T08:04:26,false,1,,42,,RUE,ELSA TRIOLET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2016-11-01,A,DIRECTION REG SCE MEDICAL BOURGOGNE-FRANCHE-COMTE,,,,84.30A,NAFRev2,O
180035024,03409,18003502403409,O,2017-01-01,,,,2016-12-21T10:23:51,false,1,,,,AV,PIERRE SEMARD,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,2017-01-01,A,SERVICE MEDICAL 13-SITE DE TARASCON,,,,84.30A,NAFRev2,N
180035024,03417,18003502403417,O,2009-05-29,,,,2018-01-15T15:11:42,false,2,,,,IMP,FOUCHARD,61100,FLERS,,,61169,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE DU CONTROLE MEDICAL,,,,84.30A,NAFRev2,N
180035024,03425,18003502403425,O,2017-07-01,,,,2021-02-23T10:28:42,false,2,1ER ETAGE,9,,CHE,DE SAINT DONAT,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2018-02-04,A,SERVICE MEDICAL 13 SITE AIX ST DONAT,,,,84.30A,NAFRev2,O
180035024,03433,18003502403433,O,2017-07-01,,,,2021-02-23T10:28:42,false,2,1ER ETAGE,175,,BD,PONT DE PETON,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,2018-02-04,A,SERVICE MEDICAL 13 SITE GARDANNE,,,,84.30A,NAFRev2,O
180035024,03441,18003502403441,O,2017-07-01,,,,2021-02-23T10:28:42,false,1,,,,RUE,JULES FERRY,13220,CHATEAUNEUF-LES-MARTIGUES,,,13026,,,,,,,,,,,,,,,,,,,2017-07-01,A,SERVICE MEDICAL 13 SITE CHATEAUNEUF-LES-MARTIGUES,,,,84.30A,NAFRev2,N
180035024,03458,18003502403458,O,2017-12-01,,,,2018-02-22T08:34:15,false,1,,2,,RPT,HOURS,34500,BEZIERS,,CS60702,34032,34521,BEZIERS CEDEX,,,,,,,,,,,,,,,,,2017-12-01,A,SERVICE MEDICAL DE L' HERAULT,,,,84.30A,NAFRev2,O
180035024,03466,18003502403466,O,2017-12-01,,,,2017-11-21T08:37:12,false,1,ECHELON LOCAL SERVICE MEDICAL,46,,CRS,DE LA REPUBLIQUE,76600,LE HAVRE,,CS 50421,76351,76057,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,2017-12-01,A,SERVICE CONTROLE MEDICAL,,,,84.30A,NAFRev2,O
180035024,03474,18003502403474,O,2017-10-01,,,,2019-11-14T14:01:06,false,1,,470,,RUE,DE LA GARE,97440,SAINT-ANDRE,,,97409,,,,,,,,,,,,,,,,,,,2017-10-01,A,SERVICE MEDICAL DE SAINT ANDRE,,,,84.30A,NAFRev2,O
180035024,03482,18003502403482,O,2018-04-01,,,,2018-03-05T14:23:01,false,1,,1,D,BD,DE CHAMPAGNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2018-04-01,A,ELSM DE COTE D'OR - DIJON,,,,84.30A,NAFRev2,N
180035024,03490,18003502403490,O,2018-04-03,,,,2020-01-10T11:00:23,false,2,,2,,RUE,LOBSTEIN,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2020-01-01,A,EL67 - STRASBOURG,,,,84.30A,NAFRev2,O
180035024,03508,18003502403508,O,2018-06-01,,,,2018-06-08T09:45:15,false,1,,24,,RUE,DE LA CROIX,59600,MAUBEUGE,,CS 60600,59392,59607,MAUBEUGE CEDEX,,,,,,,,,,,,,,,,,2018-06-01,A,,,,,84.30A,NAFRev2,O
180035024,03516,18003502403516,O,2018-07-02,,,,2019-11-14T14:00:38,false,1,,1,,PRV,PIERRE LAROQUE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2018-07-02,A,ELSM DE LA LOIRE,,,,84.30A,NAFRev2,N
180035024,03524,18003502403524,O,2016-01-01,,,,2018-10-17T13:14:42,false,1,IMM A. FENGAROL KANN'OPE-LA PROVIDENCE,,,RTE,DE PERRIN,97139,LES ABYMES,,BP 413,97101,97183,LES ABYMES CEDEX,,,,,,,,,,,,,,,,,2016-01-01,A,DRSM DE GUADELOUPE,,,,84.30A,NAFRev2,O
180035024,03532,18003502403532,O,2018-10-15,,,,2018-10-19T13:44:35,false,1,ZA DE LAROISEAU II,60,,RUE,ANITA CONTI,56000,VANNES,,BP 20321,56260,,,,,,,,,,,,,,,,,,,2018-10-15,A,ESLM DU MORBIHAN SITE DE VANNES,,,,84.30A,NAFRev2,N
180035024,03540,18003502403540,O,2019-01-01,,,,2019-02-20T09:01:11,false,1,,,,PL,GAMBETTA,01200,VALSERHONE,,,01033,,,,,,,,,,,,,,,,,,,2019-01-01,A,SITE DE BELLEGARDE  SUR VALSERINE,,,,84.30A,NAFRev2,N
180035024,03557,18003502403557,O,2019-01-01,,,,2018-12-20T10:57:33,false,1,,1,,PL,DE L EUROPE,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,2019-01-01,A,SITE DE MONTELIMAR,,,,84.30A,NAFRev2,N
180035024,03565,18003502403565,O,2019-01-01,,,,2018-12-20T11:01:03,false,1,,7,,RUE,BONNEFOI,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2019-01-01,A,SITE DE BONNEFOI,,,,84.30A,NAFRev2,N
180035024,03573,18003502403573,O,2019-01-01,,,,2018-12-20T11:02:53,false,1,,5,B,PL,JEAN MACE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2019-01-01,A,SITE DE JEAN MACE,,,,84.30A,NAFRev2,N
180035024,03581,18003502403581,O,2019-01-01,,,,2018-12-20T11:07:58,false,1,,20,,RUE,JACQUES PORRAZ,73200,ALBERTVILLE,,,73011,,,,,,,,,,,,,,,,,,,2019-01-01,A,SITE D'ALBERTVILLE,,,,84.30A,NAFRev2,N
180035024,03599,18003502403599,O,2019-01-01,,,,2019-09-10T11:02:53,false,2,,27,,RUE,DU PARC,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2019-08-27,F,SITE D'ANNEMASSE,,,,84.30A,NAFRev2,N
180035024,03607,18003502403607,O,2019-01-01,,,,2018-12-20T11:10:49,false,1,,30,,RUE,AMPERE,74300,CLUSES,,,74081,,,,,,,,,,,,,,,,,,,2019-01-01,A,SITE DE CLUSES,,,,84.30A,NAFRev2,N
180035024,03615,18003502403615,O,2019-03-12,,,,2019-03-13T14:21:42,false,1,,56,,BD,MARECHAL LECLERC,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,2019-03-12,A,ELSM ARDECHE SITE AUBENAS,,,,84.30A,NAFRev2,O
180035024,03623,18003502403623,O,2019-06-06,,,,2019-05-28T15:07:28,false,1,,6,,AV,PRESIDENT HERRIOT,26000,VALENCE,,,26362,26024,VALENCE CEDEX,,,,,,,,,,,,,,,,,2019-06-06,A,CNAM SITE DE VALENCE,,,,84.30A,NAFRev2,N
180035024,03631,18003502403631,O,2019-01-17,,,,2020-12-09T11:18:10,false,2,1 A 2,1,,AV,DE FRANCE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2020-10-01,A,SERVICE MEDICAL REG DE VICHY,,,,84.30A,NAFRev2,O
180035024,03649,18003502403649,O,2019-08-27,,,,2019-10-03T04:07:14,false,1,,30,,RUE,DES MARRONNIERS,74100,AMBILLY,,,74008,,,,,,,,,,,,,,,,,,,2019-08-27,A,SITE D'ANNEMASSE,,,,84.30A,NAFRev2,O
180035024,03656,18003502403656,O,2020-02-15,,,,2020-01-20T14:20:31,false,1,,1,,RUE,DE BELLE ILE EN MER,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2020-02-15,A,CNAM SITE DE QUIMPER,,,,84.30A,NAFRev2,N
180035024,03664,18003502403664,O,2020-01-30,,,,2020-07-24T10:52:40,false,1,,55,,AV,MARECHAL FOCH,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2020-01-30,A,SITE DE FOCH,,,,84.30A,NAFRev2,N
180035024,03672,18003502403672,O,2020-11-01,,,,2020-10-21T09:27:45,false,1,,458,,RUE,DE LYON,13015,MARSEILLE 15,,,13215,13914,MARSEILLE CEDEX,,,,,,,,,,,,,,,,,2020-11-01,A,MARSEILLE LA ROSE,,,,84.30A,NAFRev2,N
180035024,03680,18003502403680,O,2021-06-14,,,,2021-05-26T10:19:04,false,1,,27,,RUE,DES MESSAGERIES,57000,METZ,,BP 51100,57463,57036,METZ CEDEX 01,,,,,,,,,,,,,,,,,2021-06-14,A,EL57 - METZ,,,,84.30A,NAFRev2,N
180035024,03698,18003502403698,O,2021-07-01,,,,2021-07-01T15:31:24,false,1,IMMEUBLE LE SAGITTAIRE,435,,AV,MAL DE LATTRE DE TASSIGNY,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,2021-07-01,A,SERVICE MEDICAL 83 SITE FREJUS,,,,84.30A,NAFRev2,N
180035032,00010,18003503200010,O,1983-03-01,42,2019,,2021-10-27T08:04:26,true,4,DRH A L ATTN DE MME GAMEL DOMINIQUE,110,,AV,DE FLANDRE,75019,PARIS 19,,,75119,75951,PARIS CEDEX 19,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,O
180035032,00028,18003503200028,O,1985-01-01,41,2019,,2021-10-27T08:04:26,false,4,,15,,AV,LOUIS JOUHANNEAU,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,O
180035032,00036,18003503200036,O,1986-01-14,22,2019,,2021-10-27T08:04:26,false,4,,5,,RUE,JOEL LE THEULE,78180,MONTIGNY-LE-BRETONNEUX,,,78423,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00044,18003503200044,O,1986-01-14,22,2019,,2021-10-27T08:04:26,false,5,5-7,5,,RUE,GEORGES ENESCO,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,2014-02-16,A,,,,,84.30A,NAFRev2,O
180035032,00051,18003503200051,O,1986-01-14,22,2019,,2021-10-27T08:04:26,false,4,,,,RUE,DES CHAUFFOURS,95000,CERGY,,,95127,95002,CERGY PONTOISE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00069,18003503200069,O,1986-01-14,,,,2019-11-14T14:01:05,false,5,,112,,AV,DU GENERAL DE GAULLE,93110,ROSNY-SOUS-BOIS,,,93064,,,,,,,,,,,,,,,,,,,2010-07-15,F,,,,,84.30A,NAFRev2,N
180035032,00085,18003503200085,O,1990-06-06,NN,,,2016-04-26T01:13:29,false,4,,49,,RUE,MIRABEAU,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00093,18003503200093,O,1990-06-06,,,,,false,4,,175,,RUE,DU CHEVALERET,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2002-01-01,F,CTRE INFORMATION RETRAITE CHEVALERET,,,,75.3A,NAF1993,N
180035032,00101,18003503200101,O,1990-01-08,22,2019,,2021-10-27T08:04:26,false,4,,1,,ALL,JEAN RENOIR,93160,NOISY-LE-GRAND,,,93051,93191,NOISY LE GRAND CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,AGENCE MARNE LA VALLEE,,,,84.30A,NAFRev2,N
180035032,00119,18003503200119,O,1988-11-14,,,,2019-11-14T14:01:05,false,4,,130,,RUE,DANIELLE CASANOVA,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,75.3A,NAF1993,N
180035032,00127,18003503200127,O,1987-09-15,,,,,false,4,,83,,RUE,DE MONCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2000-08-01,F,CENTRE INFO RETRAITE MONCEAU,,,,75.3A,NAF1993,N
180035032,00135,18003503200135,O,1993-01-01,NN,,,2010-04-18T03:07:47,false,4,,25,,RUE,D'ASTORG,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,AGENCE D'ASTORG,,,,84.30A,NAFRev2,N
180035032,00143,18003503200143,O,1993-06-15,,,,,false,3,,36,,AV,HOCHE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1996-03-01,F,SERVICES DIVERS,,,,75.3A,NAF1993,N
180035032,00150,18003503200150,O,1997-01-01,11,2019,,2021-10-27T08:04:26,false,5,IMM TERRASSES DE L'AGORA,14,,PL,DE L'AGORA,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2015-02-01,A,,,,,84.30A,NAFRev2,O
180035032,00168,18003503200168,O,1997-01-01,12,2019,,2021-10-27T08:04:26,false,4,,26,,RUE,DE PONTOISE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00176,18003503200176,O,1997-01-01,,,,,false,4,,19,,BD,CHAMBLAIN,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,75.3A,NAFRev1,N
180035032,00184,18003503200184,O,1997-01-01,NN,,,2017-05-04T01:13:21,false,4,ZONE DES CHAMPS PIERREUX,177,,AV,GEORGES CLEMENCEAU,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00192,18003503200192,O,1998-05-01,NN,,,2014-06-13T23:18:29,false,4,RESIDENCE LES MARRONNIERS,133,B,RUE,JEAN JAURES,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,2012-12-21,F,,,,,84.30A,NAFRev2,N
180035032,00200,18003503200200,O,1998-05-01,NN,,,2015-05-14T03:19:44,false,3,IMMEUBLE L'ARIAL,164,,RUE,ORDENER,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00218,18003503200218,O,1998-06-01,NN,,,2019-11-14T14:01:05,false,3,,1,,AV,ANTOINE BOURDELLE,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00226,18003503200226,O,1998-06-01,00,2019,,2021-10-27T08:04:26,false,3,,2,,RUE,DU PRIEURE,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00234,18003503200234,O,1998-06-01,NN,,,2010-04-18T03:07:47,false,4,BATIMENT 175,34,,AV,DU HUIT MAI 1945,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,2008-06-18,F,,,,,84.30A,NAFRev2,N
180035032,00242,18003503200242,O,1999-06-01,00,2019,,2021-10-27T08:04:26,false,3,,36,,RUE,DU CHEMIN VERT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00259,18003503200259,O,1999-06-01,NN,,,2019-11-14T14:01:05,false,3,,55,,RUE,D AGUESSEAU,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00267,18003503200267,O,1999-06-01,NN,,,2019-11-14T14:01:05,false,3,,14,,PAS,DE L AQUEDUC,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,75.3A,NAFRev1,N
180035032,00275,18003503200275,O,1999-10-01,NN,,,2017-05-04T01:13:21,false,3,,30,,RUE,ARISTIDE BRIAND,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00283,18003503200283,O,2000-01-01,11,2019,,2021-10-27T08:04:26,false,3,,28,,RUE,VICTOR HUGO,91120,PALAISEAU,,,91477,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00291,18003503200291,O,2000-08-01,NN,,,2014-06-13T23:18:29,false,4,N°26-30,26,,RUE,VILLEBOIS MAREUIL,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,2012-06-18,F,,,,,84.30A,NAFRev2,N
180035032,00309,18003503200309,O,2000-08-01,NN,,,2019-11-14T14:01:05,false,3,LE FLORENTIN,16,,RUE,JEAN JACQUES ROUSSEAU,92130,ISSY-LES-MOULINEAUX,,,92040,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00317,18003503200317,O,2000-08-01,NN,,,2019-11-14T14:01:05,false,3,ZAC DE LA HAIE GRISELLE,,,AV,CHARLES DE GAULLE,94470,BOISSY-SAINT-LEGER,,,94004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00325,18003503200325,O,2001-04-01,NN,,,2013-05-18T02:08:48,false,3,,15,,RUE,ERARD,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00333,18003503200333,O,2001-07-01,NN,,,2015-05-14T03:19:44,false,3,,22,,RUE,DE LOURMEL,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,N
180035032,00341,18003503200341,O,2002-07-01,00,2019,,2021-10-27T08:04:26,false,3,,14,,AV,GENERAL DE GAULLE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,O
180035032,00358,18003503200358,O,2002-07-01,NN,,,2019-11-14T14:00:59,false,3,TECHNIPARC DE LA VALLEE,5,,RUE,LAVOISIER,77680,ROISSY-EN-BRIE,,,77390,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,O
180035032,00366,18003503200366,O,2002-08-01,NN,,,2015-05-14T03:19:44,false,3,,37,,RUE,VOLTAIRE,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,O
180035032,00374,18003503200374,O,2002-11-01,,,,2019-11-14T14:01:05,false,4,CENTRE HOCHE,3,,AV,CONDORCET,91260,JUVISY-SUR-ORGE,,,91326,,,,,,,,,,,,,,,,,,,2017-02-12,A,,,,,84.30A,NAFRev2,O
