265701227,00018,26570122700018,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,,22,,RUE,NATIONALE,57510,HOSTE,,,57337,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701235,00011,26570123500011,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,,2,,RUE,DE L'EGLISE,57470,GUENVILLER,,,57271,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701243,00015,26570124300015,O,1983-03-01,NN,,,2019-11-14T14:00:46,false,4,MAIRIE,10,,RUE,DE LA GARE,57470,HOMBOURG-HAUT,,,57332,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265701243,00023,26570124300023,O,2007-09-01,,,,2021-02-23T10:35:13,true,1,MAIRIE,17,,RUE,DE METZ,57470,HOMBOURG-HAUT,,,57332,,,,,,,,,,,,,,,,,,,2007-09-01,A,,,,,88.99B,NAFRev2,N
265701250,00010,26570125000010,O,1983-03-01,02,2019,,2021-10-27T08:13:02,true,4,,,,RUE,GUSTAVE CHARPENTIER,57730,FOLSCHVILLER,,,57224,,,,,,,,,,,,,,,,,,,2008-01-20,A,CCAS,,,,88.99B,NAFRev2,O
265701268,00012,26570126800012,O,1983-03-01,NN,,,2019-11-14T14:00:46,false,4,,21,,AV,GEORGES CLEMENCEAU,57500,SAINT-AVOLD,,,57606,,,,,,,,,,,,,,,,,,,2013-03-18,F,CCAS,,,,88.99B,NAFRev2,O
265701268,00020,26570126800020,O,2002-05-24,NN,,,2021-02-23T10:35:13,false,3,,2,,RUE,DU LAC,57500,SAINT-AVOLD,,BP 19,57606,57501,ST AVOLD CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE AUX PERSONNES AGEES,,,,88.10A,NAFRev2,N
265701268,00038,26570126800038,O,2003-01-01,NN,,,2019-11-14T14:00:46,false,3,,,,PAS,DU PENSIONNAT,57500,SAINT-AVOLD,,,57606,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOTEL SOCIAL,,,,87.90B,NAFRev2,N
265701268,00046,26570126800046,O,2013-03-18,11,2019,,2021-10-27T08:13:02,true,1,,2,,RUE,DU LAC,57500,SAINT-AVOLD,,BP 19,57606,57501,ST AVOLD CEDEX,,,,,,,,,,,,,,,,,2013-03-18,A,,,,,88.99B,NAFRev2,O
265701276,00015,26570127600015,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,,94,,RUE,PRINCIPALE,57430,WILLERWALD,,,57746,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701284,00019,26570128400019,O,1983-03-01,01,2019,,2021-10-27T08:13:02,true,3,,14,,RUE,DU MARECHAL FOCH,57430,SARRALBE,,,57628,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701284,00027,26570128400027,O,1994-01-01,NN,,,2008-01-04T19:01:06,false,3,RES CHATEAU MASSING,1,,RTE,DE STRASBOURG,57430,SARRALBE,,,57628,,,,,,,,,,,,,,,,,,,2008-01-01,A,GESTION FOYER PERSONNES AGEES,,,,88.99B,NAFRev2,N
265701292,00012,26570129200012,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,,,,PL,DU GENERAL DE GAULLE,57810,RECHICOURT-LE-CHATEAU,,,57564,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265701300,00013,26570130000013,O,1983-03-01,00,2018,,2020-08-25T10:21:08,false,5,,1,,AV,DU GENERAL DE GAULLE,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,O
265701300,00021,26570130000021,O,1971-01-01,NN,,,,false,4,,10,,AV,DU GENERAL DE GAULLE,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,2001-12-31,F,HALTE GARDERIE,,,,85.3G,NAF1993,N
265701300,00039,26570130000039,O,1995-12-25,12,2019,,2021-10-27T08:13:02,false,2,,22,,AV,FAYOLLE,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
265701300,00047,26570130000047,O,2004-08-27,NN,,,2012-05-05T00:38:40,false,3,,25,,AV,DU GENERAL DE GAULLE,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE D'HERGEMENT D'URGENCE,,,,87.90B,NAFRev2,N
265701300,00054,26570130000054,O,2018-01-01,,,,2021-02-23T10:35:13,true,1,,11,,PL,PIERRE MESSMER,57400,SARREBOURG,,,57630,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,88.99B,NAFRev2,O
265701318,00015,26570131800015,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,MAIRIE,3,,RUE,DE LA LIBERATION,57450,CAPPEL,,,57122,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701326,00018,26570132600018,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,6,,RUE,DE LA MAIRIE,57160,MOULINS-LES-METZ,,,57487,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701334,00012,26570133400012,O,1983-03-01,01,2019,,2021-10-27T08:13:02,true,3,MAIRIE,46,,RUE,ROBERT SCHUMAN,57050,LONGEVILLE-LES-METZ,,,57412,57023,METZ CEDEX 02,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701342,00015,26570134200015,O,1983-03-01,NN,,,2006-10-26T23:45:29,false,4,,36,,RUE,HAUTE SEILLE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2004-02-01,F,CCAS,,,,85.3K,NAFRev1,O
265701342,00023,26570134200023,O,1983-05-09,01,2019,,2021-10-27T08:13:02,false,4,,36,,RUE,HAUTE SEILLE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE HAUTE SEILLE,,,,87.30A,NAFRev2,N
265701342,00031,26570134200031,O,1983-05-30,01,2019,,2021-10-27T08:13:02,false,5,FOYER LOGEMENT,4,,AV,DE LYON,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE DESIREMONT,,,,87.30A,NAFRev2,N
265701342,00049,26570134200049,O,1983-05-09,01,2019,,2021-10-27T08:13:02,false,4,,10,,RUE,DU HAUT DE STE CROIX,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE DU HAUT DE STE CROIX,,,,87.30A,NAFRev2,N
265701342,00056,26570134200056,O,1985-01-01,01,2019,,2021-10-27T08:13:02,false,4,RESIDENCE GRANDMAISON,2,,RUE,DES DEPORTES,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2017-12-25,A,FOYER-LOGEMENT RESIDENCE GRANDMAISON,,,,87.30A,NAFRev2,N
265701342,00064,26570134200064,O,1975-01-01,NN,,,2017-05-04T01:39:55,false,3,,10,,RUE,BON PASTEUR,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ACCUEIL FAMILIAL,,,,88.91A,NAFRev2,N
265701342,00072,26570134200072,O,1979-01-01,NN,,,,false,3,,2,,RUE,DU HAUT DE STE CROIX,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2003-12-31,F,CRECHE COLL HAUT STE CROIX,,,,85.3G,NAFRev1,N
265701342,00080,26570134200080,O,1983-01-01,NN,,,2017-05-04T01:39:55,false,3,,36,,RUE,DES MARRONNIERS,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE METZ VALLIERES,,,,88.91A,NAFRev2,N
265701342,00098,26570134200098,O,1976-01-01,NN,,,2006-10-26T23:45:29,false,3,,4,,RUE,DES ROBERT,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2004-04-03,F,CENTRE SOCIO CULT REPUBLIQUE,,,,85.3K,NAFRev1,N
265701342,00106,26570134200106,O,1981-01-01,NN,,,2008-01-04T19:01:06,false,3,,6,B,RUE,BON PASTEUR,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE SOCIO CULTUREL DE BORNY,,,,88.99B,NAFRev2,N
265701342,00114,26570134200114,O,1990-11-01,01,2019,,2021-10-27T08:13:02,false,4,,6,,RUE,DU PERE POTOT,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2017-12-25,A,FOYER LOG.RESIDENCE ST NICOLAS,,,,87.30A,NAFRev2,N
265701342,00122,26570134200122,O,1986-12-01,01,2019,,2021-10-27T08:13:02,false,4,,52,,RUE,HAUTE SEILLE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2017-12-25,A,FOYER LOGEMENT RESIDENCE DR R.WOLFF,,,,87.30A,NAFRev2,N
265701342,00130,26570134200130,O,2002-05-28,NN,,,2017-05-04T01:39:55,false,3,,175,,AV,ANDRE MALRAUX,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE UNIS-VERS D'ENFANTS,,,,88.91A,NAFRev2,N
265701342,00148,26570134200148,O,2004-02-01,12,2019,,2021-10-27T08:13:02,true,3,22-24,22,,RUE,DU WAD BILLY,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
265701342,00155,26570134200155,O,2004-04-03,NN,,,2017-05-04T01:39:55,false,3,,22,A,RUE,DU WAD BILLY,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE L'ENFANCE,,,,88.91A,NAFRev2,N
265701342,00163,26570134200163,O,2004-04-03,NN,,,2017-05-04T01:39:55,false,3,,1,B,RUE,DU BOIS DE LA DAME,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE DE LA GRANGE AUX BOIS,,,,88.91A,NAFRev2,N
265701342,00171,26570134200171,O,2004-04-03,NN,,,2017-05-04T01:39:55,false,3,,31,,RUE,DE VERDUN,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE DES BUISSONNETS,,,,88.91A,NAFRev2,N
265701342,00189,26570134200189,O,2004-04-03,NN,,,2017-05-04T01:39:55,false,3,,12,,RUE,ANDRE THEURIET,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE DES JARDINETS,,,,88.91A,NAFRev2,N
265701342,00197,26570134200197,O,2004-04-03,NN,,,2017-05-04T01:39:55,false,3,,71,B,RUE,DES ROSEAUX,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE DE MAGNY,,,,88.91A,NAFRev2,N
265701342,00205,26570134200205,O,2004-04-03,NN,,,2017-05-04T01:39:55,false,3,ZAC CASSIN,74,,AV,DE THIONVILLE,57050,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI SERVICES LE CHATEAU,,,,88.91A,NAFRev2,N
265701342,00213,26570134200213,O,2004-04-03,NN,,,2017-05-04T01:39:55,false,3,,15,,CHE,DU HAUT DES VIGNES,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI ACCUEIL LA VIGNERAIE,,,,88.91A,NAFRev2,N
265701342,00221,26570134200221,O,2007-10-16,NN,,,2017-05-04T01:39:55,false,1,,,,RUE,DU COMTE EMMERY,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2007-10-16,A,MULTI ACCUEIL LES GUERETS,,,,88.91A,NAFRev2,N
265701342,00239,26570134200239,O,2010-01-18,NN,,,2017-05-04T01:39:55,false,1,,12,,RUE,DE STOXEY,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,2010-01-18,A,MULTI  ACCUEIL AU CLAIR DE LUNE,,,,88.91A,NAFRev2,N
265701359,00019,26570135900019,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,MAIRIE,53,,,GRAND'RUE,57865,AMANVILLERS,,,57017,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701367,00012,26570136700012,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,1,,AV,HENRI II,57050,LE BAN-SAINT-MARTIN,,,57049,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701375,00015,26570137500015,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,MAIRIE,13,,RUE,JEANNE D'ARC,57160,CHATEL-SAINT-GERMAIN,,,57134,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701383,00019,26570138300019,O,1983-03-01,NN,,,2010-06-26T03:12:22,false,4,,,,RUE,DE L'ECOLE,57130,JUSSY,,,57352,,,,,,,,,,,,,,,,,,,2001-12-25,F,CCAS,,,,85.3K,NAF1993,N
265701383,00027,26570138300027,O,2001-12-25,,,,2010-06-26T03:12:22,true,2,MAIRIE,10,,RUE,DE LA LIBERATION,57130,JUSSY,,,57352,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701391,00012,26570139100012,O,1983-03-01,NN,,,2014-03-07T14:15:01,true,3,MAIRIE,4,B,RUE,DE CHATEL,57160,LESSY,,,57396,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701409,00012,26570140900012,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,46,,,GRAND RUE,57050,LORRY-LES-METZ,,,57415,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701417,00015,26570141700015,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,,,,PL,DE LA MAIRIE,57050,PLAPPEVILLE,,,57545,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701425,00018,26570142500018,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,,5,,RUE,DE L'ECOLE CENTRALE,57160,ROZERIEULLES,,,57601,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701433,00012,26570143300012,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,2,,RUE,DE METZ,57255,SAINTE-MARIE-AUX-CHENES,,,57620,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701441,00015,26570144100015,O,1983-03-01,NN,,,2020-11-26T16:57:08,true,4,,14,,RUE,DES ECOLES,57855,SAINT-PRIVAT-LA-MONTAGNE,,,57622,,,,,,,,,,,,,,,,,,,2011-12-15,F,CCAS,,,,88.99B,NAFRev2,N
265701458,00019,26570145800019,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,MAIRIE,1,,,GRAND RUE,57130,SAINTE-RUFFINE,,,57624,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
265701466,00012,26570146600012,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,,8,,RUE,DE L'EGLISE,57140,SAULNY,,,57634,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701474,00016,26570147400016,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,1,,RUE,DE L'ESPLANADE,57160,SCY-CHAZELLES,,,57642,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701482,00019,26570148200019,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,,36,,RUE,D AMANVILLERS,57130,VERNEVILLE,,,57707,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701490,00012,26570149000012,O,1983-03-01,02,2019,,2021-10-27T08:13:02,true,4,MAIRIE,5,,RUE,VICTOR HUGO,57240,NILVANGE,,,57508,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701508,00011,26570150800011,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,,12,,RUE,DU MARECHAL FOCH,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701516,00014,26570151600014,O,1983-03-01,NN,,,2008-01-04T19:01:06,true,3,MAIRIE,6,,PL,DE L'HOTEL DE VILLE,57710,AUMETZ,,,57041,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701524,00018,26570152400018,O,1983-03-01,NN,,,2008-04-26T08:31:04,true,3,,,,RUE,PRINCIPALE,57840,OTTANGE,,BP 11,57529,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701532,00011,26570153200011,O,1983-03-01,NN,,,2008-01-04T19:01:06,true,3,,,,RUE,GENERAL DE GAULLE,57390,REDANGE,,,57565,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701540,00014,26570154000014,O,1983-03-01,NN,,,2008-01-04T19:01:06,true,3,MAIRIE,26,,RUE,JEAN MOULIN,57390,RUSSANGE,,,57603,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701557,00018,26570155700018,O,1983-03-01,NN,,,2019-02-19T14:40:01,true,4,,5,,RUE,PRINCIPALE,57840,ROCHONVILLERS,,,57586,,,,,,,,,,,,,,,,,,,2016-03-24,F,CCAS,,,,88.99B,NAFRev2,N
265701565,00011,26570156500011,O,1983-03-01,NN,,,2008-01-04T19:01:06,true,3,,25,,RUE,DU MARECHAL FOCH,57440,ALGRANGE,,,57012,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701565,00029,26570156500029,O,1985-01-01,NN,,,2008-01-04T19:01:06,false,3,,44,,RUE,DU MARECHAL FOCH,57440,ALGRANGE,,,57012,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER CLUB,,,,88.10A,NAFRev2,N
265701573,00015,26570157300015,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,MAIRIE,1,,PL,DE L'HOTEL DE VILLE,57670,ALBESTROFF,,,57011,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701581,00018,26570158100018,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,1,,PL,FRANKLIN ROOSEVELT,57130,ARS-SUR-MOSELLE,,BP 50085,57032,57133,ARS SUR MOSELLE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701599,00010,26570159900010,O,1983-03-01,NN,,,2021-04-15T09:13:24,true,4,MAIRIE,21,,RUE,FONTOY,57440,ANGEVILLERS,,,57022,,,,,,,,,,,,,,,,,,,2021-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265701615,00014,26570161500014,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,MAIRIE,1,,PL,DE L'HOTEL DE VILLE,57670,ALBESTROFF,,,57011,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265701623,00018,26570162300018,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,28,,RUE,GEORGES HERMANN,57070,SAINT-JULIEN-LES-METZ,,,57616,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
265701631,00011,26570163100011,O,1983-03-01,12,2019,,2021-10-27T08:13:02,true,4,,4,,RUE,DU MARECHAL FOCH,57140,WOIPPY,,,57751,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701649,00013,26570164900013,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,MAIRIE,108,,RUE,GENERAL DIOU,57070,SAINT-JULIEN-LES-METZ,,,57616,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701656,00018,26570165600018,O,1983-03-01,NN,,,2016-04-26T01:33:45,true,3,MAIRIE,,,AV,ST REMY,57600,FORBACH,,,57227,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701664,00012,26570166400012,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,3,,13,,BD,ST JOSEPH,57350,STIRING-WENDEL,,,57660,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701672,00015,26570167200015,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,,18,,RUE,DE L EGLISE,57540,PETITE-ROSSELLE,,,57537,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701698,00010,26570169800010,O,1983-03-01,21,2019,,2021-10-27T08:13:02,true,4,,15,,RUE,DE VERDUN,57190,FLORANGE,,,57221,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701706,00011,26570170600011,O,1983-03-01,11,2019,,2021-10-27T08:13:02,true,4,,,,PL,RESISTANCE ET DEPORTATION,57700,HAYANGE,,,57306,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701714,00015,26570171400015,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,MAIRIE,,,RUE,LYAUTEY,57290,SEREMANGE-ERZANGE,,,57647,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701722,00018,26570172200018,O,1983-03-01,03,2019,,2021-10-27T08:13:02,true,4,,1,,PL,LUCIEN WALDUNG,57270,UCKANGE,,,57683,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701722,00026,26570172200026,O,1977-11-01,NN,,,2008-01-04T19:01:06,false,3,,6,,RUE,DES VERGERS,57270,UCKANGE,,,57683,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON DE RETRAITE,,,,87.10A,NAFRev2,N
265701722,00034,26570172200034,O,2001-06-01,NN,,,2008-01-04T19:01:06,false,3,6 A 10,6,,RUE,DES VERGERS,57270,UCKANGE,,,57683,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER DE PERSONNES AGEES,,,,87.30A,NAFRev2,N
265701730,00011,26570173000011,O,1983-03-01,02,2019,,2021-10-27T08:13:02,true,4,,29,,AV,JEANNE D ARC,57290,FAMECK,,,57206,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701730,00029,26570173000029,O,2001-06-01,NN,,,2008-01-04T19:01:06,false,3,,,,RUE,DE TOURAINE,57290,FAMECK,,,57206,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESIDENCE POUR PERSONNES AGEES,,,,87.30A,NAFRev2,N
265701748,00013,26570174800013,O,1983-03-01,NN,,,2021-08-20T11:23:29,true,4,,,,RUE,DU GAL DE GAULLE,57560,SAINT-QUIRIN,,,57623,,,,,,,,,,,,,,,,,,,2021-01-01,F,CCAS,,,,88.99B,NAFRev2,N
265701748,00021,26570174800021,O,1985-01-01,NN,,,2021-08-20T11:23:29,false,4,,,,RUE,DE LA CHARMILLE,57560,SAINT-QUIRIN,,,57623,,,,,,,,,,,,,,,,,,,2021-01-01,F,MAISON ACCUEIL PERS AGEES,,,,87.30A,NAFRev2,N
265701755,00018,26570175500018,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,,,,RUE,DU GENERAL LECLERC,57790,LORQUIN,,,57414,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701763,00012,26570176300012,O,1983-03-01,NN,,,2011-04-23T04:21:46,false,5,MAIRIE,41,,,GRAND RUE,57525,TALANGE,,,57663,,,,,,,,,,,,,,,,,,,2009-12-03,F,CCAS,,,,88.99B,NAFRev2,O
265701763,00020,26570176300020,O,1997-01-21,NN,,,2008-01-04T19:01:06,false,3,,,,RUE,DE LA LIBERTE,57525,TALANGE,,,57663,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESTAURANT,,,,88.99B,NAFRev2,N
265701763,00038,26570176300038,O,2009-12-03,11,2019,,2021-10-27T08:13:02,true,1,,46,,,GRAND RUE,57525,TALANGE,,BP 33,57663,,,,,,,,,,,,,,,,,,,2009-12-03,A,,,,,88.99B,NAFRev2,O
265701771,00015,26570177100015,O,1983-03-01,NN,,,2017-08-06T14:14:02,true,4,,,,PL,DE LA REPUBLIQUE,57280,SEMECOURT,,,57645,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
265701789,00017,26570178900017,O,1983-03-01,12,2019,,2021-10-27T08:13:02,true,3,MAIRIE,,,,GRAND RUE,57280,MAIZIERES-LES-METZ,,BP 240,57433,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
265701789,00025,26570178900025,O,1996-08-12,NN,,,2019-11-14T14:00:46,false,3,,,,RUE,PASTEUR,57280,MAIZIERES-LES-METZ,,,57433,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI ACCUEIL JARDIN DU PETIT PRINCE,,,,88.91A,NAFRev2,N
265701797,00010,26570179700010,O,1983-03-01,01,2019,,2021-10-27T08:13:02,true,3,MAIRIE,14,,,GRANDE RUE,57280,HAUCONCOURT,,,57303,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701805,00011,26570180500011,O,1983-03-01,01,2019,,2021-10-27T08:13:02,true,3,,,,PL,JEAN BURGER,57300,HAGONDANGE,,BP801425,57283,57304,HAGONDANGE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701813,00023,26570181300023,O,1990-06-01,NN,,,2019-11-14T14:00:46,false,5,,9,,AV,DES ALLIES,57800,FREYMING-MERLEBACH,,,57240,,,,,,,,,,,,,,,,,,,2012-01-01,F,CCAS,,,,88.99B,NAFRev2,O
265701813,00031,26570181300031,O,1995-03-13,NN,,,2019-11-14T14:00:46,false,3,,51,,RUE,DU WARNDT,57800,FREYMING-MERLEBACH,,,57240,,,,,,,,,,,,,,,,,,,2005-08-01,F,FOYER DES MIGRANTS,,,,55.2F,NAFRev1,N
265701813,00049,26570181300049,O,2012-01-01,02,2019,,2021-10-27T08:13:02,true,1,,37,,AV,ROOSEVELT,57800,FREYMING-MERLEBACH,,,57240,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,88.99B,NAFRev2,O
265701821,00018,26570182100018,O,1983-03-01,NN,,,2008-01-04T19:01:06,true,3,,,,RUE,DU PRESBYTERE,57490,L'HOPITAL,,,57336,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701839,00010,26570183900010,O,1983-03-01,NN,,,2008-01-04T19:01:06,true,3,MAIRIE,,,PL,DE LORRAINE,57450,FAREBERSVILLER,,,57207,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
265701847,00013,26570184700013,O,1983-03-01,NN,,,2010-06-26T03:12:22,true,3,MAIRIE,73,,RUE,DU GENERAL DE GAULLE,57800,COCHEREN,,,57144,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
