068502376,02620,06850237602620,O,1992-05-15,,,,,false,4,ZI TOULON EST,,,CHE,DE LA VIEILLE BASTIDE,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1993-12-25,F,BONJOUR TOULON 7,,,,74.4A,NAF1993,N
068502376,02638,06850237602638,O,1993-02-01,NN,,,,false,4,,11,,RUE,HENRI JADART,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1996-12-25,F,BONJOUR CANAL 51,,,,22.1C,NAF1993,O
068502376,02646,06850237602646,O,1991-12-31,,,,2011-12-01T16:33:59,false,4,,55,,RUE,GIOFFREDO,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,02653,06850237602653,O,1991-12-31,NN,,,,false,3,,7,A,RLE,MORLOT,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,74.4B,NAF1993,O
068502376,02661,06850237602661,O,1991-12-31,NN,,,2013-05-18T02:05:15,false,4,,4,,RUE,XAVIER MARMIER,25300,PONTARLIER,,,25462,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR GAB 25,,,,58.13Z,NAFRev2,O
068502376,02679,06850237602679,O,1992-12-31,,,,2019-02-20T11:42:47,false,4,ZONE D ACTIVITE ST MARTIN,,,RUE,JULES MOUSSERON,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,02687,06850237602687,O,1991-12-31,NN,,,2013-05-18T02:05:15,false,5,,4,,RUE,DE MAGUELONE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2011-11-03,F,PARU VENDU,,,,58.13Z,NAFRev2,O
068502376,02695,06850237602695,O,1991-12-31,NN,,,2013-05-18T02:05:15,false,4,,,,RUE,127E REGIMENT D INFANTERIE,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,02703,06850237602703,O,1992-04-01,NN,,,,false,3,CENTRE VIE BASTIDE VERTE,,,,VC ZI TOULON EST,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.4B,NAF1993,O
068502376,02711,06850237602711,O,1991-12-31,NN,,,2019-11-14T14:01:02,false,4,,128,,RUE,WALDECK ROUSSEAU,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,02729,06850237602729,O,1993-03-01,NN,,,2006-12-05T00:44:53,false,3,RESIDENCE LE CRISTAL,,,PL,PIERRE SEMARD,38200,VIENNE,,,38544,,,,,,,,,,,,,,,,,,,2005-01-01,F,BONJOUR LE 38-69 LE 38-07,,,,22.1C,NAFRev1,O
068502376,02737,06850237602737,O,1993-02-01,NN,,,2013-05-18T02:05:15,false,4,ANGLE 53 R NEUVE ST JEAN &,62,,BD,DES ALLIES,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR INTER 7,,,,58.13Z,NAFRev2,O
068502376,02745,06850237602745,O,1993-04-15,NN,,,2019-11-14T14:00:19,false,4,,,,AV,DE DUBNA,14200,HEROUVILLE-SAINT-CLAIR,,,14327,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR INTER 7,,,,58.13Z,NAFRev2,O
068502376,02752,06850237602752,O,1993-04-16,NN,,,2019-11-14T14:00:40,false,3,ET 4 R ST ETIENNE,12,,RUE,DE PUJOLS,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,1995-12-25,F,BONJOUR TELE 47,,,,22.1C,NAF1993,O
068502376,02760,06850237602760,O,1993-04-14,NN,,,2013-05-18T02:05:15,false,5,,78,,BD,DU PRESIDENT CARNOT,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,02778,06850237602778,O,1900-01-01,,,,2011-04-28T00:10:31,false,3,,93,,BD,LEON GAMBETTA,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,1994-01-20,F,,,,,22.1C,NAF1993,N
068502376,02786,06850237602786,O,1993-04-16,NN,,,,false,4,,21,,AV,DE LATTRE DE TASSIGNY,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,22.1C,NAF1993,O
068502376,02794,06850237602794,O,1989-01-01,NN,,,2013-05-18T02:05:15,false,4,R DU PONT NEUF,10,,RUE,DU GENERAL SARRAIL,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,02802,06850237602802,O,1994-01-01,NN,,,2019-11-14T14:00:51,false,3,,20,,RUE,GEORGES CLEMENCEAU,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,22.1C,NAF1993,O
068502376,02810,06850237602810,O,1994-01-01,NN,,,2019-11-14T14:00:27,false,5,,9,,PL,CARNOT,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,02828,06850237602828,O,1994-04-01,NN,,,,false,4,,30,,AV,JEAN GIONO,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2003-06-05,F,,,,,70.2C,NAFRev1,N
068502376,02836,06850237602836,O,1994-03-15,NN,,,2019-11-14T14:00:59,false,4,,1,B,BD,VAUBAN,78180,MONTIGNY-LE-BRETONNEUX,,,78423,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,22.1C,NAF1993,O
068502376,02844,06850237602844,O,1994-07-31,,,,2011-12-01T16:33:59,false,5,,96,,CRS,LAFAYETTE,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,02851,06850237602851,O,1994-07-01,NN,,,2019-11-14T14:01:05,false,5,,26,,RUE,DE LA VARENNE,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,58.13Z,NAFRev2,O
068502376,02869,06850237602869,O,1994-03-15,NN,,,,false,4,,16,B,RUE,LEONCE VIELJEUX,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2000-12-31,F,ATLANTIQUE ANNONCES,,,,22.2G,NAF1993,O
068502376,02877,06850237602877,O,1994-07-01,NN,,,2019-11-14T14:00:12,false,5,CENTRE D'AUMARD,18,,CHE,DES MURIERS,01210,FERNEY-VOLTAIRE,,,01160,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,02885,06850237602885,O,1993-05-01,NN,,,2013-05-18T02:05:15,false,5,,30,,CRS,MICHEL MONTAIGNE,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR,,,,58.13Z,NAFRev2,O
068502376,02893,06850237602893,O,1994-09-01,NN,,,2012-05-05T00:15:33,false,4,,17,,RUE,DES BOUCHERS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2010-11-10,F,67 ANNONCES,,,,58.13Z,NAFRev2,O
068502376,02901,06850237602901,O,1995-02-01,NN,,,2019-11-14T14:01:05,false,4,,143,,AV,ARISTIDE BRIAND,93320,LES PAVILLONS-SOUS-BOIS,,,93057,,,,,,,,,,,,,,,,,,,2001-05-15,F,BONJOUR,,,,22.1C,NAF1993,O
068502376,02919,06850237602919,O,1995-01-01,NN,,,,false,4,,,,,ZONE INDUST DE COURTINE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,22.1C,NAF1993,O
068502376,02927,06850237602927,O,1995-01-01,NN,,,2013-05-18T02:05:15,false,5,,5,,RUE,SAINTE CROIX,91150,ETAMPES,,,91223,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,02935,06850237602935,O,1995-01-01,NN,,,2013-05-18T02:05:15,false,5,L'ILOT DES COURS,9,,RUE,ARCHANGE,91400,ORSAY,,,91471,,,,,,,,,,,,,,,,,,,2011-11-03,F,INTER 91,,,,58.13Z,NAFRev2,O
068502376,02943,06850237602943,O,1995-04-01,NN,,,2013-05-18T02:05:15,false,5,,21,,PL,PORTE DE LA BUISSE,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2011-11-03,F,LE 38 AFFAIRES LE 38 IMMOBILIER,,,,58.13Z,NAFRev2,O
068502376,02950,06850237602950,O,1994-08-01,NN,,,2019-11-14T14:00:16,false,4,N°12 ET 14,12,,AV,JEAN JAURES,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2007-11-27,F,,,,,22.1C,NAFRev1,O
068502376,02968,06850237602968,O,1994-12-15,NN,,,2019-11-14T14:01:05,false,5,,140,,AV,GABRIEL PERI,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,2009-12-14,F,INTER 91,,,,58.13Z,NAFRev2,O
068502376,02976,06850237602976,O,1994-07-01,NN,,,2019-11-14T14:01:05,false,4,,114,,RUE,GALLIENI,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,22.1C,NAF1993,N
068502376,02984,06850237602984,O,1995-01-01,NN,,,2019-11-14T14:00:16,false,3,,157,,BD,GAMBETTA,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2007-02-01,F,,,,,22.1C,NAFRev1,O
068502376,02992,06850237602992,O,1995-02-15,NN,,,2019-11-14T14:00:12,false,4,,59,,,GRANDE RUE,02400,CHATEAU-THIERRY,,,02168,,,,,,,,,,,,,,,,,,,1998-04-30,F,,,,,22.1C,NAF1993,O
068502376,03008,06850237603008,O,1995-05-31,NN,,,,false,4,,18,,BD,GUSTAVE CHANCEL,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2001-03-01,F,,,,,22.1C,NAF1993,O
068502376,03016,06850237603016,O,1995-05-31,NN,,,,false,2,,26,,RUE,HOCHE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,22.1C,NAF1993,N
068502376,03024,06850237603024,O,1995-01-01,NN,,,,false,4,,32,,RUE,DU DOCTEUR LEROY,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1996-12-25,F,PREMIER GRPE FRANCAIS COMMUNIC DIRECTE,,,,22.1C,NAF1993,O
068502376,03032,06850237603032,O,1995-08-28,,,,2019-11-14T14:00:19,false,4,,52,,CRS,VICTOR HUGO,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2004-02-27,F,,,,,22.1C,NAFRev1,O
068502376,03040,06850237603040,O,1995-01-01,NN,,,,false,4,155,153,,RUE,GAMBETTA,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,22.1C,NAF1993,O
068502376,03057,06850237603057,O,1995-12-15,NN,,,2013-05-18T02:05:15,false,4,,2,,SQ,DE LA PENTHIERE,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03065,06850237603065,O,1996-02-01,NN,,,2009-06-27T03:12:12,false,3,ZA,2,,RUE,DU COMMERCE,51350,CORMONTREUIL,,,51172,,,,,,,,,,,,,,,,,,,2007-07-01,F,,,,,22.1C,NAFRev1,O
068502376,03073,06850237603073,O,1996-02-05,NN,,,,false,4,,10,,RUE,GUSTAVE NAST,77500,CHELLES,,,77108,,,,,,,,,,,,,,,,,,,2002-02-04,F,,,,,22.1C,NAF1993,O
068502376,03081,06850237603081,O,1995-07-01,NN,,,2019-11-14T14:00:51,false,4,ROND POINT,,,RPT,DE LA PARDIEU,63000,CLERMONT-FERRAND,,BP 214,63113,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,22.1E,NAF1993,N
068502376,03099,06850237603099,O,1996-06-01,NN,,,2013-05-18T02:05:15,false,4,001 R AUVRAY,9,,PL,FRANKLIN ROOSEVELT,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03107,06850237603107,O,1996-01-02,NN,,,2011-12-01T16:33:59,false,4,,500,,AV,DE GRAND ANGLES,30133,LES ANGLES,,,30011,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03115,06850237603115,O,1996-01-15,NN,,,2019-11-14T14:01:05,false,4,IMMEUBLE L'EUROPEEN,98,,ALL,DES CHAMPS ELYSEES,91080,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2002-02-14,F,INTER 91,,,,22.1C,NAF1993,O
068502376,03123,06850237603123,O,1996-04-01,NN,,,2013-05-18T02:05:15,false,4,,8,,RUE,DES AMOUREUX,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03131,06850237603131,O,1996-08-01,NN,,,2013-05-18T02:05:15,false,4,PORTE DE BEGLES,2,,BD,JEAN JACQUES BOSC,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03149,06850237603149,O,1996-03-01,,,,,false,3,,33,,RUE,LAZARE CARNOT,92140,CLAMART,,,92023,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,22.1C,NAF1993,N
068502376,03156,06850237603156,O,1996-01-01,NN,,,2013-05-18T02:05:15,false,4,,2,,RUE,DU CARDINAL TISSERANT,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03164,06850237603164,O,1996-10-21,NN,,,,false,4,,20,,RUE,DES MARTYRS,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,22.1C,NAF1993,O
068502376,03172,06850237603172,O,1996-06-06,NN,,,2013-05-18T02:05:15,false,5,,28,,RUE,SAINT CORNEILLE,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR LE PUB,,,,58.13Z,NAFRev2,O
068502376,03180,06850237603180,O,1996-12-01,NN,,,2013-05-18T02:05:15,false,4,APOGEE B,10,,RPT,DE LA NATION,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03198,06850237603198,O,1996-01-01,,,,2011-12-01T16:34:00,false,4,FAUBOURG ST FERREOL,23,,RUE,VACON,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR MARSEILLE 7 IMMOBILIER,,,,58.13Z,NAFRev2,N
068502376,03206,06850237603206,O,1996-02-06,NN,,,2008-01-04T18:09:06,false,3,,163,,BD,MAXIME GORKI,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,22.1C,NAFRev1,O
068502376,03214,06850237603214,O,1997-03-01,NN,,,2013-05-18T02:05:15,false,5,,9,,AV,DU GENERAL PATTON,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR LE 77,,,,58.13Z,NAFRev2,O
068502376,03222,06850237603222,O,1997-02-01,,,,2011-03-30T05:36:11,false,4,,,,RUE,DES 3 FRERES REMONDIN,13500,MARTIGUES,,,13056,,,,,,,,QUAI,GENERAL LECLERC,13500,MARTIGUES,,,13056,,,,,2010-06-30,F,,,,,58.13Z,NAFRev2,N
068502376,03230,06850237603230,O,1997-04-01,,,,2011-12-01T16:34:00,false,4,ZAC DU PONT DES RAYONS,,,,BOIS DE CASSAN,95290,L'ISLE ADAM,,,95313,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,03248,06850237603248,O,1997-01-01,NN,,,,false,4,ET 5 R H.MEYER ZI THIBAUD,51,,BD,DE THIBAUD,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2002-12-31,F,COMMUNICATION POUR LES MARCHES REGIONAUX,,,,22.1C,NAF1993,O
068502376,03255,06850237603255,O,1994-04-12,NN,,,2013-05-18T02:05:15,false,4,,76,,RUE,VICTOIRE DE LA MARNE,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03263,06850237603263,O,1996-04-01,NN,,,2013-05-18T02:05:15,false,6,3 ET 5,3,,RUE,LUC BRETON,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2011-11-03,F,PARU/VENDU,,,,58.13Z,NAFRev2,O
068502376,03271,06850237603271,O,1997-05-20,NN,,,2019-11-14T14:01:05,false,3,,15,,RTE,DE BONDY,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,2005-10-03,F,,,,,22.1C,NAFRev1,O
068502376,03289,06850237603289,O,1997-01-01,NN,,,2019-11-14T14:00:24,false,4,,16,,RUE,MORGAN,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03297,06850237603297,O,1997-01-01,NN,,,2013-05-18T02:05:15,false,4,,40,,RUE,ST MATHIEU,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03305,06850237603305,O,1997-01-01,NN,,,,false,4,,14,,RUE,BASSE,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,22.1C,NAF1993,O
068502376,03313,06850237603313,O,1997-12-01,NN,,,2013-05-18T02:05:15,false,4,,29,,RUE,DE DUNKERQUE,59280,ARMENTIERES,,,59017,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03321,06850237603321,O,1997-01-01,NN,,,2019-11-14T14:00:17,false,4,,84,,RUE,JEAN BAPTISTE COLBERT,10600,LA CHAPELLE-SAINT-LUC,,,10081,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR LE 10,,,,58.13Z,NAFRev2,O
068502376,03339,06850237603339,O,1997-01-01,,,,2011-12-01T16:34:00,false,4,,49,,BD,DU QUATORZE JUILLET,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,03347,06850237603347,O,1997-01-01,NN,,,2019-11-14T14:00:17,false,4,,74,,RUE,DE LA BOULE D OR,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03354,06850237603354,O,1997-01-01,NN,,,2013-05-18T02:05:15,false,4,,17,,RUE,DE SIAM,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03362,06850237603362,O,1997-01-01,NN,,,2011-12-01T16:34:00,false,4,,19,,PL,CARNOT,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03370,06850237603370,O,1997-01-01,NN,,,2013-05-18T02:05:15,false,4,,27,,RUE,EDMOND NOCARD,77160,PROVINS,,,77379,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR BRIE CHAMPAGNE,,,,58.13Z,NAFRev2,O
068502376,03388,06850237603388,O,1997-01-01,NN,,,,false,4,,2,,PL,DE LA PORTE DE PARIS,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,22.1C,NAFRev1,O
068502376,03396,06850237603396,O,1997-01-01,,,,2006-11-25T09:05:45,false,3,,9,,PL,MARECHAL LECLERC,89000,AUXERRE,,,89024,,,,,,,,,,,,,,,,,,,2000-10-01,F,,,,,22.1C,NAF1993,N
068502376,03404,06850237603404,O,1997-01-01,,,,2007-05-19T08:07:49,false,3,,18,,AV,LUCIEN CORNET,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,22.1C,NAF1993,N
068502376,03412,06850237603412,O,1997-01-01,NN,,,2012-05-05T00:15:34,false,4,,6,,RUE,DES ETATS GENERAUX,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2010-10-31,F,,,,,58.13Z,NAFRev2,O
068502376,03420,06850237603420,O,1998-03-01,NN,,,2012-05-05T00:15:34,false,4,,21,,RUE,THIERS,95300,PONTOISE,,,95500,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03438,06850237603438,O,1998-06-01,NN,,,2013-05-18T02:05:15,true,6,LE DANICA,23,,AV,GEORGES POMPIDOU,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,2011-11-03,F,PARUVENDU - PARU-VENDU,,,,58.13Z,NAFRev2,O
068502376,03446,06850237603446,O,1997-01-01,NN,,,2013-05-18T02:05:15,false,4,,93,,RUE,NEUVE D ARGENSON,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03453,06850237603453,O,1998-07-15,NN,,,2019-11-14T14:00:34,false,3,TECHNOPARC BAT F,,,AV,DES PEUPLIERS,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2007-01-18,F,,,,,22.1C,NAFRev1,O
068502376,03461,06850237603461,O,1998-10-15,NN,,,2013-05-18T02:05:15,false,4,,3,,RUE,CHANZY,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03479,06850237603479,O,1997-01-01,NN,,,2019-11-14T14:01:05,false,4,,13,,RUE,LOUIS PASTEUR,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,2004-01-31,F,,,,,22.1C,NAFRev1,O
068502376,03487,06850237603487,O,1998-11-01,NN,,,2021-02-02T08:06:23,false,4,,22,,RTE,DE PITOYS,64600,ANGLET,,,64024,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03495,06850237603495,O,1998-10-01,,,,2011-12-01T16:34:00,false,4,ZA DE LA CORDERIE,,,RUE,DU GROS CHENE,35750,IFFENDIC,,,35133,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,03503,06850237603503,O,1998-11-01,NN,,,2013-05-18T02:05:15,false,4,PALAIS DES PYRENEES,14,,RUE,GACHET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03511,06850237603511,O,1999-04-01,NN,,,2008-01-04T18:09:06,false,3,,148,,AV,DE PARIS,94300,VINCENNES,,,94080,,,,,,1,,RUE,DOHIS,94300,VINCENNES,,,94080,,,,,2006-09-01,F,,,,,22.1C,NAFRev1,O
068502376,03529,06850237603529,O,1999-03-01,NN,,,2013-05-18T02:05:15,false,4,,66,,RUE,DU GENERAL DE GAULLE,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03537,06850237603537,O,1999-10-01,NN,,,2013-05-18T02:05:15,false,4,,103,,RUE,GRANDE,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR,,,,58.13Z,NAFRev2,O
068502376,03545,06850237603545,O,1999-12-15,NN,,,2019-11-14T14:00:57,false,4,,6,,RUE,DE L HOTEL DIEU,74200,THONON-LES-BAINS,,,74281,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03552,06850237603552,O,1997-11-05,NN,,,2011-04-23T04:06:16,false,5,,1,,BD,CARNOT,60400,NOYON,,,60471,,,,,,,,,,,,,,,,,,,2009-12-14,F,BONJOUR LE PUB,,,,58.13Z,NAFRev2,O
068502376,03560,06850237603560,O,1999-01-01,NN,,,2006-11-25T09:05:45,false,3,,5,,AV,CHARLES DE GAULLE,89000,AUXERRE,,BP 362,89024,89006,AUXERRE CEDEX,,,,,,,,,,,,,,,,,2004-01-01,F,BONJOUR LE 89,,,,22.1C,NAFRev1,O
068502376,03578,06850237603578,O,2000-06-01,NN,,,2012-05-05T00:15:34,false,4,,5,,RUE,DES 3 CROISSANTS,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,O
068502376,03586,06850237603586,O,1999-11-09,NN,,,2013-05-18T02:05:15,false,4,,17,,BD,TILSIT,95290,L'ISLE ADAM,,,95313,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR SEPARG,,,,58.13Z,NAFRev2,O
068502376,03594,06850237603594,O,1999-01-01,NN,,,2019-11-14T14:00:43,false,4,,22,,AV,DE VERDUN,52100,SAINT-DIZIER,,,52448,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR SIVP ANNONCES,,,,58.13Z,NAFRev2,O
068502376,03602,06850237603602,O,1999-11-09,NN,,,2013-05-18T02:05:15,false,4,,29,,ALL,PAUL RIQUET,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR PRESENCE 34,,,,58.13Z,NAFRev2,O
068502376,03610,06850237603610,O,1999-11-09,NN,,,2013-05-18T02:05:15,false,4,,12,,RUE,EDGAR QUINET,30100,ALES,,,30007,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR LE 30 HEBDO,,,,58.13Z,NAFRev2,O
068502376,03628,06850237603628,O,1999-11-09,,,,,false,3,,3,,BD,VICTOR HUGO,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,22.1C,NAF1993,N
068502376,03636,06850237603636,O,1999-11-09,NN,,,2013-05-18T02:05:15,false,5,,19,,PL,CARNOT,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR AUDE INFO,,,,58.13Z,NAFRev2,O
068502376,03644,06850237603644,O,1999-01-01,NN,,,2013-05-18T02:05:15,false,4,,57,,RUE,DE LA REPUBLIQUE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2011-11-03,F,BONJOUR AUBAGNE,,,,58.13Z,NAFRev2,O
068502376,03651,06850237603651,O,2001-05-15,NN,,,2011-04-23T04:06:16,false,4,,2,,AV,DE LA RESISTANCE,93340,LE RAINCY,,,93062,,,,,,,,,,,,,,,,,,,2009-08-31,F,BONJOUR,,,,58.13Z,NAFRev2,O
068502376,03669,06850237603669,O,2001-07-16,NN,,,2012-05-05T00:15:34,false,4,,227,,CRS,LAFAYETTE,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,2010-02-01,F,,,,,58.13Z,NAFRev2,O
068502376,03677,06850237603677,O,2000-01-01,NN,,,,false,4,,4,,RUE,ARC DE TRIOMPHE,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,22.1C,NAF1993,O
068502376,03685,06850237603685,O,2000-01-01,NN,,,2011-12-01T16:34:00,false,4,,48,,RUE,JEAN JAURES,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
068502376,03693,06850237603693,O,2000-01-01,,,,2011-12-01T16:34:00,false,4,,55,,CRS,DE L'EUROPE,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2011-11-03,F,,,,,58.13Z,NAFRev2,N
