303034219,00012,30303421900012,O,,,,,2019-11-14T14:00:59,true,1,,4,,AV,DES BLEUETS,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,45.3E,NAF1993,N
303034235,00018,30303423500018,O,,,,,2019-11-14T14:00:59,true,1,,,,AV,JEAN JAURES,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303034243,00012,30303424300012,O,,NN,,,2019-11-14T14:00:59,true,1,,50,,RUE,MAURICE JOUET,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
303034268,00019,30303426800019,O,,,,,2019-11-14T14:00:59,true,1,,9,,AV,DE VILLEPREUX,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,49.05,NAP,N
303034292,00019,30303429200019,O,,,,,2019-11-14T14:00:59,true,1,,1,,RUE,ALBERT CAMUS,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,69.23,NAP,N
303034326,00015,30303432600015,O,,,,,2019-11-14T14:00:59,true,1,,,,AV,JULES FERRY,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,62.11,NAP,N
303034334,00019,30303433400019,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,DU STADE,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303034367,00019,30303436700019,O,1900-01-01,,,,2019-11-14T14:00:59,true,2,CHAUSSURES,78,,RUE,HENRI PROU,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.12,NAP,N
303034391,00019,30303439100019,O,,NN,,,2019-11-14T14:00:59,true,1,,14,,AV,DE BELLEVUE,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
303034409,00019,30303440900019,O,1900-01-01,,,,2019-11-14T14:00:59,true,2,,22,,RUE,MAURICE JOUET,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.11,NAP,N
303034417,00012,30303441700012,O,,,,,2019-11-14T14:00:59,true,1,,,,CHE,DE LA BRETECHELLE,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
303034425,00015,30303442500015,O,,,,,2019-11-14T14:00:59,true,1,,1,,AV,DE CHAVENAY,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303034441,00012,30303444100012,O,,NN,,,2019-11-14T14:00:59,true,1,,8,,AV,JEAN JAURES,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1993-08-26,F,,,,,55.4B,NAF1993,N
303034458,00016,30303445800016,O,,,,,2019-11-14T14:00:59,true,1,,48,,AV,DU PARC,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,67.07,NAP,N
303034508,00018,30303450800018,O,,NN,,,2019-11-14T14:00:59,true,1,,3,,AV,DE VERSAILLES,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,87.03,NAP,N
303034540,00029,30303454000029,O,,NN,,,2019-11-14T14:00:59,true,1,,1,,AV,DU COMMERCE,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,84.10,NAP,N
303034557,00015,30303455700015,O,1900-01-01,NN,,,2019-11-14T14:00:59,true,3,,55,,RUE,HENRI PROU,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
303034565,00018,30303456500018,O,,,,,2019-11-14T14:00:59,true,1,,2,,RUE,HENRI PROU,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,84.11,NAP,N
303034599,00025,30303459900025,O,,NN,,,2019-11-14T14:00:59,true,1,,,,SQ,LEON BLUM,78340,LES CLAYES-SOUS-BOIS,,,78165,,,,,,,,,,,,,,,,,,,1989-08-10,F,,,,,86.08,NAP,N
303034623,00015,30303462300015,O,,,,,,true,1,,18,,RUE,PO CHEVREUSE,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,55.60,NAP,N
303034706,00018,30303470600018,O,,NN,,,,true,1,,,,RTE,DE LA NATIONALE 10,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303034730,00018,30303473000018,O,,,,,,true,1,,20,,RUE,DES LOUVERIES,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,,F,,,,,56.02,NAP,N
303034771,00012,30303477100012,O,,NN,,,,true,1,,145,,RTE,NATIONALE,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
303034789,00014,30303478900014,O,,,,,2006-11-25T09:15:27,true,1,,3,,PL,DE LA MAIRIE,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,1989-04-10,F,,,,,97.23,NAP,N
303034813,00012,30303481300012,O,,NN,,,2019-11-14T14:00:59,true,1,,,,,,78113,CONDE-SUR-VESGRE,,,78171,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303034904,00019,30303490400019,O,,NN,,,2019-11-14T14:00:59,true,1,,25,,BD,ARMAND LEPRINCE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,21.11,NAP,N
303034946,00028,30303494600028,O,,NN,,,2019-01-08T10:18:26,true,1,,,,ALL,DES TILLEULS,95220,HERBLAY-SUR-SEINE,,,95306,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
303034953,00032,30303495300032,O,1990-07-01,NN,,,,true,1,,,,RTE,DE BROGLIE,27300,BERNAY,,,27056,,,,,,,,,,,,,,,,,,,2001-12-27,F,,,,,50.1Z,NAF1993,O
303034961,00019,30303496100019,O,,NN,,,2019-11-14T14:00:59,true,1,,,,RUE,DE LA JUSTICE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
303034987,00014,30303498700014,O,,,,,2019-11-14T14:00:59,true,1,,84,,AV,CARNOT,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1990-02-15,F,,,,,34.06,NAP,N
303035067,00014,30303506700014,O,,NN,,,2019-11-14T14:00:59,true,1,,35,,CHE,DES BOURNOUVIERS,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1991-11-15,F,,,,,55.73,NAP,N
303035125,00010,30303512500010,O,,,,,2019-11-14T14:00:59,true,1,,40,,RUE,DE LA JUSTICE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.71,NAP,N
303035141,00017,30303514100017,O,1900-01-01,NN,,,2019-11-14T14:00:59,true,4,,54,,RUE,CLAUDE LORNAGE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,43.32B,NAFRev2,N
303035158,00011,30303515800011,O,,,,,2019-11-14T14:00:59,true,1,,47,,RUE,DES BASSES ROCHES,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
303035166,00014,30303516600014,O,,,,,2019-11-14T14:00:59,true,1,,75,,RUE,ARISTIDE BRIAND,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.71,NAP,N
303035208,00014,30303520800014,O,,,,,2019-11-14T14:00:59,true,1,,12,,RUE,DE L AMBASSADEUR,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1983-06-14,F,,,,,55.72,NAP,N
303035216,00017,30303521600017,O,,,,,2019-11-14T14:00:59,true,1,,71,,AV,DU MARECHAL GALLIENI,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.72,NAP,N
303035273,00018,30303527300018,O,,,,,2019-11-14T14:00:59,true,1,,,,AV,CHRISTIANE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
303035281,00011,30303528100011,O,,,,,2019-11-14T14:00:59,true,1,,,,RUE,DES HAUTES ROCHES,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.71,NAP,N
303035299,00013,30303529900013,O,1900-01-01,NN,,,2019-11-14T14:00:59,true,4,,107,,RUE,DESIRE CLEMENT,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,43.32B,NAFRev2,N
303035307,00014,30303530700014,O,,,,,2019-11-14T14:00:59,true,1,,,,AV,DU MARECHAL FOCH,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
303035364,00015,30303536400015,O,,,,,2019-11-14T14:00:59,true,1,,38,,BD,ARMAND LEPRINCE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,55.73,NAP,N
303035398,00013,30303539800013,O,,NN,,,2019-11-14T14:00:59,true,1,,117,,AV,DU MARECHAL FOCH,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,45.4J,NAF1993,N
303035406,00014,30303540600014,O,,,,,2019-11-14T14:00:59,true,1,,141,,RUE,DE L AMBASSADEUR,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,45.4J,NAF1993,N
303035414,00018,30303541400018,O,,,,,2019-11-14T14:00:59,true,1,,74,,RUE,DE L AMBASSADEUR,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.73,NAP,N
303035455,00011,30303545500011,O,,,,,2019-11-14T14:00:59,true,1,,,,AV,DU MARECHAL FOCH,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,55.40,NAP,N
303035471,00018,30303547100018,O,,NN,,,2019-11-14T14:00:59,true,1,,230,,AV,CARNOT,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1997-02-23,F,,,,,15.8C,NAF1993,O
303035489,00010,30303548900010,O,,,,,2019-11-14T14:00:59,true,1,,18,,RUE,DU MARECHAL JOFFRE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,,F,,,,,38.10,NAP,N
303035505,00013,30303550500013,O,,,,,2019-11-14T14:00:59,true,1,,33,,RUE,DES ANGLAIS,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,47.04,NAP,N
303035513,00017,30303551300017,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.09,NAP,N
303035547,00015,30303554700015,O,,NN,,,2019-11-14T14:00:59,true,1,,9,,RUE,RENE ALBERT,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1983-12-12,F,,,,,49.04,NAP,N
303035554,00011,30303555400011,O,,,,,2019-11-14T14:00:59,true,1,,27,,RUE,DE LA CROIX ROUGE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1990-02-22,F,,,,,51.10,NAP,N
303035596,00012,30303559600012,O,,,,,2019-11-14T14:00:59,true,1,,65,,RUE,DE PIERREFITTE,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2001-06-11,F,,,,,69.23,NAP,N
303035604,00014,30303560400014,O,,NN,,,2019-11-14T14:00:59,true,1,,162,,AV,CARNOT,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2000-12-20,F,,,,,60.2E,NAF1993,N
303035729,00019,30303572900019,O,,,,,,true,1,,,,RTE,D'AIFFRES,79230,AIFFRES,,,79003,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
303035737,00012,30303573700012,O,,,,,,true,1,,,,LD,SOULIEVRES,79600,AIRVAULT,,,79005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
303035760,00014,30303576000014,O,,NN,,,,true,1,,,,,,79210,ARCAIS,,,79010,,,,,,,,,,,,,,,,,,,1989-03-15,F,,,,,67.08,NAP,N
303035786,00019,30303578600019,O,,,,3109BA,2019-11-14T14:01:00,true,1,,,,RTE,DE LA GARE,79250,NUEIL-LES-AUBIERS,,,79195,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,45.23,NAP,N
303035836,00012,30303583600012,O,,NN,,,,true,1,,,,LD,ALZOM,79210,LE BOURDET,,,79046,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303035844,00024,30303584400024,O,,NN,,9999ZZ,2015-03-18T01:41:27,true,1,,82,,AV,DE PARIS,79260,LA CRECHE,,,79048,,,,,,,,,,,,,,,,,,,1988-08-31,F,,,,,64.24,NAP,N
303035851,00011,30303585100011,O,,,,,,true,1,,,,LD,CHAVAGNE,79260,LA CRECHE,,,79048,,,,,,,,,,,,,,,,,,,1988-01-19,F,,,,,81.21,NAP,N
303035869,00013,30303586900013,O,1900-01-01,NN,,,2015-07-16T08:28:38,true,5,,25,,RUE,DE BEAUSOLEIL,79260,LA CRECHE,,,79048,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,86.21Z,NAFRev2,N
303035877,00016,30303587700016,O,,,,,2018-11-06T09:06:20,true,1,,,,,LE PATIS,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,01.00,NAP,N
303035885,00019,30303588500019,O,,,,,,true,1,,,,RUE,DE MALABRY,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.44,NAP,N
303035901,00022,30303590100022,O,,NN,,,,true,1,,36,,BD,DE POITIERS,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,67.2Z,NAF1993,O
303035919,00016,30303591900016,O,1964-01-01,NN,,9999ZZ,2015-03-18T01:41:27,true,5,,8,,RUE,ERNEST PEROCHON,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-03-01,F,,,,,96.02A,NAFRev2,O
303035927,00019,30303592700019,O,1900-01-01,NN,,,2011-09-12T09:39:53,true,5,,57,,RUE,DE JUILLOT,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2008-06-30,A,,,,,82.19Z,NAFRev2,N
303035935,00012,30303593500012,O,1900-01-01,NN,,,2010-08-23T10:18:39,true,4,,8,,RUE,DU FOUR,79300,BRESSUIRE,,,79049,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,68.20B,NAFRev2,N
303035968,00013,30303596800013,O,,,,,,true,1,,,,,,79240,LE BUSSEAU,,,79059,,,,,,,,,,,,,,,,,,,,F,,,,,01.00,NAP,N
303035976,00016,30303597600016,O,1900-01-01,,,,2019-01-22T15:13:42,true,3,,,,PL,EPOUX LAUREN,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,1992-04-09,F,,,,,55.1A,NAF1993,N
303035992,00013,30303599200013,O,,NN,,,,true,1,,,,,ALGON,79140,CERIZAY,,,79062,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,01.1A,NAF1993,N
303036040,00010,30303604000010,O,,,,,2018-08-14T08:31:34,true,1,,,,,BELLE LANDE,79700,MAULEON,,,79079,,,,,,,,,,,,,,,,,,,,F,,,,,47.04,NAP,N
303036065,00017,30303606500017,O,1900-01-01,03,2019,,2021-10-27T08:14:33,true,4,,6,,PL,ST SAUVEUR,79700,MAULEON,,,79079,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,O
303036081,00014,30303608100014,O,,,,,2019-01-14T15:01:36,true,1,,18,,RUE,DE L EGLISE JAVARZAY,79110,CHEF-BOUTONNE,,,79083,,,,,,,,,,,,,,,,,,,1989-06-29,F,,,,,85.04,NAP,N
303036107,00017,30303610700017,O,,,,,2019-11-14T14:01:00,true,1,,,,,,79190,CLUSSAIS-LA-POMMERAIE,,,79095,,,,,,,,,,,,,,,,,,,,F,,,,,57.02,NAP,N
303036149,00019,30303614900019,O,1994-11-01,NN,,,2016-01-18T20:49:49,true,5,,,,,LA PREVARDIERE,79150,SAINT MAURICE ETUSSON,,,79280,,,,,,,,,,,,,,,,,,,2012-11-23,F,,,,,01.11Z,NAFRev2,N
303036156,00014,30303615600014,O,1900-01-01,NN,,,2016-01-18T21:09:24,true,3,,,,,,79150,SAINT MAURICE ETUSSON,,,79280,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
303036180,00014,30303618000014,O,1969-01-01,NN,,,2019-11-14T14:01:00,true,3,,,,,LE VIVIER DE MONTIGNY,79380,LA FORET-SUR-SEVRE,,,79123,,,,,,,,,,,,,,,,,,,2003-02-24,F,,,,,70.2C,NAFRev1,N
303036198,00016,30303619800016,O,1900-01-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,79380,LA FORET-SUR-SEVRE,,,79123,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
303036214,00011,30303621400011,O,,NN,,,,true,1,,,,LD,VERRINES,79200,GOURGE,,,79135,,,,,,,,,,,,,,,,,,,,F,,,,,66.02,NAP,N
303036222,00014,30303622200014,O,1900-01-01,,,4334ZC,2015-03-17T00:11:10,false,3,,13,B,RUE,DE LA MOINAUDERIE,79120,LEZAY,,,79148,,,,,,,,,,,,,,,,,,,1995-05-31,F,,,,,45.4J,NAF1993,N
303036222,00022,30303622200022,O,1996-02-01,NN,,,,true,3,,29,,RUE,DU TEMPLE,79120,LEZAY,,,79148,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.2C,NAF1993,N
303036289,00013,30303628900013,O,,,,,,true,1,,,,LD,LA BLOTTIERE,79360,MARIGNY,,,79166,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.60,NAP,N
303036313,00029,30303631300029,O,,,,,2019-11-14T14:01:00,true,1,,,,RTE,DU PETIT BREUIL,79210,MAUZE-SUR-LE-MIGNON,,,79170,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,85.3J,NAF1993,N
303036347,00019,30303634700019,O,1900-01-01,NN,,,2006-11-25T09:15:27,false,4,CHEZ MME FILLON,7,,RUE,ALLENET,79500,MELLE,,,79174,,,,,,,,,,,,,,,,,,,2001-01-01,F,,,,,92.6C,NAF1993,O
303036347,00027,30303634700027,O,2001-01-01,02,2019,,2021-10-27T08:14:33,true,3,,,,,QUARTIER MAIRIE,79500,MELLE,,,79174,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,O
303036354,00023,30303635400023,O,1986-11-24,NN,,,2019-11-14T14:01:00,false,4,,,,,LA CHOANNERIE,79450,SAINT-AUBIN-LE-CLOUD,,,79239,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.1D,NAF1993,O
303036354,00031,30303635400031,O,1998-12-10,NN,,,2018-08-14T04:25:42,true,3,,1,,AV,FRANCOIS MITTERRAND,79200,PARTHENAY,,,79202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
303036362,00018,30303636200018,O,,,,,,true,1,,,,,,79340,MENIGOUTE,,,79176,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.22,NAP,N
303036412,00011,30303641200011,O,,,,,2019-11-14T14:01:00,true,1,,,,,,79800,LA MOTHE-SAINT-HERAY,,,79184,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,62.42,NAP,N
303036446,00027,30303644600027,O,,,,2652ZZ,2015-03-17T00:11:10,true,1,,141,,CHE,DE LA DIGUE  RES DU CHATEA,79230,AIFFRES,,,79003,,,,,,,,,,,,,,,,,,,1994-01-31,F,,,,,33.5Z,NAF1993,N
303036453,00023,30303645300023,O,,NN,,,,true,1,,1,,ALL,DES LILAS,79230,PRAHECQ,,,79216,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303036479,00010,30303647900010,O,,,,9999ZZ,2015-03-17T00:11:10,true,1,,5,,RUE,DE LA POMPE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,55.71,NAP,N
303036503,00017,30303650300017,O,,NN,,,,true,1,,6,,AV,ST JEAN D ANGELY,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303036529,00020,30303652900020,O,,NN,,,,true,1,,1,,SQ,C GOUNOD,95380,LOUVRES,,,95351,,,,,,,,,,,,,,,,,,,1990-05-11,F,,,,,69.12,NAP,N
303036537,00015,30303653700015,O,,NN,,,,true,1,,,,,LE PONTREAU,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,,F,,,,,59.08,NAP,N
303036545,00026,30303654500026,O,1900-01-01,02,2019,,2021-10-27T08:14:33,true,4,,85,,RUE,CHABAUDY,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.52A,NAFRev2,O
303036545,00034,30303654500034,O,1991-02-01,,,,,false,4,15ATELIERS RELAIS D AUBOIN,,,,ZI DU CANAL DES SOEURS,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.5H,NAF1993,N
303036552,00014,30303655200014,O,,,,,,true,1,,,,RUE,DE RIBRAY,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303036578,00019,30303657800019,O,1900-01-01,NN,,,2008-01-04T19:23:02,true,3,,30,B,AV,DE NANTES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303036586,00012,30303658600012,O,1900-01-01,NN,,,2008-04-05T00:14:33,true,3,,19,,RUE,DE PIERRE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303036594,00024,30303659400024,O,1900-01-01,NN,,,2011-04-28T00:11:11,false,4,,,,,LA TIFFARDIERE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,67.2Z,NAF1993,N
303036594,00032,30303659400032,O,1998-10-22,NN,,,2019-10-08T09:22:09,true,4,LES VERDILLONS,7,,RUE,BAUJAULT,79260,LA CRECHE,,,79048,,,,,,,,,,,,,,,,,,,2019-04-08,F,,,,,96.09Z,NAFRev2,N
303036602,00017,30303660200017,O,,,,,,true,1,,6,,RUE,DE LA GARE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1989-01-01,F,,,,,79.06,NAP,N
303036610,00010,30303661000010,O,,,,,,true,1,,,,RUE,DE LA GARE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
303036636,00015,30303663600015,O,,,,,,true,1,,,,RUE,LOUIS PERGAUD,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
303036644,00027,30303664400027,O,,NN,,,2019-01-14T11:14:00,true,1,,,,,,79370,AIGONDIGNE,,,79185,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,78.02,NAP,N
303036669,00016,30303666900016,O,1900-01-01,,,,2006-10-26T23:58:54,false,4,,84,,RTE,D AIFFRES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2005-10-01,F,,,,,85.1C,NAFRev1,N
303036669,00024,30303666900024,O,2005-07-01,,,,2008-01-04T19:23:02,true,2,,15,,RUE,DE LA CHAMOISERIE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,85.1C,NAFRev1,N
303036677,00019,30303667700019,O,1974-01-01,NN,,,2008-04-26T08:38:31,true,4,SUPER NIORT,32,,RUE,DE PIERRE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2006-09-04,F,,,,,52.4T,NAFRev1,O
303036727,00012,30303672700012,O,,NN,,,2006-11-25T09:15:27,true,1,,23,,RUE,DE CHAMPOMMIER,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,,F,,,,,96.25,NAP,N
303036735,00015,30303673500015,O,1900-01-01,01,2019,,2021-10-27T08:14:33,true,4,,8,,RUE,BARRA,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,O
303036743,00019,30303674300019,O,,NN,,,2006-11-25T09:15:27,true,1,,3,,AV,DE LA REPUBLIQUE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,,F,,,,,96.25,NAP,N
303036750,00014,30303675000014,O,,NN,,,,true,1,,5,,RUE,DE LA ROUSSILLE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,,F,,,,,00.10,NAP,N
303036768,00016,30303676800016,O,1900-01-01,,,,2008-01-04T19:23:02,true,3,,25,,RUE,DE LA BOULE D OR,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
303036776,00027,30303677600027,O,1987-12-05,NN,,,2021-02-23T10:36:24,true,4,,,,,LES RURALIES,79230,VOUILLE,,BP 4,79355,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,O
303036784,00021,30303678400021,O,,NN,,9999ZZ,2015-03-18T01:41:27,true,1,,,,,LA GRANEE,79200,POMPAIRE,,,79213,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303036800,00017,30303680000017,O,,,,,,true,1,,45,,RUE,DU DOCTEUR EMILE ROUX,79200,PARTHENAY,,,79202,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,78.02,NAP,N
303036826,00012,30303682600012,O,1985-01-01,NN,,,2008-01-04T19:23:02,true,5,,,,LD,TOURAJOUX,79200,LA PEYRATTE,,,79208,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,O
303036859,00013,30303685900013,O,1900-01-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,79210,PRIN-DEYRANCON,,,79220,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.70Z,NAFRev2,N
303036883,00013,30303688300013,O,1900-01-01,NN,,,2019-11-14T14:01:00,true,3,,,,,,79600,SAINT-LOUP-LAMAIRE,,,79268,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10D,NAFRev2,N
303036909,00016,30303690900016,O,1965-01-01,NN,,4391BZ,2015-03-17T00:11:10,true,1,,7,,RUE,DES BLEUETS,79400,SAINT MAIXENT L'ECOLE,,,79270,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,45.2J,NAF1993,N
