212902126,00094,21290212600094,O,1983-12-21,NN,,,,false,4,,,,RUE,ANATOLE LE BRAZ,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2003-08-25,F,ECOLE MATERNELLE PUBLIQUE CASTEL NEVEZ,,,,80.1Z,NAFRev1,N
212902126,00102,21290212600102,O,1983-12-21,NN,,,2011-08-01T15:10:00,false,4,,,,RUE,ANATOLE LE BRAZ,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2009-08-31,F,ECOLE PRIMAIRE ERIC TABARLY,,,,85.20Z,NAFRev2,N
212902126,00110,21290212600110,O,1983-12-21,12,2019,,2021-10-27T08:07:40,false,4,,,,RUE,GUY MOQUET,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE CROAS SALIOU,,,,85.20Z,NAFRev2,N
212902126,00128,21290212600128,O,1983-12-21,03,2019,,2021-10-27T08:07:40,false,4,,,,RUE,GUY MOQUET,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CROAS SALIOU,,,,85.10Z,NAFRev2,N
212902126,00136,21290212600136,O,1983-12-21,12,2019,,2021-10-27T08:07:40,false,4,LA TRINITE,4,,RUE,DE KERALLAN,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2010-09-10,A,ECOLE PRIMAIRE PUBLIQUE ANITA CONTI,,,,85.20Z,NAFRev2,N
212902126,00144,21290212600144,O,1983-12-21,03,2019,,2021-10-27T08:07:40,false,5,LA TRINITE,4,,RUE,DE KERALLAN,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2010-12-25,A,ECOLE MATERNELLE PUB ANITA CONTI,,,,85.10Z,NAFRev2,N
212902126,00151,21290212600151,O,1996-07-22,NN,,,2019-03-14T16:51:17,false,3,HOTEL DE VILLE,,,PL,DE LA REPUBLIQUE,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
212902126,00169,21290212600169,O,2002-01-01,NN,,,2019-03-14T16:58:13,false,4,MAIRIE,,,PL,ANJELA DUVAL,29280,PLOUZANE,,BP 7,29212,,,,,,,,,,,,,,,,,,,2018-12-19,F,LOTISSEMENT LANNILIS,,,,68.20B,NAFRev2,N
212902126,00177,21290212600177,O,2004-01-01,NN,,,2013-10-05T12:09:27,false,4,MAIRIE,,,PL,ANJELA DUVAL,29280,PLOUZANE,,BP 7,29212,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT SAINTE THERESE,,,,42.99Z,NAFRev2,N
212902126,00185,21290212600185,O,2016-12-25,12,2019,,2021-10-27T08:07:40,false,1,2 - 4,2,,RUE,DES MYOSOTIS,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2016-12-25,A,ECOLE MUNICIPALE DE MUSIQUE,,,,85.52Z,NAFRev2,N
212902126,00193,21290212600193,O,2016-12-25,03,2019,,2021-10-27T08:07:40,false,1,,,,,LA TRINITE,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2016-12-25,A,CUISINE CENTRALE,,,,56.29B,NAFRev2,N
212902126,00201,21290212600201,O,2016-12-25,11,2019,,2021-10-27T08:07:40,false,1,,,,,ZA DE MESCOUEZEL,29280,PLOUZANE,,,29212,,,,,,,,,,,,,,,,,,,2016-12-25,A,CENTRE TECHNIQUE MUNICIPAL,,,,81.10Z,NAFRev2,N
212902134,00015,21290213400015,O,1983-03-01,11,2019,,2021-10-27T08:07:40,true,3,,4,,PL,DE LA MAIRIE,29440,PLOUZEVEDE,,,29213,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902134,00023,21290213400023,O,1983-12-21,NN,,,2015-05-14T03:33:33,false,4,,8,,RUE,DE LANDIVISIAU,29440,PLOUZEVEDE,,,29213,,,,,,,,,,,,,,,,,,,2009-12-14,A,ECOLE PRIMAIRE HENRI MATISSE,,,,85.20Z,NAFRev2,N
212902134,00031,21290213400031,O,1996-08-01,NN,,,2008-01-04T18:30:16,false,3,,,,,KERMOJEAN,29440,PLOUZEVEDE,,,29213,,,,,,,,,,,,,,,,,,,2008-01-01,A,STATION D EPURATION,,,,37.00Z,NAFRev2,N
212902134,00049,21290213400049,O,1997-12-01,NN,,,2008-01-04T18:30:16,false,3,MAIRIE,4,,PL,DE LA MAIRIE,29440,PLOUZEVEDE,,,29213,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212902134,00056,21290213400056,O,2002-01-01,NN,,,2013-10-05T12:09:28,false,4,,,,AV,DE LA GARE,29440,PLOUZEVEDE,,,29213,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT HAMEAU PARK NEVEZ,,,,42.99Z,NAFRev2,N
212902134,00064,21290213400064,O,2005-08-18,,,,2013-06-10T15:01:29,false,3,MAIRIE,4,,PL,DE LA MAIRIE,29440,PLOUZEVEDE,,,29213,,,,,,,,,,,,,,,,,,,2012-03-06,F,LOTISSEMENT CORNIC AN HENT,,,,42.99Z,NAFRev2,N
212902142,00018,21290214200018,O,1983-03-01,02,2019,,2021-10-27T08:07:40,true,4,,2,,RUE,DE LA MAIRIE,29720,PLOVAN,,,29214,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902142,00034,21290214200034,O,2001-01-01,NN,,,2012-07-05T14:39:13,false,4,MAIRIE,2,,RUE,DE LA MAIRIE,29720,PLOVAN,,,29214,,,,,,,,,,,,,,,,,,,2009-03-10,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212902142,00042,21290214200042,O,2005-01-01,,,,2012-07-05T14:37:20,false,3,MAIRIE,2,,RUE,DE LA MAIRIE,29720,PLOVAN,,,29214,,,,,,,,,,,,,,,,,,,2010-03-06,F,LOTISSEMENT RUE DE LA MAIRIE,,,,42.99Z,NAFRev2,N
212902142,00059,21290214200059,O,2009-07-01,,,,2009-06-17T11:36:38,false,1,,,,LD,RU VEIN,29720,PLOVAN,,,29214,,,,,,,,,,,,,,,,,,,2009-07-01,A,AIRE NATURELLE DE CAMPING,,,,55.30Z,NAFRev2,N
212902159,00012,21290215900012,O,1983-03-01,12,2019,,2021-10-27T08:07:40,true,4,,14,,RUE,JULES FERRY,29710,PLOZEVET,,,29215,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902159,00020,21290215900020,O,1983-12-21,NN,,,2009-06-27T03:20:26,false,3,,30,,,AVENUE GEORGES LE BAIL,29710,PLOZEVET,,,29215,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOL MATE GEORGES LE BAIL,,,,80.1Z,NAFRev1,N
212902159,00038,21290215900038,O,1983-12-21,12,2019,,2021-10-27T08:07:40,false,4,,30,,AV,GEORGES LE BAIL,29710,PLOZEVET,,,29215,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB GEORGES LE BAIL,,,,85.20Z,NAFRev2,N
212902159,00046,21290215900046,O,1998-05-01,NN,,,2013-10-05T12:09:28,false,4,MAIRIE,,,,,29710,PLOZEVET,,,29215,,,,,,,,,,,,,,,,,,,2012-12-25,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
212902159,00053,21290215900053,O,1999-12-25,NN,,,2008-01-04T18:30:16,false,2,,14,,RUE,JULES FERRY,29710,PLOZEVET,,,29215,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902167,00015,21290216700015,O,1983-03-01,12,2019,,2021-10-27T08:07:40,true,4,,,,RTE,DE QUIMPER,29700,PLUGUFFAN,,,29216,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902167,00031,21290216700031,O,1983-12-21,12,2019,,2021-10-27T08:07:40,false,4,,11,,RUE,MENEZ IZELLA,29700,PLUGUFFAN,,,29216,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE A DE SAINT EXUPERY,,,,85.20Z,NAFRev2,N
212902167,00049,21290216700049,O,1983-12-21,NN,,,2007-05-19T08:15:00,false,3,,11,,RUE,MENEZ IZELLA,29700,PLUGUFFAN,,,29216,,,,,,,,,,,,,,,,,,,2006-08-25,F,ECOLE MATERNELLE ANTOINE SAINT EXUPERY,,,,80.1Z,NAFRev1,N
212902167,00056,21290216700056,O,1997-01-01,NN,,,2011-11-21T15:25:29,false,4,MAIRIE,,,RUE,DE QUIMPER,29700,PLUGUFFAN,,,29216,,,,,,,,,,,,,,,,,,,2008-12-11,F,LOTISSEMENT KERMARC,,,,42.99Z,NAFRev2,N
212902167,00064,21290216700064,O,1998-01-01,NN,,,,false,4,MAIRIE,,,RTE,DE QUIMPER,29700,PLUGUFFAN,,,29216,,,,,,,,,,,,,,,,,,,2002-01-01,F,POMPES FUNEBRES,,,,93.0H,NAF1993,N
212902167,00072,21290216700072,O,2002-02-11,NN,,,2013-06-13T16:44:08,false,4,MAIRIE,,,RTE,DE QUIMPER,29700,PLUGUFFAN,,,29216,,,,,,,,,,,,,,,,,,,2011-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212902167,00080,21290216700080,O,2002-02-11,NN,,,2008-01-04T18:30:16,false,3,MAIRIE,,,RTE,DE QUIMPER,29700,PLUGUFFAN,,,29216,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902167,00098,21290216700098,O,2001-12-25,NN,,,2013-06-12T16:51:41,false,3,MAIRIE,,,RUE,DE QUIMPER,29700,PLUGUFFAN,,,29216,,,,,,,,,,,,,,,,,,,2011-12-15,F,LOTISSEMENT LES PRIMEVERES,,,,42.99Z,NAFRev2,N
212902167,00106,21290216700106,O,2002-01-01,NN,,,2011-11-21T15:27:52,false,4,MAIRIE,2,,RUE,DE QUIMPER,29700,PLUGUFFAN,,,29216,,,,,,,,,,,,,,,,,,,2008-12-11,F,LOTISSEMENT JEANNE MALIVEL,,,,42.99Z,NAFRev2,N
212902167,00114,21290216700114,O,1995-12-25,NN,,,2013-06-12T16:53:24,false,3,MAIRIE,,,RUE,DE QUIMPER,29700,PLUGUFFAN,,,29216,,,,,,,,,,,,,,,,,,,2011-12-15,F,LOTISSEMENT PARK BRAS,,,,42.99Z,NAFRev2,N
212902175,00018,21290217500018,O,1983-03-01,12,2019,,2021-10-27T08:07:40,false,5,,,,PL,DE L HOTEL DE VILLE,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2021-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212902175,00026,21290217500026,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,4,,7,,RUE,LOUIS LOMENECH,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2008-09-01,A,ECOLE PRIMAIRE PUB BERTRAND QUEINEC,,,,85.20Z,NAFRev2,N
212902175,00034,21290217500034,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,3,,7,,RUE,LOUIS LOMENECH,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2004-08-31,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
212902175,00042,21290217500042,O,1983-12-21,12,2019,,2021-10-27T08:07:40,false,3,,2,,PL,DES GRANDS CHENES,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE NIZON,,,,85.20Z,NAFRev2,N
212902175,00059,21290217500059,O,1998-01-01,NN,,,2021-01-06T09:02:55,false,3,MAIRIE,29,,RUE,LOUIS LOMENECH,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
212902175,00067,21290217500067,O,2000-01-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2016-11-03,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212902175,00075,21290217500075,O,2000-01-01,NN,,,2021-01-06T09:04:21,false,3,MAIRIE,29,,RUE,LOUIS LOMENECH,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2008-01-01,A,PORT,,,,85.51Z,NAFRev2,N
212902175,00083,21290217500083,O,1985-01-01,NN,,,2019-11-14T14:00:29,false,5,MAIRIE,,,PL,DE L'HOTEL DE VILLE,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2012-12-25,F,MUSEE DE PONT AVEN,,,,91.03Z,NAFRev2,O
212902175,00091,21290217500091,O,1999-12-25,00,2018,,2020-08-25T10:16:35,false,3,,,,PL,DE L HOTEL DE VILLE,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2018-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902175,00109,21290217500109,O,2001-04-10,NN,,,2019-11-14T14:00:29,false,4,,,,PL,HOTEL DE VILLE,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2019-04-12,F,MAISON ACCUEIL PERS AGEES,,,,87.30A,NAFRev2,N
212902175,00117,21290217500117,O,2003-01-01,NN,,,2019-11-14T14:00:29,false,3,,,,PL,HOTEL DE VILLE,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2008-01-01,F,ZONE ARTISANALE KLEUZ NIZON,,,,42.99Z,NAFRev2,N
212902175,00158,21290217500158,O,2021-01-01,,,,2021-02-23T10:31:52,true,1,,29,,RUE,LOUIS LOMENECH,29930,PONT-AVEN,,,29217,,,,,,,,,,,,,,,,,,,2021-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902183,00012,21290218300012,O,1983-03-01,11,2019,,2021-10-27T08:07:40,true,4,,26,,RUE,DU DOCTEUR NEIS,29790,PONT-CROIX,,,29218,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902183,00079,21290218300079,O,1983-12-21,02,2019,,2021-10-27T08:07:40,false,3,,8,,RUE,MARCEL PELLAY,29790,PONT-CROIX,,,29218,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE HENRI MATISSE,,,,85.20Z,NAFRev2,N
212902183,00087,21290218300087,O,1983-12-21,NN,,,2019-11-14T14:00:29,false,4,,,,PL,DE LA METAIRIE,29790,PONT-CROIX,,,29218,,,,,,,,,,,,,,,,,,,2000-08-31,F,ECOLE MATERNELLE PUBLIQUE HENRI MATISSE,,,,80.1Z,NAF1993,N
212902183,00095,21290218300095,O,1995-01-01,NN,,,2019-11-14T14:00:29,false,3,MAIRIE,26,,RUE,DU DOCTEUR NEISS,29790,PONT-CROIX,,,29218,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902183,00103,21290218300103,O,1999-01-01,NN,,,2019-11-14T14:00:29,false,4,,,,,LANGROAS,29790,PONT-CROIX,,,29218,,,,,,,,,,,,,,,,,,,2011-05-01,F,CAMPING DE PONT CROIX MUNICIPAL,,,,55.30Z,NAFRev2,N
212902183,00129,21290218300129,O,2009-09-01,,,,2019-11-14T14:00:29,false,1,,,,PL,DE LA METAIRIE,29790,PONT-CROIX,,,29218,,,,,,,,,,,,,,,,,,,2009-09-01,A,ECOLE PRIMAIRE HENRI MATISSE,,,,85.20Z,NAFRev2,N
212902191,00015,21290219100015,O,1983-03-01,01,2018,,2020-08-25T10:16:35,true,4,,,,PL,DE LA MAIRIE,29650,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212902191,00031,21290219100031,O,1999-12-25,NN,,,2019-01-29T17:30:55,false,3,,,,PL,DE LA MAIRIE,29650,PLOUIGNEAU,,,29199,,,,,,,,,,,,,,,,,,,2016-09-26,F,SERVICE D EAU,,,,36.00Z,NAFRev2,N
212902209,00015,21290220900015,O,1983-03-01,21,2019,,2021-10-27T08:07:40,true,4,,,,SQ,DE L EUROPE,29120,PONT L'ABBE,,BP 23081,29220,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902209,00056,21290220900056,O,1983-12-21,12,2019,,2021-10-27T08:07:40,false,3,,7,,PL,DES CARMES,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JULES FERRY,,,,85.20Z,NAFRev2,N
212902209,00064,21290220900064,O,1983-12-21,03,2019,,2021-10-27T08:07:40,false,3,,41,,RUE,DE LAMBOUR,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LAMBOUR,,,,85.10Z,NAFRev2,N
212902209,00072,21290220900072,O,1983-12-21,11,2019,,2021-10-27T08:07:40,false,3,,2,,RUE,DE MERVILLE,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MERVILLE,,,,85.10Z,NAFRev2,N
212902209,00080,21290220900080,O,1983-12-21,11,2019,,2021-10-27T08:07:40,false,4,,,,RUE,DU PENQUER,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE KERARTHUR,,,,85.10Z,NAFRev2,N
212902209,00098,21290220900098,O,1996-12-25,NN,,,2018-04-03T15:51:37,false,3,,,,SQ,DE L EUROPE,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902209,00106,21290220900106,O,1996-12-25,NN,,,2007-05-15T11:03:59,false,2,MAIRIE,,,SQ,DE L EUROPE,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2006-12-25,F,CAISSE DES ECOLES,,,,85.3K,NAFRev1,N
212902209,00114,21290220900114,O,1998-01-01,NN,,,2013-10-05T12:09:29,false,4,,,,SQ,DE L EUROPE,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICES FUNERAIRES,,,,96.03Z,NAFRev2,N
212902209,00122,21290220900122,O,1999-01-01,NN,,,2008-01-04T18:30:16,false,4,,,,RTE,DE COMBRIT,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPIING LES CHATAIGNIERS,,,,55.30Z,NAFRev2,N
212902209,00130,21290220900130,O,2000-08-01,NN,,,2008-01-04T18:30:16,false,3,,,,SQ,DE L EUROPE,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT PARK NEVEZ,,,,42.99Z,NAFRev2,N
212902217,00018,21290221700018,O,1983-03-01,12,2019,,2021-10-27T08:07:40,true,3,MAIRIE,1,,RUE,DE LA MAIRIE,29840,PORSPODER,,,29221,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902217,00042,21290221700042,O,1984-02-27,02,2019,,2021-10-27T08:07:40,false,3,,20,,RUE,DU SPERNOC,29840,PORSPODER,,,29221,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE SPERNOC,,,,85.20Z,NAFRev2,N
212902217,00059,21290221700059,O,1997-01-01,NN,,,2016-03-16T15:27:30,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,29840,PORSPODER,,,29221,,,,,,,,,,,,,,,,,,,2015-12-31,F,RESIDENCES ET CAMPING,,,,55.30Z,NAFRev2,N
212902217,00067,21290221700067,O,1998-01-01,NN,,,,false,3,MAIRIE,,,,,29840,PORSPODER,,,29221,,,,,,,,,,,,,,,,,,,2003-12-31,F,LOTISSEMENT COMMUNAL,,,,70.1C,NAFRev1,N
212902217,00075,21290221700075,O,2003-01-01,NN,,,2007-01-22T17:14:58,false,3,MAIRIE,,,,LE BOURG,29840,PORSPODER,,,29221,,,,,,,,,,,,,,,,,,,2006-12-31,F,LOTISSEMENT MEZOU PORSPODIROU 2,,,,70.1C,NAFRev1,N
212902225,00011,21290222500011,O,1983-03-01,11,2019,,2021-10-27T08:07:40,true,3,,,,PL,DU GENERAL DE GAULLE,29150,PORT-LAUNAY,,,29222,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902225,00029,21290222500029,O,1983-12-21,02,2019,,2021-10-27T08:07:40,false,4,,,,RUE,DES FRERES PENNEC,29150,PORT-LAUNAY,,,29222,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB LE BOURG,,,,85.20Z,NAFRev2,N
212902225,00037,21290222500037,O,1998-01-01,NN,,,2019-11-14T14:00:29,false,3,,,,PL,DU GENERAL DE GAULLE,29150,PORT-LAUNAY,,,29222,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
212902225,00045,21290222500045,O,2001-10-18,NN,,,2020-03-05T09:49:48,false,4,,,,PL,DU GENERAL DE GAULLE,29150,PORT-LAUNAY,,,29222,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
212902241,00018,21290224100018,O,1983-03-01,11,2019,,2021-10-27T08:07:40,true,3,,,,RUE,AR STEIR,29100,POULDERGAT,,,29224,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902241,00034,21290224100034,O,1983-12-21,02,2019,,2021-10-27T08:07:40,false,3,,,,RTE,DE DOUARNENEZ,29100,POULDERGAT,,,29224,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE YVES RIOU,,,,85.20Z,NAFRev2,N
212902241,00042,21290224100042,O,1996-01-01,NN,,,2017-10-04T17:01:55,false,4,MAIRIE,,,RUE,AR STEIR,29100,POULDERGAT,,,29224,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902241,00059,21290224100059,O,1998-01-01,NN,,,2008-01-04T18:30:16,false,3,MAIRIE,,,RUE,AR STEIR,29100,POULDERGAT,,,29224,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENTS COMMUNAUX,,,,42.99Z,NAFRev2,N
212902241,00067,21290224100067,O,1998-01-01,NN,,,2008-01-04T18:30:16,false,3,MAIRIE,,,RUE,AR STEIR,29100,POULDERGAT,,,29224,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FUNERAIRE,,,,96.03Z,NAFRev2,N
212902241,00075,21290224100075,O,2000-12-25,NN,,,2013-10-05T12:09:29,false,3,MAIRIE,,,RUE,AR STEIR,29100,POULDERGAT,,,29224,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT AN BAR BRAS,,,,42.99Z,NAFRev2,N
212902241,00083,21290224100083,O,2003-05-01,NN,,,2014-04-29T14:19:07,false,4,MAIRIE,,,RUE,AR STEIR,29100,POULDERGAT,,,29224,,,,,,,,,,,,,,,,,,,2011-12-31,F,LOTISSEMENT DU STADE,,,,42.99Z,NAFRev2,N
212902258,00012,21290225800012,O,1983-03-01,12,2019,,2021-10-27T08:07:40,true,4,,6,,RUE,DE LA MAIRIE,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902258,00020,21290225800020,O,1983-12-21,11,2019,,2021-10-27T08:07:40,false,3,,,,RUE,DE LA MAIRIE,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIM PUBLIQUE PIERRE JAKEZ HELIAS,,,,85.20Z,NAFRev2,N
212902258,00038,21290225800038,O,1998-05-01,NN,,,2013-10-05T12:09:30,false,4,MAIRIE,,,,,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2012-12-25,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
212902258,00046,21290225800046,O,2000-01-01,NN,,,2013-04-19T09:57:04,false,4,,,,,BOURG,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2010-12-31,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212902258,00053,21290225800053,O,1986-05-01,NN,,,2008-01-04T18:30:16,false,3,,,,RUE,DE LA MAIRIE,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212902258,00061,21290225800061,O,2005-09-01,,,,2014-03-26T16:17:48,false,3,,6,,RUE,DE LA MAIRIE,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2010-04-02,F,LOT KERMARIA MESMEUR,,,,42.99Z,NAFRev2,N
212902266,00015,21290226600015,O,1983-03-01,03,2019,,2021-10-27T08:07:40,true,4,,,,PL,BEL AIR,29100,POULLAN-SUR-MER,,,29226,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212902266,00049,21290226600049,O,1998-04-01,NN,,,2019-11-14T14:00:29,false,3,,,,PL,BEL AIR,29100,POULLAN-SUR-MER,,,29226,,,,,,,,,,,,,,,,,,,2008-01-01,A,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
212902266,00056,21290226600056,O,2001-01-01,NN,,,2019-11-14T14:00:29,false,4,,,,PL,BEL AIR,29100,POULLAN-SUR-MER,,,29226,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT ABBE CONAN,,,,42.99Z,NAFRev2,N
212902266,00064,21290226600064,O,1999-12-25,NN,,,2019-11-14T14:00:29,false,3,,,,PL,BEL AIR,29100,POULLAN-SUR-MER,,,29226,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE D ASSAINISEMENT,,,,37.00Z,NAFRev2,N
212902266,00072,21290226600072,O,2005-01-01,,,,2019-11-14T14:00:29,false,3,MAIRIE,,,PL,BEL AIR,29100,POULLAN-SUR-MER,,,29226,,,,,,,,,,,,,,,,,,,2013-05-31,F,LOTISSEMENT PARK HIR,,,,42.99Z,NAFRev2,N
212902274,00019,21290227400019,O,1983-03-01,00,2019,,2021-10-27T08:07:40,true,5,,1,,PL,DE LA MAIRIE,29246,POULLAOUEN,,,29227,,,,,,,,,,,,,,,,,,,2019-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212902274,00035,21290227400035,O,1983-12-21,00,2019,,2021-10-27T08:07:40,false,4,,,,AV,DU GENERAL DE GAULLE,29246,POULLAOUEN,,,29227,,,,,,,,,,,,,,,,,,,2019-01-01,F,ECOLE PRIMAIRE JULES FERRY,,,,85.20Z,NAFRev2,N
212902274,00043,21290227400043,O,1999-12-25,NN,,,2019-01-31T20:01:28,false,4,MAIRIE,1,,PL,DE LA MAIRIE,29246,POULLAOUEN,,,29227,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
