303827984,00038,30382798400038,O,1993-01-01,NN,,,2019-11-14T14:00:59,true,4,,42,,RUE,DU PLESSIS,77178,SAINT-PATHUS,,,77430,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,52.6D,NAFRev1,O
303828032,00019,30382803200019,O,,NN,,,,true,1,,,,RUE,DE L ABREUVOIR,91540,MENNECY,,,91386,,,,,,,,,,,,,,,,,,,1995-01-31,F,,,,,45.4J,NAF1993,N
303828040,00020,30382804000020,O,1975-01-01,NN,,4333ZZ,2019-11-14T14:01:02,true,6,CARRELEUR,,,,QUARTIER PAUPETRAS,84110,SAINT-ROMAIN-EN-VIENNOIS,,,84116,,,,,,,,,,,,,,,,,,,2013-11-06,F,,,,,43.33Z,NAFRev2,O
303828057,00016,30382805700016,O,,,,,,true,1,,,,,QU LE SERRE BLANCS ST PIER,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303828073,00013,30382807300013,O,,,,,,true,1,,,,,QU SERRATORIS,84820,VISAN,,,84150,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
303828099,00034,30382809900034,O,1983-04-01,NN,,,2019-11-14T14:01:05,false,4,,22,,AV,GABRIEL PERI,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,1995-12-25,F,FLACH,,,,52.4C,NAF1993,O
303828099,00042,30382809900042,O,1987-12-22,,,,2019-11-14T14:01:05,false,4,,82,,RUE,FRANCOEUR,91170,VIRY-CHATILLON,,,91687,,,,,,,,,,,,,,,,,,,1995-10-31,F,TWENTIF,,,,93.0D,NAF1993,N
303828099,00067,30382809900067,O,1991-04-20,NN,,,2019-11-14T14:01:05,true,6,,24,,AV,GABRIEL PERI,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303828107,00027,30382810700027,O,,NN,,,,true,1,,,,RUE,DE L ANCIEN HOPITAL,84380,MAZAN,,,84072,,,,,,,,,,,,,,,,,,,,F,,,,,55.70,NAP,N
303828115,00012,30382811500012,O,,,,,2019-11-14T14:01:05,true,1,,62,,AV,GUILLAUME APOLLINAIRE,91250,SAINT-GERMAIN-LES-CORBEIL,,,91553,,,,,,,,,,,,,,,,,,,1996-12-01,F,,,,,60.2E,NAF1993,N
303828123,00024,30382812300024,O,,,,,,true,1,,,,RUE,MARIUS JACOTOT,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,27.02,NAP,N
303828149,00029,30382814900029,O,1988-11-11,NN,,,2019-11-14T14:01:01,true,4,,41,,,GDE RUE,81360,MONTREDON-LABESSONNIE,,,81182,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,55.1A,NAF1993,O
303828164,00028,30382816400028,O,,NN,,,,true,1,,22,,RUE,DE LA FONTAINE HENRI IV,92370,CHAVILLE,,,92022,,,,,,,,,,,,,,,,,,,1988-11-07,F,,,,,38.40,NAP,N
303828180,00016,30382818000016,O,,NN,,,,true,1,,3,,RUE,DU LANDY,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303828206,00027,30382820600027,O,1993-10-07,NN,,,,true,1,,143,,,LE PEREYRAS,84500,BOLLENE,,,84019,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,33.1B,NAF1993,N
303828222,00016,30382822200016,O,1900-01-01,,,,2013-01-22T05:46:50,true,5,,78,,BD,SAINT DENIS,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2012-12-21,F,,,,,56.10A,NAFRev2,N
303828222,00024,30382822200024,O,1985-10-01,NN,,,2019-11-14T14:01:05,false,5,,6,,BD,DU GENERAL LECLERC,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,2012-12-21,F,LE NOUVEAU NEUILLY,,,,56.10A,NAFRev2,O
303828230,00027,30382823000027,O,1989-01-19,NN,,,2014-07-08T00:12:13,false,4,,26,,RUE,DE BEYROUTH,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2011-04-01,F,,,,,43.21A,NAFRev2,N
303828230,00035,30382823000035,O,2011-04-01,,,4321AB,2015-03-18T00:59:10,true,2,,30,,BD,ROUVIER,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,43.21A,NAFRev2,N
303828248,00029,30382824800029,O,1989-11-14,NN,,,2019-11-14T14:01:02,false,4,,,,,LES BARRADES SUD,84210,PERNES-LES-FONTAINES,,,84088,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,36.1G,NAF1993,O
303828248,00037,30382824800037,O,2005-04-12,,,,2008-11-07T00:19:27,false,2,LA BOURDETTE,,,RTE,DE FOURCES,32100,CONDOM,,,32107,,,,,,,,,,,,,,,,,,,2005-09-29,F,,,,,36.1G,NAFRev1,N
303828248,00045,30382824800045,O,2005-09-29,,,,2019-11-14T14:00:31,false,3,,,,,LES EMBERNINES,32390,GAVARRET-SUR-AULOUSTE,,,32142,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,31.09B,NAFRev2,N
303828248,00052,30382824800052,O,2013-03-01,,,,2013-07-04T03:42:21,true,1,,,,,LE VILLAGE,32330,LAURAET,,,32203,,,,,,,,,,,,,,,,,,,2013-03-01,F,,,,,43.32A,NAFRev2,N
303828255,00024,30382825500024,O,1986-04-18,NN,,,,false,4,,,,,ARTISANAL DE COUSTELLET,84220,CABRIERES D'AVIGNON,,,84025,,,,,,,,,,,,,,,,,,,1993-09-15,F,,,,,36.1G,NAF1993,N
303828255,00032,30382825500032,O,1993-09-15,NN,,,2007-01-18T13:30:56,false,3,,45,,RES,SAINT JEAN,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,2007-01-16,F,LANGLUME DIFFUSION,,,,51.1R,NAFRev1,N
303828255,00040,30382825500040,O,1996-04-02,NN,,,2008-11-07T00:19:27,false,4,,,,BD,MARIUS BASTIDON,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,2002-09-01,F,,,,,36.1G,NAF1993,O
303828255,00057,30382825500057,O,2002-09-01,NN,,,2008-11-07T00:19:27,false,3,,150,,BD,DU COMTE D ORANGE,84260,SARRIANS,,,84122,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,36.1G,NAFRev1,N
303828255,00065,30382825500065,O,2006-01-01,,,,2011-05-25T08:00:43,false,2,,7,B,BD,DE SARRIANS,84170,MONTEUX,,,84080,,,,,,,,,,,,,,,,,,,2007-01-16,F,,,,,36.1G,NAFRev1,N
303828255,00073,30382825500073,O,2011-06-01,,,,2017-12-28T09:05:45,true,2,,8,T,HAM,ST LAURENT,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,18.13Z,NAFRev2,N
303828263,00010,30382826300010,O,,,,,,true,1,,,,LD,DERRIERE L EGLISE,84160,CADENET,,,84026,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
303828289,00015,30382828900015,O,1975-01-01,NN,,,,true,1,,,,RUE,DU VIEIL ABATTOIR,84340,MALAUCENE,,,84069,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,45.3E,NAF1993,N
303828297,00034,30382829700034,O,1983-04-01,NN,,,2009-04-01T08:57:50,false,5,,94,,RUE,CHABRAN,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,10.71D,NAFRev2,O
303828297,00042,30382829700042,O,2009-03-15,,,,2020-01-16T03:36:16,true,2,,597,,CHE,DU MITAN,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,2019-11-27,F,,,,,43.34Z,NAFRev2,N
303828305,00019,30382830500019,O,,NN,,,,true,1,,3,,PL,DU QUATRE SEPTEMBRE,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,,F,,,,,66.01,NAP,N
303828321,00016,30382832100016,O,,,,,,true,1,,,,,MARIGNANE,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,15.12,NAP,N
303828339,00018,30382833900018,O,,NN,,,,true,1,,,,BD,PAUL PONS,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,45.2V,NAF1993,N
303828347,00011,30382834700011,O,,NN,,,,true,1,,,,CHE,DES VERGERS,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
303828354,00017,30382835400017,O,,,,,,true,1,,1,,,,84160,CADENET,,,84026,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303828388,00056,30382838800056,O,1999-04-01,NN,,,2019-11-14T14:00:27,true,1,,,,RTE,DE CARPENTRAS,26170,MOLLANS-SUR-OUVEZE,,,26188,,,,,,,,,,,,,,,,,,,2002-08-09,F,,,,,55.1A,NAF1993,O
303828396,00018,30382839600018,O,,NN,,,,true,1,,57,,RUE,HOCHE,92240,MALAKOFF,,,92046,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
303828412,00013,30382841200013,O,,NN,,,,true,1,,,,,LE FONT DE L HOPITAL,84330,LE BARROUX,,,84008,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303828446,00011,30382844600011,O,,,,,,true,1,,,,,,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
303828453,00025,30382845300025,O,,NN,,,,true,1,,,,DOM,DE NESTUBY,83570,COTIGNAC,,,83046,,,,,,,,,,,,,,,,,,,1994-07-19,F,,,,,55.3A,NAF1993,O
303828479,00012,30382847900012,O,,,,,,true,1,,,,RES,REINE JEANNE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303828529,00014,30382852900014,O,,,,,,true,1,,,,,HALLES CENTRALES,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1993-06-18,F,,,,,52.2C,NAF1993,N
303828545,00036,30382854500036,O,1989-07-01,,,,2019-11-14T14:00:37,false,4,,58,,RTE,NATIONALE,41500,MUIDES-SUR-LOIRE,,,41155,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,52.1B,NAF1993,N
303828545,00044,30382854500044,O,2000-09-30,,,,2019-11-14T14:00:37,false,2,,1,,RUE,DE LA RAMEE,41000,SAINT-DENIS-SUR-LOIRE,,,41206,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,52.6D,NAF1993,N
303828560,00019,30382856000019,O,,,,,,true,1,,,,,CITE TOPIA,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303828578,00029,30382857800029,O,,,,,2019-01-14T14:36:51,true,1,,3,,RUE,DE LA FORET,77160,CHENOISE-CUCHARMOY,,,77109,,,,,,,,,,,,,,,,,,,1991-04-26,F,,,,,87.03,NAP,N
303828586,00014,30382858600014,O,,,,,2006-09-27T13:03:15,true,1,,,,RTE,DE BEOARRIDES,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303828610,00020,30382861000020,O,1900-01-01,NN,,,2007-07-24T21:19:32,true,5,,45,,AV,DE POITIERS,86600,LUSIGNAN,,,86139,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,80.4A,NAFRev1,N
303828628,00014,30382862800014,O,1982-12-07,NN,,,2019-11-14T14:01:02,true,4,,,,DOM,DE CANTARELLE,83119,BRUE-AURIAC,,,83025,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,01.1G,NAF1993,N
303828644,00037,30382864400037,O,,NN,,,,true,1,,980,,,LES ESPELUQUES,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,1987-12-18,F,,,,,55.73,NAP,N
303828651,00024,30382865100024,O,,,,,,true,1,,222,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1993-03-16,F,,,,,15.8C,NAF1993,N
303828669,00026,30382866900026,O,1982-08-17,NN,,,2009-08-28T03:52:39,true,5,,12,,BD,LEONCE GRANIE,82300,CAUSSADE,,,82037,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,68.20B,NAFRev2,N
303828669,00042,30382866900042,O,1986-07-01,NN,,,,false,4,24 ET,26,,RUE,LAVOISIER,82300,CAUSSADE,,,82037,,,,,,,,,,,,,,,,,,,2001-12-31,F,FLEURS DE FRANCE,,,,51.2C,NAF1993,N
303828685,00014,30382868500014,O,1975-01-01,NN,,,2019-11-14T14:01:02,true,4,,,,AV,CHARLES DE GAULLE,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2004-06-15,F,,,,,55.3A,NAFRev1,O
303828719,00011,30382871900011,O,,NN,,,2019-11-14T14:00:58,true,1,,39,,RTE,DE DIEPPE,76960,NOTRE-DAME-DE-BONDEVILLE,,,76474,,,,,,,,,,,,,,,,,,,1989-03-02,F,,,,,64.12,NAP,N
303828727,00022,30382872700022,O,,NN,,,,true,1,,3,,RUE,ROQUILLE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
303828768,00026,30382876800026,O,,NN,,,,true,1,,,,RTE,DE MONTFAVET,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,,F,,,,,66.02,NAP,N
303828800,00019,30382880000019,O,,NN,,,,true,1,,20,,RUE,D AURIOL,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,52.4V,NAF1993,N
303828818,00011,30382881800011,O,1972-01-01,11,2019,,2021-10-27T08:14:55,true,4,,4,,,ZONE ARTISANALE DU MALOUS,81210,LACROUZETTE,,,81128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.41A,NAFRev2,O
303828826,00014,30382882600014,O,,,,,,true,1,,,,,LES BEAUMES DE LA FARAYETT,83136,GAREOULT,,,83064,,,,,,,,,,,,,,,,,,,1987-11-16,F,,,,,79.06,NAP,N
303828842,00037,30382884200037,O,,NN,,,,true,1,,34,,RUE,DE PROVENCE,94150,RUNGIS,,,94065,,,,,,,,,,,,,,,,,,,1987-12-07,F,,,,,57.03,NAP,N
303828859,00049,30382885900049,O,,,,,2013-08-26T10:38:45,true,1,,,,ALL,DU TELEGRAPHE,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,62.42,NAP,N
303828883,00015,30382888300015,O,1969-01-01,12,2019,2562BZ,2021-10-27T08:14:55,true,5,,48,,GR,GRANDE RUE DE NORMANDIE,76660,SAINTE AGATHE D'ALIERMONT,,,76553,,,,,,,,,,,,,,,,,,,2014-12-31,A,,,,,25.11Z,NAFRev2,O
303828891,00018,30382889100018,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,4,18 A 20,18,,BD,CHANZY,93190,LIVRY-GARGAN,,,93046,,,,,,,,,,,,,,,,,,,2003-01-01,F,,,,,52.2C,NAF1993,O
303828925,00014,30382892500014,O,,,,,,true,1,,21,,AV,DU GENERAL LECLERC,93220,GAGNY,,,93032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
303828933,00018,30382893300018,O,1975-01-01,02,2019,4120AZ,2021-10-27T08:14:55,true,5,,,,CHE,DES CHINAIES,84800,SAUMANE-DE-VAUCLUSE,,,84124,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
303828958,00015,30382895800015,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,4,CE 215,,,BD,DE L'EUROPE,91000,EVRY-COURCOURONNES,,,91228,91024,EVRY CEDEX,,,,,,,,,,,,,,,,,2005-01-31,F,,,,,52.4H,NAFRev1,O
303828958,00056,30382895800056,O,1980-02-01,NN,,,2007-05-19T08:34:56,false,4,,104,,AV,ARISTIDE BRIAND,92220,BAGNEUX,,,92007,,,,,,,,,,,,,,,,,,,2005-03-24,F,,,,,52.4H,NAFRev1,O
303828958,00098,30382895800098,O,1983-08-01,NN,,,2007-05-19T08:34:56,false,4,,,,,CENTRE COMMER REG CRETEIL,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,2005-03-24,F,,,,,52.4H,NAFRev1,O
303828958,00106,30382895800106,O,1986-07-01,NN,,,2019-11-14T14:01:05,false,4,,,,,CTRE COMMERCIAL ARCADES,93160,NOISY-LE-GRAND,,,93051,,,,,,,,,,,,,,,,,,,2005-01-31,F,,,,,52.4H,NAFRev1,O
303828958,00130,30382895800130,O,2000-03-30,NN,,,2006-11-25T09:16:36,true,3,,,,,,01470,BRIORD,,,01064,,,,,,,,,,,,,,,,,,,2005-03-24,F,,,,,74.1J,NAFRev1,N
303828966,00018,30382896600018,O,1975-01-01,NN,,,2019-11-14T14:01:05,true,3,LE HAUT DE GALLY,,,,CTRE COMMERCIAL PARINOR,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,2006-01-17,F,,,,,52.4C,NAFRev1,N
303828974,00012,30382897400012,O,1900-01-01,NN,,,2008-01-04T19:27:20,true,3,,13,,RUE,AUGUSTE DESGENETAIS,76210,BOLBEC,,,76114,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,N
303828982,00015,30382898200015,O,,NN,,,,true,1,,34,,RUE,JULES GUESDE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,,F,,,,,60.09,NAP,N
303828990,00018,30382899000018,O,1900-01-01,NN,,,2016-04-26T01:44:42,true,4,,65,,RUE,DE PARIS,91120,PALAISEAU,,,91477,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,O
303829014,00024,30382901400024,O,,,,,,true,1,,15,,RUE,DES MONTIBOEUFS,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,,F,,,,,86.02,NAP,N
303829022,00035,30382902200035,O,1981-01-01,,,,2019-11-14T14:00:59,true,4,,8,,RUE,DES ACACIAS,77230,VILLENEUVE-SOUS-DAMMARTIN,,,77511,,,,,,,,,,,,,,,,,,,1999-09-27,F,,,,,51.6A,NAF1993,N
303829055,00019,30382905500019,O,1900-01-01,NN,,,,false,4,,97,,RUE,DES CABOEUFS,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,1995-12-25,F,COMPATEL,,,,51.6G,NAF1993,O
303829055,00027,30382905500027,O,1995-04-27,NN,,,2011-05-17T06:14:48,true,5,,46,,RUE,D ALENCON,92400,COURBEVOIE,,BP 89,92026,92405,COURBEVOIE CEDEX,,,,,,,,,,,,,,,,,2010-10-11,F,,,,,46.51Z,NAFRev2,N
303829071,00016,30382907100016,O,,,,,2019-11-14T14:01:05,true,1,,46,,RUE,JACQUES DULUD,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,1984-12-21,F,,,,,77.14,NAP,N
303829089,00018,30382908900018,O,1900-01-01,NN,,,2019-11-14T14:00:40,false,4,,,,,,47800,SAINT-PARDOUX-ISAAC,,,47264,,,,,,,,,,,,,,,,,,,2014-06-30,F,,,,,47.71Z,NAFRev2,N
303829089,00026,30382908900026,O,1900-01-01,NN,,,2008-01-04T19:27:20,false,3,CTRE CIAL BORDEAUX SUD,2,,AV,DES PYRENEES,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303829089,00034,30382908900034,O,2014-06-30,,,,2021-02-23T10:36:37,true,1,MOULIN DE SAINT LAURENT,,,,,47410,BOURGOUGNAGUE,,,47035,,,,,,,,,,,,,,,,,,,2014-06-30,A,,,,,47.71Z,NAFRev2,N
303829097,00011,30382909700011,O,,NN,,,,true,1,,,,,,46150,BOISSIERES,,,46032,,,,,,,,,,,,,,,,,,,1982-07-01,F,,,,,15.10,NAP,N
303829105,00012,30382910500012,O,,,,,2019-11-14T14:00:38,true,1,,55,,AV,DU MARECHAL FOCH,44250,SAINT-BREVIN-LES-PINS,,,44154,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
303829113,00016,30382911300016,O,1974-01-01,NN,,,,true,3,,,,,LE PARABOIN,43330,SAINT FERREOL D'AUROURE,,,43184,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,45.3E,NAF1993,N
303829121,00019,30382912100019,O,1900-01-01,NN,,,,true,3,,,,,LES BOUYGES MAS DE LAMAT,46150,CRAYSSAC,,,46080,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,15.03,NAP,N
303829139,00011,30382913900011,O,,NN,,,2019-11-14T14:00:38,true,1,,,,,ARVANT,43360,BOURNONCLE-SAINT-PIERRE,,,43038,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,55.71,NAP,N
303829154,00028,30382915400028,O,,NN,,,2019-11-14T14:00:32,true,1,,,,,,33390,SAINT-GENES-DE-BLAYE,,,33405,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
303829196,00011,30382919600011,O,,,,,,true,1,,6,,RTE,DE THIONVILLE,57480,REMELING,,,57569,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
303829204,00021,30382920400021,O,1989-03-01,,,,,true,3,,14,,RUE,EUGENE BAUDOIN,92170,VANVES,,,92075,,,,,,,,,,,,,,,,,,,1994-05-04,F,,,,,51.6K,NAF1993,N
303829212,00016,30382921200016,O,1975-01-01,NN,,,2019-11-14T14:00:37,true,4,,46,,RUE,ARMAND DULAMON,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2004-01-21,F,,,,,52.4R,NAFRev1,N
303829238,00011,30382923800011,O,1900-01-01,,,,2019-05-01T03:48:30,false,5,,16,,AV,MAURICE MARTIN,40200,MIMIZAN,,,40184,,,,,,,,,,,,,,,,,,,2018-11-30,F,,,,,47.76Z,NAFRev2,N
303829238,00029,30382923800029,O,1900-01-01,NN,,4776ZP,2020-07-01T03:54:31,true,7,,8,,AV,DE BORDEAUX,40200,MIMIZAN,,,40184,,,,,,,,,,,,,,,,,,,2018-11-30,F,ETABL DELEST,,,,47.76Z,NAFRev2,O
303829253,00010,30382925300010,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,4,,6,,AV,GENERAL LECLERC,43120,MONISTROL-SUR-LOIRE,,,43137,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
303829279,00015,30382927900015,O,1969-01-01,NN,,,2009-06-27T03:40:13,true,4,,,,,LES PLANTEES,38460,LEYRIEU,,,38210,,,,,,,,,,,,,,,,,,,2007-05-29,F,,,,,29.5N,NAFRev1,O
303829287,00018,30382928700018,O,,NN,,,,true,1,,51,,RUE,MALLIFAUD,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.03,NAP,N
303829295,00011,30382929500011,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,5,,,,,MAIRIE,43350,SAINT-PAULIEN,,,43216,,,,,,,,,,,,,,,,,,,2015-04-01,F,,,,,88.10A,NAFRev2,O
303829295,00029,30382929500029,O,2015-04-01,00,2019,,2021-10-27T08:14:55,false,2,,2,,AV,PIERRE JULIEN,43350,SAINT-PAULIEN,,,43216,,,,,,,,,,,,,,,,,,,2019-02-11,F,,,,,88.10A,NAFRev2,O
303829295,00037,30382929500037,O,2019-02-11,11,2019,,2021-10-27T08:14:55,true,1,,16,,CHE,DE L'USINE,43350,SAINT-PAULIEN,,,43216,,,,,,,,,,,,,,,,,,,2019-02-11,A,,,,,88.10A,NAFRev2,O
303829311,00016,30382931100016,O,,,,,2019-11-14T14:00:35,true,1,,,,RUE,GRENETTE,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.13,NAP,N
303829329,00018,30382932900018,O,,,,,2019-11-14T14:00:32,true,1,,,,,,33230,LES EGLISOTTES-ET-CHALAURES,,,33154,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303829337,00029,30382933700029,O,,,,,,true,1,,30,,RUE,DES TROIS CHEMINEES,37260,MONTS,,,37159,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,77.01,NAP,N
303829345,00014,30382934500014,O,,NN,,,2019-11-14T14:00:46,true,1,,76,,RUE,ST ROCH,57350,STIRING-WENDEL,,,57660,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303829352,00028,30382935200028,O,1900-01-01,NN,,,2018-04-26T14:19:30,true,5,,84,,RUE,EMILE GUICHENNE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,79.11Z,NAFRev2,N
303829386,00026,30382938600026,O,1984-04-27,NN,,,2019-12-09T10:05:57,true,4,,,,RTE,DE VIC,65140,RABASTENS-DE-BIGORRE,,,65375,,,,,,,,,,,,,,,,,,,2001-06-05,F,,,,,60.2M,NAF1993,O
303829394,00012,30382939400012,O,1975-01-01,NN,,,2021-02-23T10:36:37,true,4,,170,,RUE,NATIONALE,57600,FORBACH,,,57227,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.11Z,NAFRev2,O
303829402,00013,30382940200013,O,,,,,2019-11-14T14:00:34,true,1,,16,,RUE,DE PLUMAUGAT,35290,SAINT-MEEN-LE-GRAND,,,35297,,,,,,,,,,,,,,,,,,,1990-07-31,F,,,,,55.60,NAP,N
303829444,00015,30382944400015,O,1973-01-01,21,2019,,2021-10-27T08:14:55,true,4,,116,,,CARCE,35170,BRUZ,,,35047,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
303829451,00010,30382945100010,O,,NN,,,2019-11-14T14:01:05,true,1,,20,,RUE,J B SEMANAZ,93310,LE PRE-SAINT-GERVAIS,,,93061,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
303829477,00015,30382947700015,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,CAMILLE GROULT,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303829485,00018,30382948500018,O,1900-01-01,NN,,,2008-01-04T19:27:21,true,3,,,,,,57670,LENING,,,57394,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303829519,00022,30382951900022,O,,NN,,,,true,1,,,,PL,DE LA CHAPELLE,59190,CAESTRE,,,59120,,,,,,,,,,,,,,,,,,,1986-10-08,F,,,,,58.08,NAP,N
303829527,00025,30382952700025,O,,NN,,,,true,1,,84,,RUE,AMELOT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
303829535,00010,30382953500010,O,,NN,,,,true,1,,50,,RUE,DE LA REPUBLIQUE,54200,BRULEY,,,54102,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,69.11,NAP,N
303829550,00019,30382955000019,O,,NN,,,,true,1,,1,,PL,DE NAVARRE,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,,F,,,,,58.12,NAP,N
303829568,00029,30382956800029,O,1983-11-23,NN,,2920ZC,2021-07-15T14:53:15,true,5,,,,,ZA DU CHAMP DE MARS,57270,RICHEMONT,,,57582,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,52.29B,NAFRev2,N
