301254298,00021,30125429800021,O,2009-03-18,,,,2015-05-26T19:25:59,true,2,,,,QUA,SARRAZIN,07220,VIVIERS,,,07346,,,,,,,,,,,,,,,,,,,2015-05-31,F,,,,,31.09B,NAFRev2,N
301254306,00014,30125430600014,O,,,,,,true,1,,,,,FAUBOURG ST JACQUES,07220,VIVIERS,,,07346,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,49.01,NAP,N
301254330,00022,30125433000022,O,,NN,,,,true,1,,11,,RUE,FRANCOIS REBUFFEL,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1992-02-01,F,,,,,55.3A,NAF1993,N
301254389,00010,30125438900010,O,,,,,,true,1,,,,PL,ST URSULE,09100,PAMIERS,,,09225,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
301254413,00026,30125441300026,O,1983-01-01,01,2018,,2020-08-25T10:21:56,true,6,,191,,,QUARTIER LES COTES BLOD,07800,SAINT-GEORGES-LES-BAINS,,,07240,,,,,,,,,,,,,,,,,,,2014-10-01,A,,,,,47.99B,NAFRev2,N
301254447,00016,30125444700016,O,1974-01-01,NN,,,,true,1,,,,LD,LE VORGEY,01500,AMBRONAY,,,01007,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,52.4L,NAF1993,N
301254462,00015,30125446200015,O,1974-01-01,NN,,,2019-11-14T14:00:15,true,1,,,,,,07430,SAINT-CYR,,,07227,,,,,,,,,,,,,,,,,,,2002-03-31,F,,,,,45.3F,NAF1993,O
301254488,00010,30125448800010,O,1900-01-01,NN,,,,true,4,,,,,,07590,LE PLAGNAL,,,07175,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,01.1A,NAFRev1,N
301254520,00028,30125452000028,O,,,,,,true,1,,,,RUE,DES ROSIERS,04400,BARCELONNETTE,,,04019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.03,NAP,N
301254546,00015,30125454600015,O,,NN,,,2019-07-31T10:53:11,true,1,,,,RUE,DU COMTE VERT,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,82.06,NAP,N
301254561,00014,30125456100014,O,,,,,,true,1,,,,,,01150,VILLEBOIS,,,01444,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301254587,00043,30125458700043,O,1989-04-03,NN,,,,false,5,CHATEAURENAUD,2,,RUE,JOSEPHINE CAMUSET,71500,LOUHANS,,,71263,,,,,,,,,,,,,,,,,,,2002-10-01,F,MEDIA COLOR PAUL FAVRE,,,,74.8F,NAF1993,N
301254587,00050,30125458700050,O,2002-10-01,NN,,,2008-01-07T20:18:03,true,4,,43,,RUE,DU GUIDON,71500,LOUHANS,,,71263,,,,,,,,,,,,,,,,,,,2008-01-01,F,MEDIA COLOR PAUL FAVRE,,,,82.19Z,NAFRev2,N
301254603,00022,30125460300022,O,1900-01-01,NN,,,2016-06-07T10:31:20,false,4,,,,CHE,DE RONDE,01500,AMBRONAY,,,01007,,,,,,,,,,,,,,,,,,,2016-05-31,F,,,,,86.21Z,NAFRev2,N
301254603,00030,30125460300030,O,2016-05-31,,,,2017-02-22T08:30:27,true,2,,13,,RUE,DU PLAT,01500,AMBRONAY,,,01007,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,86.21Z,NAFRev2,N
301254611,00017,30125461100017,O,,NN,,,,true,1,,23,,AV,JEAN MEDECIN,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1990-07-13,F,,,,,82.05,NAP,N
301254629,00019,30125462900019,O,1900-01-01,NN,,,,true,4,,9,,AV,DU RAY,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
301254660,00014,30125466000014,O,,NN,,,,true,1,,25,,AV,DE SCHWARZENBECK,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.73,NAP,N
301254686,00019,30125468600019,O,,,,,2019-11-14T14:00:15,true,1,,,,BD,ERIC TABARLY,06270,VILLENEUVE-LOUBET,,,06161,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301254694,00013,30125469400013,O,,NN,,,,true,1,,,,PL,CLEMENCEAU,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1987-06-15,F,,,,,62.43,NAP,N
301254702,00014,30125470200014,O,1974-01-01,NN,,4391BZ,2020-12-24T11:31:45,true,5,,,,,MAS DE SALLE,12350,DRULHE,,,12091,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,43.22A,NAFRev2,O
301254736,00020,30125473600020,O,1900-01-01,NN,,,2008-11-07T00:17:19,true,3,,,,RUE,DU DOCTEUR CAYLA,12210,LAGUIOLE,,,12119,,,,,,,,,,,,,,,,,,,2006-08-31,F,,,,,93.0D,NAFRev1,N
301254785,00035,30125478500035,O,1900-01-01,NN,,,2008-11-07T00:17:19,true,4,CORNATON,,,RTE,N 79,01310,CONFRANCON,,,01115,,,,,,,,,,,,,,,,,,,2003-05-23,F,,,,,36.1G,NAFRev1,O
301254793,00013,30125479300013,O,,,,,,true,1,,272,,RTE,DE LYON,01960,PERONNAS,,,01289,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301254819,00016,30125481900016,O,,,,,,true,1,,,,PL,DE L'EGLISE,06380,SOSPEL,,,06136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301254827,00019,30125482700019,O,1974-01-01,NN,,,2010-04-18T03:21:28,false,5,,,,,QUARTIER BELLEVUE,12800,NAUCELLE,,,12169,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,43.21A,NAFRev2,O
301254827,00027,30125482700027,O,1999-01-01,NN,,,2008-07-18T14:08:45,true,3,,6,,RUE,DU FOUR,12800,NAUCELLE,,,12169,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301254843,00016,30125484300016,O,,NN,,,,true,1,,4,,RUE,MAL DE LOGIS J FELLEGARA,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301254850,00037,30125485000037,O,1997-04-01,,,,2019-11-14T14:00:15,true,1,,181,,CHE,DE LAVEINE,06550,LA ROQUETTE-SUR-SIAGNE,,,06108,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,45.4M,NAF1993,N
301254876,00016,30125487600016,O,,,,,,true,1,,26,,RTE,NATIONALE,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301254884,00010,30125488400010,O,,,,,2019-11-14T14:00:15,true,1,,,,RTE,DE LEVENS,06730,SAINT-ANDRE-DE-LA-ROCHE,,,06114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
301254900,00022,30125490000022,O,1984-07-02,NN,,,,true,1,,4,,RUE,PIETA,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,51.6N,NAF1993,N
301254926,00019,30125492600019,O,,,,,,true,1,,,,,LA PITCHOUNETTE,06910,PIERREFEU,,,06097,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
301254942,00016,30125494200016,O,1974-01-01,NN,,,2007-11-07T05:48:26,true,4,,27,,AV,MALAUSSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2007-10-17,F,,,,,52.4F,NAFRev1,N
301254975,00016,30125497500016,O,,,,,2021-05-31T12:49:07,true,1,,,,AV,VALERY GISCARD D'ESTAING,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
301254983,00010,30125498300010,O,,,,,,true,1,,12,,RUE,DIDEROT,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,93.0D,NAF1993,N
301255006,00019,30125500600019,O,,,,,,true,1,,,,BD,DE CESSOLE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.02,NAP,N
301255014,00013,30125501400013,O,,,,,,true,1,,,,AV,CYRNOS,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301255022,00016,30125502200016,O,,,,,,true,1,,,,RTE,NATIONALE 98 LE GHISONI,20240,GHISONACCIA,,,2B123,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,51.1N,NAF1993,N
301255030,00019,30125503000019,O,1900-01-01,NN,,,2016-01-12T08:21:35,true,4,,26,,CRS,PAOLI,20250,CORTE,,,2B096,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.23Z,NAFRev2,N
301255048,00011,30125504800011,O,,NN,,,,true,1,,19,,CRS,PAOLI,20250,CORTE,,,2B096,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301255063,00028,30125506300028,O,,,,,,true,1,,3,,AV,PICCIONI,20220,L'ILE ROUSSE,,,2B134,,,,,,,,,,,,,,,,,,,1997-07-24,F,,,,,85.1G,NAF1993,N
301255071,00013,30125507100013,O,,NN,,,,true,1,,,,,,20237,GIOCATOJO,,,2B125,,,,,,,,,,,,,,,,,,,1994-08-18,F,,,,,52.1B,NAF1993,N
301255097,00026,30125509700026,O,,,,,,true,1,,,,,CAPO DI FIGO,20169,BONIFACIO,,,2A041,,,,,,,,,,,,,,,,,,,1987-04-30,F,,,,,55.60,NAP,N
301255113,00021,30125511300021,O,1993-12-25,,,,2019-11-14T14:00:29,true,1,,,,,IMM ST JEAN,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,85.1E,NAF1993,N
301255139,00018,30125513900018,O,,NN,,,,true,1,,,,,LA COMMANDERIE,19380,ALBUSSAC,,,19004,,,,,,,,,,,,,,,,,,,1988-03-05,F,,,,,55.60,NAP,N
301255147,00011,30125514700011,O,,,,,2019-11-14T14:00:22,true,1,,,,,LA GARE,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.43,NAP,N
301255162,00044,30125516200044,O,1984-09-01,NN,,,2019-11-14T14:00:22,true,1,,77,,AV,TURGOT,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2002-05-31,F,,,,,70.2C,NAF1993,N
301255196,00026,30125519600026,O,1900-01-01,NN,,,,true,3,,8,,RUE,FROIDE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.4C,NAF1993,N
301255204,00028,30125520400028,O,1985-05-17,NN,,,2019-11-14T14:00:22,true,4,,436,,AV,GAMBETTA,19110,BORT-LES-ORGUES,,,19028,,,,,,,,,,,,,,,,,,,2003-11-10,F,,,,,85.1G,NAFRev1,N
301255212,00013,30125521200013,O,1900-01-01,NN,,,2019-11-14T14:00:22,true,5,,68,,AV,GEORGES CLEMENCEAU,19110,BORT-LES-ORGUES,,,19028,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,86.23Z,NAFRev2,O
301255253,00017,30125525300017,O,,NN,,,2019-11-14T14:00:22,true,1,,17,,AV,PIERRE SEMARD,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.21,NAP,N
301255261,00010,30125526100010,O,1900-01-01,NN,,,2019-11-14T14:00:22,false,3,,12,,AV,POINCARE,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1996-10-10,F,,,,,85.1C,NAF1993,N
301255261,00028,30125526100028,O,1996-10-10,NN,,,2019-11-14T14:00:22,true,4,,17,,AV,MAILLARD,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,86.22C,NAFRev2,N
301255279,00020,30125527900020,O,1900-01-01,NN,,,2019-11-14T14:00:22,true,6,,4,,BD,EDOUARD LACHAUD,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2012-12-01,F,,,,,86.21Z,NAFRev2,N
301255287,00015,30125528700015,O,,,,,2019-11-14T14:00:22,true,1,,21,,RUE,BARBECANE,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,62.44,NAP,N
301255295,00018,30125529500018,O,,NN,,,2019-11-14T14:00:30,true,1,,,,,,20213,SORBO-OCAGNANO,,,2B286,,,,,,,,,,,,,,,,,,,,F,,,,,58.10,NAP,N
301255345,00011,30125534500011,O,1900-01-01,NN,,,2019-11-14T14:00:22,true,4,,31,,AV,DU PRINTEMPS,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,71.12A,NAFRev2,N
301255378,00020,30125537800020,O,,NN,,,,true,1,,24,,CHE,DES BUISSONNETS,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.49,NAP,N
301255394,00019,30125539400019,O,,,,,,true,1,,,,RUE,RABELAIS,13016,MARSEILLE 16,,,13216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301255410,00013,30125541000013,O,,NN,,,,true,1,,83,,RUE,DE LA REPUBLIQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,,F,,,,,54.04,NAP,N
301255428,00015,30125542800015,O,,NN,,,,true,1,,64,,RUE,ANATOLE FRANCE,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301255436,00018,30125543600018,O,,NN,,,,true,1,,7,,RUE,AMPERE,01100,OYONNAX,,,01283,,,,,,,,,,,,,,,,,,,,F,,,,,34.03,NAP,N
301255501,00035,30125550100035,O,1984-01-02,NN,,,2010-12-09T11:34:17,true,4,,7,,RUE,GRIGNAN,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90E,NAFRev2,N
301255501,00043,30125550100043,O,1994-07-01,NN,,,,false,2,,15,,RUE,GEORGE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,85.1C,NAF1993,N
301255527,00063,30125552700063,O,1995-03-01,NN,,,2019-11-14T14:00:19,true,1,,41,,CRS,MIRABEAU,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,74.1A,NAF1993,O
301255535,00017,30125553500017,O,,,,,,true,1,,,,CHE,SIMONE,13590,MEYREUIL,,,13060,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
301255543,00029,30125554300029,O,,,,,2019-11-14T14:00:19,true,1,,,,RUE,EDOUARD HERRIOT,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301255584,00015,30125558400015,O,,NN,,,2019-11-14T14:00:25,true,1,,,,,,23130,SAINT-DIZIER-LA-TOUR,,,23187,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,67.04,NAP,N
301255592,00018,30125559200018,O,,,,,2019-11-14T14:00:25,true,1,,,,LD,FORGEVIELLE,23160,SAINT-GERMAIN-BEAUPRE,,,23199,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
301255618,00029,30125561800029,O,1900-01-01,NN,,,2008-11-07T00:17:19,true,3,,,,,RHODES,36170,MOUHET,,,36134,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,45.4J,NAFRev1,N
301255642,00029,30125564200029,O,1982-10-01,NN,,,2008-12-09T04:06:59,true,4,,,,,,16390,PALLUAUD,,,16254,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
301255659,00031,30125565900031,O,,NN,,,,true,1,,,,,ZONE ARTISANALE BLANZAC,24130,PRIGONRIEUX,,,24340,,,,,,,,,,,,,,,,,,,1992-07-31,F,,,,,60.2M,NAF1993,N
301255667,00018,30125566700018,O,1965-01-01,NN,,,2014-07-08T00:11:09,true,4,,13,,RUE,DES FAURES,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,47.22Z,NAFRev2,N
301255675,00029,30125567500029,O,1995-01-31,NN,,,2008-11-07T00:17:19,true,3,,16,,RUE,PECHADERGUE,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,2005-04-30,F,,,,,20.5A,NAFRev1,N
301255683,00023,30125568300023,O,1977-01-01,NN,,,2008-11-07T00:17:19,true,5,,,,LOT,LA COTE,01851,MARBOZ,,,01232,,,,,,,,,,,,,,,,,,,2008-04-29,F,,,,,43.22A,NAFRev2,N
301255709,00018,30125570900018,O,1900-01-01,NN,,,2008-01-04T19:14:06,true,3,LE VAL FLEURY,,,AV,NEUVILLE,14140,LIVAROT-PAYS-D'AUGE,,,14371,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.11Z,NAFRev2,N
301255725,00030,30125572500030,O,1984-01-01,NN,,,2019-11-14T14:00:32,true,4,,229,,RUE,DES CHEVREUILS,33370,ARTIGUES-PRES-BORDEAUX,,,33013,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,46.17B,NAFRev2,N
301255766,00042,30125576600042,O,,NN,,,2019-11-14T14:00:20,true,1,,,,CHE,DE FONTENAILLE,14400,SAINT-VIGOR-LE-GRAND,,,14663,,,,,,,,,,,,,,,,,,,1992-12-13,F,,,,,67.04,NAP,N
301255790,00018,30125579000018,O,,,,,,true,1,,,,,,24320,CHAPDEUIL,,,24105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
301255816,00029,30125581600029,O,,,,,,true,1,,,,LD,LESCOUSSOU,24500,EYMET,,,24167,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.03,NAP,N
301255824,00015,30125582400015,O,,NN,,,,true,1,,,,,,24750,MARSANEIX,,,24258,,,,,,,,,,,,,,,,,,,1997-01-28,F,,,,,45.3E,NAF1993,O
301255840,00011,30125584000011,O,1973-01-01,NN,,,2014-12-23T19:29:40,true,4,,,,,VIA COLAS,01360,LOYETTES,,,01224,,,,,,,,,,,,,,,,,,,2014-11-30,F,,,,,47.71Z,NAFRev2,N
301255857,00015,30125585700015,O,,,,,,true,1,,,,,,24610,MINZAC,,,24272,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301255865,00026,30125586500026,O,,NN,,,,true,1,,40,,RUE,NOTRE DAME,24540,MONPAZIER,,,24280,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,55.40,NAP,N
301255873,00046,30125587300046,O,1990-08-01,,,,2008-11-07T00:17:19,true,5,,12,,RUE,DOCTEUR BASTIE,81300,GRAULHET,,,81105,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,47.76Z,NAFRev2,N
301255873,00053,30125587300053,O,1997-04-01,,,,,false,3,,14,,RUE,DOCTEUR BASTIE,81300,GRAULHET,,,81105,,,,,,,,,,,,,,,,,,,2003-03-31,F,L'ESTEREL,,,,52.4X,NAFRev1,N
301255899,00017,30125589900017,O,1973-01-01,NN,,,2009-06-27T03:35:48,true,4,,,,,,24110,MONTREM,,,24295,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,45.2V,NAFRev1,O
301255907,00018,30125590700018,O,,,,,,true,1,,,,RUE,GRANDE,01320,CHALAMONT,,,01074,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.05,NAP,N
301255923,00015,30125592300015,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,,14320,MAY-SUR-ORNE,,,14408,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301255949,00010,30125594900010,O,,,,,,true,1,,,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301256012,00032,30125601200032,O,1992-07-15,,,,,true,1,,45,,AV,DE LA GRANDE GORGE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,74.2A,NAF1993,N
301256020,00019,30125602000019,O,1900-01-01,NN,,,2010-02-25T04:58:32,true,4,,2,,PL,DU MARCHADIAL,19300,EGLETONS,,,19073,,,,,,,,,,,,,,,,,,,2010-01-01,F,,,,,75.00Z,NAFRev2,N
301256038,00037,30125603800037,O,,,,,,true,1,,,,,LES CHAUMES EST,24600,RIBERAC,,,24352,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.2V,NAF1993,N
301256046,00014,30125604600014,O,1974-01-01,NN,,,2008-11-07T00:17:19,true,4,,1,,PL,SAINTE ANNE,14500,VIRE-NORMANDIE,,,14762,,,,,,,,,,,,,,,,,,,2003-02-28,F,,,,,33.1B,NAFRev1,N
301256061,00054,30125606100054,O,1988-04-01,NN,,,,false,4,,19,,RUE,BERTAL,33670,CREON,,,33140,,,,,,,,,,,,,,,,,,,1998-01-01,F,LA POTERIE LAURENT VIDEAU,,,,26.2A,NAF1993,N
301256061,00062,30125606100062,O,1990-04-02,,,,,false,4,,,,LD,LAURENT VIDEAU,33670,SADIRAC,,,33363,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,26.2A,NAF1993,N
301256061,00070,30125606100070,O,1998-01-01,NN,,,2008-01-04T19:14:06,true,3,,,,,BOURDEIL,24560,BOISSE,,,24045,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03A,NAFRev2,N
301256079,00056,30125607900056,O,,NN,,,,true,1,,68,,RUE,MONTGRAND,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,67.2Z,NAF1993,N
301256087,00018,30125608700018,O,,NN,,,,true,1,,15,,RUE,JEAN JAURES,13150,TARASCON,,,13108,,,,,,,,,,,,,,,,,,,1989-04-19,F,,,,,69.12,NAP,N
301256103,00021,30125610300021,O,,,,,,true,1,,,,TRA,DE LA PALUD,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
301256111,00016,30125611100016,O,,,,,,true,1,,,,RUE,DE LA BIBLIOTHEQUE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
301256129,00018,30125612900018,O,,NN,,,,true,1,,,,,LE DOGNON,24800,THIVIERS,,,24551,,,,,,,,,,,,,,,,,,,,F,,,,,35.04,NAP,N
301256137,00029,30125613700029,O,1974-01-01,NN,,,2008-11-07T00:17:19,true,3,,21,,RUE,GABRIEL PERI,24800,THIVIERS,,,24551,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,45.3A,NAFRev1,N
301256145,00022,30125614500022,O,1974-01-01,NN,,,2014-07-08T00:11:09,true,5,,21,,RUE,GABRIEL PERI,24800,THIVIERS,,,24551,,,,,,,,,,,,,,,,,,,2011-05-14,F,RIDOIN FRERES,,,,43.21A,NAFRev2,O
301256152,00028,30125615200028,O,,,,,,true,1,,,,RUE,MAURICE PLANTIER,13770,VENELLES,,,13113,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
301256210,00024,30125621000024,O,,NN,,,2019-11-14T14:00:27,true,1,,15,,RUE,DU GAZ,26500,BOURG-LES-VALENCE,,,26058,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.12,NAP,N
301256228,00034,30125622800034,O,2000-07-01,,,,,true,1,,40,,ALL,UTRILLO,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,2000-12-04,F,,,,,45.2V,NAF1993,N
301256236,00011,30125623600011,O,,,,,,true,1,,,,,VILLAGE,26240,CLAVEYSON,,,26094,,,,,,,,,,,,,,,,,,,1989-01-10,F,,,,,55.73,NAP,N
301256251,00010,30125625100010,O,,,,,,true,1,,,,RUE,GENERAL BERLIER,26400,CREST,,,26108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
301256269,00020,30125626900020,O,1988-11-27,NN,,,2010-04-27T08:28:38,true,4,,,,RUE,DU BOURG,26220,DIEULEFIT,,,26114,,,,,,,,,,,,,,,,,,,2010-03-31,F,,,,,71.11Z,NAFRev2,N
301256277,00031,30125627700031,O,1976-12-20,NN,,,,false,4,,,,,LE CORBIER,73300,VILLAREMBERT,,,73318,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.2A,NAFRev1,N
301256277,00049,30125627700049,O,1999-02-08,NN,,,,true,4,L'ARMENONVILLE,5,,RPT,DUBOYS D ANGERS,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,85.1C,NAFRev1,N
301256301,00021,30125630100021,O,,NN,,,2019-11-14T14:00:29,true,1,,,,LD,LE PLEEN,29410,LE CLOITRE-SAINT-THEGONNEC,,,29034,,,,,,,,,,,,,,,,,,,1988-03-28,F,,,,,81.21,NAP,N
301256319,00015,30125631900015,O,,,,,2019-11-14T14:00:30,true,1,,,,,CAMPING DU BOUCANET,30240,LE GRAU-DU-ROI,,,30133,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
301256327,00018,30125632700018,O,1984-01-01,NN,,,2008-11-07T00:17:19,true,3,,9,,BD,CHANDEYSSON,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,52.4L,NAFRev1,N
301256384,00068,30125638400068,O,,NN,,,,true,1,,15,,RTE,DE BAYONNE,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1993-12-01,F,,,,,45.3A,NAF1993,N
301256392,00012,30125639200012,O,,NN,,,,true,1,,,,RTE,DE CALVI,20167,ALATA,,,2A006,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301256400,00021,30125640000021,O,1996-04-01,NN,,,2006-10-26T23:51:15,true,3,,24,,RUE,DE LIMAYRAC,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,85.1G,NAFRev1,N
301256418,00015,30125641800015,O,,,,,,true,1,,,,RUE,ESPARVIER,19200,USSEL,,,19275,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
301256467,00012,30125646700012,O,,,,,,true,1,,,,,MARCHE CARMES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
301256475,00031,30125647500031,O,1998-01-15,,,,2008-11-07T00:17:19,true,3,,22,,RUE,DU CANON D ARCOLE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2004-01-16,F,,,,,55.3A,NAFRev1,N
301256483,00019,30125648300019,O,1974-01-01,NN,,,2011-04-23T04:25:08,true,5,,6,,ALL,DU VIGNEMALE,31770,COLOMIERS,,,31149,,,,,,,,,,,,,,,,,,,2009-01-31,F,,,,,47.73Z,NAFRev2,O
301256491,00012,30125649100012,O,,,,,2019-11-14T14:00:27,true,1,,,,AV,JEAN MOULIN,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
301256509,00029,30125650900029,O,,,,,,true,1,,,,CHE,DE ROUSERGUE,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1994-03-31,F,,,,,52.6E,NAF1993,N
301256558,00018,30125655800018,O,,NN,,,,true,1,,20,B,RUE,JEAN JAURES,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,81.21,NAP,N
