250700184,00014,25070018400014,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,07340,FELINES,,,07089,,,,,,,,,,,,,,,,,,,1990-09-24,F,,,,,90.11,NAP,N
250700192,00017,25070019200017,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,07190,GLUIRAS,,,07096,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,90.0B,NAF1993,N
250700218,00010,25070021800010,O,1983-03-01,NN,,,2008-04-26T08:27:11,false,4,,,,,HOTEL DE VILLE,07120,GROSPIERRES,,,07101,,,,,,,,,,,,,,,,,,,2005-03-03,F,,,,,90.0A,NAFRev1,O
250700218,00028,25070021800028,O,2003-04-01,NN,,,2020-09-15T09:42:07,false,3,QUARTIER LA GARE,665,,RTE,DE BERRIAS,07460,BEAULIEU,,,07028,,,,,,,,,,,,,,,,,,,2008-01-01,A,COLLECTE SELECTIVE,,,,38.11Z,NAFRev2,N
250700218,00036,25070021800036,O,2005-03-03,12,2019,,2021-10-27T08:11:57,true,2,QUARTIER DE LA GARE,665,,RTE,DE BERRIAS,07460,BEAULIEU,,,07028,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.11Z,NAFRev2,O
250700226,00013,25070022600013,O,1983-03-01,NN,,,,false,4,,,,,HOTEL DE VILLE,07230,LABLACHERE,,,07117,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1C,NAF1993,N
250700226,00021,25070022600021,O,1992-11-10,NN,,,2015-05-14T03:45:55,true,5,MAIRIE,,,PL,DE L'EGLISE,07230,PAYZAC,,,07171,,,,,,,,,,,,,,,,,,,2013-12-24,F,,,,,84.12Z,NAFRev2,O
250700234,00017,25070023400017,O,,,,,2006-11-25T09:08:55,true,1,,,,,HOTEL DE VILLE,07270,LAMASTRE,,,07129,,,,,,,,,,,,,,,,,,,,F,,,,,90.13,NAP,N
250700242,00010,25070024200010,O,,NN,,,2008-09-19T15:05:03,true,1,,,,,HOTEL DE VILLE,07270,LAMASTRE,,,07129,,,,,,,,,,,,,,,,,,,1989-06-26,F,,,,,90.11,NAP,N
250700259,00014,25070025900014,O,1983-03-01,NN,,,2007-06-01T15:33:38,true,3,,,,,HOTEL DE VILLE,07110,LARGENTIERE,,,07132,,,,,,,,,,,,,,,,,,,2006-12-29,F,,,,,41.0Z,NAFRev1,N
250700267,00017,25070026700017,O,1983-03-01,NN,,,2021-05-31T16:56:00,false,5,,80,,AV,DE LA REPUBLIQUE,07110,LARGENTIERE,,,07132,,,,,,,,,,,,,,,,,,,2008-01-01,A,ADDUCTION D'EAU POTABLE,,,,36.00Z,NAFRev2,O
250700267,00025,25070026700025,O,1997-01-01,NN,,,2015-05-14T03:45:55,false,7,,,,,LE BOSQUET,07110,LARGENTIERE,,,07132,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.13Z,NAFRev2,O
250700267,00033,25070026700033,O,2001-08-01,NN,,,2021-05-31T16:57:28,false,3,,80,,AV,DE LA REPUBLIQUE,07110,LARGENTIERE,,,07132,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
250700267,00041,25070026700041,O,1900-01-01,,,,2011-04-28T00:10:38,false,3,,,,,PALAIS DE JUSTICE,07110,LARGENTIERE,,,07132,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,41.0Z,NAF1993,N
250700267,00066,25070026700066,O,2013-01-01,21,2019,,2021-10-27T08:11:57,true,1,,80,,AV,DE LA REPUBLIQUE,07110,LARGENTIERE,,,07132,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,84.13Z,NAFRev2,O
250700275,00010,25070027500010,O,,NN,,,,true,1,,,,,MAIRIE,07110,LARGENTIERE,,,07132,,,,,,,,,,,,,,,,,,,1988-09-22,F,,,,,90.13,NAP,N
250700283,00014,25070028300014,O,,,,,,true,1,,,,,HOTEL DE VILLE,07110,LARGENTIERE,,,07132,,,,,,,,,,,,,,,,,,,1989-12-29,F,,,,,90.13,NAP,N
250700291,00017,25070029100017,O,1983-03-01,02,2019,,2021-10-27T08:11:57,true,4,MAIRIE,,,,PEYRE LEVADE,07200,MERCUER,,,07155,,,,,,,,,,,,,,,,,,,2011-10-24,A,,,,,36.00Z,NAFRev2,O
250700309,00017,25070030900017,O,1983-03-01,NN,,,2016-04-26T01:30:19,true,5,MAIRIE,,,PL,DE L'EGLISE,07230,PAYZAC,,,07171,,,,,,,,,,,,,,,,,,,2014-08-04,F,,,,,84.13Z,NAFRev2,O
250700317,00010,25070031700010,O,1983-03-01,NN,,,2007-05-19T08:23:04,true,4,,,,,MAIRIE,07380,LALEVADE D'ARDECHE,,,07127,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,90.0B,NAFRev1,O
250700325,00013,25070032500013,O,1983-03-01,NN,,,,false,4,,26,,RUE,VICTOR HUGO,07250,LE POUZIN,,,07181,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,41.0Z,NAF1993,O
250700325,00021,25070032500021,O,1997-11-15,NN,,,2015-05-14T03:45:55,true,4,,,,,ZI LE PATY,07250,LE POUZIN,,,07181,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,O
250700325,00039,25070032500039,O,1998-09-01,NN,,,2007-09-25T11:17:18,false,3,MAIRIE,,,,,07250,LE POUZIN,,,07181,,,,,,,,,,,,,,,,,,,2006-12-31,F,SCE ASSAINISSEMENT SI A LA CARTE OUVEZE,,,,90.0A,NAFRev1,N
250700333,00017,25070033300017,O,1983-03-01,NN,,,2008-09-19T15:07:15,true,4,,,,,HOTEL DE VILLE,07120,PRADONS,,,07183,,,,,,,,,,,,,,,,,,,2001-03-02,F,,,,,41.0Z,NAF1993,N
250700341,00010,25070034100010,O,1983-03-01,NN,,,2010-04-18T03:16:11,true,4,,,,,HOTEL DE VILLE,07120,PRADONS,,,07183,,,,,,,,,,,,,,,,,,,2008-01-31,F,,,,,84.13Z,NAFRev2,N
250700358,00014,25070035800014,O,1983-03-01,12,2019,,2021-10-27T08:11:57,true,3,,283,,CHE,D ARGEVILLIERES,07000,PRIVAS,,BP 616,07186,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
250700366,00017,25070036600017,O,,NN,,,,true,1,,,,,LA VILLE,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,1989-03-20,F,,,,,90.11,NAP,N
250700374,00011,25070037400011,O,1983-03-01,12,2019,,2021-10-27T08:11:57,true,5,,6,,RUE,PIERRE FILLIAT,07000,PRIVAS,,BP 319,07186,07003,PRIVAS CEDEX,,,,,,,,,,,,,,,,,2018-03-01,A,"SYNDICAT DE DEVELOPPEMENT, D' EQUIPEMENT",ET D' AMENAGEMENT,,,84.12Z,NAFRev2,O
250700374,00029,25070037400029,O,1996-01-01,NN,,,2013-05-18T02:19:05,false,3,,6,,RUE,PIERRE FILLIAT,07000,PRIVAS,,BP 319,07186,07003,PRIVAS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE STATION SKI LOISIR CROIX DE BAUZON,,,,49.39C,NAFRev2,N
250700374,00037,25070037400037,O,1980-01-01,NN,,,2008-01-04T18:50:43,false,3,BP 319,6,,RUE,PIERRE FILLIAT,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
250700374,00045,25070037400045,O,1999-07-01,NN,,,2008-01-04T18:50:43,false,4,,6,,RUE,PIERRE FILLIAT,07000,PRIVAS,,BP 319,07186,,,,,,,,,,,,,,,,,,,2008-01-01,A,BARRAGE HYDROELECTRIQUE LE CHEYLARD,,,,35.11Z,NAFRev2,N
250700374,00052,25070037400052,O,2004-01-01,NN,,,2008-01-04T18:50:43,false,3,MAIRIE,6,,RUE,PIERRE FILLIAT,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2008-01-01,A,AUTRES ACTIVITES ASSUJETTIES A LA TVA,,,,42.99Z,NAFRev2,N
250700374,00060,25070037400060,O,2004-01-01,NN,,,2008-01-04T18:50:43,false,3,MAIRIE,6,,RUE,PIERRE FILLIAT,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONES INDUSTRIELLES ET MARAICHERES,,,,42.99Z,NAFRev2,N
250700382,00014,25070038200014,O,1983-03-01,NN,,,,false,4,,,,PL,DE L HOTEL DE VILLE,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2001-06-29,F,,,,,90.0B,NAF1993,N
250700382,00022,25070038200022,O,2001-06-29,NN,,,2008-04-26T08:27:11,true,3,,8,,AV,DE L EUROPE UNIE,07000,PRIVAS,,BP 310,07186,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,90.0B,NAFRev1,O
250700390,00017,25070039000017,O,,,,,2006-11-25T09:08:55,true,1,,4,,PL,DE L HOTEL DE VILLE,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
250700408,00017,25070040800017,O,1983-03-01,NN,,,,false,4,HOTEL DE VILLE,,,PL,DE L HOTEL DE VILLE,07000,PRIVAS,,,07186,,,,,,,,,,,,,,,,,,,2001-02-12,F,,,,,75.1E,NAF1993,N
250700408,00025,25070040800025,O,2001-02-12,NN,,,2014-03-06T18:16:32,true,3,MAIRIE - ESPACE DES GRADS,,,RUE,DE LA MAIRIE,07000,COUX,,BP 723,07072,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
250700416,00010,25070041600010,O,1983-03-01,NN,,,2013-12-09T15:30:32,true,4,MAIRIE,,,,,07400,ROCHEMAURE,,,07191,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,36.00Z,NAFRev2,N
250700424,00014,25070042400014,O,1983-03-01,NN,,,2021-07-23T11:37:16,true,3,MAIRIE,,,RUE,JEAN LOUIS SOULAVIE,07110,LARGENTIERE,,,07132,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
250700432,00017,25070043200017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,07120,SAINT-ALBAN-AURIOLLES,,,07207,,,,,,,,,,,,,,,,,,,2014-02-26,F,,,,,84.12Z,NAFRev2,N
250700440,00010,25070044000010,O,1983-03-01,NN,,,2019-11-14T14:00:15,false,3,,,,QUAI,LE CHAMPS,07200,SAINT-ETIENNE-DE-FONTBELLON,,,07231,,,,,,,,,,,,,,,,,,,2005-10-10,F,,,,,41.0Z,NAFRev1,O
250700440,00028,25070044000028,O,2005-10-10,02,2018,,2020-08-25T10:20:12,true,3,,185,,PL,DU VILLAGE,07200,SAINT-ETIENNE-DE-FONTBELLON,,,07231,,,,,,,,,,,,,,,,,,,2018-12-06,A,,,,,84.11Z,NAFRev2,O
250700457,00014,25070045700014,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,HOTEL DE VILLE,07590,SAINT-ETIENNE-DE-LUGDARES,,,07232,,,,,,,,,,,,,,,,,,,1994-05-18,F,,,,,75.1E,NAF1993,N
250700465,00017,25070046500017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,07800,SAINT-GEORGES-LES-BAINS,,,07240,,,,,,,,,,,,,,,,,,,2003-03-28,F,,,,,90.0A,NAFRev1,O
250700473,00011,25070047300011,O,1983-03-01,NN,,,2021-07-28T14:32:06,true,3,,,,,HOTEL DE VILLE,07000,SAINT-JULIEN-EN-SAINT-ALBAN,,,07255,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
250700481,00014,25070048100014,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,07000,SAINT-JULIEN-EN-SAINT-ALBAN,,,07255,,,,,,,,,,,,,,,,,,,1992-12-07,F,,,,,75.1C,NAF1993,N
250700499,00016,25070049900016,O,1994-01-01,NN,,,2007-07-23T15:02:52,true,3,MAIRIE,,,,LE VILLAGE,07700,SAINT-JUST-D'ARDECHE,,,07259,,,,,,,,,,,,,,,,,,,2006-12-25,F,,,,,75.1E,NAFRev1,N
250700507,00016,25070050700016,O,1983-03-01,NN,,,,false,4,,,,,HOTEL DE VILLE,07800,BEAUCHASTEL,,,07027,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1E,NAF1993,N
250700507,00024,25070050700024,O,1995-07-15,NN,,,2019-11-14T14:00:15,false,4,,,,,MAIRIE,07360,SAINT-FORTUNAT-SUR-EYRIEUX,,,07237,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.1E,NAF1993,N
250700507,00032,25070050700032,O,2000-09-04,,,,2008-03-05T16:21:12,true,4,MAIRIE,,,,,07360,SAINT-MICHEL-DE-CHABRILLANOUX,,,07278,,,,,,,,,,,,,,,,,,,2008-07-01,F,,,,,84.13Z,NAFRev2,N
250700515,00019,25070051500019,O,1983-03-01,NN,,,2020-02-19T13:30:53,true,4,,,,,MAIRIE,07590,ST-LAURENT-BAINS-LAVAL-AURELLE,,,07262,,,,,,,,,,,,,,,,,,,2008-10-15,F,,,,,84.13Z,NAFRev2,O
250700523,00013,25070052300013,O,1983-03-01,NN,,,2006-10-26T23:43:10,true,3,,,,,MAIRIE,07700,SAINT MARCEL D'ARDECHE,,,07264,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,75.1C,NAFRev1,N
250700531,00016,25070053100016,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,5,,,,,HOTEL DE VILLE,07100,SAINT-MARCEL-LES-ANNONAY,,,07265,,,,,,,,,,,,,,,,,,,2016-11-10,F,,,,,84.13Z,NAFRev2,O
250700549,00018,25070054900018,O,,,,,2019-11-14T14:00:15,true,1,,,,,HOTEL DE VILLE,07310,SAINT-MARTIN-DE-VALAMAS,,,07269,,,,,,,,,,,,,,,,,,,,F,,,,,90.12,NAP,N
250700556,00013,25070055600013,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,5,MAIRIE,,,,LE VILLAGE DU SUPERIEUR,07400,SAINT-MARTIN-SUR-LAVEZON,,,07270,,,,,,,,,,,,,,,,,,,2015-02-01,A,,,,,36.00Z,NAFRev2,O
250700564,00017,25070056400017,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,5,MAIRIE,,,,ST MARTIN LE SUPERIEUR,07400,SAINT-MARTIN-SUR-LAVEZON,,,07270,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
250700572,00010,25070057200010,O,1983-03-01,03,2019,,2021-10-27T08:11:57,true,4,,,,,PRAT SARAT,07210,SAINT-VINCENT-DE-BARRES,,,07302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
250700580,00013,25070058000013,O,,,,,,true,1,,,,,HOTEL DE VILLE,07200,SAINT MAURICE D'ARDECHE,,,07272,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
250700598,00015,25070059800015,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,6,,,,,HOTEL DE VILLE,07460,SAINT-PAUL-LE-JEUNE,,,07280,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,38.11Z,NAFRev2,O
250700606,00016,25070060600016,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,1,,,,,MAIRIE,07450,SAINT-PIERRE-DE-COLOMBIER,,,07282,,,,,,,,,,,,,,,,,,,2000-06-13,F,,,,,41.0Z,NAF1993,N
250700614,00010,25070061400010,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,MAIRIE,,,PL,CLOS,07190,SAINT-PIERREVILLE,,,07286,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,84.13Z,NAFRev2,O
250700622,00013,25070062200013,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,1,,,,,HOTEL DE VILLE,07200,SAINT-PRIVAT,,,07289,,,,,,,,,,,,,,,,,,,2002-10-22,F,,,,,41.0Z,NAF1993,N
250700630,00016,25070063000016,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,,HOTEL DE VILLE,07200,SAINT-PRIVAT,,,07289,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,84.12Z,NAFRev2,N
250700648,00018,25070064800018,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,4,,,,PL,MAIRIE,07190,SAINT-SAUVEUR-DE-MONTAGUT,,,07295,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,75.1C,NAFRev1,O
250700655,00013,25070065500013,O,1983-03-01,NN,,,2019-11-14T14:00:15,true,5,MAIRIE,,,PL,DE L'HORLOGE,07190,SAINT-SAUVEUR-DE-MONTAGUT,,,07295,,,,,,,,,,,,,,,,,,,2013-12-19,F,,,,,84.12Z,NAFRev2,O
250700655,00021,25070065500021,O,1983-03-16,NN,,,2019-11-14T14:00:15,false,4,,,,,CINTENAT,07190,SAINT-ETIENNE-DE-SERRE,,,07233,,,,,,,,,,,,,,,,,,,2013-12-19,F,VILLAGE VACANCES,,,,55.20Z,NAFRev2,N
250700663,00017,25070066300017,O,1983-03-01,NN,,,2019-11-14T14:00:15,false,4,MAIRIE,1,,,LA ROCHETTE,07300,SAINT-JEAN-DE-MUZOLS,,,07245,,,,,,,,,,,,,,,,,,,2006-01-18,F,,,,,41.0Z,NAFRev1,O
250700663,00025,25070066300025,O,2006-01-18,00,2019,,2021-10-27T08:11:57,true,3,MAIRIE,,,PL,BOCHIROL,07370,SARRAS,,,07308,,,,,,,,,,,,,,,,,,,2019-02-04,F,,,,,36.00Z,NAFRev2,O
250700671,00010,25070067100010,O,,NN,,,2006-11-25T09:08:55,true,1,,,,,HOTEL DE VILLE,07340,SERRIERES,,,07313,,,,,,,,,,,,,,,,,,,1987-01-21,F,,,,,90.11,NAP,N
250700689,00012,25070068900012,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,07130,SOYONS,,,07316,,,,,,,,,,,,,,,,,,,1988-02-22,F,,,,,08.01,NAP,N
250700697,00015,25070069700015,O,1983-03-01,NN,,,2008-04-26T08:27:11,true,3,,,,,MAIRIE,07330,THUEYTS,,,07322,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,75.1E,NAFRev1,N
250700705,00016,25070070500016,O,1983-03-01,NN,,,2019-11-14T14:00:15,false,4,,,,PL,AUGUSTE FAURE,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,41.0Z,NAF1993,O
250700705,00024,25070070500024,O,1996-01-01,02,2019,,2021-10-27T08:11:57,true,4,,,,,LA ROCHETTE,07300,SAINT-JEAN-DE-MUZOLS,,BP 9,07245,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
250700713,00010,25070071300010,O,1983-03-01,NN,,,2009-06-27T03:28:05,true,4,MAIRIE,,,PL,DE L EGLISE,07150,VAGNAS,,,07328,,,,,,,,,,,,,,,,,,,2008-01-31,F,,,,,84.13Z,NAFRev2,N
250700721,00013,25070072100013,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,07150,VAGNAS,,,07328,,,,,,,,,,,,,,,,,,,1990-12-19,F,,,,,90.12,NAP,N
250700739,00015,25070073900015,O,1983-03-01,NN,,,2006-10-26T23:43:10,true,1,,,,,HOTEL DE VILLE,07150,VALLON PONT D'ARC,,,07330,,,,,,,,,,,,,,,,,,,2004-02-18,F,,,,,75.1E,NAFRev1,N
250700747,00018,25070074700018,O,1983-03-01,NN,,,2014-02-06T19:35:21,true,4,,,,,HOTEL DE VILLE,07150,VALLON PONT D'ARC,,,07330,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.11Z,NAFRev2,N
250700754,00014,25070075400014,O,1983-03-01,NN,,,2019-11-14T14:00:15,false,4,,,,,HOTEL DE VILLE,07600,VALS-LES-BAINS,,,07331,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1C,NAF1993,N
250700754,00022,25070075400022,O,1995-12-25,NN,,,2008-09-19T15:10:12,true,3,,,,,MAIRIE,07200,UCEL,,,07325,,,,,,,,,,,,,,,,,,,2001-03-03,F,,,,,75.1C,NAF1993,N
250700762,00017,25070076200017,O,1983-03-01,02,2019,,2021-10-27T08:11:57,true,5,,,,,HOTEL DE VILLE,07600,VALS-LES-BAINS,,,07331,,,,,,,,,,,,,,,,,,,2018-12-07,A,,,,,84.11Z,NAFRev2,O
250700770,00010,25070077000010,O,1961-10-12,NN,,,2017-05-04T01:35:11,false,6,,,,,HOTEL DE VILLE,07140,LES VANS,,,07334,,,,,,,,,,,,,,,,,,,2016-08-01,F,,,,,36.00Z,NAFRev2,O
250700770,00028,25070077000028,O,2016-08-01,00,2018,,2021-07-02T09:50:05,true,1,,4,,CHE,DE LA CASCADE,07140,LES VANS,,,07334,,,,,,,,,,,,,,,,,,,2016-08-01,A,,,,,36.00Z,NAFRev2,O
250700788,00012,25070078800012,O,1983-03-01,NN,,,2009-02-20T15:19:06,true,4,,,,,HOTEL DE VILLE,07140,LES VANS,,,07334,,,,,,,,,,,,,,,,,,,2008-10-01,F,,,,,84.13Z,NAFRev2,N
250700796,00015,25070079600015,O,1983-03-01,NN,,,2008-09-19T15:12:15,true,4,,,,,MAIRIE,07140,LES VANS,,,07334,,,,,,,,,,,,,,,,,,,2001-04-13,F,,,,,75.1E,NAF1993,N
250700804,00025,25070080400025,O,1983-10-01,01,2019,,2021-10-27T08:11:57,true,3,MAIRIE,4,,RTE,DE VERNOUX,07240,CHATEAUNEUF-DE-VERNOUX,,,07060,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
250700812,00010,25070081200010,O,1983-03-01,NN,,,,false,4,,,,,HOTEL DE VILLE,07200,VESSEAUX,,,07339,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1E,NAF1993,N
250700812,00028,25070081200028,O,1995-12-25,NN,,,2020-01-09T03:55:54,true,3,MAIRIE,,,,LE VILLAGE,07200,SAINT-ETIENNE-DE-BOULOGNE,,,07230,,,,,,,,,,,,,,,,,,,2019-12-30,F,,,,,84.13Z,NAFRev2,N
250700820,00013,25070082000013,O,1983-03-01,NN,,,2006-10-26T23:43:10,true,3,,,,,HOTEL DE VILLE,07000,VEYRAS,,,07340,,,,,,,,,,,,,,,,,,,2004-03-09,F,,,,,41.0Z,NAFRev1,N
250700838,00015,25070083800015,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,HOTEL DE VILLE,07170,VILLENEUVE-DE-BERG,,,07341,,,,,,,,,,,,,,,,,,,1992-03-30,F,,,,,41.0Z,NAF1993,N
250700846,00018,25070084600018,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,HOTEL DE VILLE,07170,VILLENEUVE-DE-BERG,,,07341,,,,,,,,,,,,,,,,,,,1992-03-30,F,,,,,75.1A,NAF1993,N
250700853,00014,25070085300014,O,1983-03-01,NN,,,,true,1,,,,,HOTEL DE VILLE,07690,VILLEVOCANCE,,,07342,,,,,,,,,,,,,,,,,,,1999-03-01,F,,,,,75.1E,NAF1993,N
250700861,00017,25070086100017,O,1983-03-01,NN,,,,false,4,,,,,HOTEL DE VILLE,07220,VIVIERS,,,07346,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1E,NAF1993,N
250700861,00025,25070086100025,O,1996-04-12,NN,,,2010-04-29T14:03:01,true,4,,,,,MAIRIE,07400,AUBIGNAS,,,07020,,,,,,,,,,,,,,,,,,,2008-02-18,F,,,,,84.13Z,NAFRev2,N
250700879,00019,25070087900019,O,,,,,,true,1,,,,,HOTEL DE VILLE,07220,VIVIERS,,,07346,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
250700887,00012,25070088700012,O,,NN,,,,true,1,,,,,HOTEL DE VILLE,07690,VOCANCE,,,07347,,,,,,,,,,,,,,,,,,,1990-09-13,F,,,,,90.11,NAP,N
250700895,00015,25070089500015,O,1983-03-01,NN,,,2019-11-14T14:00:15,false,5,MAIRIE,10,,RUE,RAMPON,07800,LA VOULTE-SUR-RHONE,,,07349,,,,,,,,,,,,,,,,,,,2011-06-20,F,,,,,38.11Z,NAFRev2,O
250700895,00023,25070089500023,O,2011-06-20,NN,,,2016-04-26T01:30:19,true,2,,,,,ZI L'ILE BLAUD,07800,BEAUCHASTEL,,,07027,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,38.11Z,NAFRev2,O
250700903,00017,25070090300017,O,,NN,,,,true,1,,,,RUE,DE L HOTEL DE VILLE,07100,ANNONAY,,,07010,,,,,,,,,,,,,,,,,,,1991-08-13,F,,,,,75.1C,NAF1993,N
250700911,00010,25070091100010,O,1983-03-01,NN,,,,true,4,LE PETIT TOURNON,,,RUE,DE LA MAIRIE,07000,LYAS,,,07146,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,75.1E,NAFRev1,O
250700929,00020,25070092900020,O,1995-12-25,NN,,,,true,4,MAIRIE,,,,LE PONT,07200,UCEL,,,07325,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,90.0B,NAFRev1,O
250700937,00015,25070093700015,O,,,,,,true,1,,,,,HOTEL DE VILLE,07220,VIVIERS,,,07346,,,,,,,,,,,,,,,,,,,,F,,,,,90.13,NAP,N
250700945,00018,25070094500018,O,,NN,,,,true,1,,,,,,07380,LALEVADE D'ARDECHE,,,07127,,,,,,,,,,,,,,,,,,,1992-05-27,F,,,,,75.1C,NAF1993,N
250700952,00014,25070095200014,O,,NN,,,2019-11-14T14:00:15,true,1,,,,,MAIRIE,07260,SAINT-MELANY,,,07275,,,,,,,,,,,,,,,,,,,1990-11-05,F,,,,,90.11,NAP,N
250700960,00017,25070096000017,O,1984-08-06,NN,,,2019-11-14T14:00:15,true,4,,,,,MAIRIE,07510,SAINTE-EULALIE,,,07235,,,,,,,,,,,,,,,,,,,2003-01-02,F,,,,,75.1A,NAFRev1,N
250700978,00019,25070097800019,O,1984-08-06,01,2019,,2021-10-27T08:11:57,true,3,,,,,MAIRIE,07300,ETABLES,,,07086,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
250700986,00012,25070098600012,O,,NN,,,2006-11-25T09:08:55,true,1,,,,,MAIRIE,07470,COUCOURON,,,07071,,,,,,,,,,,,,,,,,,,1993-02-23,F,,,,,70.1C,NAF1993,N
250700994,00024,25070099400024,O,1995-11-02,NN,,,,true,1,,,,PL,DE L'EGLISE,07690,VANOSC,,,07333,,,,,,,,,,,,,,,,,,,1999-03-01,F,,,,,75.1C,NAF1993,O
250701000,00011,25070100000011,O,2005-10-24,NN,,,2015-10-09T10:52:45,false,3,MAIRIE,,,,LE BOURG,07260,JOYEUSE,,,07110,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,42.91Z,NAFRev2,O
250701000,00029,25070100000029,O,2010-09-16,NN,,,2015-10-09T10:52:45,false,2,,,,PL,DE LA MAIRIE,07230,PLANZOLLES,,,07176,,,,,,,,,,,,,,,,,,,2010-09-16,F,,,,,42.91Z,NAFRev2,O
250701000,00037,25070100000037,O,2010-09-30,NN,,,2019-06-24T13:13:22,false,4,,,,PL,DE LA REPUBLIQUE,07230,LABLACHERE,,,07117,,,,,,,,,,,,,,,,,,,2018-01-01,F,SPANC,,,,84.12Z,NAFRev2,O
250701000,00045,25070100000045,O,2013-04-26,00,2018,,2020-08-25T10:20:12,true,3,,,,PL,DE LA REPUBLIQUE,07230,LABLACHERE,,,07117,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.11Z,NAFRev2,O
250701018,00013,25070101800013,O,,,,,,true,1,,,,,MAIRIE,07150,VAGNAS,,,07328,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
