301591822,00046,30159182200046,O,2021-04-01,,,,2021-05-17T15:56:14,true,1,,8,,ALL,SAINT ETIENNE ,35500,VITRE,,,35360,,,,,,,,,,,,,,,,,,,2021-04-01,A,,,,,93.12Z,NAFRev2,O
301591830,00015,30159183000015,O,1965-01-01,NN,,,2014-07-08T00:11:18,true,4,,6,,RTE,DE BRANCHES,89110,VALRAVILLON,,,89196,,,,,,,,,,,,,,,,,,,2010-12-10,F,,,,,43.22A,NAFRev2,N
301591848,00017,30159184800017,O,,NN,,,2019-11-14T14:00:34,true,1,,,,CHS,DU SILLON,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,,F,,,,,86.09,NAP,N
301591855,00012,30159185500012,O,,NN,,,,true,1,,,,,,22510,TREDANIEL,,,22346,,,,,,,,,,,,,,,,,,,1988-12-27,F,,,,,01.60,NAP,N
301591863,00024,30159186300024,O,,,,,2006-11-25T09:13:23,true,1,,2,,RUE,DU FINISTERE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,97.23,NAP,N
301591871,00027,30159187100027,O,1982-05-01,NN,,,,false,4,,9,,PL,DE LA MARE,14000,CAEN,,BP 6103,14118,14063,CAEN CEDEX 4,,,,,,,,,,,,,,,,,2002-04-01,F,,,,,75.3A,NAF1993,O
301591871,00035,30159187100035,O,2002-04-01,00,2018,,2020-08-25T10:22:02,true,3,018-020,18,,RUE,ALFRED KASTLER,14000,CAEN,,,14118,14063,CAEN CEDEX 4,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.30A,NAFRev2,O
301591889,00029,30159188900029,O,1900-01-01,NN,,,,true,4,,,,,NOTRE DAME,21600,FENAY,,,21263,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,85.3K,NAF1993,O
301591897,00014,30159189700014,O,,,,,,true,1,,,,LD,LE BAS CABOURG,14390,CABOURG,,,14117,,,,,,,,,,,,,,,,,,,1992-03-11,F,,,,,93.0D,NAF1993,N
301591913,00035,30159191300035,O,1900-01-01,NN,,,2006-11-25T09:13:23,true,4,,9,,AV,DE LA MER,14150,OUISTREHAM,,,14488,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,91.1A,NAF1993,N
301591921,00020,30159192100020,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,QU TERRE LONGUE,13180,GIGNAC-LA-NERTHE,,,13043,,,,,,,,,,,,,,,,,,,1987-07-02,F,,,,,69.12,NAP,N
301591939,00014,30159193900014,O,,,,,,true,1,,,,LD,LE PUECH,15600,MONTMURAT,,,15133,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,16.01,NAP,N
301591947,00025,30159194700025,O,,NN,,,,true,1,,,,RPT,DE LA NATION,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,85.1C,NAF1993,O
301591954,00013,30159195400013,O,,,,,,true,1,,68,,RUE,DU BOURG,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1990-01-31,F,,,,,81.21,NAP,N
301591988,00011,30159198800011,O,,,,,,true,1,,7,,RUE,SAMBIN,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1990-03-19,F,,,,,84.12,NAP,N
301591996,00014,30159199600014,O,,,,,,true,1,,20,,BD,CHANZY,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1989-02-28,F,,,,,28.23,NAP,N
301592002,00028,30159200200028,O,1900-01-01,01,2019,,2021-10-27T08:14:04,true,3,,,,,ABER WRAC'H,29870,LANDEDA,,,29101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,O
301592044,00012,30159204400012,O,,NN,,,,true,1,,,,,LE SITE,22590,TREMELOIR,,,22367,,,,,,,,,,,,,,,,,,,,F,,,,,01.60,NAP,N
301592051,00017,30159205100017,O,,NN,,,,true,1,,,,RUE,ADELINE,14111,LOUVIGNY,,,14383,,,,,,,,,,,,,,,,,,,1996-03-30,F,,,,,52.4L,NAF1993,O
301592077,00012,30159207700012,O,,NN,,,2019-11-14T14:00:29,true,1,,,,LD,SOLENZARA,20145,SARI-SOLENZARA,,,2A269,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.01,NAP,N
301592085,00015,30159208500015,O,,,,,,true,1,,,,RES,SAMPIERO ISOLELLA,20166,PIETROSELLA,,,2A228,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,79.03,NAP,N
301592093,00019,30159209300019,O,,,,,,true,1,,12,,RUE,DE BEAURAING,21250,SEURRE,,,21607,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301592101,00010,30159210100010,O,,,,,,true,1,,,,LD,TIUCCIA,20111,CASAGLIONE,,,2A070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.03,NAP,N
301592119,00020,30159211900020,O,1985-02-28,11,2019,,2021-10-27T08:14:04,true,3,U CAVONE,,,RTE,DE CAMPO DELL ORO,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.71Z,NAFRev2,O
301592119,00038,30159211900038,O,2003-01-02,02,2019,,2021-10-27T08:14:04,false,3,,,,LD,CHIOSO NOVO,20620,BIGUGLIA,,,2B037,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.71Z,NAFRev2,O
301592119,00046,30159211900046,O,2005-06-29,NN,,,2008-01-04T19:15:50,false,2,,,,,CAVONE,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.71Z,NAFRev2,N
301592127,00015,30159212700015,O,,NN,,,,true,1,,,,AV,DOCT NOEL FRANCHINI,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,,F,,,,,24.03,NAP,N
301592135,00026,30159213500026,O,,NN,,,,true,1,,,,,MULATET,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,1988-11-03,F,,,,,65.06,NAP,N
301592143,00038,30159214300038,O,1982-01-01,03,2019,4333ZZ,2021-10-27T08:14:04,true,4,ZI CANA EST,,,RUE,FRANCOIS LABROUSSE,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.33Z,NAFRev2,O
301592150,00017,30159215000017,O,1900-01-01,NN,,,2009-06-27T03:36:24,true,5,,17,,PL,SAINT SAUVEUR,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,71.12A,NAFRev2,O
301592192,00019,30159219200019,O,1975-01-01,NN,,,2014-03-12T03:09:10,true,4,,,,,ZONE INDUSTRIELLE,39240,ARINTHOD,,,39016,,,,,,,,,,,,,,,,,,,2013-06-19,F,,,,,68.20B,NAFRev2,N
301592226,00015,30159222600015,O,1900-01-01,01,2019,,2021-10-27T08:14:04,true,4,,,,,LA VILLE BELLANGER,22400,HENANSAL,,,22077,,,,,,,,,,,,,,,,,,,2013-12-31,A,,,,,01.47Z,NAFRev2,O
301592234,00019,30159223400019,O,,NN,,,,true,1,,,,,LE QUELEN,22800,LANFAINS,,,22099,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,01.60,NAP,N
301592242,00020,30159224200020,O,,,,,,true,1,,31,,RUE,EDOUARD BRANLY,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,79.06,NAP,N
301592275,00012,30159227500012,O,,,,,,true,1,,,,,,22200,LE MERZER,,,22150,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301592283,00016,30159228300016,O,,,,,,true,1,,6,,RUE,DE LA MARNE,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,1992-07-23,F,,,,,74.8K,NAF1993,N
301592309,00019,30159230900019,O,,NN,,,,true,1,,,,AV,AUGUSTIN CHAUVET,15200,MAURIAC,,,15120,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301592325,00015,30159232500015,O,,,,,2019-11-14T14:00:25,true,1,,,,,,24570,LE LARDIN-SAINT-LAZARE,,,24229,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301592341,00038,30159234100038,O,1990-01-02,,,,,false,4,,68,B,RUE,D ORBEC,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,45.3F,NAF1993,N
301592341,00046,30159234100046,O,1992-11-20,11,2019,,2021-10-27T08:14:04,true,4,,8,B,RUE,JEANNE DESLANDES,14100,LISIEUX,,,14366,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22B,NAFRev2,O
301592358,00016,30159235800016,O,,,,,,true,1,,,,RUE,MACHARD,22240,PLURIEN,,,22242,,,,,,,,,,,,,,,,,,,1987-04-01,F,,,,,55.60,NAP,N
301592366,00027,30159236600027,O,1987-05-05,,,,2019-11-14T14:00:21,true,4,,,,,ZA DE LA QUEUE DE L ANE,17200,SAINT-SULPICE-DE-ROYAN,,,17409,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.4R,NAF1993,N
301592366,00043,30159236600043,O,1992-11-03,NN,,,,false,4,,24,,RUE,LOUIS BRETON,62710,COURRIERES,,,62250,,,,,,,,,,,,,,,,,,,1998-12-31,F,OCEAN,,,,52.4R,NAF1993,N
301592366,00050,30159236600050,O,1993-02-08,,,,,false,3,,151,,AV,ANATOLE FRANCE,59410,ANZIN,,,59014,,,,,,,,,,,,,,,,,,,1994-04-29,F,,,,,52.4Z,NAF1993,N
301592366,00068,30159236600068,O,1992-11-01,,,,,false,3,,53,,RUE,VICTOR HUGO,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,1994-06-04,F,OCEAN,,,,51.4R,NAF1993,N
301592374,00013,30159237400013,O,1975-01-01,NN,,,2006-11-25T09:13:23,true,3,,5,,RUE,DE BLOIS,17140,LAGORD,,,17200,,,,,,,,,,,,,,,,,,,2004-04-20,F,,,,,74.2B,NAFRev1,O
301592382,00016,30159238200016,O,,,,,,true,1,,,,LD,SAINTE ANNE,22100,QUEVERT,,,22259,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,57.04,NAP,N
301592390,00035,30159239000035,O,1988-05-01,,,,,false,4,,21,,RUE,MORICE,92110,CLICHY,,,92024,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.4B,NAF1993,N
301592390,00043,30159239000043,O,1992-12-15,NN,,,2019-11-14T14:01:05,true,4,,11,,RUE,LOUIS ARMAND,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2000-09-20,F,,,,,74.4B,NAF1993,O
301592408,00019,30159240800019,O,1900-01-01,NN,,,2008-01-04T19:15:50,true,3,,,,LD,CAVARD,22550,RUCA,,,22268,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.46Z,NAFRev2,N
301592424,00016,30159242400016,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,,22800,SAINT-BRANDAN,,,22277,,,,,,,,,,,,,,,,,,,1988-12-27,F,,,,,01.00,NAP,N
301592432,00019,30159243200019,O,,,,,,true,1,,,,AV,DE LA CAPELETTE,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
301592440,00020,30159244000020,O,1988-08-25,NN,,,2008-11-07T00:17:40,false,4,,2,,RUE,JACQUARD,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1995-12-25,F,HAIR COIFFURE,,,,93.0D,NAF1993,O
301592440,00038,30159244000038,O,1995-07-31,NN,,,2013-05-18T02:25:30,true,4,LE SAINT CLOUD,17,,QUAI,VICTOR HUGO,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,O
301592440,00046,30159244000046,O,2002-06-07,NN,,,2013-05-18T02:25:30,false,3,RES LAVANDIERES,,,RUE,MARTIN NADAUD,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2008-01-01,A,HAIR COIFFURE,,,,96.02A,NAFRev2,O
301592457,00016,30159245700016,O,1975-01-01,00,2019,4722ZB,2021-10-27T08:14:04,true,5,CAMPAGNE RIPERT,3,,ALL,CENTRALE,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2019-10-03,A,,,,,47.22Z,NAFRev2,N
301592465,00019,30159246500019,O,,,,,,true,1,,,,RUE,AIME DUBOURG,26700,PIERRELATTE,,,26235,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301592473,00021,30159247300021,O,1991-01-01,NN,,,2011-09-07T05:22:33,true,4,PARC D ACTIVITE CENTR ALP,641,,RUE,EMILE ROMANET,38340,VOREPPE,,,38565,,,,,,,,,,,,,,,,,,,2009-09-19,F,,,,,46.14Z,NAFRev2,N
301592481,00040,30159248100040,O,,,,,,true,1,,7,,BD,ROI JEROME,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.11,NAP,N
301592499,00034,30159249900034,O,1987-10-05,,,,2019-11-14T14:00:19,false,4,CD 6,,,,PLAN DE CAMPAGNE,13170,LES PENNES-MIRABEAU,,,13071,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,70.1A,NAF1993,N
301592499,00042,30159249900042,O,1992-07-01,NN,,,,false,3,,8,,RUE,DU GENERAL FOY,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1993-01-01,F,PROMIDI,,,,70.1A,NAF1993,N
301592499,00059,30159249900059,O,1993-01-01,NN,,,,true,4,,99,,BD,HAUSSMANN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.1A,NAF1993,N
301592507,00018,30159250700018,O,,NN,,,,true,1,,17,,RUE,DE BONNE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301592515,00045,30159251500045,O,1996-08-22,NN,,,,true,1,,126,,AV,DU POTEAU,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,1999-11-10,F,,,,,70.2C,NAF1993,N
301592523,00031,30159252300031,O,,NN,,,,true,1,,126,,AV,ROGER SALENGRO,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,58.11,NAP,N
301592531,00026,30159253100026,O,,NN,,,2019-04-03T08:05:52,true,1,,255,,RUE,D'ENDOUME,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
301592549,00010,30159254900010,O,,,,,,true,1,,,,TRA,DE LA MONTRE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301592556,00015,30159255600015,O,1900-01-01,02,2019,,2021-10-27T08:14:05,true,4,IMMEUBLE LE GALION,15,,BD,AUGUSTIN CIEUSSA,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
301592556,00023,30159255600023,O,1900-01-01,NN,,,,false,4,,7,,PL,DE L EUROPE,05100,BRIANCON,,,05023,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,74.1C,NAF1993,O
301592556,00031,30159255600031,O,1997-04-07,01,2019,,2021-10-27T08:14:05,false,3,IMM LE JEAN JAURES,58,,AV,JEAN JAURES,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
301592556,00049,30159255600049,O,1975-01-17,01,2019,,2021-10-27T08:14:05,false,3,IMM LE PROVENCAL,22,,ALL,DE PROVENCE,04100,MANOSQUE,,,04112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
301592564,00019,30159256400019,O,,NN,,,2019-11-14T14:00:31,true,1,,,,BD,DE L EUROPE,31120,PORTET-SUR-GARONNE,,,31433,,,,,,,,,,,,,,,,,,,,F,,,,,64.22,NAP,N
301592572,00020,30159257200020,O,1900-01-01,,,,2008-11-07T00:17:40,false,4,,209,,RUE,DE ROME,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2004-09-01,F,,,,,93.0B,NAFRev1,N
301592572,00038,30159257200038,O,2004-09-01,NN,,,2008-11-07T00:17:40,false,3,,123,,AV,DE SAINT JULIEN,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,2007-01-02,F,,,,,45.2V,NAFRev1,O
301592572,00046,30159257200046,O,2007-01-02,NN,,,2014-07-08T00:11:18,true,3,,107,,BD,ODDO,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2009-06-22,F,,,,,43.99C,NAFRev2,N
301592580,00015,30159258000015,O,1975-01-01,NN,,,,false,4,,10,,AV,DU PRADO,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2000-08-29,F,,,,,70.2A,NAF1993,N
301592580,00023,30159258000023,O,2000-08-29,NN,,,2008-10-10T04:39:12,true,3,,82,,LOT,LA MARJOLAINE,13420,GEMENOS,,,13042,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301592598,00017,30159259800017,O,,,,,,true,1,,,,RUE,STANISLAS TORRENTS,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
301592606,00034,30159260600034,O,1900-01-01,,,,2007-01-18T09:10:38,true,4,QU ASILE,,,,PONT DE L ETOILE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,01.4A,NAF1993,N
301592630,00018,30159263000018,O,,NN,,,,true,1,,20,,RUE,ERNEST HELLO,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1980-07-31,F,,,,,55.71,NAP,N
301592663,00027,30159266300027,O,,NN,,,,true,1,,,,,LA PALUN,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,,F,,,,,77.04,NAP,N
301592671,00012,30159267100012,O,1900-01-01,,,,,true,4,,47,,BD,GENERAL DE GAULLE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,92.1J,NAF1993,N
301592689,00014,30159268900014,O,1900-01-01,,,,2019-11-14T14:00:19,true,3,,364,,AV,JEAN MOULIN,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,51.3G,NAFRev1,N
301592697,00017,30159269700017,O,,,,,,true,1,,,,BD,GENERAL DE GAULLE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301592705,00018,30159270500018,O,,NN,,,2019-11-14T14:00:29,true,1,,,,RTE,ROSPORDEN LD TROYALACH,29170,SAINT-EVARZEC,,,29247,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
301592739,00025,30159273900025,O,,NN,,,,true,1,,401,,RTE,DE TOULOUSE,33140,VILLENAVE D'ORNON,,,33550,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301592747,00010,30159274700010,O,,,,,,true,1,,,,AV,SAINTE MARGUERITE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301592762,00019,30159276200019,O,1975-01-01,NN,,,2013-05-18T02:25:30,false,5,,22,,BD,GORBELLA,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,2011-08-25,F,,,,,47.21Z,NAFRev2,O
301592762,00027,30159276200027,O,2011-08-25,NN,,,2021-02-23T10:36:00,true,1,,26,,AV,DU CASTEL,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2011-08-25,A,,,,,47.21Z,NAFRev2,N
301592770,00012,30159277000012,O,,,,,,true,1,,,,,ISCLES DES MOULINS,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301592788,00014,30159278800014,O,,NN,,,2019-11-14T14:00:15,true,1,,,,LD,LE PLAN,06690,TOURRETTE-LEVENS,,,06147,,,,,,,,,,,,,,,,,,,1989-09-08,F,,,,,01.80,NAP,N
301592796,00017,30159279600017,O,,,,,,true,1,,,,RUE,PARMENTIER,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,54.04,NAP,N
301592804,00019,30159280400019,O,,,,,,true,1,,,,,MIN ST AUGUSTIN,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1988-04-01,F,,,,,87.01,NAP,N
301592812,00012,30159281200012,O,1900-01-01,NN,,,2008-01-04T19:15:50,true,3,,,,LD,LE CROS,06450,UTELLE,,,06151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.41A,NAFRev2,N
301592838,00017,30159283800017,O,,NN,,,2019-11-14T14:00:12,true,1,,5,,BD,IRENE JOLIOT CURIE,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1986-06-01,F,,,,,81.21,NAP,N
301592853,00016,30159285300016,O,,,,,,true,1,,,,CHE,DU SUVERAN,06140,VENCE,,,06157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
301592861,00019,30159286100019,O,1975-01-01,NN,,,2019-06-24T13:14:59,false,5,,21,,RUE,DE TRES LA VILLE,01460,BRION,,,01063,,,,,,,,,,,,,,,,,,,2017-05-01,F,,,,,42.12Z,NAFRev2,O
301592861,00027,30159286100027,O,2017-05-01,12,2019,,2021-10-27T08:14:05,true,1,,441,,RUE,DU POGNAT,01460,BRION,,,01063,,,,,,,,,,,,,,,,,,,2017-05-01,A,,,,,42.12Z,NAFRev2,O
301592879,00011,30159287900011,O,,,,,,true,1,,,,CHE,DE LA ROSEYRE ZONE INDUSTR,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.05,NAP,N
301592887,00014,30159288700014,O,1974-01-01,NN,,,2008-11-07T00:17:40,true,4,,,,LD,LA CRAZ,01630,CHALLEX,,,01078,,,,,,,,,,,,,,,,,,,1998-01-09,F,,,,,45.2V,NAF1993,O
301592903,00019,30159290300019,O,1900-01-01,NN,,,2008-01-04T19:15:50,true,3,,,,,TELECABINE LA CATHELINE,01410,LELEX,,,01210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
301592937,00017,30159293700017,O,1975-01-01,NN,,,2008-01-04T19:15:50,true,3,,13,,BD,MONTFLEURY,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.62Z,NAFRev2,N
301592937,00025,30159293700025,O,1900-01-01,NN,,,,false,4,,16,,BD,DE STRASBOURG,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2001-12-25,F,VENITIA PRESSE,,,,52.4R,NAF1993,N
301592945,00010,30159294500010,O,,,,,,true,1,,8,,AV,PASTEUR,08200,SEDAN,,,08409,,,,,,,,,,,,,,,,,,,1992-11-10,F,,,,,51.6K,NAF1993,N
301592986,00014,30159298600014,O,,NN,,,,true,1,,,,,LD LE BEUSSUET,22120,YFFINIAC,,,22389,,,,,,,,,,,,,,,,,,,,F,,,,,01.00,NAP,N
301593034,00012,30159303400012,O,,,,,,true,1,,,,,,04370,COLMARS,,,04061,,,,,,,,,,,,,,,,,,,1987-06-02,F,,,,,38.40,NAP,N
301593042,00023,30159304200023,O,1988-12-25,NN,,,,true,1,,,,,ZA LE MOULIN,01100,BELLIGNAT,,,01031,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,52.6H,NAF1993,O
301593059,00019,30159305900019,O,1900-01-01,NN,,,,true,3,,51,,AV,VICTORIA,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4W,NAF1993,N
301593067,00012,30159306700012,O,,,,,2019-11-14T14:00:17,true,1,,,,PL,CARNOT,10200,BAR-SUR-AUBE,,,10033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.02,NAP,N
301593075,00015,30159307500015,O,,,,,,true,1,,17,,QUAI,D'ILLE ET RANCE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
301593091,00020,30159309100020,O,,,,,2019-11-14T14:00:17,true,1,,3,,RUE,PAUL DUBOIS,10600,LA CHAPELLE-SAINT-LUC,,,10081,,,,,,,,,,,,,,,,,,,,F,,,,,34.06,NAP,N
301593109,00020,30159310900020,O,1981-05-15,NN,,,2014-01-07T05:21:30,true,5,,58,,AV,PASTEUR,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2011-03-01,F,,,,,85.53Z,NAFRev2,O
301593109,00038,30159310900038,O,1995-02-13,NN,,,2011-03-29T05:55:14,false,4,,19,,AV,MARIE DE CHAMPAGNE,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,2011-03-01,F,ECOLE DE CONDUITE DU LYCEE,,,,85.53Z,NAFRev2,N
301593117,00015,30159311700015,O,,,,,,true,1,,,,,MIREBEAU,03190,VERNEIX,,,03305,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301593125,00018,30159312500018,O,1965-01-01,,,,2008-11-07T00:17:40,true,4,,,,,,01510,ARTEMARE,,,01022,,,,,,,,,,,,,,,,,,,1998-11-19,F,,,,,45.2B,NAF1993,N
301593133,00012,30159313300012,O,,NN,,,,true,1,,,,LD,LA CROIX DU PERRON,22330,SAINT GILLES DU MENE,,,22292,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,01.00,NAP,N
301593141,00015,30159314100015,O,,,,,2019-11-14T14:00:17,true,1,,1,,RUE,DU 14 JUILLET,10130,ERVY-LE-CHATEL,,,10140,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.12,NAP,N
301593174,00016,30159317400016,O,,,,,2019-11-14T14:00:12,true,1,,,,,CITE DE LA CELLOPHANE,01700,SAINT-MAURICE-DE-BEYNOST,,,01376,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301593208,00012,30159320800012,O,,,,,,true,1,,15,,RUE,DU TAUR,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1987-03-01,F,,,,,38.50,NAP,N
301593224,00027,30159322400027,O,2000-07-01,NN,,,2019-11-14T14:00:17,true,3,,,,QUAI,SARRAIL,10400,NOGENT-SUR-SEINE,,,10268,,,,,,,,,,,,,,,,,,,2003-11-28,F,,,,,74.1J,NAFRev1,N
301593240,00015,30159324000015,O,1975-01-01,NN,,,2012-05-05T00:44:10,true,5,,,,,PRES DE CORCELLES,01600,TREVOUX,,,01427,,,,,,,,,,,,,,,,,,,2010-07-23,F,,,,,13.99Z,NAFRev2,O
301593273,00016,30159327300016,O,,,,,2019-11-14T14:00:17,true,1,,,,RTE,NATIONALE 60,10160,SAINT-BENOIST-SUR-VANNE,,,10335,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,35.04,NAP,N
301593281,00019,30159328100019,O,,,,,,true,1,,61,,AV,JEAN LOLIVE,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,74.8K,NAF1993,N
301593299,00011,30159329900011,O,,NN,,,,true,1,,15,,AV,PIERRE MENDES FRANCE,03800,GANNAT,,,03118,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.2B,NAF1993,N
301593307,00012,30159330700012,O,,,,,2019-11-14T14:00:13,true,1,,2,,RUE,PETITE,02210,OULCHY-LE-CHATEAU,,,02580,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301593315,00122,30159331500122,O,,NN,,,,true,1,,15,,RUE,DU LT PIERRE MURARD,10000,TROYES,,,10387,,,,,,,,,,,,,,,,,,,1996-05-24,F,,,,,52.4C,NAF1993,N
