305090615,00017,30509061500017,O,,NN,,,2019-11-14T14:01:05,true,1,,1,,RUE,GUSTAVE COURBET,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2002-10-01,F,,,,,85.1C,NAF1993,N
305090649,00024,30509064900024,O,,,,,2019-11-14T14:01:03,true,1,,,,,,86260,VICQ-SUR-GARTEMPE,,,86288,,,,,,,,,,,,,,,,,,,1993-03-24,F,,,,,52.2C,NAF1993,N
305090656,00029,30509065600029,O,1981-01-15,NN,,4120AZ,2019-11-14T14:01:02,true,4,,,,,QUART PONT DE LA LAUZE,84850,CAMARET-SUR-AIGUES,,,84029,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,43.99C,NAFRev2,N
305090672,00042,30509067200042,O,1984-05-01,NN,,,2019-11-14T14:01:05,true,5,,9,,RUE,DE LA BARRE,95880,ENGHIEN-LES-BAINS,,,95210,,,,,,,,,,,,,,,,,,,2005-02-28,F,,,,,50.1Z,NAFRev1,O
305090698,00013,30509069800013,O,1976-01-01,NN,,,2019-11-14T14:01:02,true,1,,,,QUAI,MIRREMAGNE,84850,CAMARET-SUR-AIGUES,,,84029,,,,,,,,,,,,,,,,,,,2001-01-31,F,,,,,45.2V,NAF1993,N
305090714,00034,30509071400034,O,,NN,,,,true,1,,170,,AV,VOLTAIRE GARCIN,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,55.60,NAP,N
305090722,00011,30509072200011,O,1900-01-01,,,,,false,4,,,,RTE,D AVIGNON,84150,VIOLES,,,84149,,,,,,,,,,,,,,,,,,,1994-02-22,F,,,,,85.1E,NAF1993,N
305090722,00029,30509072200029,O,1994-02-22,NN,,,2018-09-29T12:11:07,true,7,,,,RUE,DES MOULINS,84150,VIOLES,,,84149,,,,,,,,,,,,,,,,,,,2016-01-05,F,,,,,86.23Z,NAFRev2,O
305090771,00034,30509077100034,O,,NN,,,2019-11-14T14:01:05,true,1,,50,,RUE,MARX DORMOY,92260,FONTENAY-AUX-ROSES,,,92032,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,74.8A,NAF1993,O
305090789,00010,30509078900010,O,1976-01-01,NN,,,2019-11-14T14:01:03,true,1,,,,CRS,PASTEUR,86270,LA ROCHE-POSAY,,,86207,,,,,,,,,,,,,,,,,,,1999-04-30,F,,,,,55.4B,NAF1993,N
305090805,00022,30509080500022,O,1987-07-01,NN,,,2014-07-08T00:12:48,true,4,,7,,RUE,DES GENEVRIERS,95800,CERGY,,,95127,,,,,,,,,,,,,,,,,,,2009-06-29,F,,,,,49.32Z,NAFRev2,N
305090813,00026,30509081300026,O,1994-03-02,NN,,,2019-11-14T14:01:02,false,6,,63,,RUE,PORTE DE JONQUERETTES,84450,SAINT-SATURNIN-LES-AVIGNON,,,84119,,,,,,,,,,,,,,,,,,,2011-09-22,F,,,,,86.23Z,NAFRev2,O
305090813,00034,30509081300034,O,2011-09-22,NN,,,2019-11-14T14:01:02,true,2,,64,,BD,DE LA LIBERATION,84450,SAINT-SATURNIN-LES-AVIGNON,,,84119,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,86.23Z,NAFRev2,O
305090854,00012,30509085400012,O,,NN,,,,true,1,,248,,AV,DE ROSNY,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
305090904,00015,30509090400015,O,1976-01-01,NN,,,2008-11-07T00:20:47,false,4,,26,,AV,SUZANNE BUISSON,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,15.1F,NAF1993,O
305090904,00023,30509090400023,O,1997-04-01,NN,,,2019-11-14T14:01:05,true,4,,3,,AV,DE CHANZY,93320,LES PAVILLONS-SOUS-BOIS,,,93057,,,,,,,,,,,,,,,,,,,2007-03-30,F,,,,,52.2C,NAFRev1,O
305090920,00029,30509092000029,O,,NN,,,2019-11-14T14:01:05,true,1,,9,,RUE,PIERRE BROSSOLETTE,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,69.23,NAP,N
305090953,00012,30509095300012,O,1976-01-01,NN,,,2019-11-14T14:01:05,false,4,,81,B,RUE,SARTORIS,92250,LA GARENNE-COLOMBES,,,92035,,,,,,,,,,,,,,,,,,,1999-08-17,F,,,,,20.3Z,NAF1993,N
305090953,00020,30509095300020,O,1999-08-17,NN,,,2014-07-08T00:12:48,true,5,,13,,RUE,DES CHAMPARONS,92700,COLOMBES,,,92025,,,,,,2,,AV,COURTELINE,92700,COLOMBES,,,92025,,,,,2010-12-31,F,,,,,43.32B,NAFRev2,N
305090961,00015,30509096100015,O,,,,,2019-11-14T14:01:05,true,1,,13,,RUE,VOLTAIRE,92250,LA GARENNE-COLOMBES,,,92035,,,,,,,,,,,,,,,,,,,,F,,,,,55.1A,NAFRev1,N
305090979,00017,30509097900017,O,,NN,,,2019-11-14T14:01:05,true,1,,4,,AV,JEAN MOULIN,93390,CLICHY-SOUS-BOIS,,,93014,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
305090987,00010,30509098700010,O,,,,,,true,1,,,,AV,DE LA VICTOIRE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
305091001,00027,30509100100027,O,1975-11-01,NN,,,2008-01-04T19:34:01,true,3,RESIDENCE LES FONTAINES 2,,,RUE,MARCELIN BERTHELOT,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,N
305091019,00029,30509101900029,O,,NN,,,2019-04-16T08:13:32,true,1,,18,,RUE,BENJAMIN FRANKLIN,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
305091027,00022,30509102700022,O,,NN,,,,true,1,,376,,AV,DE L'AMANDIER MONTFAVET,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,55.72,NAP,N
305091035,00025,30509103500025,O,1992-08-01,NN,,,2008-11-07T00:20:47,true,4,,85,,BD,HAUSSMANN,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,15.8D,NAFRev1,O
305091043,00011,30509104300011,O,,,,,2019-11-14T14:01:05,true,1,,,,ALL,DES OEILLETS,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.03,NAP,N
305091076,00011,30509107600011,O,,NN,,,,true,1,,,,,,81120,TEILLET,,,81295,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,65.02,NAP,N
305091084,00031,30509108400031,O,1987-03-07,NN,,,2011-04-19T05:56:44,true,4,,,,RES,TOUR BEL HORIZON PEYRADE,34110,FRONTIGNAN,,,34108,,,,,,,,,,,,,,,,,,,2011-04-01,F,,,,,86.21Z,NAFRev2,N
305091092,00026,30509109200026,O,1985-04-15,NN,,,2019-11-14T14:01:05,true,5,,9,,RUE,VAN GOGH,94430,CHENNEVIERES-SUR-MARNE,,,94019,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,90.01Z,NAFRev2,N
305091100,00019,30509110000019,O,1976-01-01,NN,,,2019-11-14T14:01:05,true,4,,37,,RUE,EUGENE MASSE,93190,LIVRY-GARGAN,,,93046,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
305091126,00022,30509112600022,O,,NN,,,,true,1,,8,,RUE,DE PARIS,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
305091175,00011,30509117500011,O,1976-01-01,NN,,,2008-11-07T00:20:47,false,4,,28,,RUE,PASTEUR,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,93.0D,NAF1993,O
305091175,00029,30509117500029,O,1996-08-26,NN,,,2008-11-07T00:20:47,false,4,,45,,RUE,PASTEUR,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,1999-04-01,F,MICHELE ROUVIERE COIFFURE,,,,93.0D,NAF1993,O
305091175,00037,30509117500037,O,1999-04-01,NN,,,2014-07-08T00:12:48,true,4,,254,,CRS,BOURNISSAC,84300,CAVAILLON,,,84035,,,,,,,,,,,,,,,,,,,2009-03-20,F,,,,,96.02A,NAFRev2,O
305091183,00015,30509118300015,O,1974-01-01,NN,,,2008-11-07T00:20:47,true,3,,45,,RUE,LEON JOUHAUX,93420,VILLEPINTE,,,93078,,,,,,,,,,,,,,,,,,,2007-11-22,F,,,,,60.2E,NAFRev1,N
305091191,00018,30509119100018,O,1900-01-01,NN,,,2015-05-14T04:13:30,true,5,,3,,RPT,THIERS,93340,LE RAINCY,,,93062,,,,,,,,,,,,,,,,,,,2013-06-17,F,,,,,47.73Z,NAFRev2,N
305091233,00018,30509123300018,O,,NN,,,2019-11-14T14:01:05,true,1,,49,,ALL,DES MESANGES,93320,LES PAVILLONS-SOUS-BOIS,,,93057,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,45.4J,NAF1993,N
305091266,00026,30509126600026,O,1980-02-28,NN,,,,true,1,,2,,RUE,DU CARDINAL MERCIER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1993-04-11,F,,,,,70.2C,NAF1993,N
305091282,00023,30509128200023,O,1984-11-02,NN,,,2019-11-14T14:00:59,false,5,,55,,RUE,DU GENERAL LECLERC,77540,ROZAY-EN-BRIE,,,77393,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,96.02A,NAFRev2,O
305091282,00031,30509128200031,O,1997-04-01,02,2019,9602AA,2021-10-27T08:15:27,true,5,CENTRE COMMERCIAL Z.I,,,BD,DE LA MARNE,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,2020-12-14,F,BUBBLE HAIR,,,,96.02A,NAFRev2,N
305091282,00049,30509128200049,O,2004-12-01,02,2019,9602AA,2021-10-27T08:15:27,false,5,CTRE CIAL LECLERC,,,AV,DE LA VOULZIE,77160,PROVINS,,,77379,,,,,,,,,,,,,,,,,,,2020-12-14,F,BUBBLE HAIR,,,,96.02A,NAFRev2,O
305091290,00018,30509129000018,O,1976-01-01,NN,,,,true,1,,30,,AV,LAPLACE,94110,ARCUEIL,,,94003,,,,,,,,,,,,,,,,,,,1999-07-31,F,,,,,55.4B,NAF1993,O
305091308,00018,30509130800018,O,,NN,,,2019-11-14T14:01:05,true,1,,131,,AV,VAUBAN,93190,LIVRY-GARGAN,,,93046,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,64.11,NAP,N
305091316,00011,30509131600011,O,,,,,,true,1,,29,,AV,DE LA GARE,80200,DOINGT,,,80240,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
305091340,00037,30509134000037,O,,NN,,,2019-11-14T14:00:59,true,1,,14,,ALL,DE LA SOURCE,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,51.1R,NAF1993,N
305091373,00038,30509137300038,O,,NN,,,,true,1,,12,,RUE,ROUVET,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
305091407,00018,30509140700018,O,,,,,,true,1,,,,RUE,HENRI BARBUSSE,93370,MONTFERMEIL,,,93047,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
305091415,00011,30509141500011,O,1900-01-01,NN,,,2018-06-20T08:31:46,true,4,,,,CHE,DES ANTHELMES,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,2018-05-31,F,,,,,71.11Z,NAFRev2,N
305091456,00015,30509145600015,O,,NN,,,2019-11-14T14:01:05,true,1,,1,,AV,DU GENERAL DE GAULLE,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,1993-06-02,F,,,,,64.11,NAP,N
305091464,00019,30509146400019,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,DU CONSUL GEN NORDLING,93190,LIVRY-GARGAN,,,93046,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
305091480,00023,30509148000023,O,,NN,,,,true,1,,,,LD,LA GABINET,83440,MONTAUROUX,,,83081,,,,,,,,,,,,,,,,,,,1988-03-12,F,,,,,59.09,NAP,N
305091498,00025,30509149800025,O,,,,,,true,1,,22,,RUE,DU FG DU PONT NEUF,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1990-07-02,F,,,,,38.40,NAP,N
305091506,00017,30509150600017,O,1976-01-01,NN,,,2019-01-08T10:19:43,true,3,MAR BERT STAND 6 ALLEE 1,16,,RUE,PAUL BERT,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
305091514,00011,30509151400011,O,,,,,,true,1,,,,RUE,DU PARMONT,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.45,NAP,N
305091522,00014,30509152200014,O,1993-11-16,NN,,,2008-11-07T00:20:47,true,4,,1,,RUE,DU JAS,84740,VELLERON,,,84142,,,,,,,,,,,,,,,,,,,2003-07-31,F,,,,,45.2V,NAFRev1,N
305091530,00033,30509153000033,O,,,,,2019-11-14T14:00:13,true,1,,,,RUE,DE L ABBE LATZ LE CHATEAU,02460,SILLY-LA-POTERIE,,,02718,,,,,,,,,,,,,,,,,,,1989-11-20,F,,,,,67.12,NAP,N
305091548,00027,30509154800027,O,,,,,2019-11-14T14:01:05,true,1,,88,,AV,ARISTIDE BRIAND,93190,LIVRY-GARGAN,,,93046,,,,,,,,,,,,,,,,,,,1989-11-18,F,,,,,52.4Z,NAF1993,N
305091555,00014,30509155500014,O,,NN,,,2019-11-14T14:01:05,true,1,,139,,AV,DU MARECHAL FOCH,93360,NEUILLY-PLAISANCE,,,93049,,,,,,,,,,,,,,,,,,,,F,,,,,48.07,NAP,N
305091563,00026,30509156300026,O,1994-01-12,NN,,,,true,1,,97,,RUE,DE FONTENAY,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,52.4C,NAF1993,N
305091571,00029,30509157100029,O,1989-02-02,NN,,,2012-07-28T11:08:17,true,8,,66,,RUE,MAL DE LATTRE DE TASSIGNY,94140,ALFORTVILLE,,,94002,,,,,,,,,,,,,,,,,,,2008-01-01,F,L ESCALE,,,,55.10Z,NAFRev2,N
305091621,00048,30509162100048,O,2009-10-01,01,2018,,2020-12-08T08:37:12,true,2,,68,,RUE,DU PROGRES,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,2010-03-30,F,,,,,68.32A,NAFRev2,O
305091639,00024,30509163900024,O,1981-01-01,NN,,,2008-11-07T00:20:47,true,4,,113,,RUE,MAURICE BERTEAUX,95870,BEZONS,,,95063,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,55.60,NAP,N
305091647,00019,30509164700019,O,,,,,,true,1,,,,RUE,ROUGET DE L'ISLE,95870,BEZONS,,,95063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
305091670,00011,30509167000011,O,,,,,,true,1,,,,AV,DE LA VICTOIRE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
305091688,00021,30509168800021,O,1983-10-01,NN,,,2020-12-07T07:47:32,false,4,,2,,RUE,DE L'OLIVIER,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2000-04-04,F,,,,,85.1E,NAF1993,O
305091688,00039,30509168800039,O,2000-04-04,NN,,,2017-05-04T01:57:03,true,4,,219,,RUE,DE LA GARE,84250,LE THOR,,,84132,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.23Z,NAFRev2,O
305091696,00016,30509169600016,O,,NN,,,2019-11-14T14:01:05,true,1,,133,,AV,PIERRE BROSSOLETTE,94170,LE PERREUX-SUR-MARNE,,,94058,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,67.08,NAP,N
305091704,00018,30509170400018,O,,NN,,,2019-11-14T14:01:05,true,1,,33,,BD,DE STALINGRAD,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,1997-04-29,F,,,,,55.3A,NAF1993,O
305091720,00014,30509172000014,O,,NN,,,2019-11-14T14:01:04,true,1,,,,LD,LE SAUT DE LA CUVE,88120,SAINT-AME,,,88409,,,,,,,,,,,,,,,,,,,,F,,,,,15.03,NAP,N
305091738,00024,30509173800024,O,2000-01-01,NN,,,,true,1,,,,RUE,MOULIN,88150,BAYECOURT,,,88040,,,,,,,,,,,,,,,,,,,2001-04-29,F,,,,,70.2A,NAF1993,N
305091746,00027,30509174600027,O,,NN,,,,true,1,,11,,GR,DE THUISON,80100,ABBEVILLE,,,80001,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.2C,NAF1993,N
305091753,00015,30509175300015,O,,,,,,true,1,,,,AV,DE LA VICTOIRE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
305091779,00036,30509177900036,O,1989-01-22,,,,,true,1,,,,RTE,DE SIVERGUES,84400,APT,,,84003,,,,,,,,,,,,,,,,,,,1992-02-02,F,,,,,01.1F,NAF1993,N
305091795,00024,30509179500024,O,1981-01-01,NN,,,2010-10-20T14:57:21,false,4,,83,,RUE,DE SEINE,94140,ALFORTVILLE,,,94002,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,33.1B,NAFRev1,O
305091795,00032,30509179500032,O,2010-10-22,NN,,3250AA,2021-02-23T10:37:01,true,1,,96,,RUE,CHEVREUL,94700,MAISONS-ALFORT,,,94046,,,,,,,,,,,,,,,,,,,2010-10-22,A,,,,,32.50A,NAFRev2,N
305091852,00015,30509185200015,O,,,,,,true,1,,,,LD,LA SATJARIE,81120,TEILLET,,,81295,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
305091886,00047,30509188600047,O,,NN,,,2019-11-14T14:01:05,true,1,,20,,RUE,DES BLANCS MURS,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.4M,NAF1993,N
305091902,00018,30509190200018,O,,NN,,,2019-11-14T14:01:05,true,1,,14,,RUE,EUGENE GALBRUN,94130,NOGENT-SUR-MARNE,,,94052,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
305091910,00011,30509191000011,O,,NN,,,2019-11-14T14:01:05,true,1,,48,,RUE,PAUL BERT,94130,NOGENT-SUR-MARNE,,,94052,,,,,,,,,,,,,,,,,,,1995-05-09,F,,,,,52.7C,NAF1993,N
305091928,00013,30509192800013,O,1900-01-01,,,,,false,3,,37,,RUE,THIERS,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1996-01-01,F,,,,,74.1C,NAF1993,N
305091928,00021,30509192800021,O,1996-01-01,NN,,,2016-02-19T08:27:53,true,3,,62,,BD,JULES FERRY,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,74.2C,NAF1993,N
305091936,00016,30509193600016,O,,NN,,,,true,1,,3,,RUE,NOEL HERMITTE,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
305091944,00010,30509194400010,O,,NN,,,,true,1,,142,,BD,DU GENERAL DELAMBRE,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.14,NAP,N
305091951,00056,30509195100056,O,,,,,2019-11-14T14:01:05,true,1,,7,,RUE,DE VERDUN,95320,SAINT-LEU-LA-FORET,,,95563,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,93.0A,NAF1993,N
305091969,00017,30509196900017,O,,NN,,,,true,1,,2,,RUE,JULES FERRY,95600,EAUBONNE,,,95203,,,,,,,,,,,,,,,,,,,1992-05-15,F,,,,,52.4C,NAF1993,N
305091977,00028,30509197700028,O,,,,,,true,1,,5,,RUE,BLANQUI,94800,VILLEJUIF,,,94076,,,,,,,,,,,,,,,,,,,1997-01-20,F,,,,,70.2C,NAF1993,N
305092033,00011,30509203300011,O,,,,,,true,1,,38,,RUE,DE SAINT OUEN,95610,ERAGNY,,,95218,,,,,,,,,,,,,,,,,,,1997-07-30,F,,,,,70.2C,NAF1993,N
305092041,00014,30509204100014,O,,,,,,true,1,,,,AV,DE LA VICTOIRE,85330,NOIRMOUTIER EN L'ILE,,,85163,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
305092066,00029,30509206600029,O,,NN,,,,true,1,,14,,RUE,DE L ORME DU GEAI,95470,VEMARS,,,95641,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,52.7C,NAF1993,N
305092082,00026,30509208200026,O,,NN,,,2019-11-14T14:01:05,true,1,,40,,AV,DE FONTAINEBLEAU,94270,LE KREMLIN-BICETRE,,,94043,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.11,NAP,N
305092116,00014,30509211600014,O,,NN,,,,true,1,,,,,LE PLESSIS,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,86.06,NAP,N
305092132,00011,30509213200011,O,,NN,,,,true,1,,5,,RUE,FREDERIC JOLIOT CURIE,95520,OSNY,,,95476,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
305092140,00014,30509214000014,O,,NN,,,2019-11-14T14:01:05,true,1,,25,B,RUE,CHARLES DE GAULLE,95130,LE PLESSIS-BOUCHARD,,,95491,,,,,,,,,,,,,,,,,,,,F,,,,,87.04,NAP,N
305092181,00026,30509218100026,O,1981-01-01,NN,,,2019-11-14T14:01:05,false,4,,3,,AV,HENRI BARBUSSE,95670,MARLY-LA-VILLE,,,95371,,,,,,,,,,,,,,,,,,,1998-05-15,F,,,,,85.1J,NAF1993,O
305092181,00034,30509218100034,O,1998-05-15,NN,,,2019-11-14T14:01:05,true,3,,41,,AV,HENRI BARBUSSE,95670,MARLY-LA-VILLE,,,95371,,,,,,,,,,,,,,,,,,,2006-03-01,F,,,,,85.1J,NAFRev1,O
305092199,00028,30509219900028,O,1985-12-03,NN,,,2010-12-05T05:59:18,true,4,,35,,RUE,LOUIS TURCAN,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,86.21Z,NAFRev2,N
305092223,00018,30509222300018,O,,,,,,true,1,,,,RUE,DE LA TUILERIE,57565,NIDERVILLER,,,57505,,,,,,,,,,,,,,,,,,,1993-07-02,F,,,,,45.4C,NAF1993,N
305092231,00029,30509223100029,O,,NN,,,,true,1,,1,,RUE,DE L AEROGARE,57685,AUGNY,,,57039,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
305092272,00015,30509227200015,O,,NN,,,,true,1,,11,,AV,MAL BESSIERES,95500,LE THILLAY,,,95612,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
305092280,00018,30509228000018,O,1900-01-01,,,,2017-03-17T08:42:46,false,3,,35,,AV,DE NANCY,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,62.43,NAP,N
305092280,00026,30509228000026,O,2016-12-23,,,,2021-02-23T10:37:01,true,1,LA BELLAMIRE,,,RUE,DES MEUNIERS,57130,SAINTE-RUFFINE,,,57624,,,,,,,,,,,,,,,,,,,2016-12-23,A,,,,,68.20A,NAFRev2,N
305092314,00015,30509231400015,O,,NN,,,2019-11-14T14:00:47,true,1,,2,,RUE,ROGER SALENGRO,59553,LAUWIN-PLANQUE,,,59334,,,,,,,,,,,,,,,,,,,1986-03-24,F,,,,,81.21,NAP,N
305092348,00021,30509234800021,O,,,,,,true,1,,,,RUE,DES ORMEAUX,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.44,NAP,N
305092363,00012,30509236300012,O,,,,,2019-11-14T14:00:46,true,1,,,,RUE,DE METZ,57470,HOMBOURG-HAUT,,,57332,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
305092397,00010,30509239700010,O,,NN,,,,true,1,,,,RUE,DES ALOUETTES,49450,SEVREMOINE,,,49301,,,,,,,,,,,,,,,,,,,2000-08-29,F,,,,,70.2C,NAF1993,N
305092405,00029,30509240500029,O,,,,,,true,1,,,,RES,DU PARC,95130,FRANCONVILLE,,,95252,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
305092413,00031,30509241300031,O,,NN,,,,true,1,,27,,RUE,DE TOURCOING,59100,ROUBAIX,,,59512,,,,,,,,,,,,,,,,,,,,F,,,,,57.10,NAP,N
305092421,00026,30509242100026,O,,NN,,,,true,1,,28,,BD,DE LA MARNE,59420,MOUVAUX,,,59421,,,,,,,,,,,,,,,,,,,1993-10-01,F,,,,,85.1C,NAF1993,N
305092439,00051,30509243900051,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,LES AIGUIERS,83210,SOLLIES-VILLE,,,83132,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,55.72,NAP,N
305092447,00013,30509244700013,O,,,,,,true,1,,,,RUE,DU PONT DE NEUVILLE,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.10,NAP,N
305092504,00011,30509250400011,O,,NN,,,2019-02-20T11:42:47,true,1,,126,,RUE,JEAN SANS PEUR,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
305092520,00041,30509252000041,O,,NN,,,2006-10-27T00:06:57,true,1,,7,B,PL,GENERAL DE GAULLE,59290,WASQUEHAL,,,59646,,,,,,,,,,,,,,,,,,,2005-01-12,F,,,,,85.1G,NAFRev1,N
305092538,00019,30509253800019,O,1965-01-01,NN,,,,true,1,,84,,RUE,HENRI BARBUSSE,59223,RONCQ,,,59508,,,,,,,,,,,,,,,,,,,2000-08-31,F,,,,,45.2V,NAF1993,O
305092553,00018,30509255300018,O,,,,,,true,1,,,,RUE,DES BOSQUETS,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
305092561,00011,30509256100011,O,,,,,,true,1,,26,,RUE,PASTEUR,95470,SURVILLIERS,,,95604,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
305092579,00013,30509257900013,O,,NN,,,,true,1,,21,,RUE,ABBE LE BARH LE OUACH,56410,ERDEVEN,,,56054,,,,,,,,,,,,,,,,,,,1989-02-15,F,,,,,67.04,NAP,N
305092603,00029,30509260300029,O,1991-01-08,NN,,,2006-11-25T09:18:34,true,3,,161,,RUE,NATIONALE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,74.1J,NAFRev1,N
305092611,00022,30509261100022,O,,NN,,,,true,1,,,,,MAMBOY,32110,LAUJUZAN,,,32202,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,55.60,NAP,N
305092629,00016,30509262900016,O,,NN,,,,true,1,,,,RTE,DE BEAUREPAIRE,59550,PRISCHES,,,59474,,,,,,,,,,,,,,,,,,,1994-02-28,F,,,,,52.1B,NAF1993,N
305092637,00019,30509263700019,O,1976-01-01,NN,,,2019-11-14T14:00:47,true,5,,2,,RUE,GUSTAVE NADAUD,59390,LYS-LEZ-LANNOY,,,59367,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
