212603625,00295,21260362500295,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,4,,90,,RUE,JEAN JOSEPH GENISSIEU,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE ABEL,,,,85.20Z,NAFRev2,N
212603625,00303,21260362500303,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,,56,,RUE,CHARLES GOUNOD,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE P.J. BONZON,,,,85.10Z,NAFRev2,N
212603625,00329,21260362500329,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,3,GROUPE SCOLAIRE,24,,RUE,GEORGES BIZET,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE P. RIGAUD,,,,85.10Z,NAFRev2,N
212603625,00352,21260362500352,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,FOMBARLETTES,13,,RUE,ARTHUR HONEGGER,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MICHELET II,,,,85.10Z,NAFRev2,N
212603625,00378,21260362500378,O,1983-12-21,01,2019,,2021-10-27T08:07:31,false,3,,,,AV,VICTOR HUGO,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE HENRI NER,,,,85.20Z,NAFRev2,N
212603625,00386,21260362500386,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,4,,25,,CHE,DE SAINT JOSEPH,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENT APPLICAT LEO LAGRANGE,,,,85.20Z,NAFRev2,N
212603625,00394,21260362500394,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,4,,5,,PL,SIMONE VEIL,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB PERGAUD,,,,85.20Z,NAFRev2,N
212603625,00402,21260362500402,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,3,QUATIER FONTLOZIER,14,,CHE,DE LAUTAGNE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LANGEVIN,,,,85.20Z,NAFRev2,N
212603625,00410,21260362500410,O,1983-12-21,NN,,,,false,4,FONTLOZIER,149,,AV,DE LA LIBERATION,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1999-08-31,F,ECOLE MATERNELLE PUBLIQUE LANGEVIN,,,,80.1Z,NAF1993,N
212603625,00428,21260362500428,O,1983-12-21,NN,,,,false,4,,,,PL,JEAN MACE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUB F BUISSON,,,,80.1Z,NAF1993,N
212603625,00444,21260362500444,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,3,QU VALENSOLLES,26,,RUE,MONGE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB F BUISSON,,,,85.10Z,NAFRev2,N
212603625,00451,21260362500451,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,3,,24,,RUE,GEORGES BONNET,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ALBERT CAMUS,,,,85.20Z,NAFRev2,N
212603625,00469,21260362500469,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,,26,,RUE,GEORGES BONNET,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ALBERT CAMUS,,,,85.10Z,NAFRev2,N
212603625,00477,21260362500477,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,QUATIER ZUP,1,,RUE,MAURICE RAVEL,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB MAURICE RAVEL,,,,85.10Z,NAFRev2,N
212603625,00501,21260362500501,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,4,,38,,RUE,HENRI DUNANT,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB LOUISE MICHEL,,,,85.20Z,NAFRev2,N
212603625,00519,21260362500519,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,,43,,RUE,MARTIN VINAY,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LEO LAGRANGE,,,,85.10Z,NAFRev2,N
212603625,00527,21260362500527,O,1983-12-21,01,2019,,2021-10-27T08:07:31,false,3,,23,,RUE,PECHERIE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JULES RENARD,,,,85.10Z,NAFRev2,N
212603625,00535,21260362500535,O,1983-12-21,01,2019,,2021-10-27T08:07:31,false,3,,28,,RUE,DU PONTET,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE HENRI NER,,,,85.10Z,NAFRev2,N
212603625,00543,21260362500543,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,GPE SCOLAIRE FOMBARLETTES,10,,ALL,EDGAR QUINET,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MICHELET I,,,,85.10Z,NAFRev2,N
212603625,00550,21260362500550,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,3,58 ET 60,58,,RUE,AUGUSTE RENOIR,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LAPRAT,,,,85.20Z,NAFRev2,N
212603625,00568,21260362500568,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,,60,,RUE,AUGUSTE RENOIR,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE DE LAPRAT,,,,85.10Z,NAFRev2,N
212603625,00576,21260362500576,O,1983-12-21,NN,,,,false,4,,,,RUE,GIOACCHINO ROSSINI,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUB A CUMINAL,,,,80.1Z,NAF1993,N
212603625,00592,21260362500592,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,4,,21,,RUE,MARC SANGNIER,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB MONTAIGNE,,,,85.20Z,NAFRev2,N
212603625,00600,21260362500600,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,3,,19,,RUE,MARC SANGNIER,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MONTAIGNE,,,,85.10Z,NAFRev2,N
212603625,00618,21260362500618,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,4,,1,,AV,DU DOCTEUR SANTY,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB ARCHIMBAUD,,,,85.20Z,NAFRev2,N
212603625,00626,21260362500626,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,3,QUARTIER FAVENTINES,21,,AV,DU DOCTEUR SANTY,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE ARCHIMBAUD,,,,85.10Z,NAFRev2,N
212603625,00642,21260362500642,O,1983-12-21,03,2019,,2021-10-27T08:07:31,false,3,,,,ALL,NINON VALLIN,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE NINON VALLIN,,,,85.10Z,NAFRev2,N
212603625,00659,21260362500659,O,1983-12-21,11,2019,,2021-10-27T08:07:31,false,4,,31,,RUE,JULIEN VEYRENC,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE RENAN,,,,85.20Z,NAFRev2,N
212603625,00667,21260362500667,O,1988-05-11,11,2019,,2021-10-27T08:07:31,false,4,,70,,RUE,JEAN VILAR,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE FREINET,,,,85.20Z,NAFRev2,N
212603625,00675,21260362500675,O,1987-11-24,NN,,,,false,4,,15,,RUE,DE L ARMEE BELGE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE MATERNELLE PUBLIQUE KERGOMAR 2,,,,80.1Z,NAF1993,N
212603625,00683,21260362500683,O,1989-02-20,NN,,,2006-10-26T23:40:36,false,3,CTRE ECHANGE DE LA GARE,50,,RUE,DENIS PAPIN,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2005-03-31,F,ANNEXE DE LA MAIRIE,,,,75.1A,NAFRev1,N
212603625,00691,21260362500691,O,1990-09-01,11,2019,,2021-10-27T08:07:31,false,3,QUA LE PLAN,12,,RUE,ALBERT EINSTEIN,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE P. BROSSOLETTE,,,,85.20Z,NAFRev2,N
212603625,00709,21260362500709,O,1991-01-25,11,2019,,2021-10-27T08:07:31,false,4,,7,,RUE,EDOUARD CROUZET,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB JULES VALLES,,,,85.20Z,NAFRev2,N
212603625,00717,21260362500717,O,1990-09-01,03,2019,,2021-10-27T08:07:31,false,3,,68,,RUE,JEAN VILAR,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERN PUB FREINET CHAMBERLIERE I,,,,85.10Z,NAFRev2,N
212603625,00725,21260362500725,O,1991-10-21,12,2019,,2021-10-27T08:07:31,false,4,GROUPE SCOLAIRE,8,,PL,DU ONZE NOVEMBRE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE BAYET,,,,85.20Z,NAFRev2,N
212603625,00733,21260362500733,O,1991-09-02,02,2019,,2021-10-27T08:07:31,false,3,GROUPE SCOLAIRE,14,,ALL,EDGAR QUINET,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MICHELET,,,,85.20Z,NAFRev2,N
212603625,00741,21260362500741,O,1991-09-02,12,2019,,2021-10-27T08:07:31,false,4,FOMBARLETTES,34,,RUE,REYNALDO HAHN,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE RIGAUD,,,,85.20Z,NAFRev2,N
212603625,00758,21260362500758,O,1992-09-01,NN,,,2006-10-26T23:40:36,false,4,,6,,RUE,DE L ARMEE BELGE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE PUBLIQUE KERGOMARD,,,,80.1Z,NAFRev1,N
212603625,00766,21260362500766,O,1996-04-30,11,2019,,2021-10-27T08:07:31,false,4,,4,,PL,JEAN MACE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE BUISSON,,,,85.20Z,NAFRev2,N
212603625,00774,21260362500774,O,1996-02-01,02,2019,,2021-10-27T08:07:31,false,3,MAIRIE,,,PL,DE LA LIBERTE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,DIRECTION DU DEVELOPPEMENT CULTUREL,,,,90.02Z,NAFRev2,N
212603625,00782,21260362500782,O,1996-04-24,11,2019,,2021-10-27T08:07:31,false,3,,20,,RUE,MARGUERITE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENT APPLICA SOPHIE CONDORCET 2,,,,85.20Z,NAFRev2,N
212603625,00790,21260362500790,O,1970-11-16,NN,,,2012-05-05T00:25:46,false,4,,,,PL,DES BEAUX ARTS,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2011-01-01,F,ECOLE REGIONALE DES BEAUX ARTS,,,,85.42Z,NAFRev2,N
212603625,00808,21260362500808,O,1994-12-25,NN,,,2018-03-26T14:06:16,false,3,MAIRIE,1,,PL,DE LA LIBERTE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2013-12-31,F,SCE DES EAUX,,,,36.00Z,NAFRev2,N
212603625,00816,21260362500816,O,1994-12-25,NN,,,2013-10-05T12:21:40,false,3,MAIRIE,1,,PL,DE LA LIBERTE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2012-12-25,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212603625,00824,21260362500824,O,1966-11-17,03,2019,,2021-10-27T08:07:31,false,4,,15,,RUE,RENE DE CHATEAUBRIAND,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2013-09-01,A,ECOLE ELEMENTAIRE APPLICATION JEAN DE LA FONTAINE,,,,85.20Z,NAFRev2,N
212603625,00832,21260362500832,O,1966-09-22,02,2019,,2021-10-27T08:07:31,false,4,,114,,AV,VICTOR HUGO,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE APPLICAT CONDORCET,,,,85.10Z,NAFRev2,N
212603625,00840,21260362500840,O,1997-10-01,NN,,,2012-06-14T15:09:09,false,4,HOTEL DE VILLE,,,PL,DE LA LIBERTE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2009-01-01,F,CENTRE COMMERCIAL EUROPE,,,,42.99Z,NAFRev2,N
212603625,00857,21260362500857,O,1998-01-01,NN,,,2019-11-19T03:49:42,false,4,MAIRIE,,,PL,DE LA LIBERTE,26000,VALENCE,,BP 2119,26362,26021,VALENCE CEDEX,,,,,,,,,,,,,,,,,2019-02-01,A,PARKINGS PAYANTS,,,,52.21Z,NAFRev2,O
212603625,00865,21260362500865,O,1973-05-01,NN,,,2008-01-04T18:29:35,false,3,MAIRIE,1,,PL,DE LA LIBERTE,26000,VALENCE,,BP 2119,26362,26021,VALENCE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,VENTE DE TERRAINS AMENAGES,,,,42.99Z,NAFRev2,N
212603625,00873,21260362500873,O,1980-02-01,NN,,,2018-02-23T09:20:42,false,4,MAIRIE,1,,PL,DE LA LIBERTE,26000,VALENCE,,BP 2119,26362,26021,VALENCE CEDEX,,,,,,,,,,,,,,,,,2013-12-31,F,USINES RELAIS,,,,68.20B,NAFRev2,N
212603625,00881,21260362500881,O,1991-09-01,12,2019,,2021-10-27T08:07:31,false,3,,15,,RUE,ARTHUR HONEGGER,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB MICHELET,,,,85.20Z,NAFRev2,N
212603625,00899,21260362500899,O,2001-07-01,02,2019,,2021-10-27T08:07:31,false,3,,,,PL,CHARLES HUGUENEL,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,MEDIATHEQUE PUBLIQUE ET UNIVERSITAIRE,,,,91.01Z,NAFRev2,N
212603625,00907,21260362500907,O,2001-07-01,01,2019,,2021-10-27T08:07:31,false,3,,29,,RUE,ALBERT THOMAS,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE J.FERRY,,,,85.20Z,NAFRev2,N
212603625,00915,21260362500915,O,2004-10-18,02,2019,,2021-10-27T08:07:31,false,3,,89,,RUE,DE LA CHAMBERLIERE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE LA CHAMBERLIERE,,,,88.91A,NAFRev2,N
212603625,00923,21260362500923,O,2004-10-19,02,2019,,2021-10-27T08:07:31,false,4,,,,PL,MAURICE RAVEL,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-02-18,A,MULTI ACCUEIL MAURICE RAVEL,,,,88.91A,NAFRev2,N
212603625,00931,21260362500931,O,2006-11-06,02,2019,,2021-10-27T08:07:31,false,2,MAISON POUR TOUS,3,,RUE,JEAN PERRIN,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE LE PLAN,,,,88.91A,NAFRev2,N
212603625,00949,21260362500949,O,2006-11-06,03,2019,,2021-10-27T08:07:31,false,2,,,,PL,MAURICE RAVEL,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE DU CENTRE DE L ENFANCE,,,,88.91A,NAFRev2,N
212603625,00964,21260362500964,O,2009-12-14,02,2019,,2021-10-27T08:07:31,false,1,ANGLE DE RUE,,,RUE,ANDRE FRANCOIS BOUFFIER,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2009-12-14,A,MULTI ACCUEIL LA SOURIS VERTE,,,,88.91A,NAFRev2,N
212603625,00980,21260362500980,O,2011-04-08,02,2019,,2021-10-27T08:07:31,false,1,MAIRIE,1,,PL,DE LA LIBERTE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2011-04-08,A,MULTI ACCUEIL DE VALENSOLLES,,,,88.91A,NAFRev2,N
212603625,00998,21260362500998,O,2014-01-01,12,2019,,2021-10-27T08:07:31,false,3,MAIRIE,1,,PL,DE LA LIBERTE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2020-07-06,F,REGIE EAU VALENCE,,,,36.00Z,NAFRev2,O
212603625,01004,21260362501004,O,2016-09-01,03,2019,,2021-10-27T08:07:31,false,1,,15,,RUE,ARTHUR HONEGGER,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2016-09-01,A,ECOLE MATERNELLE,,,,85.20Z,NAFRev2,N
212603633,00018,21260363300018,O,1983-03-01,01,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,,,,,26110,VALOUSE,,,26363,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212603633,00026,21260363300026,O,1997-01-01,NN,,,2008-01-04T18:29:35,false,3,MAIRIE,,,,,26110,VALOUSE,,,26363,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT DE VALOUSE,,,,36.00Z,NAFRev2,N
212603641,00011,21260364100011,O,1983-03-01,03,2019,,2021-10-27T08:07:31,true,4,HOTEL DE VILLE,,,,,26420,VASSIEUX-EN-VERCORS,,,26364,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603641,00029,21260364100029,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,4,,,,AV,GEORGES MAGNAT,26420,VASSIEUX-EN-VERCORS,,,26364,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB GEORGES MAGNAT,,,,85.20Z,NAFRev2,N
212603641,00037,21260364100037,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,26420,VASSIEUX-EN-VERCORS,,,26364,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE VASSIEUX EN VERCORS,,,,36.00Z,NAFRev2,N
212603641,00045,21260364100045,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,26420,VASSIEUX-EN-VERCORS,,,26364,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT VASSIEUX VERCORS,,,,36.00Z,NAFRev2,N
212603641,00052,21260364100052,O,1998-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,26420,VASSIEUX-EN-VERCORS,,,26364,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
212603641,00060,21260364100060,O,2000-01-01,NN,,,2019-11-14T14:00:27,false,3,,,,,MAIRIE,26420,VASSIEUX-EN-VERCORS,,,26364,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE DE VACANCES LE GELINOTTE,,,,42.99Z,NAFRev2,N
212603641,00078,21260364100078,O,2001-01-01,NN,,,2019-11-14T14:00:27,false,4,MAIRIE,,,,,26420,VASSIEUX-EN-VERCORS,,,26364,,,,,,,,,,,,,,,,,,,2010-07-01,F,REGIE GESTION DEUX CHAUFFERIES,,,,84.13Z,NAFRev2,N
212603658,00015,21260365800015,O,1983-03-01,03,2019,,2021-10-27T08:07:31,true,4,HOTEL DE VILLE,,,,,26400,VAUNAVEYS-LA-ROCHETTE,,,26365,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603658,00023,21260365800023,O,1983-12-21,01,2019,,2021-10-27T08:07:31,false,4,,,,PL,DE LA MAIRIE,26400,VAUNAVEYS-LA-ROCHETTE,,,26365,,,,,,,,,,,,,,,,,,,2008-09-15,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603658,00031,21260365800031,O,1994-12-25,NN,,,2019-11-14T14:00:27,false,2,MAIRIE,,,,,26400,VAUNAVEYS-LA-ROCHETTE,,,26365,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAUX ET ASSAINISSEMENT VAUNAVEYS,,,,36.00Z,NAFRev2,N
212603666,00018,21260366600018,O,1983-03-01,NN,,,2017-05-04T01:24:02,true,5,HOTEL DE VILLE,,,,,26600,MERCUROL-VEAUNES,,,26179,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
212603666,00026,21260366600026,O,1983-12-21,NN,,,2016-02-13T12:55:11,false,4,,,,,,26600,MERCUROL-VEAUNES,,,26179,,,,,,,,,,,,,,,,,,,2016-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603666,00034,21260366600034,O,1997-01-01,NN,,,2016-02-13T12:55:11,false,4,MAIRIE,,,,,26600,MERCUROL-VEAUNES,,,26179,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
212603666,00042,21260366600042,O,2001-09-30,NN,,,2016-02-13T12:55:11,false,4,,,,,MAIRIE,26600,MERCUROL-VEAUNES,,,26179,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOCATION DE GITES,,,,42.99Z,NAFRev2,N
212603666,00059,21260366600059,O,2004-01-01,,,,2016-01-12T11:34:40,false,2,MAIRIE,,,,LE VILLAGE,26600,MERCUROL-VEAUNES,,,26179,,,,,,,,,,,,,,,,,,,2004-12-25,F,LOGEMENT SOCIAL,,,,70.2A,NAFRev1,N
212603674,00012,21260367400012,O,1983-03-01,12,2019,,2021-10-27T08:07:31,true,4,HOTEL DE VILLE,,,,,26110,VENTEROL,,,26367,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603674,00020,21260367400020,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,3,,,,,VILLAGE,26110,VENTEROL,,,26367,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603674,00038,21260367400038,O,1994-12-25,NN,,,2008-01-04T18:29:35,false,2,MAIRIE,,,,,26110,VENTEROL,,,26367,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
212603674,00046,21260367400046,O,2000-05-03,NN,,,2008-01-04T18:29:35,false,3,MAIRIE,,,,,26110,VENTEROL,,,26367,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ATELIER RELAIS,,,,68.20B,NAFRev2,N
212603682,00015,21260368200015,O,1983-03-01,03,2019,,2021-10-27T08:07:31,true,4,HOTEL DE VILLE,,,,,26340,VERCHENY,,,26368,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603682,00023,21260368200023,O,1983-03-16,NN,,,2008-01-04T18:29:35,false,3,,,,,,26340,VERCHENY,,,26368,,,,,,,,,,,,,,,,,,,2008-01-01,A,PONT DE LA DROME CAMPING,,,,55.30Z,NAFRev2,N
212603682,00031,21260368200031,O,1983-12-21,02,2019,,2021-10-27T08:07:31,false,4,,565,,RUE,DE L'ECOLE,26340,VERCHENY,,,26368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB ANTOINE BARNAVE,,,,85.20Z,NAFRev2,N
212603682,00056,21260368200056,O,1994-12-25,NN,,,2008-01-04T18:29:35,false,2,MAIRIE,,,,,26340,VERCHENY,,,26368,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX DE VERCHENY,,,,36.00Z,NAFRev2,N
212603690,00018,21260369000018,O,1983-03-01,02,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,,,,,26510,VERCLAUSE,,,26369,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212603690,00026,21260369000026,O,1983-12-21,NN,,,2014-06-13T23:27:25,false,3,,,,,LE VILLAGE,26510,VERCLAUSE,,,26369,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
212603690,00034,21260369000034,O,1997-01-01,NN,,,2008-01-04T18:29:35,false,3,MAIRIE,,,,,26510,VERCLAUSE,,,26369,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
212603708,00018,21260370800018,O,1983-03-01,02,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,,,,,26170,VERCOIRAN,,,26370,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603708,00026,21260370800026,O,1994-12-25,NN,,,2007-04-20T10:47:38,false,2,MAIRIE,,,,,26170,VERCOIRAN,,,26370,,,,,,,,,,,,,,,,,,,2007-04-19,F,SCE DES EAUX,,,,41.0Z,NAFRev1,N
212603716,00011,21260371600011,O,1983-03-01,02,2019,,2021-10-27T08:07:31,true,4,,,,,,26340,VERONNE,,,26371,,,,,,,,,,,,,,,,,,,2010-02-28,A,MAIRIE,,,,84.11Z,NAFRev2,O
212603724,00015,21260372400015,O,1983-03-01,01,2019,,2021-10-27T08:07:31,true,3,HOTEL DE VILLE,,,,,26560,VERS-SUR-MEOUGE,,,26372,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
212603724,00023,21260372400023,O,1997-01-01,NN,,,2019-11-14T14:00:27,false,3,MAIRIE,,,,,26560,VERS-SUR-MEOUGE,,,26372,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
212603732,00018,21260373200018,O,1983-03-01,02,2019,,2021-10-27T08:07:31,true,3,,,,,,26220,VESC,,,26373,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
