210600334,00135,21060033400135,O,1979-11-01,11,2019,,2021-10-27T08:06:30,false,3,,33,,RUE,DES SELVES,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE LE PROMONTOIRE,,,,88.91A,NAFRev2,N
210600334,00150,21060033400150,O,1987-05-06,NN,,,2012-05-05T00:23:50,false,3,,,,,LOU VILAGE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210600334,00168,21060033400168,O,1995-12-25,NN,,,2014-07-04T11:11:02,false,3,MAIRIE,,,RUE,DE L'EUSIERE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2011-12-31,F,SCE ASSAINISSEMENT DE CARROS,,,,37.00Z,NAFRev2,N
210600334,00176,21060033400176,O,1999-09-01,NN,,,2019-06-24T13:09:12,false,5,,9,,BD,DE LA COLLE BELLE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2017-12-31,F,CTRE FORMATION APPRENTIS CARROS,,,,85.32Z,NAFRev2,O
210600334,00184,21060033400184,O,2006-09-01,11,2019,,2021-10-27T08:06:30,false,2,,1333,,RTE,METROPOLITAINE 1,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUB ROSEMARINES,,,,85.10Z,NAFRev2,N
210600334,00192,21060033400192,O,1981-01-01,11,2019,,2021-10-27T08:06:30,false,1,,2,,RUE,DE L'EUSIERE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,1981-01-01,A,RESTAURANT MUNICIPALE,,,,56.29A,NAFRev2,O
210600334,00200,21060033400200,O,2020-09-01,,,,2021-10-05T10:05:26,false,1,,1111,,RTE,DES PLANS,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2020-09-01,A,ECOLE PRIMAIRE PUBLIQUE SIMONE VEIL,,,,85.20Z,NAFRev2,N
210600342,00013,21060034200013,O,1983-03-01,11,2019,,2021-10-27T08:06:30,true,4,,1,,PL,DE LA MAIRIE,06670,CASTAGNIERS,,,06034,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600342,00021,21060034200021,O,1983-12-21,03,2019,,2021-10-27T08:06:30,false,4,,52,,CHE,DU CARRETIER,06670,CASTAGNIERS,,,06034,,,,,,,,,,,,,,,,,,,2010-06-07,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600342,00039,21060034200039,O,1983-12-21,03,2019,,2021-10-27T08:06:30,false,3,,,,,,06670,CASTAGNIERS,,,06034,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LES MOULINS,,,,85.20Z,NAFRev2,N
210600359,00017,21060035900017,O,1983-03-01,11,2019,,2021-10-27T08:06:30,true,4,,1,,PL,GEORGES CLEMENCEAU,06500,CASTELLAR,,,06035,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600359,00025,21060035900025,O,1983-12-21,02,2019,,2021-10-27T08:06:30,false,4,,,,,PLACE CLEMENCEAU,06500,CASTELLAR,,,06035,,,,,,,,,,,,,,,,,,,2010-06-07,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600359,00033,21060035900033,O,1996-01-01,NN,,,2010-07-26T16:39:10,false,3,MAIRIE,1,,PL,GEORGES CLEMENCEAU,06500,CASTELLAR,,,06035,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210600367,00010,21060036700010,O,1983-03-01,02,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,,,,,06500,CASTILLON,,,06036,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600367,00028,21060036700028,O,1992-03-19,01,2019,,2021-10-27T08:06:30,false,3,,,,PL,LUCIEN ROUSSET,06500,CASTILLON,,,06036,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600367,00036,21060036700036,O,1997-01-01,,,,2013-06-07T15:40:42,false,4,MAIRIE,,,,ARCADES DU SERRE,06500,CASTILLON,,,06036,,,,,,,,,,,,,,,,,,,2010-01-01,F,SERVICE DES EAUX DE CASTILLON,,,,36.00Z,NAFRev2,N
210600375,00013,21060037500013,O,1983-03-01,03,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,,,,,06460,CAUSSOLS,,,06037,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600375,00021,21060037500021,O,1996-09-01,02,2019,,2021-10-27T08:06:30,false,4,,,,PL,REGNAUCOURT,06460,CAUSSOLS,,,06037,,,,,,,,,,,,,,,,,,,2010-06-07,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600375,00039,21060037500039,O,1996-01-01,NN,,,2020-06-17T11:03:33,false,4,MAIRIE,,,,,06460,CAUSSOLS,,,06037,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE EAU ET ASSAINIS.DE CAUSSOLS,,,,37.00Z,NAFRev2,N
210600383,00017,21060038300017,O,1983-03-01,12,2019,,2021-10-27T08:06:30,true,4,,4,,PL,GEORGES CLEMENCEAU,06740,CHATEAUNEUF-GRASSE,,,06038,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600383,00025,21060038300025,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,1,,PL,GEORGES CLEMENCEAU,06740,CHATEAUNEUF-GRASSE,,,06038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600383,00033,21060038300033,O,1994-09-01,03,2019,,2021-10-27T08:06:30,false,3,,58,,RTE,DU VILLAGE,06740,CHATEAUNEUF-GRASSE,,,06038,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LEI PITCHOUNS,,,,85.10Z,NAFRev2,N
210600383,00041,21060038300041,O,2006-01-01,,,,2021-02-23T10:31:09,false,2,,4,,PL,GEORGES CLEMENCEAU,06740,CHATEAUNEUF-GRASSE,,,06038,,,,,,,,,,,,,,,,,,,2008-01-01,A,GESTION CONCESSIONS CIMETIERE,,,,84.11Z,NAFRev2,N
210600391,00010,21060039100010,O,1983-03-01,11,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,,,,,06390,CHATEAUNEUF-VILLEVIEILLE,,,06039,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600391,00028,21060039100028,O,1983-12-21,NN,,,2019-11-14T14:00:15,false,4,LA MADONE,,,PL,DE LA MAIRIE,06390,CHATEAUNEUF-VILLEVIEILLE,,,06039,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBLIQUE LES CAILLETIERS,,,,85.20Z,NAFRev2,N
210600391,00036,21060039100036,O,1997-01-01,NN,,,2019-11-14T14:00:15,false,3,MAIRIE,,,PL,DE LA MADONE,06390,CHATEAUNEUF-VILLEVIEILLE,,,06039,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210600391,00044,21060039100044,O,2002-09-01,02,2019,,2021-10-27T08:06:30,false,1,,146,,AV,DE LA TOUR,06390,CHATEAUNEUF-VILLEVIEILLE,,,06039,,,,,,,,,,,,,,,,,,,2002-09-01,A,ECOLE PRIMAIRE PUBLIQUE LES CAILLETIERS,,,,85.20Z,NAFRev2,N
210600409,00010,21060040900010,O,1983-03-01,01,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,,,,,06470,CHATEAUNEUF D'ENTRAUNES,,,06040,,,,,,,,,,,,,,,,,,,2013-02-03,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600409,00028,21060040900028,O,1997-01-01,NN,,,2020-06-03T15:29:49,false,4,MAIRIE,,,,HAMEAU DE TOURVES,06470,CHATEAUNEUF D'ENTRAUNES,,,06040,,,,,,,,,,,,,,,,,,,2019-12-31,F,EAU ET ASSAINISSEMENT DE CHATEAUNEUF,,,,36.00Z,NAFRev2,N
210600417,00013,21060041700013,O,1983-03-01,03,2019,,2021-10-27T08:06:30,true,5,,1,,,LA PLACE,06620,CIPIERES,,,06041,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,84.11Z,NAFRev2,O
210600417,00021,21060041700021,O,1983-12-21,01,2019,,2021-10-27T08:06:30,false,4,,1,,,LA PLACE,06620,CIPIERES,,,06041,,,,,,,,,,,,,,,,,,,2010-06-07,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600417,00039,21060041700039,O,1995-12-25,NN,,,2020-06-12T10:44:39,false,3,MAIRIE,,,,HOTEL DE VILLE,06620,CIPIERES,,,06041,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE EAU ASSAINISSEMENT DE CIPIERES,,,,36.00Z,NAFRev2,N
210600425,00016,21060042500016,O,1983-03-01,11,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,,,,,06420,CLANS,,,06042,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600425,00024,21060042500024,O,1983-12-21,NN,,,2011-04-23T04:11:41,false,5,,,,PL,DE L'HOTEL DE VILLE,06420,CLANS,,,06042,,,,,,,,,,,,,,,,,,,2010-06-07,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600425,00032,21060042500032,O,1987-05-13,NN,,,2010-10-15T14:49:37,false,4,,,,,,06420,CLANS,,,06042,,,,,,,,,,,,,,,,,,,2009-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600425,00040,21060042500040,O,1995-12-25,NN,,,2006-10-26T23:40:10,false,2,MAIRIE,,,,HOTEL DE VILLE,06420,CLANS,,,06042,,,,,,,,,,,,,,,,,,,2006-01-01,F,SCE DES TRANSPORTS,,,,60.2A,NAFRev1,N
210600425,00057,21060042500057,O,1997-01-01,NN,,,2014-07-17T14:54:01,false,4,MAIRIE,,,,,06420,CLANS,,,06042,,,,,,,,,,,,,,,,,,,2012-12-31,F,SCE EAU ET ASSAINISSEMENT DE CLANS,,,,36.00Z,NAFRev2,N
210600425,00065,21060042500065,O,2001-01-22,NN,,,2008-01-04T18:24:21,false,3,HOTEL DE VILLE,,,,,06420,CLANS,,,06042,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION FOUR,,,,68.20B,NAFRev2,N
210600425,00073,21060042500073,O,2001-01-22,NN,,,2008-01-04T18:24:21,false,3,HOTEL DE VILLE,,,,,06420,CLANS,,,06042,,,,,,,,,,,,,,,,,,,2008-01-01,A,GITES COMMUNAUX,,,,55.20Z,NAFRev2,N
210600425,00081,21060042500081,O,2001-01-22,NN,,,2016-01-12T00:10:23,false,3,HOTEL DE VILLE,,,,,06420,CLANS,,,06042,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION FORESTIERE,,,,02.10Z,NAFRev2,N
210600433,00010,21060043300010,O,1983-03-01,11,2019,,2021-10-27T08:06:30,true,4,,,,PL,HOTEL DE VILLE,06390,COARAZE,,,06043,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600433,00028,21060043300028,O,1983-12-21,02,2019,,2021-10-27T08:06:30,false,3,,67,,RTE,COL ST ROCH,06390,COARAZE,,,06043,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LE BLE EN HERBE,,,,85.20Z,NAFRev2,N
210600433,00044,21060043300044,O,1996-01-01,NN,,,2008-01-04T18:24:21,false,3,MAIRIE,,,PL,DU PORTAL,06390,COARAZE,,,06043,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210600441,00013,21060044100013,O,1983-03-01,21,2019,,2021-10-27T08:06:30,true,4,,,,PL,DE LA LIBERATION,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600441,00021,21060044100021,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,,,,LES BRUSQUETS,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LES BRUSQUETS,,,,85.10Z,NAFRev2,N
210600441,00039,21060044100039,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,4,,,,PL,DE LA LIBERATION,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LANZA,,,,85.20Z,NAFRev2,N
210600441,00047,21060044100047,O,1983-12-21,NN,,,2019-11-14T14:00:15,false,3,,,,PL,DE LA LIBERATION,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOL PRIM LA COLLE SUR LOUP II,,,,80.1Z,NAFRev1,N
210600441,00054,21060044100054,O,1984-11-26,00,2019,,2021-10-27T08:06:30,false,4,,,,PL,HOTEL DE VILLE,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DE L ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210600441,00062,21060044100062,O,1995-12-25,NN,,,2020-11-23T09:48:38,false,3,MAIRIE,,,PL,DE LA LIBERATION,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE EAU DE LA COLLE SUR LOUP,,,,36.00Z,NAFRev2,N
210600441,00070,21060044100070,O,2000-05-30,12,2019,,2021-10-27T08:06:30,false,5,,,,AV,THEO GIORDAN,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2010-06-07,A,ECOLE ELEMENTAIRE TEISSEIRE,,,,85.20Z,NAFRev2,N
210600441,00096,21060044100096,O,2013-09-01,12,2019,,2021-10-27T08:06:30,false,1,QUARTIER DES CAMPOUNS,,,CHE,DU BEAL,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2013-09-01,A,ECOLE ELEMENTAIRE PUBLIQUE PENNAC DANIEL,,,,85.20Z,NAFRev2,O
210600458,00017,21060045800017,O,1983-03-01,02,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,,,,,06910,COLLONGUES,,,06045,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600458,00025,21060045800025,O,1983-12-21,NN,,,2020-07-02T11:09:31,false,4,,,,,,06910,COLLONGUES,,,06045,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600458,00033,21060045800033,O,1997-01-01,NN,,,2021-04-23T14:28:46,false,4,MAIRIE,,,,,06910,COLLONGUES,,,06045,,,,,,,,,,,,,,,,,,,2019-12-31,F,ASSAINISSEMENT DE COLLONGUES,,,,37.00Z,NAFRev2,N
210600466,00010,21060046600010,O,1983-03-01,12,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,3,,RUE,ETIENNE CURTI,06670,COLOMARS,,,06046,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600466,00028,21060046600028,O,1983-12-21,02,2019,,2021-10-27T08:06:30,false,5,,,,RUE,CASTIGLIA,06670,COLOMARS,,,06046,,,,,,,,,,,,,,,,,,,2010-06-07,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600466,00036,21060046600036,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,4,LES SERRAIRES,14,,RUE,DES ECOLES,06670,COLOMARS,,,06046,,,,,,,,,,,,,,,,,,,2009-12-25,A,ECOLE PRIMAIRE HP GIRARD,,,,85.20Z,NAFRev2,N
210600466,00044,21060046600044,O,1983-12-21,02,2019,,2021-10-27T08:06:30,false,4,,,,PL,SAINT ROCH,06670,COLOMARS,,,06046,,,,,,,,,,,,,,,,,,,2010-06-07,A,ECOLE PRIMAIRE LA SIROLE,,,,85.20Z,NAFRev2,N
210600466,00051,21060046600051,O,1987-05-07,03,2019,,2021-10-27T08:06:30,false,4,,,,RUE,DES ECOLES,06670,COLOMARS,,,06046,,,,,,,,,,,,,,,,,,,2009-12-25,A,ECOLE MATERNELLE LES SERRAIRES,,,,85.10Z,NAFRev2,N
210600466,00069,21060046600069,O,1997-01-01,NN,,,2010-07-27T14:53:35,false,4,MAIRIE,,,RUE,ETIENNE CURTI,06670,COLOMARS,,,06046,,,,,,,,,,,,,,,,,,,2009-12-25,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
210600474,00014,21060047400014,O,1983-03-01,01,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,,,,,06510,CONSEGUDES,,,06047,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600474,00022,21060047400022,O,1987-05-06,NN,,,2006-10-26T23:40:10,false,3,,,,,,06510,CONSEGUDES,,,06047,,,,,,,,,,,,,,,,,,,2004-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
210600482,00017,21060048200017,O,1983-03-01,12,2019,,2021-10-27T08:06:30,true,4,,,,RUE,DU 8 MAI 1945,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600482,00025,21060048200025,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,,,RUE,DU 8 MAI 1945,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM CONTES LA POINTE,,,,85.20Z,NAFRev2,N
210600482,00033,21060048200033,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,3,,,,RUE,DU 8 MAI 1945,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM SCLOS DE CONTES,,,,85.20Z,NAFRev2,N
210600482,00041,21060048200041,O,1983-12-21,02,2019,,2021-10-27T08:06:30,false,3,,,,RUE,LUDOVIC GASIGLIA,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LA VERNEA DE CONTES,,,,85.20Z,NAFRev2,N
210600482,00058,21060048200058,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,,,,LA GRAVE,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GROUPE RICOLFY,,,,85.20Z,NAFRev2,N
210600482,00066,21060048200066,O,1983-12-21,02,2019,,2021-10-27T08:06:30,false,3,LA GRAVE,,,,LA VILLE,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE GROUPE RICOLFY,,,,85.10Z,NAFRev2,N
210600482,00074,21060048200074,O,1978-04-01,NN,,,2019-11-07T16:46:27,false,3,MAIRIE,,,RUE,DU 8 MAI 1945,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2008-01-01,A,S A M,,,,88.10A,NAFRev2,N
210600482,00082,21060048200082,O,1989-06-23,NN,,,2008-01-04T18:24:21,false,3,HOTEL DE VILLE,,,RUE,DU 8 MAI 1945,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210600482,00090,21060048200090,O,1991-01-01,NN,,,,false,4,,,,RUE,DE LA MAIRIE,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,1998-12-31,F,SERVICE DES ECOLES DE CONTES,,,,92.3D,NAF1993,N
210600482,00108,21060048200108,O,1996-01-15,NN,,,2008-01-04T18:24:21,false,3,MAIRIE,,,RUE,DU 8 MAI 1945,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L'EAU DE CONTES,,,,36.00Z,NAFRev2,N
210600482,00116,21060048200116,O,2000-05-30,03,2019,,2021-10-27T08:06:30,false,3,,,,RUE,HONORE PASSERON,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE RICOLFI 2,,,,85.10Z,NAFRev2,N
210600482,00124,21060048200124,O,2017-09-01,,,,2017-09-28T10:48:54,false,1,1 MONTEE MASSENA,,,,LE VARET,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2017-09-01,A,ECOLE MATERNELLE PUBLIQUE RICOLFI,,,,85.10Z,NAFRev2,N
210600490,00010,21060049000010,O,1983-03-01,02,2019,,2021-10-27T08:06:30,true,5,,83,,PL,DE LA MAIRIE,06620,COURMES,,,06049,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,84.11Z,NAFRev2,O
210600490,00028,21060049000028,O,1995-12-25,NN,,,2020-06-12T10:40:46,false,3,MAIRIE,,,,HOTEL DE VILLE,06620,COURMES,,,06049,,,,,,,,,,,,,,,,,,,2019-12-31,F,SCE EAU ET ASSAINISSEMENT DE COURMES,,,,36.00Z,NAFRev2,N
210600508,00019,21060050800019,O,1983-03-01,11,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,,,,,06140,COURSEGOULES,,,06050,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600508,00027,21060050800027,O,1983-12-21,02,2019,,2021-10-27T08:06:30,false,3,,338,,RTE,L'OURMEOU,06140,COURSEGOULES,,,06050,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600508,00035,21060050800035,O,1997-01-01,NN,,,2021-06-03T17:58:36,false,4,MAIRIE,,,,,06140,COURSEGOULES,,,06050,,,,,,,,,,,,,,,,,,,2020-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
210600516,00012,21060051600012,O,1983-03-01,02,2019,,2021-10-27T08:06:30,true,3,HOTEL DE VILLE,,,,,06260,LA CROIX-SUR-ROUDOULE,,,06051,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210600516,00020,21060051600020,O,1987-05-06,NN,,,2008-01-04T18:24:21,false,3,,,,,,06260,LA CROIX-SUR-ROUDOULE,,,06051,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600516,00038,21060051600038,O,1997-01-01,NN,,,2020-06-03T15:08:28,false,4,MAIRIE,,,,,06260,LA CROIX-SUR-ROUDOULE,,,06051,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE EAU ET ASSAINISSEMENT LA CROIX,,,,36.00Z,NAFRev2,N
210600524,00016,21060052400016,O,1983-03-01,02,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,,,,,06910,CUEBRIS,,,06052,,,,,,,,,,,,,,,,,,,2014-01-27,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600524,00024,21060052400024,O,1983-12-21,NN,,,2010-04-23T10:15:05,false,4,,,,,,06910,CUEBRIS,,,06052,,,,,,,,,,,,,,,,,,,2008-01-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600532,00019,21060053200019,O,1983-03-01,03,2019,,2021-10-27T08:06:30,true,4,HOTEL DE VILLE,,,,,06470,DALUIS,,,06053,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600532,00027,21060053200027,O,1983-12-21,01,2019,,2021-10-27T08:06:30,false,4,,,,,LE VILLAGE,06470,DALUIS,,,06053,,,,,,,,,,,,,,,,,,,2010-06-07,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600532,00035,21060053200035,O,1997-01-01,NN,,,2020-06-03T15:30:56,false,4,MAIRIE,,,,LE VILLAGE,06470,DALUIS,,,06053,,,,,,,,,,,,,,,,,,,2019-12-31,F,EAU ET ASSAINISSEMENT DE DALUIS,,,,36.00Z,NAFRev2,N
210600540,00012,21060054000012,O,1983-03-01,21,2019,,2021-10-27T08:06:30,true,4,34-36,34,,AV,JEAN MOULIN,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
210600540,00038,21060054000038,O,1983-12-21,11,2019,,2021-10-27T08:06:30,false,4,,1,,PL,CAUVIN,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,2010-06-07,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600540,00046,21060054000046,O,1983-12-21,12,2019,,2021-10-27T08:06:30,false,3,,,,,ZAC DE LA CONDAMINE,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LA CONDAMINE,,,,85.20Z,NAFRev2,N
210600540,00053,21060054000053,O,1983-12-21,NN,,,2008-01-04T18:24:21,false,3,,,,,ZAC DE LA CONDAMINE,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LA CONDAMINE,,,,85.10Z,NAFRev2,N
210600540,00061,21060054000061,O,1987-05-06,NN,,,2018-04-23T10:26:34,false,4,,3,,,TRAVERSE DES ECOLES,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,2018-02-22,A,ECOLE PRIMAIRE PUBLIQUE ROMAIN KNECHT,,,,85.20Z,NAFRev2,N
210600540,00079,21060054000079,O,1987-05-06,NN,,,2018-04-23T09:38:07,false,4,,,,PL,DES ECOLES,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,2017-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
210600540,00087,21060054000087,O,1992-09-01,03,2019,,2021-10-27T08:06:30,false,3,,1,,CHE,DES GRAS,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
210600540,00095,21060054000095,O,1995-12-25,NN,,,2020-07-21T10:20:29,false,2,MAIRIE - 34-36,34,,AV,JEAN MOULIN,06340,DRAP,,,06054,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DES EAUX,,,,36.00Z,NAFRev2,N
210600557,00016,21060055700016,O,1983-03-01,01,2019,,2021-10-27T08:06:30,true,3,HOTEL DE VILLE,,,,,06670,DURANUS,,,06055,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
210600557,00024,21060055700024,O,1984-08-16,NN,,,,false,4,,,,,ECOLE PRIMAIRE DURANUS,06670,DURANUS,,,06055,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE DURANUS MX,,,,80.1Z,NAF1993,N
210600557,00032,21060055700032,O,1997-01-01,NN,,,2008-01-04T18:24:21,false,3,MAIRIE,,,,,06670,DURANUS,,,06055,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU DE DURANUS,,,,36.00Z,NAFRev2,N
