301066536,00022,30106653600022,O,,,,,,true,1,,170,,AV,JEAN JAURES,59920,QUIEVRECHAIN,,,59484,,,,,,,,,,,,,,,,,,,1998-06-15,F,,,,,52.4L,NAF1993,N
301066569,00023,30106656900023,O,,,,,2019-11-14T14:00:48,true,1,,9,B,RUE,DES ECOLES,60700,SAINT-MARTIN-LONGUEAU,,,60587,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
301066601,00024,30106660100024,O,1900-01-01,,,,,true,3,,2,,RUE,DE PROVENCE,60150,THOUROTTE,,,60636,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,74.1J,NAF1993,N
301066601,00032,30106660100032,O,1989-12-31,NN,,,,false,2,,,,PL,DE LA REPUBLIQUE,60150,THOUROTTE,,,60636,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,67.2Z,NAF1993,N
301066619,00026,30106661900026,O,1900-01-01,NN,,,2019-11-14T14:00:48,false,5,,8,,RUE,GAMBETTA,60180,NOGENT-SUR-OISE,,,60463,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,86.90E,NAFRev2,O
301066619,00034,30106661900034,O,2013-01-01,01,2019,,2021-10-27T08:13:53,true,3,,30,,RUE,DU DEPOT,60180,NOGENT-SUR-OISE,,,60463,,,,,,,,,,,,,,,,,,,2020-09-30,F,,,,,86.90E,NAFRev2,O
301066627,00045,30106662700045,O,2005-05-01,,,,2017-01-10T10:41:31,false,3,,,,,LA HOUSSEY,14170,SAINT-PIERRE-EN-AUGE,,,14654,,,,,,,,,,,,,,,,,,,2010-02-01,F,,,,,46.19B,NAFRev2,N
301066627,00052,30106662700052,O,2010-02-01,NN,,,2015-11-27T15:38:21,true,3,,,,,LE BOURG,14170,BERNIERES D'AILLY,,,14064,,,,,,,,,,,,,,,,,,,2015-11-14,F,,,,,46.19B,NAFRev2,O
301066668,00015,30106666800015,O,,NN,,,,true,1,,,,RTE,NATIONALE,63114,AUTHEZAT,,,63021,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301066676,00018,30106667600018,O,1964-01-01,NN,,,2009-09-07T10:37:02,true,4,,,,LD,LES QUATRE VENTS,63810,BAGNOLS,,,63028,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,33.12Z,NAFRev2,N
301066684,00012,30106668400012,O,1900-01-01,NN,,,2014-06-19T09:12:32,true,5,,,,,LE BOURG,63570,BANSAT,,,63029,,,,,,,,,,,,,,,,,,,2014-06-07,F,,,,,56.10A,NAFRev2,N
301066692,00049,30106669200049,O,,,,,2019-11-14T14:00:51,true,1,,12,,AV,DE LA LIBERATION,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1997-04-14,F,,,,,74.5A,NAF1993,N
301066726,00011,30106672600011,O,,,,,,true,1,,,,,LA CROIX ST BONNET,63290,PASLIERES,,,63271,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
301066742,00026,30106674200026,O,1991-08-01,NN,,,2019-11-14T14:00:51,true,4,,10,,AV,ROGER COULON,63430,PONT-DU-CHATEAU,,,63284,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,85.53Z,NAFRev2,O
301066759,00038,30106675900038,O,1900-01-01,NN,,,2019-11-14T14:00:50,true,5,,,,RTE,DU PUY,63250,CELLES-SUR-DUROLLE,,,63066,,,,,,,,,,,,,,,,,,,2014-03-24,F,,,,,86.90D,NAFRev2,O
301066791,00015,30106679100015,O,1974-01-01,NN,,,2008-01-04T19:13:11,true,5,,,,PL,DE L EGLISE,63500,LES PRADEAUX,,,63287,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301066809,00015,30106680900015,O,,,,,2019-11-14T14:00:51,true,1,,,,RTE,DE THIERS,63290,PUY-GUILLAUME,,,63291,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301066817,00026,30106681700026,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,LES PIOTTES,63290,PUY-GUILLAUME,,,63291,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.5Z,NAF1993,N
301066858,00012,30106685800012,O,,NN,,,,true,1,,22,,RUE,DES CHARMETTES,63200,RIOM,,,63300,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,92.3A,NAF1993,N
301066874,00035,30106687400035,O,1900-01-01,NN,,,2019-11-14T14:00:51,true,4,,,,,,63210,ROCHEFORT-MONTAGNE,,,63305,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,86.90E,NAFRev2,N
301066890,00015,30106689000015,O,,NN,,,,true,1,,,,RUE,BLAISE PASCAL VIL ACACIAS,63150,LA BOURBOULE,,,63047,,,,,,,,,,,,,,,,,,,1990-09-29,F,,,,,81.11,NAP,N
301066908,00023,30106690800023,O,,NN,,,2019-11-14T14:00:50,true,1,,,,RTE,DE CLERMONT,63610,BESSE-ET-SAINT-ANASTAISE,,,63038,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,85.1G,NAF1993,N
301066924,00038,30106692400038,O,1985-01-01,NN,,,2008-01-04T19:13:11,true,3,,,,,LES TRAVERSIERES,63190,LEZOUX,,,63195,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301066932,00031,30106693200031,O,1986-09-01,NN,,,,true,1,,15,,RUE,ALPHONSE DE LAMARTINE,60140,LIANCOURT,,,60360,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,60.2E,NAF1993,N
301066973,00019,30106697300019,O,,,,,2019-11-14T14:00:51,true,1,,,,RTE,NATIONALE,63700,SAINT-ELOY-LES-MINES,,,63338,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301066981,00012,30106698100012,O,,,,,2019-11-14T14:00:51,true,1,,,,PL,DE L HOTEL DE VILLE,63700,SAINT-ELOY-LES-MINES,,,63338,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301067005,00019,30106700500019,O,1974-01-01,01,2019,9602AA,2021-10-27T08:13:53,true,4,,73,,RUE,GAMBETTA,60100,CREIL,,,60175,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,O
301067039,00026,30106703900026,O,1900-01-01,NN,,,2015-01-13T08:34:06,true,4,,,,,LES BUIGHEONS,63640,CHARENSAT,,,63094,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.90D,NAFRev2,N
301067054,00025,30106705400025,O,1980-05-28,,,,2008-11-07T00:17:09,true,3,,,,RTE,DE SAINT JEAN EN VAL,63490,SAUXILLANGES,,,63415,,,,,,,,,,,,,,,,,,,2004-11-30,F,,,,,20.1A,NAFRev1,N
301067062,00010,30106706200010,O,,,,,2019-11-14T14:00:47,true,1,,15,,PL,TAFFIN,59570,SAINT-WAAST,,,59548,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301067088,00031,30106708800031,O,1979-05-01,NN,,,2019-11-14T14:00:51,true,1,,,,,LA TERRASSE,63550,SAINT-REMY-SUR-DUROLLE,,,63393,,,,,,,,,,,,,,,,,,,2000-04-10,F,,,,,60.2E,NAF1993,N
301067104,00010,30106710400010,O,,NN,,,,true,1,,5,,RUE,DU PIROUX,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,38.50,NAP,N
301067112,00013,30106711200013,O,,,,,,true,1,,27,,RUE,CONCHETTE,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,1992-11-12,F,,,,,52.1B,NAF1993,N
301067120,00024,30106712000024,O,1994-09-02,NN,,,2019-11-14T14:00:14,true,1,,,,,LE BOURG,03110,BROUT-VERNET,,,03043,,,,,,,,,,,,,,,,,,,2001-05-18,F,,,,,85.1E,NAF1993,N
301067146,00045,30106714600045,O,1996-04-01,NN,,,,true,1,,,,CRS,DU DOCTEUR GERVAIS,43170,SAUGUES,,,43234,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,55.4B,NAF1993,N
301067153,00017,30106715300017,O,1974-01-01,NN,,,2019-11-14T14:00:51,false,4,,,,,,64260,ASTE-BEON,,,64069,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.4F,NAF1993,O
301067153,00025,30106715300025,O,1996-01-01,NN,,,2019-11-14T14:00:51,false,4,,,,LOT,DU CHATEAU,64260,GERE-BELESTEN,,,64240,,,,,,,,,,,,,,,,,,,1997-01-10,F,,,,,45.4F,NAF1993,O
301067153,00033,30106715300033,O,1997-01-10,NN,,,2019-11-14T14:00:51,true,3,CHEZ PONSOLLE CHRISTINE,,,QUA,LABAYLE,64260,GERE-BELESTEN,,,64240,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,45.4F,NAFRev1,N
301067187,00031,30106718700031,O,1983-04-01,,,,,true,4,,10,,BD,CHAMPETIER DE RIBES,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.2C,NAF1993,N
301067195,00018,30106719500018,O,1974-01-01,NN,,,2011-04-23T04:24:49,true,5,,,,,LE MAY,63220,NOVACELLES,,,63256,,,,,,,,,,,,,,,,,,,2009-10-31,F,,,,,23.41Z,NAFRev2,O
301067203,00010,30106720300010,O,,NN,,,,true,1,,,,,SDFI MAIRIE,63320,NESCHERS,,,63250,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,86.06,NAP,N
301067211,00013,30106721100013,O,,,,,,true,1,,,,LD,ROZET,63820,BRIFFONS,,,63053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
301067229,00023,30106722900023,O,,,,,2019-11-14T14:00:48,true,1,,947,,AV,RAYMOND POINCARE,60280,MARGNY-LES-COMPIEGNE,,,60382,,,,,,,,,,,,,,,,,,,1991-03-08,F,,,,,67.07,NAP,N
301067278,00012,30106727800012,O,1974-01-01,NN,,,2009-02-04T00:28:44,true,4,,,,RTE,DEPARTEMENTALE N°2,64110,LAROIN,,,64315,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.1J,NAFRev1,N
301067294,00027,30106729400027,O,,NN,,,2019-11-14T14:00:51,true,1,,27,,RUE,DES GRAVOUSES,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,60.09,NAP,N
301067310,00013,30106731000013,O,,NN,,5610CQ,2015-03-17T00:10:54,true,1,,,,,HAUT DE LA VILLE,63880,OLLIERGUES,,,63258,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,55.1A,NAF1993,O
301067336,00018,30106733600018,O,,,,,,true,1,,,,RUE,SULLY,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301067369,00027,30106736900027,O,,NN,,,,true,1,,,,,MAS DE GAU,34970,LATTES,,,34129,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,74.2B,NAF1993,N
301067385,00015,30106738500015,O,,NN,,,2019-11-14T14:00:51,true,1,,114,,RUE,SULLY,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,15.8C,NAF1993,O
301067393,00043,30106739300043,O,,NN,,,,true,1,,16,,RUE,DACHER,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1991-02-20,F,,,,,34.06,NAP,N
301067401,00028,30106740100028,O,,,,,2019-11-14T14:00:51,true,1,,,,AV,CHARRAS,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
301067427,00023,30106742700023,O,1900-01-01,NN,,,2019-11-14T14:00:52,true,3,,,,,VC ARRIBOURDES,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301067427,00031,30106742700031,O,1987-11-02,NN,,,2019-11-14T14:00:52,false,3,,,,PL,DU BAYAA,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,1994-08-31,F,,,,,93.0B,NAF1993,N
301067435,00067,30106743500067,O,1997-07-01,,,,,false,3,SARL DOME ELEC,83,,RUE,DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1999-04-02,F,,,,,74.1J,NAF1993,N
301067435,00075,30106743500075,O,1999-04-02,,,,2008-11-07T00:17:09,false,3,RCAI,260,,RUE,DE PARIS,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,45.3A,NAF1993,N
301067435,00083,30106743500083,O,1999-09-01,NN,,4321AB,2020-07-02T19:37:02,true,8,,54,,PL,MARCEL SEMBAT,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2020-07-06,A,,,,,43.21A,NAFRev2,N
301067443,00012,30106744300012,O,1974-01-01,NN,,,2019-11-14T14:00:47,true,4,,2,B,RUE,ANATOLE FRANCE,59690,VIEUX-CONDE,,,59616,,,,,,3,,RUE,CARNOT,59690,VIEUX-CONDE,,,59616,,,,,2007-10-31,F,,,,,45.2V,NAFRev1,O
301067468,00019,30106746800019,O,,,,,2019-11-14T14:00:51,true,1,,5,,RUE,DU CHEVAL BLANC,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.11,NAP,N
301067476,00012,30106747600012,O,,NN,,,,true,1,,41,,BD,LAFAYETTE,34400,LUNEL,,,34145,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,84.12,NAP,N
301067484,00016,30106748400016,O,1900-01-01,NN,,,2019-11-14T14:00:51,true,3,,59,,RUE,ETIENNE DOLET,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301067484,00024,30106748400024,O,1997-01-01,NN,,,2008-01-04T19:13:11,false,3,,,,,ESPLANCHAT,63810,CROS,,,63129,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.20Z,NAFRev2,N
301067518,00011,30106751800011,O,1900-01-01,NN,,,2012-07-22T04:34:12,true,4,,,,,,70120,COMBEAUFONTAINE,,,70165,,,,,,,,,,,,,,,,,,,2012-07-01,F,,,,,86.90D,NAFRev2,N
301067526,00022,30106752600022,O,,,,,,true,1,,,,RUE,DE PARIS,70100,GRAY,,,70279,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
301067542,00029,30106754200029,O,,NN,,,2019-11-14T14:01:04,true,1,,10,,RUE,DU CHATEAU,88320,ROZIERES-SUR-MOUZON,,,88404,,,,,,,,,,,,,,,,,,,1992-10-19,F,,,,,92.3F,NAF1993,N
301067559,00015,30106755900015,O,,NN,,,,true,1,,14,,RUE,BERNARD FROELIGER,70500,CORRE,,,70177,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.60,NAP,N
301067567,00018,30106756700018,O,1971-01-01,NN,,,2019-11-14T14:00:54,true,1,,29,,RUE,CARNOT,70180,DAMPIERRE-SUR-SALON,,,70198,,,,,,,,,,,,,,,,,,,2001-08-23,F,,,,,45.4J,NAF1993,N
301067575,00029,30106757500029,O,,NN,,,,true,1,,21,,RUE,FRANCOIS ARAGO,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,87.03,NAP,N
301067591,00018,30106759100018,O,,NN,,,2019-11-14T14:00:52,true,1,,3,,RUE,DE LA HALLE,65500,VIC-EN-BIGORRE,,,65460,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,67.2Z,NAF1993,O
301067609,00026,30106760900026,O,1900-01-01,NN,,,,true,4,RES ARAGO,,,SQ,FRANCOIS ARAGO,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,85.1C,NAFRev1,N
301067617,00011,30106761700011,O,,NN,,,2019-11-14T14:00:54,true,1,,9,,RUE,VICTOR GENOUX,70300,LUXEUIL-LES-BAINS,,,70311,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,64.13,NAP,N
301067625,00022,30106762500022,O,1991-02-15,NN,,,2006-11-25T09:12:35,false,4,,2,,RUE,DES BAINS,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,2002-10-08,F,SARL BREMARD MOREL,,,,74.1J,NAF1993,N
301067625,00048,30106762500048,O,2014-06-01,,,,2021-02-23T10:35:51,true,1,,23,,RUE,JEAN JAURES,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,2014-06-01,A,,,,,90.03A,NAFRev2,N
301067641,00029,30106764100029,O,,,,,,true,1,,,,RUE,JEAN BART,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301067658,00015,30106765800015,O,1973-01-01,NN,,,2008-11-07T00:17:09,true,4,,5,,PL,DE LA MAIRIE,70800,MAGNONCOURT,,,70315,,,,,,,,,,,,,,,,,,,2003-03-31,F,,,,,36.1G,NAFRev1,O
301067666,00034,30106766600034,O,1987-04-01,NN,,,,false,4,,14,,,GRANDE RUE,25170,EMAGNY,,,25217,,,,,,,,,,,,,,,,,,,1999-04-01,F,SARL GEISSLER-EUVRARD,,,,74.1J,NAF1993,N
301067666,00042,30106766600042,O,1999-04-01,NN,,,2014-07-08T00:11:03,true,6,,,,,,70150,VREGILLE,,,70578,,,,,,,,,,,,,,,,,,,2010-08-02,F,,,,,56.21Z,NAFRev2,N
301067674,00012,30106767400012,O,1900-01-01,00,2019,,2021-10-27T08:13:53,true,4,,,,,,70500,MONTCOURT,,,70359,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73A,NAFRev2,O
301067674,00020,30106767400020,O,1993-06-01,01,2019,,2021-10-27T08:13:53,false,5,,,,,ANCIENNE GARE,70170,PORT-SUR-SAONE,,,70421,,,,,,,,,,,,,,,,,,,2017-04-02,A,,,,,46.73A,NAFRev2,N
301067674,00038,30106767400038,O,1986-01-01,NN,,,2008-01-04T19:13:11,false,3,,14,,RUE,ANDRE PARISSE,70500,CORRE,,,70177,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.73A,NAFRev2,N
301067682,00015,30106768200015,O,1973-01-01,,,,2008-11-07T00:17:09,true,3,,,,,,70500,OUGE,,,70400,,,,,,,,,,,,,,,,,,,1995-04-26,F,,,,,01.1A,NAF1993,N
301067690,00018,30106769000018,O,1900-01-01,NN,,,2011-12-29T04:47:49,true,4,,,,CHE,DES TUILERIES,70140,PESMES,,,70408,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,86.21Z,NAFRev2,N
301067716,00011,30106771600011,O,,,,,,true,1,,24,,RUE,PAUL MASSOT,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.1C,NAF1993,N
301067724,00031,30106772400031,O,,NN,,,2019-11-14T14:00:19,true,1,,31,,AV,PAUL CEZANNE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,74.2C,NAF1993,N
301067732,00059,30106773200059,O,1996-01-03,NN,,,,true,1,,4,,AV,DE LA GARE,70000,VESOUL,,,70550,,,,,,,,,,,,,,,,,,,2001-01-04,F,,,,,92.7A,NAF1993,N
301067765,00026,30106776500026,O,,NN,,,,true,1,,4,,PL,DU 8 MAI 1945,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,93.0N,NAF1993,N
301067773,00020,30106777300020,O,,NN,,,,true,1,,11,,CHE,DES CRETES,64320,IDRON,,,64269,,,,,,,,,,,,,,,,,,,1999-09-19,F,,,,,92.6C,NAF1993,N
301067781,00015,30106778100015,O,1974-01-01,NN,,,,true,1,,40,B,RUE,DES BARDINES,63370,LEMPDES,,,63193,,,,,,,,,,,,,,,,,,,1999-09-23,F,,,,,70.2C,NAF1993,N
301067799,00017,30106779900017,O,1900-01-01,,,,2012-07-28T09:34:15,true,5,,46,,AV,DU VALLESPIR,66110,AMELIE-LES-BAINS-PALALDA,,,66003,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,68.20B,NAFRev2,N
301067807,00018,30106780700018,O,1974-01-01,NN,,9602AA,2015-03-17T00:10:54,true,3,,49,,RUE,EUGENE TENOT,65000,TARBES,,,65440,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,N
301067823,00015,30106782300015,O,1994-01-01,NN,,,2019-11-14T14:00:54,true,3,,,,,AU BOURG,71110,ANZY-LE-DUC,,,71011,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
301067831,00018,30106783100018,O,,,,,,true,1,,,,RUE,JEANNIN,71400,AUTUN,,,71014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
301067856,00015,30106785600015,O,1965-01-01,NN,,,,true,1,,28,,AV,CHARLES DE GAULLE,71400,AUTUN,,,71014,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,15.8D,NAF1993,O
301067872,00012,30106787200012,O,,NN,,,2019-11-14T14:00:51,true,1,,30,,RUE,DES CHANDIOTS,63100,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1996-12-12,F,,,,,50.4Z,NAF1993,N
301067880,00023,30106788000023,O,1988-05-02,NN,,,2010-08-02T15:42:59,true,3,ZAD LA TEOULERE,41,,RUE,DE L INDUSTRIE,65420,IBOS,,,65226,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301067906,00026,30106790600026,O,,NN,,,2019-11-14T14:00:54,true,1,,3,,RUE,ALEXIS CARREL,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
301067914,00012,30106791400012,O,,NN,,,2019-11-14T14:00:54,true,1,,30,,RUE,DENON,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,,F,,,,,60.09,NAP,N
301067922,00031,30106792200031,O,1990-07-01,NN,,,2012-05-05T00:42:47,true,5,,4,B,RUE,DU 8 MAI 1945,38400,SAINT MARTIN D'HERES,,,38421,,,,,,,,,,,,,,,,,,,2010-07-31,F,,,,,86.22A,NAFRev2,O
301067955,00015,30106795500015,O,1900-01-01,,,,2011-04-28T00:10:49,false,3,,,,,,70500,BLONDEFONTAINE,,,70074,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,51.2E,NAF1993,N
301067955,00023,30106795500023,O,1994-12-31,NN,,,2012-07-28T09:34:16,true,4,,,,RUE,D EN HAUT,70500,BLONDEFONTAINE,,,70074,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,01.11Z,NAFRev2,N
301067963,00019,30106796300019,O,1974-01-01,NN,,,2008-11-07T00:17:09,true,4,,,,LD,AU BOURG,71320,CHARBONNAT,,,71098,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,45.2V,NAFRev1,O
301067989,00014,30106798900014,O,,NN,,,,true,1,,24,,RUE,CENTRALE,71170,CHAUFFAILLES,,,71120,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301068003,00039,30106800300039,O,,NN,,,,true,1,,,,RUE,DES VIOLETTES,71210,ECUISSES,,,71187,,,,,,,,,,,,,,,,,,,1996-06-28,F,,,,,45.3F,NAF1993,N
301068011,00016,30106801100016,O,1900-01-01,NN,,,2013-05-18T02:24:32,true,6,,30,,RUE,MARCEL SEMBAT,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.90E,NAFRev2,N
301068037,00029,30106803700029,O,,,,,,true,1,,,,RTE,DE LOUHANS,71380,EPERVANS,,,71189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
301068052,00010,30106805200010,O,,,,,2019-11-14T14:00:55,true,1,,,,,,71240,GIGNY-SUR-SAONE,,,71219,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301068086,00018,30106808600018,O,1900-01-01,,,,2009-09-04T09:37:19,false,3,,81,,,GRANDE RUE,71500,LOUHANS,,,71263,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,64.11,NAP,N
301068086,00026,30106808600026,O,2009-08-27,,,,2019-11-14T14:00:54,true,2,,20,,RUE,SAINT GEORGES,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,46.19B,NAFRev2,N
301068094,00012,30106809400012,O,1974-01-01,NN,,,2008-04-26T08:34:35,true,4,,24,,RUE,DE LA BARRE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2007-01-31,F,,,,,52.3A,NAFRev1,O
301068128,00018,30106812800018,O,,NN,,,,true,1,,24,,BD,ALBERT BUISSON,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301068136,00011,30106813600011,O,,,,,,true,1,,,,,,71110,MARCIGNY,,,71275,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.21,NAP,N
301068151,00010,30106815100010,O,1974-01-01,NN,,,2008-11-07T00:17:09,true,4,,10,,RUE,DU PONTEIL,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,2003-07-31,F,,,,,52.4F,NAFRev1,N
301068169,00046,30106816900046,O,1982-07-26,NN,,,2008-11-07T00:17:09,true,4,,,,,LE BOURG,71510,PERREUIL,,,71347,,,,,,,,,,,,,,,,,,,2004-01-31,F,,,,,45.4F,NAFRev1,O
301068177,00015,30106817700015,O,,,,,2019-11-14T14:00:55,true,1,,,,RTE,DE VERSAUGUES,71600,PARAY-LE-MONIAL,,,71342,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,55.71,NAP,N
301068185,00018,30106818500018,O,,,,,2019-11-14T14:00:55,true,1,,,,RTE,DE VERSAUGUES,71600,PARAY-LE-MONIAL,,,71342,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301068193,00012,30106819300012,O,,NN,,,,true,1,,10,,CHE,DU BOIS,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,,F,,,,,78.01,NAP,N
301068219,00023,30106821900023,O,,NN,,,,true,1,,17,,BD,DE LA MANLIERE,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,1997-06-28,F,,,,,52.4A,NAF1993,N
301068227,00034,30106822700034,O,1990-07-01,NN,,,,false,4,RESIDENCE PAVIN,68,B,RUE,DU HUIT MAI,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,2001-10-26,F,,,,,85.1G,NAF1993,N
301068227,00042,30106822700042,O,2001-10-26,NN,,,2008-04-11T08:59:48,false,4,LE GRAND JARDIN BATIMENT C,4,,RUE,DU 19 MARS,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90E,NAFRev2,N
301068227,00059,30106822700059,O,2007-12-01,,,,2015-04-10T08:46:48,true,2,,17,,BD,FRANCOIS MITTERRAND,63500,ISSOIRE,,,63178,,,,,,,,,,,,,,,,,,,2015-03-31,F,,,,,86.90E,NAFRev2,N
301068250,00010,30106825000010,O,,,,,2019-11-14T14:00:55,true,1,,,,PL,CAPITAINE GIRAUD,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,1987-03-08,F,,,,,67.09,NAP,N
301068268,00020,30106826800020,O,1900-01-01,NN,,,2019-12-06T13:15:13,true,7,,17,,RUE,DE CREOT,71200,LE CREUSOT,,BP 96,71153,71206,LE CREUSOT CEDEX,,,,,,,,,,,,,,,,,2019-11-01,F,,,,,68.20B,NAFRev2,N
