303528053,00026,30352805300026,O,1984-09-15,00,2019,2670ZB,2021-10-27T08:14:45,true,6,,34,,RUE,DU LANGUEDOC,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-07-23,F,,,,,26.70Z,NAFRev2,N
303528053,00034,30352805300034,O,1984-08-15,NN,,,,false,4,,10,,PL,LAFOURCADE,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1996-04-30,F,OPTIQUE ST MICHEL,,,,52.4T,NAF1993,N
303528061,00011,30352806100011,O,1973-03-12,NN,,,2019-01-14T15:45:06,true,3,,44,,ALL,DE BARCELONE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303528061,00029,30352806100029,O,2019-01-01,01,2019,,2021-10-27T08:14:45,false,1,,5,,IMP,DES BOSQUETS,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,SOCIETE DE LOCATION SOCIALE,68.10Z,NAFRev2,O
303528079,00021,30352807900021,O,1900-01-01,NN,,,2006-11-25T09:16:07,true,3,,9,,RUE,MARENGO,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2004-11-30,F,,,,,55.2F,NAFRev1,O
303528079,00039,30352807900039,O,1992-06-19,NN,,,2006-11-25T09:16:07,false,4,,34,,AV,DE L HERS,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2004-11-30,F,,,,,55.2F,NAFRev1,O
303528087,00016,30352808700016,O,,,,,,true,1,,10,,RUE,DES SAULES,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
303528095,00019,30352809500019,O,1958-01-01,00,2018,,2021-03-05T09:46:27,false,4,,13,,ALL,PAUL FEUGA,31000,TOULOUSE,,,31555,,,,,,1,,PL,DU PARLEMENT,31000,TOULOUSE,,,31555,,,,,2018-07-26,F,PEUGEOT,,,,45.40Z,NAFRev2,O
303528095,00027,30352809500027,O,1900-01-01,NN,,,,false,4,,65,,FG,LACAPELLE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,1997-07-01,F,,,,,50.4Z,NAF1993,O
303528095,00043,30352809500043,O,1991-09-18,NN,,,2009-06-10T17:10:11,false,4,,3,,RUE,DES MENUISIERS,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,45.40Z,NAFRev2,N
303528095,00050,30352809500050,O,2007-09-01,03,2019,,2021-10-27T08:14:45,true,2,,46,,RUE,DE LA CHAUSSEE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2017-09-01,A,LIOUS & CIE,,,,70.10Z,NAFRev2,O
303528103,00011,30352810300011,O,,,,,,true,1,,,,RUE,SAINT HENRI,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
303528145,00020,30352814500020,O,,NN,,,,true,1,,20,,RUE,DU CHARIOT D OR,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,2001-06-28,F,,,,,45.3E,NAF1993,O
303528152,00018,30352815200018,O,,NN,,,,true,1,,,,LD,DAMANCY,74700,DOMANCY,,,74103,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
303528178,00013,30352817800013,O,,NN,,,,true,1,,102,,AV,DE LOMBEZ,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,36.1C,NAF1993,O
303528194,00028,30352819400028,O,1980-07-01,NN,,,2010-04-18T03:24:54,true,5,,4,,AV,DIDIER DAURAT PROLONGEE,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-12-29,F,,,,,74.20Z,NAFRev2,O
303528202,00011,30352820200011,O,,NN,,,,true,1,,59,,ALL,JEAN JAURES,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.01,NAP,N
303528210,00022,30352821000022,O,,,,,,true,1,,,,,LE BOURGEAT,74310,LES HOUCHES,,,74143,,,,,,,,,,,,,,,,,,,1987-02-28,F,,,,,55.72,NAP,N
303528236,00019,30352823600019,O,,,,,,true,1,,22,,RUE,JEAN JAURES,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303528244,00013,30352824400013,O,1900-01-01,,,,,false,4,,35,,RUE,DE BOURGOGNE,68390,BALDERSHEIM,,,68015,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.6K,NAF1993,N
303528244,00021,30352824400021,O,1992-02-15,11,2019,,2021-10-27T08:14:45,true,5,PARC TECHNOPOLE LA MER ROU,3,,RUE,DE CHEMNITZ,68200,MULHOUSE,,BP 2004,68224,68058,MULHOUSE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69B,NAFRev2,O
303528251,00018,30352825100018,O,,,,,,true,1,,,,,LA PAILLERIE,30121,MUS,,,30185,,,,,,,,,,,,,,,,,,,1990-03-15,F,,,,,67.08,NAP,N
303528269,00010,30352826900010,O,,,,,,true,1,,,,RTE,DE BONNEVILLE,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,44.11,NAP,N
303528277,00013,30352827700013,O,1900-01-01,NN,,,2006-11-25T09:16:07,false,4,,1,,RUE,JULES LE GRAND,56100,LORIENT,,BP 725,56121,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,80.2C,NAF1993,O
303528277,00021,30352827700021,O,1900-01-01,NN,,,2012-05-05T00:48:22,true,5,RTE D'ARRADON,12,,BD,DES ILES,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,85.32Z,NAFRev2,O
303528285,00016,30352828500016,O,,NN,,,2021-04-23T09:42:38,true,1,,,,,CENTRE COMMERCIAL NATIONS,54500,VANDOEUVRE-LES-NANCY,,,54547,,,,,,,,,,,,,,,,,,,1992-05-31,F,,,,,52.4C,NAF1993,N
303528293,00028,30352829300028,O,1981-07-01,NN,,,2019-11-14T14:00:29,true,7,,,,RUE,ANTOINE LAVOISIER,29600,SAINT-MARTIN-DES-CHAMPS,,,29254,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303528301,00029,30352830100029,O,1980-10-01,,,,2019-11-14T14:01:05,false,4,,,,,ZONE INDU FOSSES ST WITZ,95470,SAINT-WITZ,,,95580,,,,,,,,,,,,,,,,,,,1994-01-01,F,,,,,36.4Z,NAF1993,N
303528301,00037,30352830100037,O,1994-01-01,NN,,,2019-11-14T14:00:48,false,5,ZAET LES HAIES,,,RUE,GALILEE,60740,SAINT-MAXIMIN,,,60589,,,,,,,,,,,,,,,,,,,2008-06-02,F,,,,,32.30Z,NAFRev2,O
303528301,00045,30352830100045,O,1996-06-19,NN,,,,false,3,,64,,RUE,RAMEY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.4W,NAF1993,O
303528301,00052,30352830100052,O,2008-06-02,02,2019,4221ZA,2021-10-27T08:14:45,true,3,ZI 2,,,IMP,DU PRE BERNOT,60880,LE MEUX,,,60402,,,,,,,,,,,,,,,,,,,2020-12-16,A,,,,,37.00Z,NAFRev2,O
303528319,00013,30352831900013,O,1900-01-01,02,2019,,2021-10-27T08:14:45,true,5,,130,B,RUE,DE BELFORT,25000,BESANCON,,BP 939,25056,25021,BESANCON CEDEX,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,85.59A,NAFRev2,O
303528327,00024,30352832700024,O,1989-11-30,NN,,,,false,4,,13,,RUE,DE KERMERRIEN,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,1999-02-26,F,,,,,70.3C,NAF1993,N
303528327,00032,30352832700032,O,1999-02-26,NN,,,,false,4,,1,,RUE,DE LA CORNICHE,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2002-12-26,F,,,,,70.2C,NAF1993,N
303528327,00040,30352832700040,O,2002-12-26,NN,,,2020-11-24T10:36:07,true,3,,3,,PL,HERVO,29300,QUIMPERLE,,,29233,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303528335,00019,30352833500019,O,1975-01-01,11,2019,,2021-10-27T08:14:45,true,4,,30,,RTE,DE LYON,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.11Z,NAFRev2,O
303528343,00211,30352834300211,O,1992-04-03,NN,,,,true,1,,,,RUE,DE L HOSTELLERIE,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,22.1C,NAF1993,N
303528368,00010,30352836800010,O,1900-01-01,,,,,true,4,C.C. EUROCONFORT,,,BD,PDT SALVADOR ALLENDE,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,59.12,NAP,N
303528376,00039,30352837600039,O,2001-05-01,,,,,true,1,,18,,RTE,DE LYON,69480,ANSE,,,69009,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,50.1Z,NAF1993,N
303528384,00017,30352838400017,O,,,,,,true,1,,,,RTE,DE PLAPPEVILLE,57050,METZ,,,57463,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
303528392,00044,30352839200044,O,1991-09-14,,,,2015-06-30T13:39:44,true,4,,6,,CHE,DE LA SARRAZINIERE,69360,TERNAY,,,69297,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.73A,NAFRev2,N
303528392,00051,30352839200051,O,1991-10-01,NN,,,2015-06-30T13:39:44,false,4,,85,,RUE,DE GERLAND,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.73A,NAFRev2,N
303528400,00011,30352840000011,O,,NN,,,,true,1,,100,,RUE,DES MARQUISATS,74320,SEVRIER,,,74267,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,77.01,NAP,N
303528418,00021,30352841800021,O,1990-06-08,03,2019,,2021-10-27T08:14:45,true,3,ZA DU CLOS RY,1,,RUE,LOUIS PASTEUR,58000,SERMOISE-SUR-LOIRE,,,58278,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.62Z,NAFRev2,N
303528426,00032,30352842600032,O,,NN,,,,true,1,,17,,RUE,ELIE FRERON,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,,F,,,,,77.05,NAP,N
303528442,00013,30352844200013,O,1900-01-01,NN,,,2021-09-23T11:17:08,true,4,,34,,RUE,FREDERIC-GUILL RAIFFEISEN,67000,STRASBOURG,,BP 116 R3,67482,67003,STRASBOURG CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,65.11Z,NAFRev2,O
303528442,00021,30352844200021,O,1996-09-01,NN,,,2009-08-05T13:55:37,false,4,,43,,BD,VOLNEY,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,65.11Z,NAFRev2,O
303528442,00039,30352844200039,O,1997-01-01,NN,,,,false,4,,4,,RUE,DE VENTADOUR,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,66.0A,NAF1993,O
303528442,00047,30352844200047,O,1999-11-16,NN,,,2019-02-20T11:42:47,false,4,,4,,PL,RICHEBE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2001-07-19,F,ACM LILLE,,,,66.0A,NAF1993,O
303528442,00054,30352844200054,O,2001-07-19,,,,2019-11-21T08:59:05,false,4,RESIDENCE DE L EUROPE,72,,AV,ROBERT SCHUMAN,59370,MONS-EN-BAROEUL,,,59410,,,,,,,,,,,,,,,,,,,2008-01-01,F,ACM VIE SAM,,,,65.11Z,NAFRev2,N
303528442,00062,30352844200062,O,2001-01-01,NN,,,2009-05-05T11:22:51,false,4,,471,,AV,VICTOR HUGO,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2008-01-01,F,ACM VIE SAM,,,,65.11Z,NAFRev2,O
303528442,00070,30352844200070,O,2002-01-01,,,,2009-05-15T08:25:59,false,4,,42,,RUE,DES MATHURINS,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,F,ACM PARIS,,,,65.11Z,NAFRev2,O
303528442,00088,30352844200088,O,2002-01-01,,,,,false,3,,3,,RUE,A D SAKHAROV,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2002-12-25,F,ACM VIE SAM,,,,66.0A,NAF1993,O
303528442,00096,30352844200096,O,2002-04-01,NN,,,2009-09-09T15:36:29,false,4,TECHNOPARC LES BOCQUETS,,,ALL,ENRICO FERMI,76230,BOIS-GUILLAUME,,,76108,,,,,,,,,,,,,,,,,,,2008-01-01,F,ACM BOIS GUILLAUME,,,,65.11Z,NAFRev2,O
303528491,00036,30352849100036,O,,NN,,,,true,1,,,,PL,DE LA MAIRIE,29640,PLOUGONVEN,,,29191,,,,,,,,,,,,,,,,,,,,F,,,,,64.42,NAP,N
303528509,00019,30352850900019,O,,,,,,true,1,,,,,,29860,PLABENNEC,,,29160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.07,NAP,N
303528517,00012,30352851700012,O,,NN,,,,true,1,,4,,RUE,DU MUR,29600,MORLAIX,,,29151,,,,,,,,,,,,,,,,,,,,F,,,,,64.47,NAP,N
303528533,00043,30352853300043,O,1983-07-01,,,,,false,4,,,,AV,PIERRE TROUBAT,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1998-06-24,F,,,,,24.3Z,NAF1993,N
303528533,00068,30352853300068,O,1998-06-24,NN,,,2006-11-25T09:16:07,true,3,PARC RIVE GAUCHE,,,RUE,CHARLES DARWIN,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2006-09-19,F,,,,,24.3Z,NAFRev1,N
303528590,00019,30352859000019,O,1975-01-01,NN,,,,false,3,,,,AV,PIERRE DE COUBERTIN,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1995-12-25,F,TRIDOME,,,,70.2C,NAF1993,N
303528590,00027,30352859000027,O,1995-07-11,22,2019,,2021-10-27T08:14:45,true,7,DOMAINE DE BONNE SOURCE,,,RTE,DE GRUISSAN,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,47.52B,NAFRev2,O
303528608,00019,30352860800019,O,,NN,,,,true,1,,,,LD,LA BOLLINE*RES LES GAILLES,06420,VALDEBLORE,,,06153,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,79.03,NAP,N
303528624,00016,30352862400016,O,,NN,,,,true,1,,28,,AV,COLONEL COLONNA D'ORNANO,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,,F,,,,,58.09,NAP,N
303528632,00050,30352863200050,O,1997-10-23,,,,,true,1,,142,,AV,DE PARIS,94300,VINCENNES,,,94080,,,,,,,,,,,,,,,,,,,1999-07-12,F,,,,,22.1E,NAF1993,N
303528657,00016,30352865700016,O,,NN,,,,true,1,,,,AV,DES PYRENEES,09330,MONTGAILLARD,,,09207,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
303528665,00019,30352866500019,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,6,,7,,RUE,MONCLAR,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2015-12-29,F,,,,,69.10Z,NAFRev2,N
303528673,00013,30352867300013,O,,NN,,,,true,1,,56,,AV,DE STALINGRAD,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1978-12-15,F,,,,,60.10,NAP,N
303528681,00016,30352868100016,O,,,,,,true,1,,,,AV,JULIEN,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1993-03-26,F,,,,,45.4J,NAF1993,N
303528699,00018,30352869900018,O,,NN,,,,true,1,,55,B,AV,JEAN JAURES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1995-11-15,F,,,,,71.1Z,NAF1993,O
303528715,00012,30352871500012,O,1975-01-01,NN,,4332AA,2018-09-29T12:10:27,true,5,,9,,RUE,PASTEUR,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,2016-10-19,F,,,,,43.32A,NAFRev2,O
303528731,00019,30352873100019,O,1974-06-26,NN,,,2010-04-18T03:24:54,true,3,MR DUMAS SERGE,,,,POUYALET,16260,SUAUX,,,16375,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.50Z,NAFRev2,N
303528756,00016,30352875600016,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,3,,4,B,BD,CLEMENCEAU,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,82.19Z,NAFRev2,N
303528764,00028,30352876400028,O,,NN,,,,true,1,,,,RES,LE GD CEDRE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,,F,,,,,77.11,NAP,N
303528772,00013,30352877200013,O,1900-01-01,NN,,,2021-02-23T10:36:32,true,3,,38,,,GRANDE RUE,16140,FOUQUEURE,,,16144,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
303528830,00092,30352883000092,O,,,,,,true,1,,167,,AV,DE ST ANTOINE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,81.21,NAP,N
303528848,00011,30352884800011,O,,,,,2019-11-14T14:00:12,true,1,,,,PL,PIERRE GOUJON,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.02,NAP,N
303528855,00016,30352885500016,O,1974-01-01,,,,2010-05-17T13:10:01,true,5,,,,,LOGIS DE SCEE,16330,VARS,,,16393,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,01.21Z,NAFRev2,N
303528871,00039,30352887100039,O,1981-04-03,12,2019,,2021-10-27T08:14:45,true,5,,,,,ZONE ARTISANALE,22800,SAINT-DONAN,,,22287,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,41.20A,NAFRev2,O
303528889,00015,30352888900015,O,1900-01-01,NN,,,2019-11-14T14:00:27,true,3,,,,,GRANGE NEUVE,26800,PORTES-LES-VALENCE,,,26252,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303528897,00018,30352889700018,O,,NN,,,2019-11-14T14:00:27,true,1,,4,,BD,REMY ROURE,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,81.21,NAP,N
303528913,00013,30352891300013,O,,NN,,,2021-08-18T08:44:52,true,1,,41,,CRS,NAPOLEON,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303528921,00016,30352892100016,O,1963-01-01,12,2019,,2021-10-27T08:14:45,true,4,,,,,LOCH CONAN,29530,LANDELEAU,,BP 3,29102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.71A,NAFRev2,O
303528921,00024,30352892100024,O,1996-07-01,NN,,,2008-01-04T19:25:46,false,3,,8,,RUE,DE BELLEVUE,29530,LANDELEAU,,,29102,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.71A,NAFRev2,N
303528939,00026,30352893900026,O,1981-03-01,00,2018,,2020-08-25T10:22:37,false,5,FURIANI,,,RTE,DE LA MARANA,20600,FURIANI,,,2B120,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,46.34Z,NAFRev2,O
303528939,00034,30352893900034,O,1974-01-01,NN,,,2019-11-14T14:00:29,false,5,,,,RTE,CALDANICCIA,20167,SARROLA-CARCOPINO,,,2A271,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.34Z,NAFRev2,O
303528939,00042,30352893900042,O,2018-01-01,21,2019,,2021-10-27T08:14:45,true,1,,,,RUE,DES PLATANES,20290,BORGO,,,2B042,,,,,,,,,,,,,,,,,,,2018-01-01,A,,,,,46.34Z,NAFRev2,N
303528947,00011,30352894700011,O,,,,,,true,1,,,,RUE,GEN DE GAULLE,20110,PROPRIANO,,,2A249,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303528954,00025,30352895400025,O,1900-01-01,NN,,,,true,4,,,,CHE,DE REDONDON,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.4F,NAF1993,N
303528962,00010,30352896200010,O,,NN,,,,true,1,,,,LD,LA BOISSIERE,19310,AYEN,,,19015,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,92.3A,NAF1993,N
303528970,00013,30352897000013,O,1975-01-01,NN,,,2010-02-03T08:23:39,true,6,AU ROVE,108,,AV,DE ST LOUIS,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,43.32A,NAFRev2,N
303528970,00021,30352897000021,O,1996-10-01,,,,2008-10-23T14:49:42,false,4,,14,,AV,DU SAULE PLEUREUR,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.32A,NAFRev2,N
303528988,00015,30352898800015,O,,NN,,,,true,1,,109,,RUE,VICTOR HUGO,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,1986-10-01,F,,,,,59.09,NAP,N
303529010,00090,30352901000090,O,,NN,,,,true,1,,,,RUE,HELENE BOUCHER,22190,PLERIN,,,22187,,,,,,,,,,,,,,,,,,,1996-08-07,F,,,,,51.3V,NAF1993,O
303529028,00019,30352902800019,O,1964-01-01,NN,,,2019-11-14T14:00:29,true,1,,,,LD,LE PLESSIS,29410,LE CLOITRE-SAINT-THEGONNEC,,,29034,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,60.2L,NAF1993,O
303529036,00038,30352903600038,O,1980-04-01,NN,,,2019-11-14T14:00:15,true,3,,42,,RUE,DE VILLENEUVE,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,1992-10-22,F,,,,,52.4H,NAF1993,N
303529044,00024,30352904400024,O,1980-01-01,NN,,,2011-04-23T04:28:33,true,6,,35,,CRS,GABRIEL FAURE,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2010-06-07,F,,,,,86.90B,NAFRev2,O
303529051,00011,30352905100011,O,1900-01-01,NN,,,2008-01-04T19:25:46,true,3,,,,,LES MONTS D'OLMES,09300,MONTFERRIER,,,09206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.20Z,NAFRev2,N
303529085,00027,30352908500027,O,1980-07-15,,,,,true,4,,,,,ST PRIM,09700,SAVERDUN,,,09282,,,,,,,,,,,,,,,,,,,1992-04-17,F,,,,,18.2D,NAF1993,N
303529093,00013,30352909300013,O,,NN,,,2019-11-14T14:00:19,true,1,,11,,QUAI,NEUF,14230,ISIGNY-SUR-MER,,,14342,,,,,,,,,,,,,,,,,,,1986-05-21,F,,,,,77.01,NAP,N
303529101,00014,30352910100014,O,,,,,,true,1,,,,RUE,DES FRERES LUMIERE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
303529127,00019,30352912700019,O,1974-09-25,02,2019,,2021-10-27T08:14:45,true,5,MARGNAC,2,,RTE,DES BOISILLOUS,16310,VITRAC-SAINT-VINCENT,,,16416,,,,,,,,,,,,,,,,,,,2008-12-31,A,,,,,01.46Z,NAFRev2,O
303529135,00012,30352913500012,O,,,,,,true,1,,,,BD,NATIONAL,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.01,NAP,N
303529143,00016,30352914300016,O,1900-01-01,NN,,,2019-11-14T14:00:21,false,4,,,,RUE,DES RAGOTERIES,17670,LA COUARDE-SUR-MER,,,17121,,,,,,,,,,,,,,,,,,,2003-07-01,F,,,,,92.6A,NAFRev1,N
303529143,00032,30352914300032,O,1983-02-21,NN,,,2006-10-27T00:00:49,false,4,LES MINIMES,14,,RUE,DE LA BONETTE,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2004-07-01,F,NEWAY,,,,52.4W,NAFRev1,O
303529143,00040,30352914300040,O,2003-07-01,01,2019,,2021-10-27T08:14:45,true,4,,9,,RTE,D ARS,17670,LA COUARDE-SUR-MER,,,17121,,,,,,,,,,,,,,,,,,,2021-03-25,A,,,,,47.64Z,NAFRev2,O
303529143,00057,30352914300057,O,2004-07-01,01,2019,,2021-10-27T08:14:45,false,5,,7,,PL,BERNARD MOITESSIER,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2020-02-24,F,OCEANO-WIND ET NEWAY,,,,47.64Z,NAFRev2,O
303529168,00013,30352916800013,O,,NN,,,,true,1,,,,AV,MARECHAL MONCEY,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,,F,,,,,60.07,NAP,N
303529184,00069,30352918400069,O,1990-04-01,NN,,,2019-11-14T14:01:00,false,4,,8,,ALL,LATECOERE,78140,VELIZY-VILLACOUBLAY,,BP 39,78640,78142,VELIZY VILLACOUBLAY CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,ORDIPRIM NUMETRONIC CEGEDIM MICRO INFORM,,,,51.6G,NAF1993,O
303529184,00077,30352918400077,O,1990-08-01,NN,,,,false,4,CTRE AFFAIRES MERCURE,445,,BD,GAMBETTA,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.4Q,NAF1993,O
303529184,00085,30352918400085,O,1996-02-01,22,2019,,2021-10-27T08:14:45,true,11,,15,,RUE,PAUL DAUTIER,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,2019-12-31,A,CEGEDIM OUTSOURCING,,,CEGEDIM OUTSOURCING,62.02A,NAFRev2,O
303529242,00032,30352924200032,O,1996-07-01,NN,,,,true,1,,45,,BD,RENE CASSIN,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,85.1G,NAF1993,N
303529259,00010,30352925900010,O,,NN,,,,true,1,,25,,RUE,PERTINAX,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303529267,00013,30352926700013,O,1975-01-01,02,2019,,2021-10-27T08:14:45,true,4,,17,,RUE,FOURMILLIERE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,O
303529291,00013,30352929100013,O,,,,,,true,1,,,,,,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
303529309,00013,30352930900013,O,,NN,,,,true,1,,,,,LA TRILLE,01420,CORBONOD,,,01118,,,,,,,,,,,,,,,,,,,2001-10-08,F,,,,,70.2C,NAF1993,N
303529317,00057,30352931700057,O,,NN,,,,true,1,,,,RUE,DU MARCHE,47330,CASTILLONNES,,,47057,,,,,,,,,,,,,,,,,,,1997-01-02,F,,,,,15.8C,NAF1993,O
303529325,00027,30352932500027,O,,,,,,true,1,,,,,LE MAS GRUZIN,01250,TOSSIAT,,,01422,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,55.60,NAP,N
303529333,00021,30352933300021,O,,NN,,,2019-11-14T14:00:21,true,1,,22,,RUE,DU MARCHE,17340,CHATELAILLON-PLAGE,,,17094,,,,,,,,,,,,,,,,,,,1996-05-14,F,,,,,55.3A,NAF1993,N
303529341,00016,30352934100016,O,,NN,,,2019-11-14T14:00:12,true,1,,32,,AV,DE LYON,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,62.11,NAP,N
