301921946,00010,30192194600010,O,1975-01-01,NN,,,2015-02-10T08:29:55,false,4,,92,,RTE,DE TURIN,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1999-09-01,F,,,,,51.3C,NAF1993,O
301921946,00028,30192194600028,O,1991-10-01,NN,,,2019-11-14T14:00:27,false,3,,,,,LES BOURDONNAS,26130,MONTSEGUR-SUR-LAUZON,,,26211,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,51.1N,NAF1993,N
301921946,00036,30192194600036,O,1999-09-01,NN,,,2018-04-23T15:28:42,true,5,SECTEUR VIANDES BOX 90,,,,MIN ST AUGUSTIN,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2018-04-23,F,,,,,46.32A,NAFRev2,O
301921979,00011,30192197900011,O,,NN,,,2019-11-14T14:00:15,true,1,,809,,BD,JEAN OSSOLA,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,,F,,,,,55.12,NAP,N
301921987,00014,30192198700014,O,,,,,,true,1,,,,,,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301922001,00013,30192200100013,O,1988-03-31,12,2019,,2021-10-27T08:14:11,true,4,,7,,QUAI,AMIRAL COURBET,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.10A,NAFRev2,O
301922001,00021,30192200100021,O,1992-09-30,NN,,,2019-11-14T14:00:15,false,3,,7,,QUAI,AMIRAL COURBET,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,2008-01-01,F,SEA BAR LA MERE GERMAINE,,,,56.10A,NAFRev2,N
301922019,00031,30192201900031,O,1989-09-30,00,2018,2550BZ,2020-08-25T10:22:08,false,7,CD 15,702,,RTE,RD 15 LA ROSEYRE,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2018-12-01,F,,,,,28.15Z,NAFRev2,N
301922019,00049,30192201900049,O,2018-07-19,02,2019,2550BZ,2021-10-27T08:14:11,true,2,,,,RTE,DE MONTORY,64470,TARDETS-SORHOLUS,,,64533,,,,,,,,,,,,,,,,,,,2018-12-01,A,,,,EDAMS,28.15Z,NAFRev2,O
301922027,00034,30192202700034,O,1991-06-01,NN,,,,false,4,,139,A,RUE,GHESQUIERES,59221,BAUVIN,,,59052,,,,,,,,,,,,,,,,,,,2001-12-27,F,,,,,74.1J,NAF1993,N
301922027,00042,30192202700042,O,1997-08-01,NN,,,2013-05-18T02:26:05,false,5,,5,,RUE,DE VERDUN,59136,WAVRIN,,,59653,,,,,,,,,,,,,,,,,,,2011-08-01,F,,,,,81.30Z,NAFRev2,O
301922027,00059,30192202700059,O,2011-08-01,03,2019,4312AZ,2021-10-27T08:14:11,true,1,,102,A,RTE,DE DON,59112,ANNOEULLIN,,,59011,,,,,,,,,,,,,,,,,,,2011-08-01,A,,,,,81.30Z,NAFRev2,O
301922043,00015,30192204300015,O,1975-01-01,NN,,9523ZZ,2019-09-18T04:04:37,true,7,,1,,PL,VIEUX MARCHE AUX CHEVAUX,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2019-02-27,F,,,,,95.23Z,NAFRev2,N
301922043,00023,30192204300023,O,1980-01-01,NN,,,2019-02-20T11:42:47,false,3,,18,,PL,DE LA GARE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1996-07-13,F,,,,,52.7A,NAF1993,O
301922050,00028,30192205000028,O,1979-02-19,NN,,,2019-06-24T13:15:04,false,5,ZONE INDUSTRIELLE,,,AV,HENRI LEFEBVRE,59540,CAUDRY,,,59139,,,,,,,,,,,,,,,,,,,2017-11-30,F,,,,,13.99Z,NAFRev2,O
301922050,00044,30192205000044,O,2017-10-01,,,,2021-02-23T10:36:07,true,1,,29,,RUE,YVES DEFOSSEZ,59268,ABANCOURT,,,59001,,,,,,,,,,,,,,,,,,,2017-10-01,A,,,,,13.99Z,NAFRev2,N
301922068,00012,30192206800012,O,,,,,,true,1,,,,RUE,ALFRED MORTIER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
301922092,00012,30192209200012,O,1900-01-01,,,,2014-07-08T00:11:28,false,4,,,,RTE,N 71,10800,BUCHERES,,,10067,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.32Z,NAFRev2,N
301922092,00020,30192209200020,O,2000-01-01,11,2019,,2021-10-27T08:14:11,true,3,,13,,RUE,GAL DE GAULLE,10260,VIREY-SOUS-BAR,,,10437,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.32Z,NAFRev2,O
301922134,00012,30192213400012,O,,,,,,true,1,,,,BD,PAUL MONTEL,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-02-23,F,,,,,81.21,NAP,N
301922142,00015,30192214200015,O,1975-01-01,NN,,,2019-11-14T14:00:16,true,5,,,,,,08430,MONTIGNY-SUR-VENCE,,,08305,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,46.23Z,NAFRev2,O
301922159,00019,30192215900019,O,1900-01-01,NN,,,2009-06-27T03:37:05,false,5,,1,,RUE,DU CHOEUR,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,88.99B,NAFRev2,O
301922159,00027,30192215900027,O,2008-04-01,01,2019,,2021-10-27T08:14:11,true,1,,2,,RUE,BADAT,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2008-04-01,A,,,,,88.99B,NAFRev2,O
301922167,00012,30192216700012,O,,,,,,true,1,,,,QUAI,ANATOLE DERVAUX,08600,GIVET,,,08190,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301922191,00012,30192219100012,O,,,,,2019-11-14T14:00:16,true,1,,22,,RUE,DE LA REPUBLIQUE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1990-07-21,F,,,,,64.40,NAP,N
301922217,00015,30192221700015,O,1900-01-01,02,2019,,2021-10-27T08:14:11,true,4,,,,CHE,DE L EGLISE,07200,LABEGUDE,,,07116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.20Z,NAFRev2,O
301922225,00026,30192222500026,O,1989-11-01,11,2019,,2021-10-27T08:14:11,true,5,,,,,163 RUE DES PINS,07430,DAVEZIEUX,,,07078,,,,,,,,,,,,,,,,,,,2021-01-31,A,,,,,46.73B,NAFRev2,N
301922225,00034,30192222500034,O,2006-02-20,01,2019,,2021-10-27T08:14:11,false,3,,28,,RUE,DES MOURETTES,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2021-01-31,A,,,,,47.53Z,NAFRev2,N
301922225,00042,30192222500042,O,2014-01-02,01,2019,,2021-10-27T08:14:11,false,2,ZAC DES JUSTICES,,,,,38150,SALAISE-SUR-SANNE,,,38468,,,,,,,,,,,,,,,,,,,2021-01-31,A,,,,,46.73B,NAFRev2,N
301922241,00023,30192224100023,O,1900-01-01,NN,,,2013-05-18T02:26:05,false,5,507 CR N° 4,,,CHE,RURAL N 4 LA ROSEYRE,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,46.73A,NAFRev2,O
301922241,00031,30192224100031,O,2012-01-01,02,2019,,2021-10-27T08:14:11,true,1,,459,,RUE,CHARLES ALUNNI,06390,CONTES,,,06048,,,,,,,,,,,,,,,,,,,2012-01-01,A,,,,,46.73A,NAFRev2,O
301922258,00027,30192225800027,O,,NN,,,,true,1,,164,,AV,DE LA LANTERNE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,21.07,NAP,N
301922266,00012,30192226600012,O,1900-01-01,02,2019,,2021-10-27T08:14:11,true,5,,181,,BD,DU MERCANTOUR,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2015-10-21,A,,,,,49.41A,NAFRev2,N
301922274,00024,30192227400024,O,,NN,,,,true,1,,,,RUE,GAY LUSSAC,59147,GONDECOURT,,,59266,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
301922282,00050,30192228200050,O,,,,,2019-11-14T14:00:38,true,1,,14,,AV,DENFERT-ROCHEREAU,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1991-11-27,F,,,,,64.11,NAP,N
301922290,00012,30192229000012,O,1900-01-01,NN,,,2006-11-25T09:13:54,true,4,,,,,MAIRIE,06950,FALICON,,,06060,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,92.3B,NAF1993,N
301922308,00012,30192230800012,O,1965-01-01,NN,,,2014-07-08T00:11:28,true,5,,5,,RTE,DE LYON,01630,SAINT-GENIS-POUILLY,,,01354,,,,,,,,,,,,,,,,,,,2012-10-01,F,,,,,10.71C,NAFRev2,O
301922308,00020,30192230800020,O,1900-01-01,NN,,,,false,4,,,,,CENTRE COMMERC LES HAUTAIN,01630,SAINT-GENIS-POUILLY,,,01354,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.2G,NAF1993,O
301922316,00015,30192231600015,O,1900-01-01,12,2019,,2021-10-27T08:14:11,true,4,MENTON,27,,AV,CARNOT,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
301922324,00019,30192232400019,O,1900-01-01,NN,,,2019-11-14T14:00:48,false,5,,6,,RUE,DU DR SCHWEITZER,60180,NOGENT-SUR-OISE,,,60463,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE FAMILIALE HALTE GARDER,,,,88.91A,NAFRev2,N
301922324,00027,30192232400027,O,1989-02-06,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,7,,RUE,DU GEN DE GAULLE,60180,NOGENT-SUR-OISE,,,60463,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.91A,NAFRev2,N
301922332,00012,30192233200012,O,1900-01-01,NN,,,,true,4,,,,QUAI,DE FONTVIEILLE,06320,CAP D'AIL,,,06032,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,55.3A,NAF1993,N
301922357,00019,30192235700019,O,,NN,,,,true,1,,7,,PL,PIERRE DE FERMAT,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301922399,00011,30192239900011,O,1900-01-01,NN,,,2008-01-04T19:17:25,true,3,,,,LD,PICHENY,02330,MONTLEVON,,,02518,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
301922407,00020,30192240700020,O,,,,,,true,1,,,,RUE,SAINT SAUVEUR,80200,PERONNE,,,80620,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301922449,00014,30192244900014,O,1900-01-01,NN,,,,true,4,,10,,RUE,ST VINCENT DE PAUL,06150,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1999-01-01,F,,,,,85.1K,NAF1993,O
301922480,00019,30192248000019,O,,NN,,,,true,1,,3,B,AV,DU ONZE NOVEMBRE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,64.47,NAP,N
301922498,00011,30192249800011,O,,,,,,true,1,,,,BD,DU PRESIDENT WILSON,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
301922506,00029,30192250600029,O,1985-01-01,NN,,,2018-09-19T16:02:54,true,4,IMM ALPHA,8,,AV,ARISTIDE BRIAND,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,69.20Z,NAFRev2,N
301922548,00013,30192254800013,O,,,,,2021-03-08T11:00:09,true,1,,,,AV,DE DUNKERQUE,59160,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,15.09,NAP,N
301922597,00010,30192259700010,O,,,,,,true,1,,,,BD,DR LACROIX,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
301922639,00010,30192263900010,O,,,,,2019-11-14T14:00:18,true,1,,,,,,11360,VILLESEQUE-DES-CORBIERES,,,11436,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301922647,00013,30192264700013,O,,,,,,true,1,,,,,PRES LA GARE,01290,CROTTET,,,01134,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301922670,00023,30192267000023,O,,NN,,,2019-11-14T14:00:12,true,1,,11,,RUE,DES SAVOIES,01460,MONTREAL-LA-CLUSE,,,01265,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301922688,00033,30192268800033,O,,NN,,,2019-11-14T14:00:12,true,1,,8,,RUE,BICHAT,01000,BOURG-EN-BRESSE,,,01053,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,52.4J,NAF1993,N
301922712,00015,30192271200015,O,1974-01-01,NN,,,2007-10-21T06:17:33,true,3,,29,,BD,JOSEPH POULENC,12500,ESPALION,,,12096,,,,,,,,,,,,,,,,,,,2007-09-23,F,,,,,55.4B,NAFRev1,N
301922738,00010,30192273800010,O,,NN,,,,true,1,,2,,RUE,DU CALVAIRE,02300,ABBECOURT,,,02001,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
301922753,00019,30192275300019,O,1963-01-01,NN,,,2008-12-06T05:01:25,true,5,,25,,BD,DE BONALD,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301922753,00027,30192275300027,O,1998-10-01,,,,2008-01-04T19:17:25,false,4,122E RI,10,,AV,GENERAL DE GAULLE,12230,LA CAVALERIE,,,12063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301922761,00012,30192276100012,O,,,,,,true,1,,,,BD,DE BONALD,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
301922795,00028,30192279500028,O,1988-11-01,,,,,false,4,,1,,RUE,DU SACRE COEUR,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
301922795,00036,30192279500036,O,1993-08-01,NN,,,2010-10-21T05:12:55,true,4,,28,,RUE,GEORGES CLEMENCEAU,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2010-09-30,F,,,,,86.90E,NAFRev2,N
301922803,00020,30192280300020,O,,,,,2019-11-14T14:00:16,true,1,,,,,LE WARIDON,08090,MONTCY-NOTRE-DAME,,,08298,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
301922829,00017,30192282900017,O,,NN,,,2019-11-14T14:00:16,true,1,,29,,RUE,DE LA RONDE COUTURE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,35.01,NAP,N
301922837,00010,30192283700010,O,,,,,2019-11-14T14:00:17,true,1,,,,AV,GEN GALLIENI,10300,SAINTE-SAVINE,,,10362,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
301922845,00013,30192284500013,O,,,,,,true,1,,,,,HLM R LAPEYROUSE,09600,LAROQUE D'OLMES,,,09157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301922860,00012,30192286000012,O,,,,,2019-11-14T14:00:17,true,1,,21,,RUE,GORNET BOIVIN,10100,ROMILLY-SUR-SEINE,,,10323,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.4A,NAF1993,N
301922894,00060,30192289400060,O,1992-05-20,NN,,,2019-11-14T14:00:16,false,4,,49,,RUE,FERROUL,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,1996-12-25,F,LIAISONS SERVICES,,,,60.2L,NAF1993,O
301922894,00078,30192289400078,O,1996-08-01,NN,,,2019-11-14T14:00:16,true,5,,34,,RUE,PORTE DE BOURGOGNE,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,60.2L,NAFRev1,N
301922928,00017,30192292800017,O,,NN,,,2019-11-14T14:00:13,true,1,,,,,,02220,COURCELLES-SUR-VESLE,,,02224,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
301922951,00027,30192295100027,O,1900-01-01,NN,,,2009-06-27T03:37:05,true,4,,15,,RUE,BAYLE,09000,FOIX,,,09122,,,,,,,,,,,,,,,,,,,2007-06-26,F,,,,,85.1E,NAFRev1,O
301923017,00018,30192301700018,O,,NN,,,,true,1,,9,,RUE,JEAN HADDAD SIMON,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1995-02-28,F,,,,,52.4L,NAF1993,N
301923025,00011,30192302500011,O,,,,,,true,1,,3,,RUE,MERLE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,64.25,NAP,N
301923058,00012,30192305800012,O,,,,,,true,1,,7,,RUE,CHARLES DE GAULLE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,64.42,NAP,N
301923074,00019,30192307400019,O,1964-01-01,,,9602AA,2015-03-17T00:11:02,true,4,,122,B,RUE,CHARLES DE GAULLE,02500,HIRSON,,,02381,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,96.02A,NAFRev2,N
301923082,00020,30192308200020,O,,NN,,,2019-11-14T14:00:13,true,1,,,,RUE,REMICHAMPS,02120,MARLY-GOMONT,,,02469,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,51.2E,NAF1993,O
301923116,00018,30192311600018,O,,NN,,,2019-11-14T14:00:19,true,1,,14,,BD,DU GEN DE GAULLE,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,67.2Z,NAF1993,N
301923132,00015,30192313200015,O,1975-01-01,NN,,,2019-11-14T14:00:19,true,3,,,,PL,ANTOINE DE MORLHON,12200,VILLEFRANCHE-DE-ROUERGUE,,,12300,,,,,,,,,,,,,,,,,,,2004-12-24,F,,,,,55.3A,NAFRev1,N
301923140,00018,30192314000018,O,,,,,2019-11-14T14:00:13,true,1,,22,,RUE,DES ROUTIERES,02550,ORIGNY-EN-THIERACHE,,,02574,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.2E,NAF1993,N
301923157,00012,30192315700012,O,,NN,,,,true,1,,,,RUE,DU MARECHAL LECLERC,02140,PLOMION,,,02608,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
301923199,00014,30192319900014,O,1971-01-01,NN,,5221ZP,2019-11-14T14:00:19,true,5,,2845,,CHE,SAINT DONAT NORD,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2014-02-18,A,,,,AIX AUTO GARAGE ST DONAT,45.20A,NAFRev2,N
301923207,00015,30192320700015,O,,NN,,,2019-11-14T14:00:19,true,1,,2,,RUE,JAUBERT,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
301923215,00026,30192321500026,O,,,,,2019-11-14T14:00:19,true,1,,38,B,RUE,DES BERNARDINES,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1988-06-15,F,,,,,64.11,NAP,N
301923231,00015,30192323100015,O,,,,,2019-11-14T14:00:19,true,1,,8,,RTE,NATIONALE,13080,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301923249,00017,30192324900017,O,,,,,2019-11-14T14:00:19,true,1,,,,BD,DES POILUS,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
301923264,00016,30192326400016,O,1974-01-01,NN,,,2019-11-14T14:00:19,false,4,,14,,CITE,SAINT EUTROPE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1997-08-18,F,,,,,52.3A,NAF1993,O
301923264,00024,30192326400024,O,1997-08-18,NN,,,2019-11-14T14:00:19,true,3,6 PL ANTOINE MAUREL,,,AV,JULES ISAAC,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2006-10-31,F,,,,,52.3A,NAFRev1,O
301923272,00027,30192327200027,O,2005-01-12,,,3109BA,2016-12-13T14:19:47,true,4,,17,B,AV,DE TOULOUSE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,2016-11-29,A,,,,,31.09B,NAFRev2,N
301923306,00031,30192330600031,O,1997-01-03,NN,,,2019-11-14T14:00:18,false,4,,26,B,AV,DE LAURAS,12250,ROQUEFORT-SUR-SOULZON,,,12203,,,,,,,,,,,,,,,,,,,2003-03-07,F,,,,,15.8C,NAFRev1,N
301923306,00049,30192330600049,O,2004-04-01,NN,,,2008-11-07T00:17:57,false,3,PORTIRAGNES-PLAGE,1,,BD,DE LA TOUR DU GUET,34420,PORTIRAGNES,,,34209,,,,,,,,,,,,,,,,,,,2006-05-25,F,,,,,55.3B,NAFRev1,N
301923306,00056,30192330600056,O,2006-11-10,NN,,1071CB,2018-09-29T12:09:49,true,4,,8,,RUE,DES BARRIS,30120,LE VIGAN,,,30350,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,10.71C,NAFRev2,N
301923348,00017,30192334800017,O,,,,,,true,1,,11,,RUE,DES CARMES,11400,CASTELNAUDARY,,,11076,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,85.1E,NAF1993,N
301923355,00012,30192335500012,O,,NN,,,,true,1,,,,PL,DE LA GRANDE ROIZE,02150,SISSONNE,,,02720,,,,,,,,,,,,,,,,,,,1988-10-07,F,,,,,81.21,NAP,N
301923397,00048,30192339700048,O,2001-07-01,NN,,,2019-11-14T14:00:16,true,3,SOC MFA,22,,RUE,MILLE HOMME,09100,SAINT-JEAN-DU-FALGA,,,09265,,,,,,,,,,,,,,,,,,,2005-06-17,F,,,,,74.1J,NAFRev1,N
301923421,00038,30192342100038,O,,NN,,,2008-08-13T10:56:15,true,1,,,,RUE,DES MARTYRS DU 24AOUT,10800,BUCHERES,,,10067,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,45.3A,NAF1993,O
301923447,00025,30192344700025,O,1900-01-01,NN,,,2011-04-28T00:10:59,false,4,,,,,QUARTIER LE DEVEUS,04180,VILLENEUVE,,,04242,,,,,,,,,,,,,,,,,,,1999-11-11,F,,,,,52.6E,NAF1993,N
301923447,00041,30192344700041,O,2004-04-01,NN,,,2017-04-02T02:58:59,true,5,,823,,RTE,DE FORCALQUIER,04130,VOLX,,,04245,,,,,,,,,,,,,,,,,,,2017-03-31,F,,,,,47.89Z,NAFRev2,N
301923447,00058,30192344700058,O,2005-10-01,,,,2015-01-12T14:25:44,false,3,QU LE DEVENS,934,,CHE,DES VIGNES,04180,VILLENEUVE,,,04242,,,,,,,,,,,,,,,,,,,2015-01-08,F,,,,,47.89Z,NAFRev2,N
301923454,00013,30192345400013,O,,,,,,true,1,,35,,RUE,JEAN JACQUES ROUSSEAU,11110,COURSAN,,,11106,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
301923462,00016,30192346200016,O,,NN,,,2019-11-14T14:00:14,true,1,,,,RUE,GRANDE,04230,SAINT-ETIENNE-LES-ORGUES,,,04178,,,,,,,,,,,,,,,,,,,1991-03-10,F,,,,,86.10,NAP,N
301923496,00014,30192349600014,O,,,,,2019-11-14T14:00:17,true,1,,,,,,10250,NEUVILLE-SUR-SEINE,,,10262,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
301923504,00023,30192350400023,O,1996-01-01,NN,,,2016-01-12T00:10:40,true,3,BOIS CHARME,,,,,52330,SEXFONTAINES,,,52472,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.10Z,NAFRev2,N
301923512,00034,30192351200034,O,,NN,,,,true,1,,6,,QUAI,DU PORT,11400,CASTELNAUDARY,,,11076,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,85.1G,NAF1993,N
301923520,00011,30192352000011,O,,NN,,,,true,1,,4,,RUE,MASSE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,50.1Z,NAF1993,O
301923553,00020,30192355300020,O,,NN,,,,true,1,,,,,GARE DU TELECABINE,05170,ORCIERES,,,05096,,,,,,,,,,,,,,,,,,,1993-07-17,F,,,,,52.2G,NAF1993,N
301923561,00015,30192356100015,O,,,,,2019-11-14T14:00:15,true,1,,,,AV,JANVIER PASSERO,06210,MANDELIEU-LA-NAPOULE,,,06079,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,54.03,NAP,N
301923579,00017,30192357900017,O,1964-01-01,,,,2019-11-14T14:00:16,true,4,,9,,RUE,DE L HORLOGE,09110,AX-LES-THERMES,,,09032,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2C,NAFRev1,N
301923579,00025,30192357900025,O,1996-05-26,NN,,,2019-11-14T14:00:16,false,3,,8,,RUE,JOSEPH RIGAL,09110,AX-LES-THERMES,,,09032,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2A,NAFRev1,N
301923579,00033,30192357900033,O,1993-01-02,NN,,,2019-11-14T14:00:16,false,3,,866,,AV,THEOPHILE DELCASSE,09110,AX-LES-THERMES,,,09032,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2A,NAFRev1,N
301923587,00010,30192358700010,O,,,,,,true,1,,,,AV,HENRI DUNANT,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1988-01-04,F,,,,,65.06,NAP,N
301923595,00013,30192359500013,O,,NN,,,2019-11-14T14:00:19,true,1,,,,LD,LA GAVOTTE LES ROCHES ROUG,13790,CHATEAUNEUF-LE-ROUGE,,,13025,,,,,,,,,,,,,,,,,,,2001-12-23,F,,,,,67.01,NAP,N
301923611,00026,30192361100026,O,1981-11-01,NN,,,,true,1,,2,,RTE,DE VILLEMONTRY,08210,MOUZON,,,08311,,,,,,,,,,,,,,,,,,,1999-10-04,F,,,,,45.2K,NAF1993,O
301923629,00010,30192362900010,O,,NN,,,,true,1,,22,,QUAI,VALLIERE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,85.1C,NAF1993,O
301923645,00024,30192364500024,O,,NN,,,,true,1,,19,,RUE,CHARTRAN,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301923652,00012,30192365200012,O,,,,,2019-08-13T10:44:07,true,1,,,,CITE,CENTRALE,13120,GARDANNE,,,13041,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.42,NAP,N
301923660,00015,30192366000015,O,,,,,,true,1,,,,,LES JOCLASSES,05600,RISOUL,,,05119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301923694,00014,30192369400014,O,,NN,,,2019-11-14T14:00:20,true,1,,17,,RUE,STE ELISABETH,15110,CHAUDES-AIGUES,,,15045,,,,,,,,,,,,,,,,,,,,F,,,,,02.20,NAP,N
301923702,00015,30192370200015,O,,,,,2019-11-14T14:00:17,true,1,,27,,BD,NAPOLEON,10500,BRIENNE-LE-CHATEAU,,,10064,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.01,NAP,N
301923710,00018,30192371000018,O,1964-01-01,NN,,,2020-01-07T13:35:36,true,6,ZONE ARTISANALE,5,,RTE,DE BURES,14670,TROARN,,,14712,,,,,,,,,,,,,,,,,,,2013-06-30,F,,,,,43.32A,NAFRev2,N
