214301988,00025,21430198800025,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,,,,SEJALLIERES,43510,SAINT-JEAN-LACHALM,,,43198,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
214301988,00033,21430198800033,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43510,SAINT-JEAN-LACHALM,,,43198,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214301988,00041,21430198800041,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43510,SAINT-JEAN-LACHALM,,,43198,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L EAU,,,,36.00Z,NAFRev2,N
214301988,00058,21430198800058,O,1998-10-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,,LE BOURG,43510,SAINT-JEAN-LACHALM,,,43198,,,,,,,,,,,,,,,,,,,2008-12-25,A,LOGEMENTS SOCIAUX,,,,68.20A,NAFRev2,N
214301988,00066,21430198800066,O,2001-09-01,01,2019,,2021-10-27T08:08:26,false,3,,,,,LE BOURG,43510,SAINT-JEAN-LACHALM,,,43198,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301996,00010,21430199600010,O,1983-03-01,11,2019,,2021-10-27T08:08:26,true,4,,,,,,43200,SAINT-JEURES,,,43199,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214301996,00028,21430199600028,O,1983-12-21,01,2019,,2021-10-27T08:08:26,false,3,,,,,LE BOURG,43200,SAINT-JEURES,,,43199,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214301996,00036,21430199600036,O,1983-12-21,01,2019,,2021-10-27T08:08:26,false,3,,,,,FREYCENET,43200,SAINT-JEURES,,,43199,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214301996,00044,21430199600044,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,43200,SAINT-JEURES,,,43199,,,,,,,,,,,,,,,,,,,2010-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214301996,00051,21430199600051,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,43200,SAINT-JEURES,,,43199,,,,,,,,,,,,,,,,,,,2010-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302002,00016,21430200200016,O,1983-03-01,12,2019,,2021-10-27T08:08:26,true,4,,,,PL,SAINT ROBERT,43260,SAINT-JULIEN-CHAPTEUIL,,,43200,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302002,00024,21430200200024,O,1983-12-21,11,2019,,2021-10-27T08:08:26,false,3,,,,PL,DE L'EUROPE,43260,SAINT-JULIEN-CHAPTEUIL,,,43200,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214302002,00040,21430200200040,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,PL,SAINT ROBERT,43260,SAINT-JULIEN-CHAPTEUIL,,,43200,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302010,00019,21430201000019,O,1983-03-01,03,2019,,2021-10-27T08:08:26,true,4,,,,,,43500,SAINT JULIEN D'ANCE,,,43201,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302010,00027,21430201000027,O,1983-12-21,NN,,,,false,4,,,,,LE BOURG,43500,SAINT JULIEN D'ANCE,,,43201,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
214302010,00035,21430201000035,O,1995-12-25,NN,,,2008-01-04T18:33:58,false,2,MAIRIE,,,,,43500,SAINT JULIEN D'ANCE,,,43201,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302028,00011,21430202800011,O,1983-03-01,01,2019,,2021-10-27T08:08:26,true,3,,,,,,43300,SAINT-JULIEN-DES-CHAZES,,,43202,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214302028,00029,21430202800029,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43300,SAINT-JULIEN-DES-CHAZES,,,43202,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302028,00037,21430202800037,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43300,SAINT-JULIEN-DES-CHAZES,,,43202,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L EAU,,,,36.00Z,NAFRev2,N
214302036,00014,21430203600014,O,1983-03-01,03,2019,,2021-10-27T08:08:26,true,4,,,,,,43200,SAINT-JULIEN-DU-PINET,,,43203,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302036,00030,21430203600030,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,,,,MORTESSAGNE,43200,SAINT-JULIEN-DU-PINET,,,43203,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,O
214302036,00048,21430203600048,O,1983-12-21,01,2019,,2021-10-27T08:08:26,false,3,,,,,VEYRINES,43200,SAINT-JULIEN-DU-PINET,,,43203,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE VEYRINES,,,,85.20Z,NAFRev2,N
214302036,00055,21430203600055,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43200,SAINT-JULIEN-DU-PINET,,,43203,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
214302036,00063,21430203600063,O,2001-09-21,NN,,,2019-11-14T14:00:38,false,3,,,,,HOTEL DE VILLE,43200,SAINT-JULIEN-DU-PINET,,,43203,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302036,00071,21430203600071,O,2003-03-28,NN,,,2019-11-14T14:00:38,false,4,,,,,HOTEL DE VILLE,43200,SAINT-JULIEN-DU-PINET,,,43203,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT   LE PRE DU BOURG,,,,42.99Z,NAFRev2,N
214302044,00018,21430204400018,O,1983-03-01,03,2019,,2021-10-27T08:08:26,true,4,,,,,,43220,SAINT-JULIEN-MOLHESABATE,,,43204,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302044,00026,21430204400026,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43220,SAINT-JULIEN-MOLHESABATE,,,43204,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302044,00034,21430204400034,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43220,SAINT-JULIEN-MOLHESABATE,,,43204,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L EAU,,,,36.00Z,NAFRev2,N
214302051,00013,21430205100013,O,1983-03-01,12,2019,,2021-10-27T08:08:26,true,4,,,,PL,MARIE LOUISE DEGUILLAUME,43240,SAINT-JUST-MALMONT,,,43205,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302051,00021,21430205100021,O,1983-12-21,02,2019,,2021-10-27T08:08:26,false,3,MALMONT,,,PL,DE L'EGLISE,43240,SAINT-JUST-MALMONT,,,43205,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214302051,00039,21430205100039,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,29,,RUE,NATIONALE,43240,SAINT-JUST-MALMONT,,,43205,,,,,,,,,,,,,,,,,,,2009-06-24,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214302051,00047,21430205100047,O,1983-12-21,11,2019,,2021-10-27T08:08:26,false,3,,29,,RUE,NATIONALE,43240,SAINT-JUST-MALMONT,,,43205,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LE BOURG,,,,85.20Z,NAFRev2,N
214302051,00054,21430205100054,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,PL,MARIE LOUISE DEGUILLAUME,43240,SAINT-JUST-MALMONT,,,43205,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302051,00070,21430205100070,O,2009-06-24,02,2019,,2021-10-27T08:08:26,false,1,,,,IMP,DE LA CHAISE,43240,SAINT-JUST-MALMONT,,,43205,,,,,,,,,,,,,,,,,,,2009-06-24,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
214302069,00015,21430206900015,O,1983-03-01,03,2019,,2021-10-27T08:08:26,true,4,,,,,LE BOURG,43100,SAINT-JUST-PRES-BRIOUDE,,,43206,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302069,00023,21430206900023,O,1983-12-21,01,2019,,2021-10-27T08:08:26,false,3,,,,,LE BOURG,43100,SAINT-JUST-PRES-BRIOUDE,,,43206,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214302069,00031,21430206900031,O,2005-04-21,,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,LE BOURG,43100,SAINT-JUST-PRES-BRIOUDE,,,43206,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT LES VARENNES,,,,42.99Z,NAFRev2,N
214302077,00018,21430207700018,O,1983-03-01,01,2019,,2021-10-27T08:08:26,true,4,,,,,,43100,SAINT-LAURENT-CHABREUGES,,,43207,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302077,00026,21430207700026,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,,,,,43100,SAINT-LAURENT-CHABREUGES,,,43207,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214302077,00034,21430207700034,O,1998-01-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,,43100,SAINT-LAURENT-CHABREUGES,,,43207,,,,,,,,,,,,,,,,,,,2008-01-01,A,BUDGET  LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
214302085,00011,21430208500011,O,1983-03-01,01,2019,,2021-10-27T08:08:26,true,3,,,,,,43230,SAINTE-MARGUERITE,,,43208,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214302093,00015,21430209300015,O,1984-11-20,NN,,,2019-11-14T14:00:38,true,3,,,,,,43300,SIAUGUES-SAINTE-MARIE,,,43239,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
214302101,00016,21430210100016,O,1983-03-01,03,2019,,2021-10-27T08:08:26,true,4,,,,,,43150,SAINT-MARTIN-DE-FUGERES,,,43210,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302101,00024,21430210100024,O,1983-12-21,01,2019,,2021-10-27T08:08:26,false,3,,,,,LE BOURG,43150,SAINT-MARTIN-DE-FUGERES,,,43210,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214302101,00032,21430210100032,O,1997-01-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,,,43150,SAINT-MARTIN-DE-FUGERES,,,43210,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302119,00018,21430211900018,O,1983-03-01,12,2019,,2021-10-27T08:08:26,true,4,,39,,RUE,NATIONALE,43200,SAINT-MAURICE-DE-LIGNON,,,43211,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302119,00026,21430211900026,O,1983-12-21,11,2019,,2021-10-27T08:08:26,false,3,,51,,RUE,DE L ECOLE,43200,SAINT-MAURICE-DE-LIGNON,,,43211,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214302119,00034,21430211900034,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,RUE,NATIONALE,43200,SAINT-MAURICE-DE-LIGNON,,,43211,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302119,00042,21430211900042,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,RUE,NATIONALE,43200,SAINT-MAURICE-DE-LIGNON,,,43211,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DE L EAU,,,,36.00Z,NAFRev2,N
214302119,00059,21430211900059,O,1993-01-01,NN,,,2019-11-14T14:00:38,false,3,,27,,RUE,NATIONALE,43200,SAINT-MAURICE-DE-LIGNON,,,43211,,,,,,,,,,,,,,,,,,,2002-12-25,F,CAMPING MUNICIPAL DE SABOT,,,,55.2C,NAF1993,N
214302119,00067,21430211900067,O,2002-12-25,NN,,,2019-11-14T14:00:38,false,2,,39,,RUE,NATIONALE,43200,SAINT-MAURICE-DE-LIGNON,,,43211,,,,,,,,,,,,,,,,,,,2008-01-01,A,CIMETIERE ST MAURICE DE LIGNON,,,,96.03Z,NAFRev2,N
214302119,00075,21430211900075,O,2001-12-25,NN,,,2019-11-14T14:00:38,false,3,,39,,RUE,NATIONALE,43200,SAINT-MAURICE-DE-LIGNON,,,43211,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT INDUST. ST MAURICE DE LIGNON,,,,42.99Z,NAFRev2,N
214302119,00083,21430211900083,O,2002-11-13,,,,2019-11-14T14:00:38,false,2,,,,PL,DE LA LIBERATION,43000,LE PUY-EN-VELAY,,,43157,,,,,,,,,,,,,,,,,,,2002-12-25,F,SERVICE ORDURES MENAGERES,,,,90.0B,NAF1993,N
214302119,00091,21430211900091,O,2002-11-13,NN,,,2019-11-14T14:00:38,false,2,,39,,RUE,NATIONALE,43200,SAINT-MAURICE-DE-LIGNON,,,43211,,,,,,,,,,,,,,,,,,,2002-12-25,F,SECTION DE BOUCHET,,,,70.1C,NAF1993,N
214302119,00109,21430211900109,O,2002-01-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,27,,RUE,NATIONALE,43200,SAINT-MAURICE-DE-LIGNON,,,43211,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT SABOT 4,,,,42.99Z,NAFRev2,N
214302119,00117,21430211900117,O,2006-12-25,02,2019,,2021-10-27T08:08:26,false,2,CENTRE CULTUREL SOCIAL LATOUR MAUBOURG,,,RUE,NATIONALE,43200,SAINT-MAURICE-DE-LIGNON,,,43211,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
214302127,00011,21430212700011,O,1983-03-01,11,2019,,2021-10-27T08:08:26,true,4,,,,PL,NEUVE,43500,SAINT-PAL-DE-CHALENCON,,,43212,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302127,00029,21430212700029,O,1983-12-21,01,2019,,2021-10-27T08:08:26,false,3,,,,RUE,DES BEATES,43500,SAINT-PAL-DE-CHALENCON,,,43212,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214302127,00052,21430212700052,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,PL,NEUVE,43500,SAINT-PAL-DE-CHALENCON,,,43212,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302127,00060,21430212700060,O,2003-11-25,NN,,,2019-11-14T14:00:38,false,3,,,,CHE,DEPARTEMENTAL 12,43500,SAINT-PAL-DE-CHALENCON,,,43212,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL STE REINE,,,,55.30Z,NAFRev2,N
214302127,00078,21430212700078,O,2005-04-11,,,,2019-11-14T14:00:38,false,3,MAIRIE,,,PL,NEUVE,43500,SAINT-PAL-DE-CHALENCON,,,43212,,,,,,,,,,,,,,,,,,,2017-03-10,A,CENTRE DE VIE COEUR DU BOURG,,,,68.20B,NAFRev2,N
214302127,00086,21430212700086,O,2011-04-08,,,,2021-02-23T10:32:26,false,1,MAIRIE,,,PL,NEUVE,43500,SAINT-PAL-DE-CHALENCON,,,43212,,,,,,,,,,,,,,,,,,,2011-04-08,A,STATION D'ESSENCE,,,,47.30Z,NAFRev2,N
214302135,00014,21430213500014,O,1983-03-01,11,2019,,2021-10-27T08:08:26,true,4,,,,,,43620,SAINT-PAL-DE-MONS,,,43213,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302135,00022,21430213500022,O,1983-12-21,11,2019,,2021-10-27T08:08:26,false,3,LICHEMIAILLE,39,,AV,DU 14 JUILLET,43620,SAINT-PAL-DE-MONS,,,43213,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214302135,00030,21430213500030,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43620,SAINT-PAL-DE-MONS,,,43213,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302135,00048,21430213500048,O,1999-01-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,,,43620,SAINT-PAL-DE-MONS,,,43213,,,,,,,,,,,,,,,,,,,2018-01-01,F,BUDGET  SERVICE POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
214302135,00055,21430213500055,O,2001-10-01,NN,,,2019-11-14T14:00:38,false,3,,,,,,43620,SAINT-PAL-DE-MONS,,,43213,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DES TRANSPORTS,,,,49.39A,NAFRev2,N
214302135,00063,21430213500063,O,2002-04-11,NN,,,2019-11-14T14:00:38,false,3,,,,,MAIRIE,43620,SAINT-PAL-DE-MONS,,,43213,,,,,,,,,,,,,,,,,,,2005-12-25,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
214302135,00089,21430213500089,O,2015-06-15,02,2019,,2021-10-27T08:08:26,false,1,,,,PL,DE L'EGLISE,43620,SAINT-PAL-DE-MONS,,,43213,,,,,,,,,,,,,,,,,,,2015-06-15,A,BIBLIOTHEQUE,,,,91.01Z,NAFRev2,N
214302143,00018,21430214300018,O,1983-03-01,01,2019,,2021-10-27T08:08:26,true,4,,,,,LE BOURG,43160,SAINT-PAL-DE-SENOUIRE,,,43214,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302143,00026,21430214300026,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,,,,,43160,SAINT-PAL-DE-SENOUIRE,,,43214,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214302143,00034,21430214300034,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,,LE BOURG,43160,SAINT-PAL-DE-SENOUIRE,,,43214,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE DE L EAU,,,,36.00Z,NAFRev2,N
214302150,00013,21430215000013,O,1983-03-01,02,2019,,2021-10-27T08:08:26,true,4,,,,,,43420,SAINT-PAUL-DE-TARTAS,,,43215,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302150,00021,21430215000021,O,1983-12-21,00,2019,,2021-10-27T08:08:26,false,5,,,,PL,DES ECOLES,43420,SAINT-PAUL-DE-TARTAS,,,43215,,,,,,,,,,,,,,,,,,,2010-04-30,A,ECOLE ELEMENTAIRE PUBLIQUE VICTOR PAGES,,,,85.20Z,NAFRev2,N
214302150,00039,21430215000039,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,2,MAIRIE,,,,,43420,SAINT-PAUL-DE-TARTAS,,,43215,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE DE L EAU,,,,36.00Z,NAFRev2,N
214302150,00047,21430215000047,O,2000-11-08,NN,,,2019-11-14T14:00:38,false,3,,,,,HOTEL DE VILLE,43420,SAINT-PAUL-DE-TARTAS,,,43215,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORTS,,,,49.31Z,NAFRev2,N
214302150,00054,21430215000054,O,2001-12-25,NN,,,2019-11-14T14:00:38,false,1,,,,,HOTEL DE VILLE,43420,SAINT-PAUL-DE-TARTAS,,,43215,,,,,,,,,,,,,,,,,,,2001-12-25,F,SECTION FOURMAGNE CHAUSSADIS,,,,75.1A,NAF1993,N
214302150,00062,21430215000062,O,2001-12-25,NN,,,2019-11-14T14:00:38,false,1,,,,,HOTEL DE VILLE,43420,SAINT-PAUL-DE-TARTAS,,,43215,,,,,,,,,,,,,,,,,,,2001-12-25,F,SECTION LA VILLETTE,,,,75.1A,NAF1993,N
214302150,00070,21430215000070,O,2001-12-25,NN,,,2019-11-14T14:00:38,false,1,,,,,HOTEL DE VILLE,43420,SAINT-PAUL-DE-TARTAS,,,43215,,,,,,,,,,,,,,,,,,,2001-12-25,F,SECTION UFFERNETS VAYSSE,,,,75.1A,NAF1993,N
214302150,00088,21430215000088,O,2001-12-25,NN,,,2019-11-14T14:00:38,false,1,,,,,HOTEL DE VILLE,43420,SAINT-PAUL-DE-TARTAS,,,43215,,,,,,,,,,,,,,,,,,,2001-12-25,F,SECTION LA FAGETTE,,,,75.1A,NAF1993,N
214302150,00096,21430215000096,O,2001-12-25,NN,,,2019-11-14T14:00:38,false,1,,,,,HOTEL DE VILLE,43420,SAINT-PAUL-DE-TARTAS,,,43215,,,,,,,,,,,,,,,,,,,2001-12-25,F,SECTION ST  PAUL DE TARTAS,,,,75.1A,NAF1993,N
214302150,00104,21430215000104,O,2003-05-01,NN,,,2019-11-14T14:00:38,false,3,,,,,LE BOURG,43420,SAINT-PAUL-DE-TARTAS,,,43215,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LACHAMP,,,,55.30Z,NAFRev2,N
214302168,00015,21430216800015,O,1983-03-01,11,2019,,2021-10-27T08:08:26,true,4,,,,RUE,DES REMPARTS,43350,SAINT-PAULIEN,,,43216,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302168,00023,21430216800023,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,18,,,ROUTE D ALLEGRE,43350,SAINT-PAULIEN,,,43216,,,,,,,,,,,,,,,,,,,2004-12-25,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
214302168,00031,21430216800031,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,4,,,,,NOLHAC,43350,SAINT-PAULIEN,,,43216,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE ELEMENTAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214302168,00049,21430216800049,O,1983-12-21,11,2019,,2021-10-27T08:08:26,false,3,,,,PL,GENERAL DE GAULLE,43350,SAINT-PAULIEN,,,43216,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214302168,00056,21430216800056,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,RUE,DES REMPARTS,43350,SAINT-PAULIEN,,,43216,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302168,00064,21430216800064,O,1995-12-25,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,RUE,DES REMPARTS,43350,SAINT-PAULIEN,,,43216,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
214302168,00072,21430216800072,O,2001-10-01,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,RUE,DES REMPARTS,43350,SAINT-PAULIEN,,,43216,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT ST PAULIN,,,,42.99Z,NAFRev2,N
214302168,00080,21430216800080,O,2004-04-21,NN,,,2019-11-14T14:00:38,false,3,MAIRIE,,,RUE,DES REMPARTS,43350,SAINT-PAULIEN,,,43216,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LE GRAND LAC,,,,42.99Z,NAFRev2,N
214302176,00018,21430217600018,O,1983-03-01,02,2019,,2021-10-27T08:08:26,true,4,,,,,,43810,SAINT-PIERRE-DU-CHAMP,,,43217,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302176,00026,21430217600026,O,2001-12-25,NN,,,2019-11-14T14:00:38,false,2,,,,,HOTEL DE VILLE,43810,SAINT-PIERRE-DU-CHAMP,,,43217,,,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214302184,00012,21430218400012,O,1983-03-01,11,2019,,2021-10-27T08:08:26,true,4,,,,,,43260,SAINT-PIERRE-EYNAC,,,43218,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214302184,00020,21430218400020,O,1983-12-21,02,2019,,2021-10-27T08:08:26,false,3,,,,,LE BOURG,43260,SAINT-PIERRE-EYNAC,,,43218,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LE BOURG,,,,85.20Z,NAFRev2,N
214302184,00046,21430218400046,O,1983-12-21,NN,,,2019-11-14T14:00:38,false,3,,,,,LACHAMP,43260,SAINT-PIERRE-EYNAC,,,43218,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LACHAMP,,,,85.20Z,NAFRev2,N
214302184,00061,21430218400061,O,1997-01-01,NN,,,2019-11-14T14:00:38,false,4,MAIRIE,,,,,43260,SAINT-PIERRE-EYNAC,,,43218,,,,,,,,,,,,,,,,,,,2001-12-31,F,SERVICE D ASSAINISSEMENT,,,,90.0A,NAF1993,N
214302184,00079,21430218400079,O,2002-11-13,NN,,,2019-11-14T14:00:38,false,3,,,,,HOTEL DE VILLE,43260,SAINT-PIERRE-EYNAC,,,43218,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORT  SCOLAIRE,,,,49.39A,NAFRev2,N
