264601022,00108,26460102200108,O,2009-01-01,NN,,,2011-04-23T04:21:33,false,2,,23,,RUE,DU MARECHAL JOFFRE,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2009-07-01,F,CENTRES SOCIAUX DE PREVENTION,,,,88.99B,NAFRev2,N
264601030,00010,26460103000010,O,1983-03-01,NN,,,2013-10-24T08:24:18,true,3,,,,,MAIRIE,46160,CAJARC,,,46045,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264601030,00028,26460103000028,O,1988-07-01,12,2019,,2021-10-27T08:12:56,false,5,,,,,LE BOURG,46160,CAJARC,,,46045,,,,,,,,,,,,,,,,,,,2011-01-30,A,EHPAD LA CASCADE,,,,87.10A,NAFRev2,O
264601048,00012,26460104800012,O,1983-03-01,NN,,,2017-08-06T14:12:01,true,4,,,,,MAIRIE,46350,CALES,,,46047,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
264601055,00017,26460105500017,O,1983-03-01,NN,,,2016-07-23T12:04:33,true,4,,,,,MAIRIE,46110,CAVAGNAC,,,46065,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601063,00011,26460106300011,O,1983-03-01,NN,,,2016-07-23T12:04:33,true,4,,,,,MAIRIE,46110,CONDAT,,,46074,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601071,00014,26460107100014,O,1983-03-01,NN,,,2006-10-26T23:45:18,false,4,,18,,RUE,DE COLOMB,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2004-09-15,F,CCAS,,,,85.3K,NAFRev1,O
264601071,00022,26460107100022,O,1984-12-18,21,2019,,2021-10-27T08:12:56,false,8,,14,,CHE,DE BATAILLE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2018-01-01,A,RESIDENCE AUTONOMIE BATAILLE,,,,87.30A,NAFRev2,O
264601071,00030,26460107100030,O,1985-09-26,NN,,,2017-02-22T11:00:25,false,4,,3,,RUE,DU ONZE NOVEMBRE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2017-02-22,F,FOYER RESTAURANT PERSONNES AGEES,,,,88.99B,NAFRev2,N
264601071,00048,26460107100048,O,2004-09-15,NN,,,2007-05-19T08:26:08,false,3,,25,,BD,GEORGES JUSKIEWENSKI,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2006-04-12,F,,,,,85.3K,NAFRev1,O
264601071,00055,26460107100055,O,2006-04-12,NN,,,2017-05-04T01:39:28,false,3,,35,B,ALL,VICTOR HUGO,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2014-04-16,F,,,,,88.99B,NAFRev2,O
264601071,00063,26460107100063,O,2011-01-01,,,,2017-02-22T11:01:17,false,2,,35,B,ALL,VICTOR HUGO,46100,FIGEAC,,BP 118,46102,46103,FIGEAC CEDEX,,,,,,,,,,,,,,,,,2017-02-22,F,CENTRE D'HERBEGEMENT D'URGENCE DU CIAS DE FIGEAC,,,,87.90B,NAFRev2,O
264601071,00071,26460107100071,O,2014-04-16,,,,2021-02-23T10:35:09,true,1,,8,,PL,VIVAL,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2014-04-16,A,,,,,88.99B,NAFRev2,O
264601071,00089,26460107100089,O,2008-01-01,,,,2018-04-16T17:53:47,false,1,,14,,CHE,DE BATAILLE,46100,FIGEAC,,,46102,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD BATAILLE,,,,87.10A,NAFRev2,N
264601089,00016,26460108900016,O,1983-03-01,01,2019,,2021-10-27T08:12:56,true,4,,,,PL,SAINT PIERRE,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264601089,00024,26460108900024,O,1984-12-18,11,2019,,2021-10-27T08:12:56,false,7,,,,,LES HERMISSENS,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2016-12-25,A,RESIDENCE AUTONOMIE JEAN-LUCIEN CABANES,,,,87.30A,NAFRev2,O
264601089,00032,26460108900032,O,2011-01-01,,,,2020-03-30T20:02:08,false,1,MAIRIE,,,PL,SAINT PIERRE,46300,GOURDON,,,46127,,,,,,,,,,,,,,,,,,,2011-01-01,A,CENTRE D'HEBERGEMENT D'URGENCE DU CCAS DE GOURDON,,,,87.90B,NAFRev2,O
264601097,00019,26460109700019,O,1983-03-01,NN,,,,false,4,,,,PL,DE L HOTEL DE VILLE,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.3K,NAF1993,N
264601097,00027,26460109700027,O,1984-12-18,00,2019,,2021-10-27T08:12:56,false,9,,95,,AV,RAYMOND LACAM,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,2019-01-01,F,RESIDENCE AUTONOMIE GEORGES POMPIDOU,,,,87.30A,NAFRev2,O
264601097,00035,26460109700035,O,1992-07-01,NN,,,2019-01-28T14:57:59,true,4,MAIRIE,3,,PL,DU FOUR,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601097,00043,26460109700043,O,1998-01-01,NN,,,2006-10-26T23:45:18,false,3,MAIRIE,3,,PL,DU FOUR,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,2005-05-27,F,PRESTATIONS SOCIALE A DOMICILE,,,,85.3J,NAFRev1,N
264601097,00050,26460109700050,O,2011-01-01,,,,2019-01-28T14:57:59,false,2,MAIRIE,3,,PL,DU FOUR,46500,GRAMAT,,,46128,,,,,,,,,,,,,,,,,,,2019-01-01,F,CENTRE D'HEBERGEMENT D'URGENCE DU CCAS DE GRAMAT,,,,87.90B,NAFRev2,O
264601105,00010,26460110500010,O,1983-03-01,02,2019,,2021-10-27T08:12:56,true,5,MAIRIE,,,RUE,DU CHATEAU,46120,LACAPELLE-MARIVAL,,,46143,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
264601105,00028,26460110500028,O,1984-12-18,21,2019,,2021-10-27T08:12:56,false,3,,,,PL,DE LA ROQUE,46120,LACAPELLE-MARIVAL,,,46143,,,,,,,,,,,,,,,,,,,2008-01-01,A,EHPAD LA MISERICORDE,,,,87.10A,NAFRev2,O
264601105,00036,26460110500036,O,1984-12-18,03,2019,,2021-10-27T08:12:56,false,6,,,,PL,DE LARROQUE,46120,LACAPELLE-MARIVAL,,,46143,,,,,,,,,,,,,,,,,,,2018-02-04,A,RESIDENCE AUTONOMIE LE GALAU,,,,87.30A,NAFRev2,O
264601105,00044,26460110500044,O,1987-01-01,02,2019,,2021-10-27T08:12:56,false,4,,,,RUE,DU GALAU,46120,LACAPELLE-MARIVAL,,,46143,,,,,,,,,,,,,,,,,,,2009-02-03,A,LOGEMENTS SOCIAUX,,,,87.30A,NAFRev2,N
264601113,00014,26460111300014,O,1983-03-01,NN,,,,false,4,,,,,MAIRIE,46140,LUZECH,,,46182,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.3K,NAF1993,O
264601113,00022,26460111300022,O,1984-12-18,NN,,,,false,4,,,,,MAIRIE,46140,LUZECH,,,46182,,,,,,,,,,,,,,,,,,,1997-12-31,F,SERVICE D'AIDE MENAGERE A DOMICILE,,,,85.3J,NAF1993,O
264601113,00030,26460111300030,O,1984-12-18,NN,,,2021-02-09T09:39:57,false,7,,,,LD,LALBAREDE,46140,LUZECH,,,46182,,,,,,,,,,,,,,,,,,,2021-01-01,A,RESIDENCE AUTONOMIE A. DRAPPIER,,,,87.30A,NAFRev2,O
264601113,00048,26460111300048,O,1994-05-25,NN,,,2021-02-15T03:36:36,false,6,,192,,RUE,DU 8 MAI 1945,46140,LUZECH,,,46182,,,,,,,,,,,,,,,,,,,2021-01-01,A,EHPAD LES LOGIS DE L'IMPERNAL,,,,87.10A,NAFRev2,O
264601113,00055,26460111300055,O,1995-01-01,NN,,,2009-06-27T03:31:28,false,6,MAIRIE,,,RUE,DU 8 MAI 1945,46140,LUZECH,,,46182,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,O
264601113,00063,26460111300063,O,1995-01-01,NN,,,2012-02-03T17:10:40,false,5,,203,,,LA DOUVE,46140,LUZECH,,BP 70010,46182,,,,,,,,,,,,,,,,,,,2011-12-31,F,SERVICE D'AIDE MENAGERE,,,,88.10A,NAFRev2,N
264601113,00071,26460111300071,O,1995-01-01,NN,,,2012-02-03T17:08:49,false,4,,203,,,LA DOUVE,46140,LUZECH,,BP 70010,46182,,,,,,,,,,,,,,,,,,,2011-12-23,F,SERVICE MANDATAIRE,,,,88.99B,NAFRev2,N
264601113,00089,26460111300089,O,2001-03-13,NN,,,2021-02-25T08:39:26,false,6,,203,,,LA DOUVE,46140,LUZECH,,BP 70010,46182,,,,,,,,,,,,,,,,,,,2021-01-01,A,SCE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
264601113,00097,26460111300097,O,2007-11-01,21,2019,,2021-10-27T08:12:56,true,1,,203,,,LA DOUVE,46140,LUZECH,,BP 70010,46182,,,,,,,,,,,,,,,,,,,2007-11-01,A,,,,,88.99B,NAFRev2,O
264601121,00017,26460112100017,O,1983-03-01,NN,,,2008-01-04T18:59:43,true,4,,,,,MAIRIE,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
264601121,00025,26460112100025,O,1984-12-18,11,2019,,2021-10-27T08:12:56,false,7,,,,,,46700,PUY L'EVEQUE,,,46231,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE AUTONOMIE BARTHELEMY,,,,87.30A,NAFRev2,O
264601139,00019,26460113900019,O,1983-03-01,NN,,,2016-07-23T12:04:33,true,5,MAIRIE,,,RUE,DE LA COURONNERIE,46500,ROCAMADOUR,,,46240,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
264601147,00012,26460114700012,O,1983-03-01,NN,,,2020-10-15T13:07:54,true,4,,,,,MAIRIE,46260,SAILLAC,,,46247,,,,,,,,,,,,,,,,,,,2020-09-24,F,CCAS,,,,88.99B,NAFRev2,N
264601154,00018,26460115400018,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,,,,,MAIRIE,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2000-01-01,F,CCAS,,,,85.3K,NAF1993,N
264601154,00026,26460115400026,O,1984-12-18,NN,,,2019-11-14T14:00:39,false,4,,,,RUE,HENRI ROUZET,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2000-12-27,F,RESIDENCE DES CESARINES,,,,85.3D,NAF1993,N
264601154,00034,26460115400034,O,1992-11-01,NN,,,2019-11-14T14:00:39,false,4,,,,RUE,DU PRE D'AUBIE,46400,SAINT-CERE,,,46251,,,,,,,,,,,,,,,,,,,2000-12-27,F,MAPAD RESIDENCE DU PRE D'AUBIE,,,,85.3D,NAF1993,N
264601162,00011,26460116200011,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,4,,,,,MAIRIE,46200,SAINT-SOZY,,,46293,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
264601170,00014,26460117000014,O,1983-03-01,00,2018,,2020-08-25T10:21:03,true,5,MAIRIE,,,AV,DE SARLAT,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,88.99B,NAFRev2,O
264601170,00022,26460117000022,O,1984-12-18,00,2018,,2020-08-25T10:21:03,false,6,,87,,AV,DE TOULOUSE,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2018-12-31,F,RESIDENCE AUTONOMIE,,,,87.30A,NAFRev2,N
264601170,00030,26460117000030,O,1990-12-25,NN,,,2012-05-05T00:38:24,false,4,,87,,AV,DE TOULOUSE,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2010-11-01,F,SERVICE AIDES MENAGERES A DOMICILE,,,,88.10A,NAFRev2,N
264601170,00048,26460117000048,O,1992-01-01,00,2018,,2020-08-25T10:21:03,false,5,,,,RUE,EDMOND MICHELET,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2018-12-31,F,EHPAD LE BAILLOT,,,,87.10A,NAFRev2,N
264601170,00055,26460117000055,O,1992-01-01,00,2018,,2020-08-25T10:21:03,false,5,,,,RUE,EDMOND MICHELET,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2018-12-31,F,CUISINE CENTRALE,,,,56.29B,NAFRev2,O
264601170,00063,26460117000063,O,2005-01-01,00,2018,,2020-08-25T10:21:03,false,4,,,,RUE,EDMOND MICHELET,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2018-12-31,F,SERVICE DE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,O
264601170,00071,26460117000071,O,2011-01-01,,,,2019-02-01T09:00:17,false,2,,,,AV,DE SARLAT,46200,SOUILLAC,,,46309,,,,,,,,,,,,,,,,,,,2018-12-31,F,CENTRE D'HEBERGEMENT D'URGENCE DU CCAS DE SOUILLAC,,,,87.90B,NAFRev2,O
264601188,00016,26460118800016,O,1983-03-01,NN,,,2016-02-13T12:54:07,true,4,,,,,MAIRIE,46190,SOUSCEYRAC-EN-QUERCY,,,46311,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601196,00019,26460119600019,O,1983-03-01,NN,,,2016-07-23T12:04:34,true,4,,,,,MAIRIE,46110,STRENQUELS,,,46312,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601204,00011,26460120400011,O,1983-08-10,NN,,,2016-07-23T12:04:34,true,4,,,,,MAIRIE,46200,LACAVE,,,46144,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601212,00014,26460121200014,O,1984-09-04,NN,,,2020-07-21T11:27:10,true,4,MAIRIE,1,,BD,DE LA PAIX,46220,PRAYSSAC,,,46225,,,,,,,,,,,,,,,,,,,2009-03-29,A,CCAS,,,,88.99B,NAFRev2,O
264601212,00022,26460121200022,O,1984-12-03,11,2019,,2021-10-27T08:12:56,false,6,,,,ALL,DES FLORALIES,46220,PRAYSSAC,,,46225,,,,,,,,,,,,,,,,,,,2018-01-30,A,RESIDENCE AUTONOMIE LES FLORALIES,,,,87.30A,NAFRev2,O
264601212,00030,26460121200030,O,1992-07-15,NN,,,2008-01-04T18:59:43,false,3,,,,,,46220,PRAYSSAC,,,46225,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE LE CERF VOLANT,,,,88.91A,NAFRev2,N
264601212,00048,26460121200048,O,2011-01-01,,,,2021-02-23T10:35:09,false,1,MAIRIE,1,,BD,DE LA PAIX,46220,PRAYSSAC,,,46225,,,,,,,,,,,,,,,,,,,2011-01-01,A,CENTRE D'HEBERGEMENT D'URGENCE DU CCAS DE PRAYSSAC,,,,87.90B,NAFRev2,O
264601220,00017,26460122000017,O,1984-10-15,NN,,,2021-02-11T16:33:47,true,4,,,,,MAIRIE,46140,ALBAS,,,46001,,,,,,,,,,,,,,,,,,,2021-01-16,F,CCAS,,,,88.99B,NAFRev2,N
264601238,00019,26460123800019,O,1984-10-15,NN,,,2010-06-26T03:10:15,true,3,,,,,MAIRIE,46500,ALBIAC,,,46002,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264601246,00012,26460124600012,O,1984-10-15,NN,,,2018-12-10T11:31:10,true,4,,,,,MAIRIE,46500,ALVIGNAC,,,46003,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601253,00018,26460125300018,O,1984-10-15,NN,,,2016-07-23T12:04:34,true,4,,,,,MAIRIE,46120,ANGLARS,,,46004,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601261,00011,26460126100011,O,1984-10-15,NN,,,2019-11-14T14:00:39,true,5,MAIRIE,,,,TOURONDEL,46140,ANGLARS-JUILLAC,,,46005,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
264601279,00013,26460127900013,O,1984-10-15,NN,,,2019-11-14T14:00:39,true,4,,,,,MAIRIE,46300,ANGLARS-NOZAC,,,46006,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601287,00016,26460128700016,O,1984-10-15,NN,,,2010-06-26T03:10:15,true,4,MAIRIE,,,,LE BOURG,46090,ARCAMBAL,,,46007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
264601287,00024,26460128700024,O,2006-02-07,12,2019,,2021-10-27T08:12:56,false,5,,,,RTE,DU STADE,46090,ARCAMBAL,,,46007,,,,,,,,,,,,,,,,,,,2011-11-20,A,EHPAD RESIDENCE LA BARTE,,,,87.10A,NAFRev2,O
264601295,00019,26460129500019,O,1984-10-15,NN,,,2016-07-23T12:04:35,true,4,,,,,MAIRIE,46250,LES ARQUES,,,46008,,,,,,,,,,,,,,,,,,,2015-10-01,F,CCAS,,,,88.99B,NAFRev2,N
264601303,00011,26460130300011,O,1984-10-15,NN,,,2010-06-26T03:10:15,true,3,,,,,MAIRIE,46320,ASSIER,,,46009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264601303,00029,26460130300029,O,2016-01-01,12,2019,,2021-10-27T08:12:56,false,1,,,,,,46320,ASSIER,,,46009,,,,,,,,,,,,,,,,,,,2016-01-01,A,EHPAD LES PRADELS,,,,87.10A,NAFRev2,O
264601311,00014,26460131100014,O,1984-10-15,NN,,,2017-11-28T11:28:02,true,4,,,,,MAIRIE,46090,AUJOLS,,,46010,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601329,00016,26460132900016,O,1984-10-15,NN,,,2010-06-26T03:10:15,true,3,,,,,MAIRIE,46400,AUTOIRE,,,46011,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264601337,00019,26460133700019,O,1984-10-15,NN,,,2018-04-05T17:16:05,true,4,,,,,MAIRIE,46120,AYNAC,,,46012,,,,,,,,,,,,,,,,,,,2017-04-06,F,CCAS,,,,88.99B,NAFRev2,N
264601345,00012,26460134500012,O,1984-10-15,NN,,,2017-11-28T11:30:09,true,4,,,,,MAIRIE,46230,BACH,,,46013,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601352,00018,26460135200018,O,1984-10-15,NN,,,2019-01-29T17:41:51,true,4,,,,,MAIRIE,46800,BARGUELONNE-EN-QUERCY,,,46263,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601360,00011,26460136000011,O,1984-10-15,NN,,,2019-11-14T14:00:39,true,5,MAIRIE,,,AV,JOSEPH CANTELOUBE,46270,BAGNAC-SUR-CELE,,,46015,,,,,,,,,,,,,,,,,,,2011-07-05,A,,,,,88.99B,NAFRev2,O
264601360,00029,26460136000029,O,1984-12-18,21,2019,,2021-10-27T08:12:56,false,7,,3,,RTE,DES SONNERIES,46270,BAGNAC-SUR-CELE,,,46015,,,,,,,,,,,,,,,,,,,2016-01-24,A,EHPAD VAL DU CELE,,,,87.10A,NAFRev2,O
264601378,00013,26460137800013,O,1984-10-15,NN,,,2016-11-20T14:11:49,true,4,,,,,MAIRIE,46600,BALADOU,,,46016,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601386,00016,26460138600016,O,1984-10-15,NN,,,2010-06-26T03:10:15,true,3,,,,,MAIRIE,46400,BANNES,,,46017,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264601394,00010,26460139400010,O,1984-10-15,NN,,,2016-07-23T12:05:48,true,4,MAIRIE,,,,LE BOURG,46500,LE BASTIT,,,46018,,,,,,,,,,,,,,,,,,,2015-11-13,F,CCAS,,,,88.99B,NAFRev2,N
264601402,00011,26460140200011,O,1984-10-15,NN,,,2016-02-13T12:54:08,true,4,,,,,MAIRIE,46240,COEUR DE CAUSSE,,,46138,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601410,00014,26460141000014,O,1984-10-15,NN,,,2017-11-28T11:42:05,true,5,MAIRIE,,,,LE BOURG,46260,BEAUREGARD,,,46020,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,88.99B,NAFRev2,N
264601428,00016,26460142800016,O,1984-10-15,NN,,,2016-07-23T12:05:48,true,4,,,,,MAIRIE,46100,BEDUER,,,46021,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601436,00019,26460143600019,O,1984-10-15,NN,,,2016-07-23T12:05:48,true,4,,,,,MAIRIE,46140,BELAYE,,,46022,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601444,00013,26460144400013,O,1984-10-15,NN,,,2019-11-14T14:00:39,true,4,,,,,MAIRIE,46230,BELFORT-DU-QUERCY,,,46023,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
264601451,00018,26460145100018,O,1984-10-15,NN,,,2019-11-14T14:00:39,true,4,,,,,MAIRIE,46130,BELMONT-BRETENOUX,,,46024,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601469,00010,26460146900010,O,1984-10-15,NN,,,2016-02-13T12:54:09,true,4,,,,,MAIRIE,46800,MONTCUQ-EN-QUERCY-BLANC,,,46201,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601477,00013,26460147700013,O,1984-10-15,NN,,,2019-11-14T14:00:39,true,4,,,,,MAIRIE,46230,BELMONT-SAINTE-FOI,,,46026,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
264601485,00016,26460148500016,O,1984-10-15,NN,,,2018-04-05T17:10:25,true,4,,,,,MAIRIE,46090,BERGANTY,,,46027,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601493,00010,26460149300010,O,1984-10-15,NN,,,2016-07-23T12:05:49,true,4,,,,,MAIRIE,46110,BETAILLE,,,46028,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601501,00010,26460150100010,O,1984-10-15,NN,,,2021-03-01T16:02:41,true,4,,,,,MAIRIE,46500,BIO,,,46030,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601519,00012,26460151900012,O,1984-10-15,NN,,,2016-07-23T12:05:49,true,4,,,,,MAIRIE,46330,BLARS,,,46031,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601527,00015,26460152700015,O,1984-10-15,NN,,,2007-10-10T16:28:54,true,3,,,,,MAIRIE,46150,BOISSIERES,,,46032,,,,,,,,,,,,,,,,,,,2007-02-27,F,CCAS,,,,85.3K,NAFRev1,N
264601535,00018,26460153500018,O,1984-10-15,NN,,,2019-01-11T15:36:34,true,4,,,,,MAIRIE,46800,PORTE-DU-QUERCY,,,46033,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601543,00012,26460154300012,O,1984-10-15,NN,,,2018-04-05T17:12:26,true,4,,,,,MAIRIE,46120,LE BOURG,,,46034,,,,,,,,,,,,,,,,,,,2017-12-04,F,CCAS,,,,88.99B,NAFRev2,N
264601550,00017,26460155000017,O,1984-10-15,NN,,,2018-06-21T16:12:27,true,4,,,,,MAIRIE,46100,BOUSSAC,,,46035,,,,,,,,,,,,,,,,,,,2018-03-08,F,CCAS,,,,88.99B,NAFRev2,N
264601568,00019,26460156800019,O,1984-10-15,NN,,,2010-06-26T03:10:16,true,3,,,,,MAIRIE,46120,LE BOUYSSOU,,,46036,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264601576,00012,26460157600012,O,1984-10-15,NN,,,2010-06-26T03:10:16,true,3,,,,,MAIRIE,46330,BOUZIES,,,46037,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
264601584,00016,26460158400016,O,1984-10-15,NN,,,2017-08-06T14:12:01,true,4,,,,,MAIRIE,46320,BRENGUES,,,46039,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
264601592,00019,26460159200019,O,1984-10-15,NN,,,2017-09-22T08:55:57,true,4,,,,,MAIRIE,46330,CABRERETS,,,46040,,,,,,,,,,,,,,,,,,,2016-03-31,F,CCAS,,,,88.99B,NAFRev2,N
264601600,00010,26460160000010,O,1984-10-15,NN,,,2016-07-23T12:05:49,true,4,,,,,MAIRIE,46160,CADRIEU,,,46041,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601618,00012,26460161800012,O,1984-10-15,NN,,,2016-07-23T12:05:49,true,4,,,,,MAIRIE,46130,CAHUS,,,46043,,,,,,,,,,,,,,,,,,,2015-11-12,F,CCAS,,,,88.99B,NAFRev2,N
264601626,00015,26460162600015,O,1985-01-10,NN,,,2016-07-23T12:05:50,true,4,,,,,MAIRIE,46140,CAILLAC,,,46044,,,,,,,,,,,,,,,,,,,2015-10-28,F,CCAS,,,,88.99B,NAFRev2,N
264601634,00019,26460163400019,O,1984-10-15,NN,,,2007-10-10T16:30:00,true,3,,,,,MAIRIE,46150,CALAMANE,,,46046,,,,,,,,,,,,,,,,,,,2007-04-06,F,CCAS,,,,85.3K,NAFRev1,N
264601642,00012,26460164200012,O,1985-01-10,NN,,,2016-02-13T12:54:11,true,4,,,,,MAIRIE,46190,SOUSCEYRAC-EN-QUERCY,,,46311,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601659,00016,26460165900016,O,1984-10-15,NN,,,2017-11-29T05:30:29,true,4,,,,,MAIRIE,46160,CALVIGNAC,,,46049,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601667,00019,26460166700019,O,1984-10-15,NN,,,2016-07-23T12:05:50,true,4,,,,,MAIRIE,46140,CAMBAYRAC,,,46050,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601675,00012,26460167500012,O,1984-10-15,NN,,,2016-07-23T12:05:50,true,4,,,,,MAIRIE,46100,CAMBES,,,46051,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
264601683,00016,26460168300016,O,1984-10-15,NN,,,2016-07-23T12:05:50,true,4,,,,,MAIRIE,46100,CAMBOULIT,,,46052,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
264601691,00019,26460169100019,O,1984-10-15,NN,,,2016-07-23T12:05:51,true,4,,,,,MAIRIE,46100,CAMBURAT,,,46053,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
