015650088,02481,01565008802481,O,1994-12-15,NN,,,,false,4,,30,,RTE,NATIONALE 6,91800,BRUNOY,,,91114,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY PLEIN POT,,,,50.3B,NAF1993,O
015650088,02499,01565008802499,O,1994-12-15,NN,,,2019-11-14T14:01:05,false,4,,214,,AV,HENRI BARBUSSE,91270,VIGNEUX-SUR-SEINE,,,91657,,,,,,2,,RUE,DU CHATEAU,91270,VIGNEUX-SUR-SEINE,,,91657,,,,,1996-12-31,F,SPEEDY-PLEIN POT,,,,50.3B,NAF1993,O
015650088,02507,01565008802507,O,1994-12-15,NN,,,,false,4,,86,,AV,DE STRASBOURG,57070,METZ,,,57463,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02515,01565008802515,O,1994-12-15,NN,,,2019-11-14T14:00:35,false,4,,163,,BD,JEAN JAURES,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT-SPEEDY,,,,50.3B,NAF1993,O
015650088,02523,01565008802523,O,1994-12-15,NN,,,,false,3,,,,RTE,DE STRASBOURG,67500,HAGUENAU,,,67180,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02531,01565008802531,O,1994-12-15,NN,,,,false,4,,,,RTE,DE LYON,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02549,01565008802549,O,1994-11-14,NN,,,,false,4,29-33,29,,AV,DE LA DIVISION LECLERC,93350,LE BOURGET,,,93013,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02556,01565008802556,O,1995-01-02,NN,,,,false,3,,119,,RUE,DE LYON,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02564,01565008802564,O,1994-11-01,NN,,,,false,4,114-114B-114T,114,,RUE,DES PYRENEES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02572,01565008802572,O,1995-03-31,NN,,,2019-11-14T14:00:14,false,3,,,,AV,DE LA REPUBLIQUE,03700,BELLERIVE-SUR-ALLIER,,,03023,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.2Z,NAF1993,O
015650088,02580,01565008802580,O,1995-03-31,NN,,,,false,3,,9,,RTE,DES ROMAINS,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02598,01565008802598,O,1995-05-29,NN,,,,false,3,,80,,RTE,DU GEN DE GAULLE,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02606,01565008802606,O,1995-02-22,NN,,,,false,3,,42,,AV,HENRI MARES,34090,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02614,01565008802614,O,1995-07-03,NN,,,2019-11-14T14:00:59,false,4,,124,,BD,ROGER SALENGRO,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02622,01565008802622,O,1995-06-09,NN,,,2019-02-20T11:42:47,false,4,,466,,RUE,DU FAUBOURG D'ARRAS,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.2Z,NAF1993,O
015650088,02630,01565008802630,O,1995-07-03,NN,,,2019-11-14T14:01:05,false,4,,21,B,RUE,ALBERT REMY,91130,RIS-ORANGIS,,,91521,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.2Z,NAF1993,O
015650088,02648,01565008802648,O,1995-06-09,NN,,,,false,4,,117,,AV,JEAN JAURES,59790,RONCHIN,,,59507,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02655,01565008802655,O,1995-06-01,NN,,,,false,4,IMM L'ETOILE,962,,AV,MAL DE LATTRE DE TASSIGNY,83600,FREJUS,,,83061,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.3B,NAF1993,O
015650088,02663,01565008802663,O,1995-08-11,NN,,,,false,4,,,,AV,MARCEL CACHIN,94310,ORLY,,,94054,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.2Z,NAF1993,O
015650088,02671,01565008802671,O,1995-09-29,NN,,,2019-11-14T14:01:05,false,4,,38,,BD,JEAN MERMOZ,93380,PIERREFITTE-SUR-SEINE,,,93059,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02689,01565008802689,O,1995-10-09,NN,,,,false,4,90-92,90,,AV,MAL DE LATTRE DE TASSIGNY,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY & PLEIN POT,,,,50.2Z,NAF1993,O
015650088,02697,01565008802697,O,1995-11-01,NN,,,,false,4,036-042,36,,RUE,MARTRE,92110,CLICHY,,,92024,,,,,,1,,IMP,BARBIER,92110,CLICHY,,,92024,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02705,01565008802705,O,1995-11-25,NN,,,,false,4,88-90-92,88,,RUE,D AULNAY,93270,SEVRAN,,,93071,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.2Z,NAF1993,O
015650088,02713,01565008802713,O,1995-10-24,NN,,,,false,4,ET RUE ALBERT SCHWEITZER,158,,BD,PAUL VAILLANT COUTURIER,94240,L'HAY-LES-ROSES,,,94038,,,,,,,,RUE,ALBERT SCHWEITZER,94240,L'HAY-LES-ROSES,,,94038,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02721,01565008802721,O,1995-12-15,NN,,,,false,4,,72,,AV,JEAN JAURES,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1996-12-31,F,PLEIN POT ET SPEEDY,,,,50.2Z,NAF1993,O
015650088,02739,01565008802739,O,1996-01-02,NN,,,2019-11-14T14:01:05,false,4,,2,,ALL,SAINT FIACRE,91620,LA VILLE-DU-BOIS,,,91665,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.3B,NAF1993,O
015650088,02747,01565008802747,O,1996-01-02,NN,,,2019-11-14T14:00:51,false,3,LE GALLIENI,1,,PL,GALLIENI,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.2Z,NAF1993,O
015650088,02754,01565008802754,O,1996-03-15,NN,,,,false,4,,2,,RUE,PAUL DOUMER,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY ET PLEIN POT,,,,50.2Z,NAF1993,O
015650088,02762,01565008802762,O,1996-04-08,NN,,,,false,4,,104,T,AV,VICTOR HUGO,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY,,,,50.2Z,NAF1993,O
015650088,02770,01565008802770,O,1996-05-15,NN,,,,false,4,,134,,BD,GENERAL BROSSET,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY,,,,50.3B,NAF1993,O
015650088,02788,01565008802788,O,1996-02-01,NN,,,,false,4,,4,,BD,SALY,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY,,,,50.3B,NAF1993,O
015650088,02796,01565008802796,O,1996-06-26,NN,,,,false,4,,57,,AV,JEAN JAURES,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.3B,NAF1993,O
015650088,02804,01565008802804,O,1996-09-09,NN,,,2019-11-14T14:00:48,false,3,,38,,RUE,DU PONT ROYAL,60180,NOGENT-SUR-OISE,,,60463,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEEDY,,,,50.2Z,NAF1993,O
015650088,02812,01565008802812,O,1996-08-02,NN,,,,false,4,,431,,RUE,DE BORDEAUX,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY,,,,50.3B,NAF1993,O
015650088,02820,01565008802820,O,1996-09-03,NN,,,,false,3,CENTRE DE FORMATION 14-18,14,,ALL,DE LA LIBERTE,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,80.4C,NAF1993,O
015650088,02838,01565008802838,O,1996-09-10,NN,,,,false,3,,3,,QUAI,DU GENERAL KOENIG,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,50.2Z,NAF1993,O
015650088,02846,01565008802846,O,1996-08-02,NN,,,,false,4,,137,T,RUE,DE PARIS,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1996-12-31,F,SPEEDY,,,,50.3B,NAF1993,O
015650088,02853,01565008802853,O,1996-10-10,NN,,,,false,3,19-21,19,,AV,DAUPHINE,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1996-12-25,F,SPEEDY,,,,50.2Z,NAF1993,O
015650088,02861,01565008802861,O,1996-12-01,NN,,,,false,3,,68,,AV,RAYMOND POINCARE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1996-12-25,F,CENTRE SPEEDY,,,,50.3B,NAF1993,O
015650112,00012,01565011200012,O,,NN,,,,true,1,,,,,,21150,DARCEY,,,21226,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,51.2A,NAF1993,O
015650138,00017,01565013800017,O,1956-01-01,NN,,,2007-05-19T08:02:18,false,4,,27,,RUE,GAGNEREAUX,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2005-03-20,F,,,,,45.3E,NAFRev1,O
015650138,00025,01565013800025,O,2005-03-20,01,2019,4322AZ,2021-10-27T08:00:37,true,2,,5,,RUE,NICOLAS CUGNOT,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22A,NAFRev2,O
015650146,00028,01565014600028,O,,,,,,true,1,,,,RUE,DE L YSER,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.09,NAP,N
015650211,00012,01565021100012,O,,,,,,true,1,,,,BD,DE CHAMPAGNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
015650229,00014,01565022900014,O,,NN,,,2019-11-14T14:00:23,true,1,,25,,RUE,DR BRULET,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,1990-09-17,F,,,,,81.21,NAP,N
015650245,00010,01565024500010,O,,NN,,,,true,1,,4,,RUE,FRANCOIS RUDE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1998-12-05,F,,,,,15.8K,NAF1993,O
015650286,00014,01565028600014,O,1956-01-01,03,2019,1101ZR,2021-10-27T08:00:37,true,5,,12,,RUE,BERLIER,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2014-08-01,A,,,,EDMOND BRIOTTET -JULES THEURIET - COMPTOIR DIJONNAIS DU CASSIS,11.01Z,NAFRev2,O
015650302,00027,01565030200027,O,,,,,,true,1,,,,RUE,DE LA GARE,21110,GENLIS,,,21292,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,02.20,NAP,N
015650351,00016,01565035100016,O,,,,,2021-10-22T16:34:05,true,1,,10,,RUE,COLONEL VICTOR MARCHAND,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1991-12-18,F,,,,,39.06,NAP,N
015650393,00042,01565039300042,O,1990-01-01,03,2019,,2021-10-27T08:00:37,true,6,ET RUE DU COMMERCE,5,,RUE,DU PLATANE,21800,QUETIGNY,,,21515,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.20Z,NAFRev2,O
015650393,00059,01565039300059,O,1993-06-15,NN,,,2006-11-25T09:04:39,false,3,,17,,RUE,DE MAYENCE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,52.4H,NAFRev1,N
015650393,00067,01565039300067,O,1995-03-01,NN,,,2006-11-25T09:04:39,false,3,,13,,RUE,DU 26EME DRAGONS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,52.4H,NAFRev1,N
015650393,00075,01565039300075,O,2002-07-03,NN,,,2018-03-06T09:51:31,false,5,,9,,RUE,DE LA HOUE,21800,QUETIGNY,,,21515,,,,,,,,,,,,,,,,,,,2018-02-01,A,,,,,52.10B,NAFRev2,O
015650435,00017,01565043500017,O,,,,,,true,1,,18,,RUE,DE LA LIBERTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1990-08-29,F,,,,,64.40,NAP,N
015650468,00018,01565046800018,O,,,,,,true,1,,25,,BD,DES BOURROCHES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1987-06-01,F,,,,,58.01,NAP,N
015650484,00015,01565048400015,O,,NN,,,,true,1,,7,,PL,NOTRE DAME,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,52.4R,NAF1993,O
015650526,00021,01565052600021,O,1988-02-01,NN,,,2019-11-14T14:00:23,false,4,,1,,RUE,DU DAUPHINE,21121,FONTAINE-LES-DIJON,,,21278,,,,,,,,,,,,,,,,,,,2002-02-15,F,,,,,70.1D,NAF1993,N
015650526,00039,01565052600039,O,2009-12-09,,,,2011-11-07T14:56:25,true,2,,28,,BD,GEORGES CLEMENCEAU,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2011-10-13,F,,,,,68.20B,NAFRev2,N
015650534,00017,01565053400017,O,,NN,,,2019-11-14T14:00:23,true,1,,3,,RUE,DU POINT DU JOUR,21800,CHEVIGNY-SAINT-SAUVEUR,,,21171,,,,,,,,,,,,,,,,,,,1986-12-09,F,,,,,55.60,NAP,N
015650575,00028,01565057500028,O,2000-10-13,NN,,,,true,1,,18,,RUE,DE PRONY,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2001-12-28,F,,,,,52.4C,NAF1993,N
015650583,00022,01565058300022,O,1900-01-01,NN,,,2007-05-19T08:02:18,true,4,,12,,RUE,DES FRERES MONTGOLFIER,21300,CHENOVE,,BP 93,21166,21302,CHENOVE CEDEX,,,,,,,,,,,,,,,,,2006-01-19,F,,,,,45.3F,NAFRev1,O
015650591,00025,01565059100025,O,,NN,,,,true,1,,51,,RUE,DE LONGVIC,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,,F,,,,,59.13,NAP,N
015650617,00010,01565061700010,O,1900-01-01,NN,,,,false,4,,4,,PL,DES DUCS DE BOURGOGNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1996-12-25,F,ETS F.DURUPT,,,,51.5H,NAF1993,O
015650617,00028,01565061700028,O,1900-01-01,12,2018,,2020-08-25T10:10:20,true,6,,4,,AV,DE L EUROPE,21600,LONGVIC,,BP 46,21355,21602,LONGVIC CEDEX,,,,,,,,,,,,,,,,,2019-10-31,F,,,,,68.20B,NAFRev2,N
015650617,00036,01565061700036,O,2001-01-02,00,2018,,2020-08-25T10:10:20,false,4,ZONE INDUSTRIELLE,30,,RUE,DES COURBES FAUCHEES,90800,ARGIESANS,,,90004,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,46.74A,NAFRev2,O
015650617,00044,01565061700044,O,2004-07-01,NN,,,2019-11-14T14:00:54,false,4,ZONE VERTE,,,RUE,DE LA GUERLANDE,71880,CHATENOY-LE-ROYAL,,,71118,,,,,,,,,,,,,,,,,,,2015-12-01,F,,,,,46.74A,NAFRev2,O
015650617,00051,01565061700051,O,2007-02-01,00,2018,,2020-08-25T10:10:20,false,3,ZI DES PRES DE LYON,58,,RUE,JEAN BAPTISTE COLBERT,10600,LA CHAPELLE-SAINT-LUC,,,10081,,,,,,,,,,,,,,,,,,,2018-11-30,F,,,,,46.74A,NAFRev2,O
015650617,00069,01565061700069,O,2008-03-01,00,2018,,2020-08-25T10:10:20,false,2,,6,,RUE,DE BASTOGNE,21850,SAINT-APOLLINAIRE,,,21540,,,,,,,,,,,,,,,,,,,2018-12-31,F,DURUPT,,,,46.74A,NAFRev2,O
015650617,00077,01565061700077,O,2009-01-01,NN,,,2018-09-29T12:00:23,false,3,,,,AV,DE MONTVALTIN,71200,LE CREUSOT,,,71153,,,,,,,,,,,,,,,,,,,2016-03-31,F,DURUPT,,,,47.52A,NAFRev2,N
015650617,00085,01565061700085,O,2009-09-01,NN,,,2014-06-13T23:02:46,false,2,,2,,RUE,PAUL LANGEVIN,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2012-12-31,F,DURUPT,,,,46.74A,NAFRev2,O
015650617,00093,01565061700093,O,2015-12-01,00,2018,,2020-08-25T10:10:20,false,2,,4,,RUE,GUSTAVE EIFFEL,71530,CRISSEY,,,71154,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,46.69B,NAFRev2,N
015650625,00013,01565062500013,O,,,,,,true,1,,,,RUE,ODEBERT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
015650633,00033,01565063300033,O,,NN,,,,true,1,,67,,AV,ROLAND CARRAZ,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,1991-01-30,F,,,,,80.08,NAP,N
015650641,00077,01565064100077,O,1997-10-24,,,,,true,1,,17,,RUE,VIEUX MARCHE GRAINS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2000-01-24,F,,,,,70.2C,NAF1993,N
015650666,00025,01565066600025,O,,,,,,true,1,,5,,RUE,DU DOCTEUR CHAUSSIER,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,51.10,NAP,N
015650690,00041,01565069000041,O,1997-09-26,,,,,true,1,,6,,RUE,DU JURA,21110,AISEREY,,,21005,,,,,,,,,,,,,,,,,,,1997-11-26,F,,,,,74.1J,NAF1993,N
015650757,00048,01565075700048,O,1991-06-05,NN,,,,true,4,ZA DE RIBAUTE,5,,,DE RIBAUTE,31130,QUINT-FONSEGRIVES,,,31445,,,,,,,,,,,,,,,,,,,2000-12-29,F,,,,,65.2E,NAF1993,N
015650781,00014,01565078100014,O,,NN,,,,true,1,,8,,RUE,DES GRANDS CHAMPS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
015650799,00016,01565079900016,O,,,,,,true,1,,,,RUE,DES PERRIERES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
015650807,00017,01565080700017,O,1900-01-01,,,,,false,4,,42,,RUE,D AUXONNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,74.1J,NAF1993,N
015650807,00025,01565080700025,O,1981-07-01,NN,,,2019-11-14T14:00:24,true,5,,,,RTE,D AUXONNE FORT DE SENNECEY,21800,SENNECEY-LES-DIJON,,,21605,,,,,,,,,,,,,,,,,,,2018-07-31,A,,,,,45.31Z,NAFRev2,N
015650815,00044,01565081500044,O,1997-12-18,,,,,true,1,,52,,RUE,DE LA BIENFAISANCE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1999-12-28,F,,,,,70.3C,NAF1993,N
015650922,00014,01565092200014,O,1900-01-01,NN,,,,false,4,,4,,RUE,COUPEE DE LONGVIC,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1995-12-25,F,L'ALCOVE,,,,52.4H,NAF1993,O
015650922,00022,01565092200022,O,1977-10-25,,,,,false,4,,11,,RUE,DE LONGVIC,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,36.1M,NAF1993,N
015650922,00048,01565092200048,O,1989-10-06,01,2019,,2021-10-27T08:00:37,true,5,,270,,RUE,DE LA PIECE CORNUE,21160,MARSANNAY-LA-COTE,,,21390,,,,,,,,,,,,,,,,,,,2020-12-01,A,L'ALCOVE,,,L'ALCOVE,47.59A,NAFRev2,O
015650930,00017,01565093000017,O,,,,,,true,1,,42,,RUE,AMIRAL ROUSSIN,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1989-01-31,F,,,,,64.25,NAP,N
015650955,00022,01565095500022,O,1983-05-24,11,2019,,2021-10-27T08:00:37,true,4,,17,,RUE,DES CORROYEURS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,18.12Z,NAFRev2,O
015651003,00046,01565100300046,O,1988-01-01,03,2019,,2021-10-27T08:00:37,true,7,,,,RUE,AU BOUCHET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2013-11-01,A,VITREY - DEMECO,,,DEMENAGEMENTS D. FRANTZ,49.42Z,NAFRev2,O
015651037,00010,01565103700010,O,,,,,,true,1,,,,RUE,PARMENTIER,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.08,NAP,N
015651045,00013,01565104500013,O,,NN,,,,true,1,,5,,RUE,DE LA CHAUMIERE,21240,TALANT,,,21617,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,31.6D,NAF1993,O
015651052,00027,01565105200027,O,1988-07-01,NN,,,2019-11-14T14:00:36,true,4,,4,,RUE,DE LA CROIX DE MISSION,39160,SAINT-AMOUR,,,39475,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,60.2M,NAF1993,O
015651052,00035,01565105200035,O,1991-10-01,NN,,,,false,3,,6,,IMP,EDOUARD BELIN,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,1995-05-27,F,,,,,60.2M,NAF1993,N
015651060,00012,01565106000012,O,1956-01-01,NN,,,,true,1,,14,,PL,DES DUCS DE BOURGOGNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,52.4L,NAF1993,O
015651086,00017,01565108600017,O,1956-01-01,02,2019,,2021-10-27T08:00:37,false,5,,59,,RUE,DES GODRANS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2021-09-15,F,,,,,47.52A,NAFRev2,O
015651086,00025,01565108600025,O,2021-09-15,,,,2021-10-20T09:19:49,true,1,,11,,RUE,DE BEAUREGARD,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2021-09-15,A,,,,,47.52A,NAFRev2,N
015651110,00015,01565111000015,O,1956-01-01,NN,,,2010-05-11T04:46:16,true,6,ZI,7,,RUE,DE MAYENCE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2009-12-28,F,,,,,68.20B,NAFRev2,N
015651110,00023,01565111000023,O,1997-04-14,NN,,,2010-05-11T04:46:16,false,4,2 ET 4,2,,RUE,SOUSSILLON,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2009-12-28,F,,,,,46.34Z,NAFRev2,N
015651128,00025,01565112800025,O,1982-01-01,NN,,,2012-06-13T05:46:13,true,4,DIJON,45,,RUE,CHABOT CHARNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2012-05-31,F,,,,,68.32A,NAFRev2,N
015651136,00028,01565113600028,O,1980-07-01,NN,,,,false,4,,58,,RUE,DU BOURG,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1997-04-24,F,,,,,70.3D,NAF1993,N
015651136,00036,01565113600036,O,1997-04-24,,,,,false,3,,11,,RUE,CHANOINE BORDET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,70.3D,NAF1993,N
015651136,00044,01565113600044,O,1997-12-23,NN,,,2018-02-01T04:18:26,true,3,,16,,RUE,JEAN MOULIN,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
015651185,00017,01565118500017,O,1956-01-01,NN,,,2019-11-14T14:00:23,true,4,ZONE ARTISANALE SUD,30,,AV,DE TAVAUX,21800,CHEVIGNY-SAINT-SAUVEUR,,,21171,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,51.4H,NAF1993,O
015651193,00029,01565119300029,O,,,,,,true,1,,88,,RUE,DU FAUBOURG RAINES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,45.1A,NAFRev1,N
015651201,00012,01565120100012,O,1956-01-01,03,2019,,2021-10-27T08:00:37,true,3,,31,,RUE,BOSSUET,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.59B,NAFRev2,O
015651219,00014,01565121900014,O,1956-01-01,21,2019,,2021-10-27T08:00:37,true,4,,28,,RUE,DE MAYENCE,21000,DIJON,,BP 76,21231,21076,DIJON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.74B,NAFRev2,O
015651219,00022,01565121900022,O,2003-09-01,02,2019,,2021-10-27T08:00:37,false,3,LOT CHEVRIERS - ZA BROTTES,,,RUE,DE LA COTE GRILLEE,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.74B,NAFRev2,O
015651219,00030,01565121900030,O,2010-06-01,03,2019,,2021-10-27T08:00:37,false,1,,3,,RUE,JACQUES DAGUERRE,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2010-06-01,A,,,,,46.74B,NAFRev2,O
015651243,00014,01565124300014,O,,,,,,true,1,,,,RUE,LEON MAURIS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
015651250,00019,01565125000019,O,1956-01-01,12,2019,,2021-10-27T08:00:37,true,5,,2,,RUE,DE LA LIBERTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,56.10A,NAFRev2,O
015651276,00014,01565127600014,O,,,,,,true,1,,,,RUE,HOCHE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
015651292,00011,01565129200011,O,,,,,,true,1,,,,RUE,DES FORGES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.44,NAP,N
015651326,00017,01565132600017,O,,,,,,true,1,,45,,RTE,DE LONGVIC,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.12,NAP,N
015651334,00029,01565133400029,O,1992-01-01,NN,,,,true,1,,4,,RUE,DES SAINTS MARTIN,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2002-06-28,F,,,,,74.1J,NAF1993,N
015651359,00018,01565135900018,O,,NN,,,,true,1,,11,,RUE,DU TILLOT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
015651391,00011,01565139100011,O,1956-01-01,NN,,,2008-04-26T08:04:36,false,3,,25,,RUE,PIRON,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2006-01-10,F,,,,,52.4A,NAFRev1,O
015651391,00029,01565139100029,O,1996-09-10,NN,,,2008-04-26T08:04:36,false,3,,27,,RUE,PIRON,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2006-01-10,F,COSI,,,,52.4C,NAFRev1,O
