301523791,00079,30152379100079,O,2020-01-17,,,,2021-09-23T08:51:32,true,1,IMMEUBLE CAP 24,7,,AV,PIERRE MENDES FRANCE,33270,FLOIRAC,,,33167,,,,,,,,,,,,,,,,,,,2020-01-17,A,,,,,46.76Z,NAFRev2,N
301523817,00015,30152381700015,O,1900-01-01,NN,,,,false,4,,,,PL,DE LA SEYRE,07260,JOYEUSE,,,07110,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,91.3E,NAF1993,O
301523817,00023,30152381700023,O,1995-05-17,NN,,,2008-01-04T19:15:26,true,3,,,,SQ,FRANCOIS ANDRE,07260,JOYEUSE,,,07110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301523825,00018,30152382500018,O,1900-01-01,NN,,,2008-11-07T00:17:37,true,3,,16,,RUE,JEAN JAURES,13420,GEMENOS,,,13042,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,52.2C,NAF1993,O
301523833,00020,30152383300020,O,1981-05-14,NN,,,2006-10-26T23:52:32,true,3,,7,B,RUE,AUGUSTE RODIN,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2004-04-19,F,,,,,52.4P,NAFRev1,O
301523841,00015,30152384100015,O,,NN,,,,true,1,,68,,QUAI,DU PORT,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1978-03-29,F,,,,,55.4B,NAF1993,N
301523858,00043,30152385800043,O,1988-01-01,NN,,,2019-11-14T14:00:19,true,4,LUYNES,,,CHE,DE LA BLAQUE,13080,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,45.2B,NAF1993,N
301523882,00019,30152388200019,O,,,,,,true,1,,3,B,BD,CAMILLE FLAMMARION,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1986-12-05,F,,,,,79.06,NAP,N
301523908,00012,30152390800012,O,1900-01-01,NN,,,2010-06-08T16:16:02,true,4,,,,,,11110,ARMISSAN,,,11014,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,47.22Z,NAFRev2,N
301523924,00019,30152392400019,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301523940,00023,30152394000023,O,,NN,,,,true,1,,24,,AV,DU PRADO,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1996-03-15,F,,,,,74.8J,NAF1993,N
301523973,00016,30152397300016,O,,,,,,true,1,,12,,RUE,VACON,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1987-12-07,F,,,,,87.01,NAP,N
301524005,00016,30152400500016,O,,,,,,true,1,,1,,RUE,REINE ELISABETH,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1987-07-30,F,,,,,64.24,NAP,N
301524039,00023,30152403900023,O,1984-06-14,,,,,true,1,,191,,RUE,DU VALLAT,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,1997-08-27,F,,,,,51.5F,NAF1993,N
301524054,00014,30152405400014,O,,,,,,true,1,,,,RUE,NEUVE STE CATHERINE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.07,NAP,N
301524062,00017,30152406200017,O,,,,,,true,1,,,,RUE,GUIGLIA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,16.01,NAP,N
301524070,00028,30152407000028,O,,NN,,,,true,1,,41,,RUE,MASSENA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301524088,00020,30152408800020,O,1985-11-29,NN,,,,true,3,,,,,,88270,DOMPAIRE,,,88151,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,58.04,NAP,N
301524096,00015,30152409600015,O,1900-01-01,NN,,,2021-09-23T09:18:42,true,3,,27,,RUE,ASSALIT,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2005-01-03,F,,,,,70.2A,NAFRev1,N
301524096,00023,30152409600023,O,1982-12-13,NN,,,2006-10-26T23:52:32,false,4,,4,,RUE,DE BELGIQUE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,2005-01-03,F,,,,,55.1E,NAFRev1,N
301524112,00028,30152411200028,O,1900-01-01,NN,,,2014-09-16T11:42:04,false,4,,75,,ALL,DES AILES,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2014-07-30,F,,,,,68.20B,NAFRev2,N
301524112,00036,30152411200036,O,2014-07-30,,,,2016-03-31T11:47:47,false,2,,47,,RUE,DE MONCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2016-01-19,F,,,,LA PERGOLA,68.20B,NAFRev2,N
301524112,00044,30152411200044,O,2016-01-19,,,,2020-02-17T11:37:24,true,2,,58,B,RUE,LA BOETIE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2019-11-01,F,,,,,68.20B,NAFRev2,N
301524138,00031,30152413800031,O,1989-03-06,,,,,true,4,,6,,RUE,VERNIER,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.4J,NAF1993,N
301524146,00018,30152414600018,O,,NN,,,,true,1,,5,,RUE,ALSACE LORRAINE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,67.09,NAP,N
301524153,00014,30152415300014,O,,NN,,,2019-11-14T14:00:14,true,1,,47,,BD,LEDRU ROLLIN,03500,SAINT-POURCAIN-SUR-SIOULE,,,03254,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
301524161,00025,30152416100025,O,,NN,,,,true,1,,25,,AV,DOCTEUR HOCHET,06160,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
301524187,00038,30152418700038,O,,NN,,,2019-11-14T14:01:05,true,1,,86,,QUAI,DU PETIT PARC,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301524211,00010,30152421100010,O,,,,,,true,1,,,,AV,LAENNEC,22580,PLOUHA,,,22222,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301524237,00015,30152423700015,O,,,,,2019-11-14T14:00:14,true,1,,,,AV,DE LYON,03150,VARENNES-SUR-ALLIER,,,03298,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301524260,00017,30152426000017,O,1974-08-09,NN,,,2018-04-27T03:51:19,true,4,,,,LD,LES SALIS,03190,VENAS,,,03303,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,01.42Z,NAFRev2,N
301524278,00019,30152427800019,O,1900-01-01,NN,,,,false,4,,,,,LA MAISON NEUVE,03000,AVERMES,,,03013,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,45.2V,NAF1993,N
301524278,00027,30152427800027,O,1992-01-01,,,,2019-11-14T14:00:14,false,3,,,,,ZONE D ACTIVITES,03340,NEUILLY-LE-REAL,,,03197,,,,,,,,,,,,,,,,,,,2000-07-01,F,,,,,70.2C,NAF1993,N
301524278,00035,30152427800035,O,2000-07-01,NN,,,2020-12-04T03:47:26,true,3,,118,,RUE,DE BOURGOGNE,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301524286,00012,30152428600012,O,1974-01-01,NN,,,2017-09-20T13:46:35,true,3,ARRONNES,,,,MAIRIE,03250,ARRONNES,,,03008,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
301524294,00016,30152429400016,O,,,,,2007-01-18T09:10:38,true,1,,,,,MAIRIE,03350,CERILLY,,,03048,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,01.3Z,NAF1993,N
301524302,00033,30152430200033,O,1991-12-28,11,2019,4334ZC,2021-10-27T08:14:03,true,5,,1,,RUE,DE LA TOUR,01000,SAINT-DENIS-LES-BOURG,,,01344,,,,,,,,,,,,,,,,,,,2008-01-02,A,,,,,43.34Z,NAFRev2,O
301524328,00012,30152432800012,O,1974-01-01,NN,,4391BZ,2015-03-17T00:10:58,true,4,,,,,,03140,ETROUSSAT,,,03112,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,45.2J,NAF1993,O
301524344,00019,30152434400019,O,1900-01-01,NN,,,,true,4,,15,,BD,CARNOT,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,77.14,NAP,N
301524351,00014,30152435100014,O,,,,,,true,1,,,,RUE,PAUL LOUIS COURIER,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301524369,00016,30152436900016,O,1974-01-01,00,2019,4334ZC,2021-10-27T08:14:03,true,6,,32,,AV,ALBERT BEDOUCE,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2021-07-01,A,,,,,43.34Z,NAFRev2,O
301524377,00019,30152437700019,O,,NN,,,,true,1,,,,,SAINTE LUCE,33390,BLAYE,,,33058,,,,,,,,,,,,,,,,,,,1988-11-10,F,,,,,77.14,NAP,N
301524385,00038,30152438500038,O,1983-05-20,NN,,,2019-11-14T14:00:34,true,4,,9,,PL,CHARLES DE GAULLE,34170,CASTELNAU-LE-LEZ,,,34057,,,,,,,,,,,,,,,,,,,1998-12-18,F,,,,,52.4N,NAF1993,O
301524401,00017,30152440100017,O,,,,,,true,1,,213,,RUE,DU CIMETIERE ST SIMON,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1982-09-30,F,,,,,55.60,NAP,N
301524419,00019,30152441900019,O,,NN,,,,true,1,,61,,RUE,DU ROUET,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,,F,,,,,58.06,NAP,N
301524427,00020,30152442700020,O,1991-01-01,NN,,,2019-11-14T14:00:22,false,4,,42,,RUE,DE CORREZE,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,7,,RUE,MAJOUR,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,1994-12-25,F,NAT PLUS,,,,52.4C,NAF1993,O
301524427,00038,30152442700038,O,1990-12-31,NN,,,2019-11-14T14:00:22,true,5,,3,,PL,LATREILLE,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2005-02-01,F,,,,,52.4C,NAFRev1,O
301524427,00046,30152442700046,O,1994-06-03,NN,,,2019-11-14T14:00:22,false,4,,5,,RUE,MAJOUR,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1998-12-31,F,VIVY,,,,52.4C,NAF1993,N
301524435,00015,30152443500015,O,1975-01-01,12,2019,,2021-10-27T08:14:03,true,4,,,,,MADRAZES SUD,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.13A,NAFRev2,O
301524435,00023,30152443500023,O,2001-04-01,02,2019,,2021-10-27T08:14:03,false,4,,34,,RUE,DE LA REPUBLIQUE,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,2019-09-30,A,,,,,10.13B,NAFRev2,N
301524443,00019,30152444300019,O,,,,,2019-11-14T14:00:37,true,1,,,,AV,CRONSTADT,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
301524450,00014,30152445000014,O,1974-01-01,NN,,,2016-08-25T03:19:30,true,8,,141,,RTE,LEON LACHAMP,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2014-05-14,F,MYSTIK & SECRET,,,,93.29Z,NAFRev2,O
301524450,00022,30152445000022,O,1995-11-14,NN,,,2006-10-26T23:52:32,false,3,,137,,RTE,LEON LACHAMP,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,2004-11-08,F,MINI BOUFFE,,,,70.2C,NAFRev1,N
301524450,00030,30152445000030,O,2001-10-08,NN,,,2014-09-18T09:21:08,false,5,,2,,RUE,DE LA GUIRLANDE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2014-05-14,F,RIVE GAUCHE,,,,56.30Z,NAFRev2,N
301524450,00048,30152445000048,O,2004-05-14,,,,2006-11-25T09:13:16,false,3,,1,,BD,DAHDAH,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,55.3A,NAFRev1,O
301524492,00016,30152449200016,O,1970-01-01,NN,,,2014-07-08T00:11:16,true,5,,88,,,TOUR DE VILLE,15600,MAURS,,,15122,,,,,,,,,,,,,,,,,,,2011-10-01,F,,,,,47.54Z,NAFRev2,O
301524500,00016,30152450000016,O,,,,,2019-11-14T14:00:27,true,1,,,,RUE,AMPERE,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.24,NAP,N
301524518,00018,30152451800018,O,1900-01-01,NN,,,,false,3,,28,,RUE,TAILLEFER,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1G,NAF1993,N
301524518,00026,30152451800026,O,1993-08-05,NN,,,2008-01-04T19:15:27,true,3,,15,,BD,DE STALINGRAD,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,N
301524526,00011,30152452600011,O,,,,,,true,1,,,,RTE,DE COURNON-LES-RIVES,34690,FABREGUES,,,34095,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301524542,00034,30152454200034,O,,,,,,true,1,,47,,BD,THIERS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1986-06-30,F,,,,,55.73,NAP,N
301524567,00023,30152456700023,O,,,,,,true,1,,14,,PL,DES MARTYRS DE LA RESISTANCE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,38.50,NAP,N
301524575,00018,30152457500018,O,,,,,,true,1,,155,,BD,SAINT MARCEL,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301524591,00015,30152459100015,O,1974-01-01,NN,,,2008-04-26T08:35:34,true,4,,217,,CHE,BOUDOU,31140,LAUNAGUET,,,31282,,,,,,,,,,,,,,,,,,,2006-04-11,F,,,,,01.2G,NAFRev1,N
301524591,00023,30152459100023,O,1994-01-01,,,,2007-01-18T09:10:38,false,3,QUARTIER DU LAC,,,RTE,D ORANGE,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,1997-04-01,F,STATION AVICOLE DU LAC,,,,01.2G,NAF1993,N
301524591,00031,30152459100031,O,1999-04-19,NN,,,2011-11-30T06:06:43,false,3,,,,LD,SAINTE ROSE,32340,MIRADOUX,,,32253,,,,,,,,,,,,,,,,,,,2006-04-11,F,,,,,01.2G,NAFRev1,N
301524609,00023,30152460900023,O,,,,,,true,1,,140,,,VIEUX CHEMIN DE GRENADE,31700,BLAGNAC,,,31069,,,,,,,,,,,,,,,,,,,1988-12-09,F,,,,,25.02,NAP,N
301524617,00018,30152461700018,O,1900-01-01,,,,,true,3,,,,LD,LETRIAC,33760,SOULIGNAC,,,33515,,,,,,,,,,,,,,,,,,,1994-06-01,F,,,,,01.1G,NAF1993,N
301524625,00011,30152462500011,O,,,,,,true,1,,,,,ZI,31220,CAZERES,,,31135,,,,,,,,,,,,,,,,,,,1986-02-28,F,,,,,24.08,NAP,N
301524633,00015,30152463300015,O,1900-01-01,NN,,,,true,3,,,,,,25580,FALLERANS,,,25233,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,45.4A,NAF1993,N
301524641,00018,30152464100018,O,,NN,,,2019-11-14T14:00:15,true,1,,49,,,GRANDE RUE,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,70.2C,NAF1993,N
301524658,00012,30152465800012,O,,,,,,true,1,,,,,LA SAUVERGERE BT 41,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301524666,00015,30152466600015,O,,,,,,true,1,,,,,,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
301524674,00019,30152467400019,O,,,,,2019-11-14T14:00:35,true,1,,,,CHE,DU BOIS GIBERT,37510,BALLAN-MIRE,,,37018,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301524690,00015,30152469000015,O,,NN,,,2019-06-26T09:24:32,true,1,,86,,,TERRASSE DE BAUDILLONS,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301524708,00015,30152470800015,O,1974-01-01,01,2019,,2021-10-27T08:14:03,true,7,SAINT LEON,,,CHE,CHATEAU DE ROUAIX,31560,SAINT-LEON,,,31495,,,,,,,,,,,,,,,,,,,2011-07-01,A,,,,,68.20B,NAFRev2,O
301524732,00015,30152473200015,O,,,,,,true,1,,7,,RUE,COLOMIES,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.72,NAP,N
301524740,00034,30152474000034,O,1990-09-01,NN,,,,false,4,ZONE INDUSTRIELLE,12,,RUE,CHARLES NUNGESSER,33290,BLANQUEFORT,,,33056,,,,,,,,,,,,,,,,,,,2002-01-02,F,,,,,51.6K,NAF1993,O
301524740,00042,30152474000042,O,2002-01-02,12,2019,,2021-10-27T08:14:03,true,4,ZONE INDUSTRIELLE DE BX FR,,,RUE,DE STRASBOURG,33520,BRUGES,,,33075,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69B,NAFRev2,O
301524740,00059,30152474000059,O,2004-06-30,NN,,,2008-04-26T08:35:34,false,3,POLYGONE NORD,2,,RUE,EUGENE FLACHAT,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2006-05-12,F,,,,,51.8M,NAFRev1,O
301524740,00067,30152474000067,O,2005-05-01,NN,,,2012-05-05T00:43:57,false,3,,,,,RONSOUSE,56800,PLOERMEL,,,56165,,,,,,,,,,,,,,,,,,,2010-11-01,F,,,,,46.69B,NAFRev2,O
301524740,00075,30152474000075,O,2006-05-02,02,2019,,2021-10-27T08:14:03,false,2,,3,,RUE,EDMOND FREMY,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.69B,NAFRev2,O
301524740,00083,30152474000083,O,2008-04-01,,,,2019-11-14T14:00:32,false,2,,11,,RTE,D AVENSAN,33480,CASTELNAU-DE-MEDOC,,,33104,,,,,,,,,,,,,,,,,,,2012-10-31,F,,,,,46.69B,NAFRev2,N
301524740,00091,30152474000091,O,2010-11-01,03,2019,,2021-10-27T08:14:03,false,2,PARC D'ACTIVITES DU VAL D'OUST,,,LD,LANDE DE LA MEULE,56460,VAL D'OUST,,,56197,,,,,,,,,,,,,,,,,,,2012-02-12,A,,,,,46.69B,NAFRev2,O
301524757,00012,30152475700012,O,1900-01-01,01,2019,,2021-10-27T08:14:03,true,5,,21,,RUE,DE L AGAU,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,O
301524765,00023,30152476500023,O,,,,,,true,1,,12,,RUE,DE LA MAIRIE,28130,CHARTAINVILLIERS,,,28084,,,,,,,,,,,,,,,,,,,1990-10-15,F,,,,,65.01,NAP,N
301524781,00012,30152478100012,O,1975-01-01,NN,,,2013-05-18T02:25:23,true,4,,5,,AV,PAUL TARDY,33390,BLAYE,,,33058,,,,,,,,,,,,,,,,,,,2011-11-23,F,,,,,69.20Z,NAFRev2,O
301524815,00018,30152481500018,O,,,,,,true,1,,,,RUE,DE L ECOLE VIEILLE,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
301524823,00046,30152482300046,O,1984-03-01,NN,,,,true,4,,62,,AV,DES CHUTES LAVIE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1998-01-19,F,,,,,80.4C,NAF1993,N
301524831,00015,30152483100015,O,,NN,,,,true,1,,43,,BD,GASSENDI,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1993-12-28,F,,,,,74.4A,NAF1993,N
301524864,00024,30152486400024,O,,NN,,,2019-11-14T14:00:19,true,1,,,,,LE QUERVALLAT,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1991-11-25,F,,,,,89.07,NAP,N
301524880,00012,30152488000012,O,,,,,,true,1,,,,RUE,DU GENERAL ANDRE,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301524898,00030,30152489800030,O,,NN,,,,true,1,,21,,RUE,ANDRE MAGINOT,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1988-05-17,F,,,,,59.08,NAP,N
301524906,00015,30152490600015,O,,,,,,true,1,,,,RUE,LAMBIC,31200,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
301524914,00019,30152491400019,O,,,,,,true,1,,,,,,33390,BERSON,,,33047,,,,,,,,,,,,,,,,,,,1983-03-31,F,,,,,01.1G,NAF1993,N
301524922,00012,30152492200012,O,1900-01-01,NN,,,,true,3,,,,RUE,JACQUES TERRIBLE,33190,LA REOLE,,,33352,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,45.4C,NAFRev1,N
301524989,00011,30152498900011,O,,,,,,true,1,,,,QUAI,DE LA CROIX,30460,LASALLE,,,30140,,,,,,,,,,,,,,,,,,,1987-04-15,F,,,,,79.06,NAP,N
301524997,00022,30152499700022,O,1900-01-01,NN,,,2008-11-07T00:17:37,true,5,,670,,RTE,D'ANDUZE,30350,LEDIGNAN,,,30146,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,45.2V,NAFRev1,N
301524997,00030,30152499700030,O,1993-01-01,NN,,,2019-11-14T14:00:30,false,3,,,,,,30350,SAINT-JEAN-DE-SERRES,,,30267,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.2V,NAFRev1,N
301525002,00012,30152500200012,O,,,,,2019-11-14T14:00:31,true,1,,,,RTE,PRINCIPALE,31860,LABARTHE-SUR-LEZE,,,31248,,,,,,,,,,,,,,,,,,,1990-10-01,F,,,,,61.01,NAP,N
301525010,00015,30152501000015,O,,NN,,,,true,1,,,,,18 AV LAMARTINE,19320,ARGENTAT-SUR-DORDOGNE,,,19010,,,,,,,,,,,,,,,,,,,1999-12-05,F,,,,,26.6A,NAF1993,N
301525036,00010,30152503600010,O,,NN,,,,true,1,,1,,RUE,LEON JOUHAUX,31500,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,77.01,NAP,N
301525044,00014,30152504400014,O,,,,,,true,1,,,,,,34100,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
301525051,00019,30152505100019,O,1976-01-01,02,2019,,2021-10-27T08:14:03,true,3,,1,,RUE,CARDINAL FESCH,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.77Z,NAFRev2,O
301525051,00027,30152505100027,O,1900-01-01,NN,,,,false,4,,21,,BD,PAOLI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,52.4Z,NAF1993,N
301525051,00035,30152505100035,O,1989-01-01,00,2019,,2021-10-27T08:14:03,false,4,,3,,RUE,CARDINAL FESCH,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2011-04-01,A,LE MAURE,,,,47.77Z,NAFRev2,O
301525051,00043,30152505100043,O,1989-11-01,NN,,,2020-07-29T14:58:55,false,6,,4,,RUE,CARDINAL FESCH,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2020-04-01,F,LA MAISON DU CORAIL,,,,47.71Z,NAFRev2,N
301525093,00011,30152509300011,O,1900-01-01,NN,,,,true,3,,30,,RUE,DE L OLIVIER,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,55.3A,NAF1993,N
301525135,00010,30152513500010,O,1974-01-01,NN,,,2008-11-07T00:17:37,true,3,,,,GR,DE LA REPUBLIQUE,03120,ARFEUILLES,,,03006,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,52.2C,NAFRev1,N
301525143,00022,30152514300022,O,,,,,2006-11-25T09:13:16,true,1,,,,,BOURBONNAIS,03500,BAYET,,,03018,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,74.1J,NAF1993,N
301525168,00011,30152516800011,O,,NN,,,,true,1,,,,RTE,DE MONTILLY,03000,MOULINS,,,03190,,,,,,,,,,,,,,,,,,,1981-12-04,F,,,,,00.10,NAP,N
301525184,00026,30152518400026,O,,,,,,true,1,,,,AV,PROSPER MERIMEE,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,52.4R,NAF1993,N
301525192,00029,30152519200029,O,,,,,,true,1,,147,,RUE,DE LA REPUBLIQUE,02300,AUTREVILLE,,,02041,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
301525218,00014,30152521800014,O,,,,,,true,1,,105,,AV,DU REVE,13008,MARSEILLE 8,,,13208,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
301525234,00011,30152523400011,O,1900-01-01,NN,,,2012-11-08T12:52:28,false,3,,1,,RUE,SAINT VINCENT DE PAUL,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.25,NAP,N
301525234,00029,30152523400029,O,2012-11-12,,,,2014-09-18T08:56:36,true,3,,,,LD,CIVEYRAC,43320,LOUDES,,,43124,,,,,,,,,,,,,,,,,,,2014-09-04,F,,,,,96.09Z,NAFRev2,N
301525259,00034,30152525900034,O,,NN,,,,true,1,,2,,AV,DE VIENNE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1995-10-31,F,,,,,15.8C,NAF1993,O
301525275,00014,30152527500014,O,,,,,,true,1,,,,RUE,SAINT BRUNO,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301525283,00026,30152528300026,O,,,,,,true,1,,8,,PL,BERNARD CADENAT,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1992-07-31,F,,,,,70.2C,NAF1993,N
301525291,00011,30152529100011,O,,,,,,true,1,,,,RUE,DE ROUBAIX,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.46,NAP,N
301525309,00011,30152530900011,O,1900-01-01,,,,2010-11-16T00:10:49,false,4,,49,,RUE,SAINT MARTIN,02200,SOISSONS,,,02722,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,67.2Z,NAF1993,N
301525309,00029,30152530900029,O,1995-02-01,NN,,,2019-11-14T14:00:13,true,3,LDT LA QUESNAYE,,,,,02380,PONT-SAINT-MARD,,,02616,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,67.1C,NAFRev1,N
301525317,00014,30152531700014,O,1965-01-01,00,2019,4332AA,2021-10-27T08:14:03,false,5,,,,RTE,NATIONALE,03170,BEZENET,,,03027,,,,,,,,,,,,,,,,,,,2019-05-31,F,,,,,43.32A,NAFRev2,O
