253502892,00024,25350289200024,O,2009-05-06,NN,,,2019-11-14T14:00:34,true,2,MAIRIE,1,,RUE,DU COMMERCE,35590,LA CHAPELLE-THOUARAULT,,,35065,,,,,,,,,,,,,,,,,,,2019-04-09,F,,,,,42.99Z,NAFRev2,O
253502900,00017,25350290000017,O,1996-09-20,01,2019,,2021-10-27T08:12:08,true,4,MAIRIE,2,,RTE,DES AJONCS D'OR,35620,ERCE-EN-LAMEE,,,35106,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
253502918,00019,25350291800019,O,1996-09-20,NN,,,2019-11-14T14:00:34,false,5,MAIRIE,,,PL,CHATEAUBRIAND,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2015-03-26,F,,,,,42.99Z,NAFRev2,O
253502918,00027,25350291800027,O,2015-03-26,11,2019,,2021-10-27T08:12:08,true,1,CENTRE D'AFFAIRES LE CEZEMBRE,2,,IMP,DE LA HAUTE FUTAIE,35400,SAINT-MALO,,CS 20712,35288,35418,ST MALO CEDEX,,,,,,,,,,,,,,,,,2015-03-26,A,,,,,42.99Z,NAFRev2,O
253502926,00012,25350292600012,O,1996-10-21,NN,,,2019-11-14T14:00:35,true,1,,,,,MAIRIE,35131,PONT-PEAN,,,35363,,,,,,,,,,,,,,,,,,,1999-05-04,F,,,,,75.1C,NAF1993,N
253514293,00013,25351429300013,O,1996-11-26,NN,,,2012-05-05T00:35:49,false,4,MAIRIE,18,,AV,D ARMORIQUE,35830,BETTON,,,35024,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,84.13Z,NAFRev2,N
253514293,00021,25351429300021,O,2010-12-25,NN,,,2016-06-05T03:15:35,true,2,MAIRIE,,,PL,DU GENERAL DE GAULLE,35830,BETTON,,,35024,,,,,,,,,,,,,,,,,,,2016-05-31,F,,,,,84.13Z,NAFRev2,O
253514343,00016,25351434300016,O,1996-12-13,NN,,,2020-02-25T10:49:19,true,4,CONSEIL REGIONAL,283,,AV,GENERAL GEORGE S PATTON,35700,RENNES,,,35238,35031,RENNES CEDEX,,,,,,,,,,,,,,,,,2019-12-27,F,,,,,84.13Z,NAFRev2,N
253514392,00013,25351439200013,O,1996-12-27,NN,,,2019-11-14T14:00:35,true,3,MAIRIE,,,,LES RUELLES GUITONS,35430,SAINT-SULIAC,,,35314,,,,,,,,,,,,,,,,,,,2005-10-06,F,,,,,92.6A,NAFRev1,N
253514400,00014,25351440000014,O,1997-01-21,NN,,,,true,1,,,,,BOURG,35230,BOURGBARRE,,,35032,,,,,,,,,,,,,,,,,,,2000-12-01,F,,,,,90.0B,NAF1993,N
253514418,00016,25351441800016,O,1997-09-19,03,2019,,2021-10-27T08:12:08,true,4,MAIRIE,2,,RUE,DE DINAN,35730,PLEURTUIT,,,35228,,,,,,,,,,,,,,,,,,,2020-07-27,F,,,,,37.00Z,NAFRev2,N
253514426,00019,25351442600019,O,1997-11-14,NN,,,2017-01-03T11:46:34,true,5,,45,,RUE,CHARLES DE GAULLE,35460,MAEN ROCH,,,35257,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.11Z,NAFRev2,O
253514426,00027,25351442600027,O,2002-01-01,NN,,,2017-01-03T10:59:28,false,4,PEPINIERE D'ENTREPRISES,,,,ZA COGLAIS SAINT EUSTACHE,35460,MAEN ROCH,,,35257,,,,,,,,,,,,,,,,,,,2009-12-31,F,BUREAUX ADMINISTRATIFS,,,,84.13Z,NAFRev2,N
253514434,00013,25351443400013,O,1997-11-28,NN,,,2019-01-08T10:16:17,true,1,,,,,BOURG,35430,SAINT-PERE-MARC-EN-POULET,,,35306,,,,,,,,,,,,,,,,,,,1999-12-22,F,,,,,75.1E,NAF1993,N
253514442,00016,25351444200016,O,1998-01-01,NN,,,,true,4,,61,,RUE,NOTRE DAME,35500,VITRE,,,35360,,,,,,,,,,,,,,,,,,,2001-04-23,F,,,,,75.1C,NAF1993,N
253514459,00010,25351445900010,O,1998-01-12,,,,2006-01-12T11:01:08,false,4,,14,B,AV,DE LA GARE,35600,REDON,,BP 157,35236,35605,REDON CEDEX,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,75.1E,NAF1993,N
253514459,00028,25351445900028,O,1999-09-21,NN,,,2006-10-26T23:43:44,true,3,,66,,RUE,DES DOUVES,35600,REDON,,BP 157,35236,35605,REDON CEDEX,,,,,,,,,,,,,,,,,2005-12-23,F,,,,,75.1E,NAFRev1,N
253514467,00013,25351446700013,O,1998-02-17,NN,,,2018-07-19T08:33:26,true,4,MAIRIE,,,RUE,DE LA MAIRIE,35270,COMBOURG,,,35085,,,,,,,,,,,,,,,,,,,2018-07-16,F,,,,,84.13Z,NAFRev2,N
253514475,00016,25351447500016,O,1998-12-15,,,,,false,3,L'ORANGERIE,,,,CHEMIN DES BOSQUETS,35410,CHATEAUGIRON,,,35069,,,,,,,,,,,,,,,,,,,2000-08-17,F,ASSAINISSEMENT,,,,90.0A,NAF1993,N
253514475,00024,25351447500024,O,2000-08-17,02,2019,,2021-10-27T08:12:08,true,3,MAIRIE,,,ALL,DE L'ETANG,35410,DOMLOUP,,,35099,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,N
253514483,00010,25351448300010,O,1999-05-04,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,,ESP DES DROITS DE L HOMME,35131,CHARTRES-DE-BRETAGNE,,,35066,,,,,,,,,,,,,,,,,,,2006-03-09,F,,,,,90.0A,NAFRev1,O
253514483,00028,25351448300028,O,2006-03-09,NN,,,2019-11-14T14:00:34,true,3,,,,LD,LE PERRAY,35230,SAINT-ERBLON,,,35266,,,,,,,,,,,,,,,,,,,2018-07-23,F,,,,,37.00Z,NAFRev2,O
253514483,00036,25351448300036,O,2006-01-01,,,,2019-11-14T14:00:34,false,3,,,,LD,LE PERRAY,35230,SAINT-ERBLON,,,35266,,,,,,,,,,,,,,,,,,,2018-07-23,F,SPANC,,,,84.12Z,NAFRev2,N
253514491,00013,25351449100013,O,1999-10-20,NN,,,,false,4,,9,,RUE,MARTENOT,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2002-09-25,F,,,,,75.1E,NAF1993,O
253514491,00021,25351449100021,O,2002-09-25,NN,,,2008-04-26T08:27:56,false,3,,11,,RUE,DU CLOS COURTEL,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2006-10-20,F,MEGALIS BRETAGNE,,,,75.1E,NAFRev1,O
253514491,00039,25351449100039,O,2006-10-20,NN,,,2016-04-26T01:30:57,false,3,,8,B,RUE,PATIS TATELIN,35700,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2015-03-19,F,,,,,84.13Z,NAFRev2,O
253514491,00047,25351449100047,O,2013-12-11,12,2019,,2021-10-27T08:12:08,true,2,ZAC DES CHAMPS BLANCS - BATIMENT B,15,,RUE,CLAUDE CHAPPE,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2015-03-19,A,,,,,84.13Z,NAFRev2,O
253514491,00054,25351449100054,O,2014-02-28,11,2019,,2021-10-27T08:12:08,false,2,,15,,RUE,CLAUDE CHAPPE,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2015-01-01,A,BTHD,,,,61.10Z,NAFRev2,O
253514509,00012,25351450900012,O,2000-03-27,03,2019,,2021-10-27T08:12:08,true,5,MAIRIE,1,,PL,DE LA MAIRIE,35120,BROUALAN,,,35044,,,,,,,,,,,,,,,,,,,2018-12-20,A,,,,,84.11Z,NAFRev2,O
253514517,00015,25351451700015,O,2000-05-15,NN,,,2007-05-19T08:23:49,false,3,MAIRIE,5,,PL,DU CHATEAU,35500,VITRE,,,35360,,,,,,,,,,,,,,,,,,,2006-04-20,F,,,,,70.3D,NAFRev1,N
253514517,00023,25351451700023,O,2006-04-20,03,2019,,2021-10-27T08:12:08,false,4,MAISON DE L'EAU,,,,PARC DU CASTEL,35220,CHATEAUBOURG,,,35068,,,,,,,,,,,,,,,,,,,2020-09-07,F,,,,,68.32A,NAFRev2,O
253514517,00049,25351451700049,O,2020-09-07,,,,2020-09-09T07:35:13,true,1,,15,,BD,DENIS PAPIN,35500,VITRE,,,35360,,,,,,,,,,,,,,,,,,,2020-09-07,A,,,,,68.32A,NAFRev2,O
253514525,00018,25351452500018,O,2000-06-21,NN,,,2020-12-09T03:41:55,true,4,MAIRIE,37,,AV,LIBERATION,35380,PLELAN-LE-GRAND,,,35223,,,,,,,,,,,,,,,,,,,2020-12-07,F,,,,,84.13Z,NAFRev2,N
253514533,00012,25351453300012,O,2000-09-04,NN,,,2011-04-23T04:19:36,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,35590,L'HERMITAGE,,BP 17,35131,,,,,,,,,,,,,,,,,,,2009-06-04,F,,,,,37.00Z,NAFRev2,O
253514533,00020,25351453300020,O,2009-06-04,NN,,,2019-09-24T03:48:31,true,2,MAIRIE,1,,RUE,DE L AVENIR,35310,CHAVAGNE,,,35076,,,,,,,,,,,,,,,,,,,2019-04-09,F,,,,,37.00Z,NAFRev2,O
253514541,00015,25351454100015,O,2000-10-09,NN,,,2020-01-11T03:51:02,true,5,MAIRIE,,,PL,DE LA MAIRIE,35690,ACIGNE,,,35001,,,,,,,,,,,,,,,,,,,2020-01-06,F,,,,,84.11Z,NAFRev2,O
253514558,00019,25351455800019,O,2001-01-01,12,2019,,2021-10-27T08:12:08,true,3,MAIRIE,,,,ESP DES DROITS DE L HOMME,35131,CHARTRES-DE-BRETAGNE,,,35066,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.59B,NAFRev2,N
253514566,00012,25351456600012,O,2001-01-09,NN,,,2009-04-29T11:08:11,false,4,MAIRIE,18,,PL,DE L'EGLISE,35850,GEVEZE,,BP 3,35120,,,,,,,,,,,,,,,,,,,2009-04-16,F,,,,,37.00Z,NAFRev2,N
253514566,00020,25351456600020,O,2009-04-16,01,2019,,2021-10-27T08:12:08,true,2,MAIRIE,1,,RUE,MACERIA,35520,LA MEZIERE,,,35177,,,,,,,,,,,,,,,,,,,2010-01-24,A,,,,,37.00Z,NAFRev2,O
253514574,00016,25351457400016,O,2001-04-23,NN,,,2019-11-14T14:00:34,true,4,,,,RUE,ALAIN D'ARGENTRE,35370,ARGENTRE-DU-PLESSIS,,,35006,,,,,,,,,,,,,,,,,,,2003-05-05,F,,,,,90.0A,NAFRev1,N
253514582,00019,25351458200019,O,2001-08-22,NN,,,2018-09-29T12:07:42,true,4,MAIRIE,,,,LE BAILLAGE,35540,LE TRONCHET,,,35362,,,,,,,,,,,,,,,,,,,2010-01-31,A,,,,,84.12Z,NAFRev2,O
253514590,00012,25351459000012,O,2001-08-21,11,2019,,2021-10-27T08:12:08,true,4,,,,AV,DE BROCELIANDE,35131,CHARTRES-DE-BRETAGNE,,,35066,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.29B,NAFRev2,O
253514608,00012,25351460800012,O,2001-09-26,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,,ESP DES DROITS DE L HOMME,35131,CHARTRES-DE-BRETAGNE,,,35066,,,,,,,,,,,,,,,,,,,2007-12-21,F,,,,,92.6A,NAFRev1,N
253514608,00020,25351460800020,O,2007-12-21,12,2019,,2021-10-27T08:12:08,true,2,PISCINE DE LA CONTERIE,2,,RUE,LEO LAGRANGE,35131,CHARTRES-DE-BRETAGNE,,,35066,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.11Z,NAFRev2,O
253514608,00038,25351460800038,O,2008-01-01,02,2019,,2021-10-27T08:12:08,false,2,PISCINE DE LA CONTERIE,2,,RUE,LEO LAGRANGE,35131,CHARTRES-DE-BRETAGNE,,,35066,,,,,,,,,,,,,,,,,,,2008-12-01,A,SERVICE RESTAURATION RAPIDE,,,,56.10C,NAFRev2,O
253514616,00015,25351461600015,O,2001-10-04,NN,,,2019-11-14T14:00:34,true,5,MAIRIE,,,RUE,DE LA MAIRIE,35120,SAINT-BROLADRE,,,35259,,,,,,,,,,,,,,,,,,,2008-02-08,F,,,,,84.13Z,NAFRev2,O
253514624,00019,25351462400019,O,2001-11-26,NN,,,2019-11-14T14:00:34,true,3,MAIRIE,,,,LE BOURG,35134,SAINTE-COLOMBE,,,35262,,,,,,,,,,,,,,,,,,,2007-02-26,F,,,,,90.0A,NAFRev1,N
253514632,00012,25351463200012,O,2001-12-31,,,,,false,3,HOTEL DE VILLE,2,,RUE,PORTE ST LEONARD,35300,FOUGERES,,,35115,,,,,,,,,,,,,,,,,,,2003-12-29,F,,,,,75.1E,NAFRev1,N
253514632,00020,25351463200020,O,2003-12-29,00,2018,,2020-08-25T10:20:22,false,5,,23,,RUE,PASTEUR,35300,FOUGERES,,BP 50306,35115,35303,FOUGERES CEDEX,,,,,,,,,,,,,,,,,2018-07-24,F,,,,,84.13Z,NAFRev2,O
253514632,00046,25351463200046,O,2018-07-24,03,2019,,2021-10-27T08:12:08,true,1,PARC D'ACTIVITES DE L'AUMAILLERIE,1,,RUE,LOUIS LUMIERE,35133,LA SELLE-EN-LUITRE,,,35324,,,,,,,,,,,,,,,,,,,2018-07-24,A,,,,,84.13Z,NAFRev2,O
253514640,00015,25351464000015,O,2002-09-02,01,2018,,2021-06-21T08:29:32,true,4,MAIRIE,6,,,LE BOURG,35120,SAINT-MARCAN,,,35291,,,,,,,,,,,,,,,,,,,2014-09-01,A,,,,,84.12Z,NAFRev2,O
253514665,00012,25351466500012,O,2002-10-01,12,2019,,2021-10-27T08:12:08,true,3,MAIRIE,12,,PL,DU DOCTEUR JOLY,35170,BRUZ,,,35047,35171,BRUZ CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.59B,NAFRev2,O
253514673,00016,25351467300016,O,2002-12-09,,,,2019-11-14T14:00:35,true,4,MAIRIE,1,,RUE,CHATEAUBRIAND,35320,LE SEL-DE-BRETAGNE,,,35322,,,,,,,,,,,,,,,,,,,2013-02-07,F,,,,,84.11Z,NAFRev2,N
253514681,00019,25351468100019,O,2003-04-11,NN,,,2008-04-26T08:27:56,false,4,,26,,AV,HENRI FREVILLE,35200,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2006-04-21,F,,,,,75.1E,NAFRev1,O
253514681,00027,25351468100027,O,2006-04-21,03,2019,,2021-10-27T08:12:08,true,2,,10,,RUE,DE LA SAUVAIE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
253514699,00011,25351469900011,O,2003-04-17,NN,,,2018-09-29T12:07:42,true,3,MAIRIE,,,PL,TANGUY DE KERNIER,35190,BECHEREL,,,35022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.91Z,NAFRev2,N
253514707,00012,25351470700012,O,2003-04-22,,,,2019-11-14T14:00:34,false,4,MAIRIE,3,,RUE,DE LA MAIRIE,35890,BOURG-DES-COMPTES,,,35033,,,,,,,,,,,,,,,,,,,2010-08-31,F,,,,,84.13Z,NAFRev2,N
253514707,00020,25351470700020,O,2010-08-31,02,2019,,2021-10-27T08:12:08,true,2,ZA LA LANDE ROSE MAISON INTERCOMMUNALE,12,,RUE,BLAISE PASCAL,35580,GUICHEN,,,35126,,,,,,,,,,,,,,,,,,,2011-01-02,A,,,,,84.13Z,NAFRev2,O
253514715,00015,25351471500015,O,2003-06-05,11,2019,,2021-10-27T08:12:08,true,4,MANOIR VILLE COTTEREL,48,,RUE,SAINT MALO,35360,MONTAUBAN-DE-BRETAGNE,,86048,35184,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
253514723,00019,25351472300019,O,2003-07-01,,,,2006-10-26T23:43:44,true,3,COMMUNAUTE D'AGGLO,,,RUE,DES NOES,35260,CANCALE,,BP 11,35049,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,75.1E,NAFRev1,N
253514723,00027,25351472300027,O,2004-01-01,,,,2006-11-25T09:09:07,false,3,,2,,RUE,DES NOES,35260,CANCALE,,BP 11,35049,,,,,,,,,,,,,,,,,,,2005-01-01,F,ZAC N 1,,,,70.1C,NAFRev1,N
253514731,00012,25351473100012,O,2003-07-04,NN,,,2007-05-19T08:23:50,false,4,MAIRIE,,,,LE BOURG,35660,LANGON,,,35145,,,,,,,,,,,,,,,,,,,2006-06-22,F,,,,,92.7C,NAFRev1,O
253514731,00020,25351473100020,O,2006-06-22,NN,,,2011-04-23T04:19:36,false,3,,8,,RUE,DU COLONEL DU HALGOUET,35660,RENAC,,,35237,,,,,,,,,,,,,,,,,,,2010-03-08,F,,,,,93.29Z,NAFRev2,O
253514731,00038,25351473100038,O,2010-03-08,NN,,,2017-05-04T01:36:08,true,2,,1,,RUE,DE L'ABBE GOUZET,35660,RENAC,,,35237,,,,,,,,,,,,,,,,,,,2016-07-20,F,,,,,93.29Z,NAFRev2,O
253514749,00014,25351474900014,O,2003-08-27,NN,,,2011-04-23T04:19:36,true,4,MAIRIE,11,,RTE,DE LOHEAC,35330,VAL D'ANAST,,,35168,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
253514756,00019,25351475600019,O,2003-10-09,NN,,,2019-11-14T14:00:34,true,3,MAIRIE,31,,RUE,DES TROIS MARIE,35150,CORPS-NUDS,,,35088,,,,,,,,,,,,,,,,,,,2006-01-04,F,,,,,75.1C,NAFRev1,N
253514764,00013,25351476400013,O,2003-10-28,NN,,,2019-11-14T14:00:34,true,5,MAIRIE,,,PL,CHATEAUBRIAND,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2015-01-29,F,,,,,84.11Z,NAFRev2,N
253514764,00021,25351476400021,O,2004-08-30,,,,2019-11-14T14:00:34,false,4,,129,,BD,GAMBETTA,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2008-09-15,F,BUREAUX ADMINISTRATIFS,,,,84.13Z,NAFRev2,N
253514764,00039,25351476400039,O,2008-09-15,NN,,,2019-11-14T14:00:34,false,2,CAP SUD BATIMENT B,3,,RUE,DE LA CROIX DESILLES,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2014-03-19,F,BUREAUX ADMINISTRATIFS,,,,84.13Z,NAFRev2,N
253514764,00047,25351476400047,O,2014-03-20,,,,2019-11-14T14:00:34,false,2,,23,,AV,ANITA CONTI,35400,SAINT-MALO,,,35288,,,,,,,,,,,,,,,,,,,2015-01-29,F,BUREAUX ADMINISTRATIFS,,,,84.13Z,NAFRev2,N
253514772,00016,25351477200016,O,2004-01-15,01,2019,,2021-10-27T08:12:08,true,3,MAIRIE,,,PL,TANGUY DE KERNIER,35190,BECHEREL,,,35022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
253514780,00019,25351478000019,O,2004-01-21,03,2019,,2021-10-27T08:12:08,true,4,MAIRIE,12,,RUE,DE TOURDELIN,35190,SAINT-THUAL,,,35318,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253514798,00011,25351479800011,O,2004-02-03,NN,,,2012-02-09T09:59:34,true,5,MAIRIE,12,,RUE,NATIONALE,35190,TINTENIAC,,,35337,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,84.11Z,NAFRev2,O
253514806,00012,25351480600012,O,2004-03-05,NN,,,2021-07-30T03:58:33,true,5,MAIRIE,12,,RUE,NATIONALE,35190,TINTENIAC,,,35337,,,,,,,,,,,,,,,,,,,2021-07-23,F,,,,,42.99Z,NAFRev2,O
253514814,00016,25351481400016,O,2004-03-22,12,2019,,2021-10-27T08:12:08,true,4,MAIRIE,44,,AV,ANDRE BONNIN,35135,CHANTEPIE,,,35055,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.59B,NAFRev2,O
253514822,00019,25351482200019,O,2004-05-06,NN,,,2010-04-18T03:16:39,false,4,,,,PL,DES HALLES,35250,SAINT AUBIN D'AUBIGNE,,,35251,,,,,,,,,,,,,,,,,,,2007-09-19,F,,,,,75.1E,NAFRev1,O
253514822,00027,25351482200027,O,2007-09-19,NN,,,2016-04-26T01:30:57,true,4,MAIRIE,,,PL,DE LA MAIRIE,35250,SAINT AUBIN D'AUBIGNE,,,35251,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.13Z,NAFRev2,O
253514830,00012,25351483000012,O,2004-06-01,02,2019,,2021-10-27T08:12:08,true,3,MAIRIE,,,PL,DE LA MAIRIE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
253514848,00014,25351484800014,O,2005-01-28,NN,,,2017-05-04T01:36:08,true,2,MAIRIE,,,RUE,DE LA MAIRIE,35270,COMBOURG,,,35085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.25Z,NAFRev2,N
253514855,00019,25351485500019,O,2005-01-18,01,2019,,2021-10-27T08:12:08,true,3,MAIRIE,,,,LE BOURG,35140,LA CHAPELLE-SAINT-AUBERT,,,35063,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,37.00Z,NAFRev2,N
253514863,00013,25351486300013,O,2005-03-24,02,2019,,2021-10-27T08:12:08,true,2,MAIRIE,,,,LE BOURG,35430,SAINT-PERE-MARC-EN-POULET,,,35306,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
253514871,00016,25351487100016,O,2005-04-15,,,,2019-11-14T14:00:34,false,2,MAIRIE,,,PL,DES DROITS DE L'HOMME,35230,SAINT-ERBLON,,,35266,,,,,,,,,,,,,,,,,,,2005-05-26,F,,,,,75.1E,NAFRev1,N
253514871,00024,25351487100024,O,2005-05-26,,,,2016-07-20T08:29:54,true,3,MAIRIE,5,,RUE,DE LA MAIRIE,35230,ORGERES,,,35208,,,,,,,,,,,,,,,,,,,2016-07-13,F,,,,,84.13Z,NAFRev2,N
253514889,00018,25351488900018,O,2005-05-03,NN,,,2019-11-14T14:00:35,true,4,MAIRIE,22,,RUE,DE CHATEAUBRIANT,35770,VERN-SUR-SEICHE,,,35352,,,,,,,,,,,,,,,,,,,2019-04-09,F,,,,,84.13Z,NAFRev2,O
253514897,00011,25351489700011,O,2005-06-01,02,2019,,2021-10-27T08:12:08,true,3,,,,,LA PORTE PILET,35250,CHASNE-SUR-ILLET,,,35067,,,,,,,,,,,,,,,,,,,2009-01-25,A,,,,,37.00Z,NAFRev2,O
253514905,00012,25351490500012,O,2005-06-10,,,,2011-10-28T10:29:00,true,3,ST MALO AGGLOMERATION,6,,,LA VILLE JEGU,35260,CANCALE,,BP 11,35049,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,84.13Z,NAFRev2,N
253514905,00020,25351490500020,O,2005-07-13,,,,2011-10-28T10:29:00,false,3,,6,,,LA VILLE JEGU,35260,CANCALE,,BP 11,35049,,,,,,,,,,,,,,,,,,,2009-12-31,F,ZAC TECHNOPOLITAINE,,,,42.99Z,NAFRev2,N
253514913,00016,25351491300016,O,2005-07-06,NN,,,2017-05-04T01:36:08,true,4,MAIRIE,,,PL,DE LA MAIRIE,35540,PLERGUER,,,35224,,,,,,,,,,,,,,,,,,,2016-06-07,F,,,,,84.12Z,NAFRev2,O
253514921,00019,25351492100019,O,2005-10-06,,,,2008-12-16T15:57:01,true,3,MAIRIE,12,,RUE,ROMILLE,35850,LANGAN,,,35144,,,,,,,,,,,,,,,,,,,2008-12-05,F,,,,,84.12Z,NAFRev2,N
253514939,00011,25351493900011,O,2005-10-19,NN,,,2011-04-23T04:19:36,false,4,MAIRIE,12,,RUE,NATIONALE,35190,TINTENIAC,,,35337,,,,,,,,,,,,,,,,,,,2009-07-30,F,,,,,93.29Z,NAFRev2,O
253514939,00029,25351493900029,O,2009-07-30,03,2019,,2021-10-27T08:12:08,true,1,MAIRIE,5,,RUE,DE LA LIBERTE,35190,QUEBRIAC,,,35233,,,,,,,,,,,,,,,,,,,2009-07-30,A,,,,,93.29Z,NAFRev2,O
253600027,00010,25360002700010,O,1983-03-01,NN,,,2008-04-26T08:27:56,true,4,,,,,,36140,AIGURANDE,,,36001,,,,,,,,,,,,,,,,,,,2007-01-01,F,,,,,75.1C,NAFRev1,O
253600035,00013,25360003500013,O,1983-03-01,02,2019,,2021-10-27T08:12:08,true,4,MAIRIE,,,,,36330,VELLES,,,36231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
253600084,00011,25360008400011,O,1978-01-01,NN,,,2019-11-14T14:00:35,false,4,,,,PL,DE LA REPUBLIQUE,36200,ARGENTON-SUR-CREUSE,,,36006,,,,,,,,,,,,,,,,,,,1996-09-05,F,,,,,75.1C,NAF1993,N
253600084,00029,25360008400029,O,1996-09-05,NN,,,2019-11-14T14:00:35,true,5,MAIRIE,69,,RUE,AUCLERT DESCOTTES,36200,ARGENTON-SUR-CREUSE,,,36006,,,,,,,,,,,,,,,,,,,2012-05-01,F,,,,,84.13Z,NAFRev2,N
253600092,00014,25360009200014,O,1983-03-01,NN,,,2019-11-14T14:00:35,false,4,,,,PL,DE LA REPUBLIQUE,36200,ARGENTON-SUR-CREUSE,,,36006,,,,,,,,,,,,,,,,,,,1996-09-04,F,,,,,75.1E,NAF1993,N
253600092,00022,25360009200022,O,1996-09-04,NN,,,2019-11-14T14:00:35,false,4,,8,,RUE,DU GAZ,36200,ARGENTON-SUR-CREUSE,,,36006,,,,,,,,,,,,,,,,,,,2001-11-27,F,,,,,75.1E,NAF1993,N
253600092,00030,25360009200030,O,2001-11-27,NN,,,2006-10-26T23:43:44,false,3,DDAF CITE ADMINISTRATIVE,,,BD,GEORGE SAND,36000,CHATEAUROUX,,BP 589,36044,36019,CHATEAUROUX CEDEX,,,,,,,,,,,,,,,,,2004-11-30,F,,,,,75.1E,NAFRev1,O
253600092,00048,25360009200048,O,2004-11-30,NN,,,2014-06-13T23:43:01,true,4,ILOT RASPAIL - 2-1,2,,RUE,FLANDRES DUNKERQUE,36000,CHATEAUROUX,,,36044,,,,,,,,,,,,,,,,,,,2012-05-01,F,,,,,84.13Z,NAFRev2,O
253600100,00015,25360010000015,O,1983-03-01,02,2019,,2021-10-27T08:12:08,true,3,MAIRIE,11,,PL,DE L EGLISE,36200,CELON,,,36033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
253600118,00017,25360011800017,O,,NN,,,,true,1,,8,,AV,JEAN JAURES,36370,BELABRE,,,36016,,,,,,,,,,,,,,,,,,,1997-11-13,F,,,,,90.0B,NAF1993,N
253600126,00010,25360012600010,O,1983-03-01,02,2019,,2021-10-27T08:12:08,true,4,MAIRIE,51,,RTE,NATIONALE,36300,CIRON,,,36053,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
253600134,00014,25360013400014,O,1983-03-01,NN,,,2014-06-13T23:43:01,true,5,SUBDIVISION DE L EQUIPEMENT DU BLANC,16,,RUE,VILLEBOIS MAREUIL,36300,LE BLANC,,,36018,,,,,,,,,,,,,,,,,,,2012-05-01,F,,,,,84.13Z,NAFRev2,N
253600142,00017,25360014200017,O,,NN,,,,true,1,,,,PL,DES GRANDS JARDINS,36500,BUZANCAIS,,,36031,,,,,,,,,,,,,,,,,,,1994-11-21,F,,,,,75.1C,NAF1993,N
253600159,00011,25360015900011,O,1983-03-01,NN,,,2014-06-13T23:43:01,true,4,MAIRIE,10,,AV,DE LA REPUBLIQUE,36500,BUZANCAIS,,,36031,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,37.00Z,NAFRev2,N
