241200849,00040,24120084900040,O,2005-03-31,,,,2014-02-13T11:03:17,false,3,LA SAGNE,,,RTE,SAINT LAURENT D'OLT,12560,CAMPAGNAC,,,12047,,,,,,,,,,,,,,,,,,,2012-12-31,F,MULTIPLE RURAL,,,,68.20B,NAFRev2,N
241200849,00057,24120084900057,O,2006-08-16,NN,,,2019-06-24T13:13:06,true,3,LIEU-DIT LA SAGNE,,,RTE,DE SAINT LAURENT D'OLT,12560,CAMPAGNAC,,,12047,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200856,00011,24120085600011,O,2002-12-20,NN,,,2019-06-24T13:13:06,true,5,MAIRIE,11,,,GRAND'RUE,12360,CAMARES,,,12044,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200856,00029,24120085600029,O,2002-12-20,NN,,,2016-11-09T08:23:38,false,4,,11,,,GRAND'RUE,12360,CAMARES,,,12044,,,,,,,,,,,,,,,,,,,2017-01-01,F,COLLECTE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
241200856,00037,24120085600037,O,2003-04-15,NN,,,2016-11-09T08:23:38,false,4,MAIRIE,11,,,GRAND RUE,12360,CAMARES,,,12044,,,,,,,,,,,,,,,,,,,2017-01-01,F,CINEMA  LE TEMPLE,,,,59.14Z,NAFRev2,N
241200856,00045,24120085600045,O,2005-04-05,,,,2016-11-09T08:23:38,false,3,MAIRIE,11,,,GRAND'RUE,12360,CAMARES,,,12044,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D'ACTIVITE COMMUNAUTAIRE,,,,42.99Z,NAFRev2,N
241200864,00015,24120086400015,O,2002-12-20,NN,,,2019-06-24T13:13:06,true,5,MAIRIE,,,PL,DES TILLEULS,12420,ARGENCES EN AUBRAC,,,12223,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200864,00023,24120086400023,O,2003-01-29,NN,,,2016-11-09T08:23:52,false,5,MAIRIE,,,PL,DES TILLEULS,12420,ARGENCES EN AUBRAC,,,12223,,,,,,,,,,,,,,,,,,,2017-01-01,F,COLLECTE DES DECHETS MENAGERS,,,,38.11Z,NAFRev2,O
241200864,00031,24120086400031,O,2016-01-01,NN,,,2018-09-29T12:07:14,false,2,MAIRIE,,,PL,DES TILLEULS,12210,ARGENCES EN AUBRAC,,,12223,,,,,,,,,,,,,,,,,,,2017-01-01,F,OFFICE DE TOURISME ARGENCES EN AUBRAC,,,,79.90Z,NAFRev2,N
241200872,00018,24120087200018,O,2002-12-31,NN,,,2019-06-24T13:13:06,true,5,,,,,HOTEL DE VILLE,12550,COUPIAC,,,12080,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200872,00026,24120087200026,O,2003-02-03,NN,,,2016-11-09T08:21:56,false,4,,,,,MAIRIE,12550,COUPIAC,,,12080,,,,,,,,,,,,,,,,,,,2017-01-01,F,TRANSPORT A LA DEMANDE-MINICAR-,,,,49.39A,NAFRev2,N
241200872,00034,24120087200034,O,2003-04-16,NN,,,2016-11-09T08:21:56,false,4,,,,,,12550,COUPIAC,,,12080,,,,,,,,,,,,,,,,,,,2017-01-01,F,STATION DE CARBURANT,,,,84.12Z,NAFRev2,N
241200872,00042,24120087200042,O,2005-01-01,,,,2014-06-24T09:08:45,false,3,,,,,HOTEL DE VILLE,12550,COUPIAC,,,12080,,,,,,,,,,,,,,,,,,,2012-12-31,F,LOCATION ATELIER DE DECOUPE,,,,68.20B,NAFRev2,N
241200880,00011,24120088000011,O,2002-12-30,NN,,,2019-11-14T14:00:18,true,5,CENTRE ADMINISTRATIF,,,RTE,DE LACAUNE,12370,BELMONT-SUR-RANCE,,,12025,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
241200880,00029,24120088000029,O,2003-03-31,NN,,,2019-11-14T14:00:18,false,4,CENTRE ADMINISTRATIF,,,RTE,DE LACAUNE,12370,BELMONT-SUR-RANCE,,,12025,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES ET DECHETTERIE,,,,38.11Z,NAFRev2,N
241200880,00037,24120088000037,O,2003-03-31,NN,,,2019-11-14T14:00:18,false,4,MAIRIE,,,,LE BOURG,12370,BELMONT-SUR-RANCE,,,12025,,,,,,,,,,,,,,,,,,,2010-01-01,F,DECHARGE,,,,38.11Z,NAFRev2,N
241200880,00045,24120088000045,O,2004-05-24,NN,,,2019-11-14T14:00:18,false,4,CENTRE ADMINISTRATIF,,,RTE,DE LACAUNE,12370,BELMONT-SUR-RANCE,,,12025,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE ACTIVITE DE ST PIERRE,,,,42.99Z,NAFRev2,N
241200898,00013,24120089800013,O,,,,,2006-10-26T23:42:10,true,1,,55,,AV,DE MILLAU,12170,REQUISTA,,BP 24,12197,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,75.1A,NAFRev1,N
241200906,00014,24120090600014,O,2004-12-13,NN,,,2015-05-14T03:43:02,false,5,,,,,ANCIEN PRESBYTERE,12540,CORNUS,,,12077,,,,,,,,,,,,,,,,,,,2013-11-15,F,,,,,84.11Z,NAFRev2,O
241200906,00030,24120090600030,O,2013-11-15,11,2019,,2021-10-27T08:11:42,true,1,,,,AV,CHARLES ANDRIEU,12540,CORNUS,,,12077,,,,,,,,,,,,,,,,,,,2013-11-15,A,,,,,84.11Z,NAFRev2,O
241200906,00048,24120090600048,O,2015-01-01,,,,2021-02-23T10:33:56,false,1,,,,AV,CHARLES ANDRIEU,12540,CORNUS,,,12077,,,,,,,,,,,,,,,,,,,2015-01-01,A,OFFICE DE TOURISME LARZAC ET VALLEE,,,,79.90Z,NAFRev2,N
241200914,00018,24120091400018,O,2004-12-20,NN,,,2019-11-14T14:00:18,false,5,MAIRIE,,,AV,DEODAT ALAUX,12620,SAINT-BEAUZELY,,,12213,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.11Z,NAFRev2,O
241200914,00026,24120091400026,O,2005-01-01,,,,2019-11-14T14:00:19,false,3,IMMEUBLE MAIRIE,,,AV,SAINT FERREOLS,12490,SAINT-ROME-DE-TARN,,,12244,,,,,,,,,,,,,,,,,,,2018-12-31,F,ZONE D'ACTIVITE DU ROUCADOU,,,,42.99Z,NAFRev2,N
241200914,00042,24120091400042,O,2014-01-01,12,2019,,2021-10-27T08:11:42,true,1,IMMEUBLE MAIRIE,,,AV,SAINT FERREOLS,12490,SAINT-ROME-DE-TARN,,,12244,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,84.11Z,NAFRev2,O
241200914,00067,24120091400067,O,2017-09-21,,,,2019-11-14T14:00:19,false,1,,,,AV,SAINT FERREOLS,12490,SAINT-ROME-DE-TARN,,,12244,,,,,,,,,,,,,,,,,,,2017-09-21,F,,,,,84.11Z,NAFRev2,O
241300052,00016,24130005200016,O,1983-03-01,NN,,,,true,4,,,,PL,DE LA LIBERATION,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,75.1A,NAF1993,N
241300060,00019,24130006000019,O,1983-03-01,NN,,,2019-11-14T14:00:19,false,4,,,,,HOTEL DE VILLE,13620,CARRY-LE-ROUET,,,13021,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,N
241300060,00027,24130006000027,O,1996-11-20,NN,,,2019-11-14T14:00:19,true,4,MAIRIE,,,PL,DES DROITS DE L'HOMME,13960,SAUSSET-LES-PINS,,,13104,,,,,,,,,,,,,,,,,,,2010-09-06,F,,,,,84.11Z,NAFRev2,O
241300060,00035,24130006000035,O,2000-12-25,NN,,,2019-11-14T14:00:19,false,3,MAIRIE,,,PL,DES DROITS DE L'HOMME,13960,SAUSSET-LES-PINS,,,13104,,,,,,,,,,,,,,,,,,,2010-09-06,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
241300078,00011,24130007800011,O,1983-03-01,11,2019,,2021-10-27T08:11:42,true,4,,6,,RUE,DES MINIMES,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
241300086,00014,24130008600014,O,,NN,,,,true,1,,,,,QU DES JASSES DE LA VILLE,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1991-12-03,F,,,,,90.11,NAP,N
241300094,00018,24130009400018,O,,NN,,,,true,1,,,,,QU PONT DE LA TOUR,13370,MALLEMORT,,,13053,,,,,,,,,,,,,,,,,,,1994-06-24,F,,,,,75.1A,NAF1993,O
241300169,00018,24130016900018,O,1984-12-18,NN,,,,false,4,,6,,RUE,DES MINIMES,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,O
241300169,00026,24130016900026,O,1997-10-01,NN,,,2015-05-14T03:43:02,false,3,,2,,,MIRABEAU,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,2013-07-19,F,,,,,42.91Z,NAFRev2,O
241300169,00034,24130016900034,O,2013-07-19,00,2019,,2021-10-27T08:11:42,true,2,23 ROUTE DE POURRIERES,,,,ROND POINT DE PROVENCE,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,2019-04-29,F,,,,,42.91Z,NAFRev2,O
241300177,00011,24130017700011,O,1987-10-01,NN,,,2017-05-04T01:32:13,true,4,,,,CHE,DU ROUQUIER,13800,ISTRES,,,13047,13808,ISTRES CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
241300177,00029,24130017700029,O,1996-12-31,NN,,,2015-10-22T09:19:29,false,4,,,,CHE,DU ROUQUIER,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ASSAINISSEMENT VILLE NOUVELLE,,,,37.00Z,NAFRev2,N
241300177,00037,24130017700037,O,1996-12-31,NN,,,2015-10-22T09:19:29,false,4,,,,CHE,DU ROUQUIER,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2016-01-01,F,SAN INDUSTRIES,,,,42.99Z,NAFRev2,N
241300177,00045,24130017700045,O,1999-01-01,NN,,,2015-10-22T09:19:29,false,4,,,,CHE,DU ROUQUIER,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2016-01-01,F,SAN CENTRE EDUCATIF ET CULTUREL,,,,84.11Z,NAFRev2,N
241300177,00052,24130017700052,O,2000-01-01,NN,,,2015-10-22T09:19:29,false,4,,,,CHE,DU ROUQUIER,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE EAUX,,,,36.00Z,NAFRev2,N
241300177,00078,24130017700078,O,2010-01-01,,,,2015-10-22T09:19:29,false,2,,,,CHE,DU ROUQUIER,13800,ISTRES,,,13047,13808,ISTRES CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,TRANSPORT,,,,49.31Z,NAFRev2,N
241300177,00086,24130017700086,O,2010-06-01,,,,2015-10-22T09:19:29,false,2,ZI TUBE,1,,RUE,DES PEYRERONS,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,2016-01-01,F,REGIE INTERCOM COLLECTE DECHETS,,,,38.11Z,NAFRev2,O
241300185,00022,24130018500022,O,,NN,,,,true,1,,6,,RUE,DES MINIMES,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,1997-05-07,F,,,,,75.1A,NAF1993,N
241300193,00018,24130019300018,O,,NN,,,,true,1,,,,AV,DE LA GARE,13880,VELAUX,,,13112,,,,,,,,,,,,,,,,,,,1987-07-01,F,,,,,75.1A,NAF1993,O
241300201,00019,24130020100019,O,1991-08-28,NN,,,,false,4,HOTEL DE VILLE,,,PL,JEAN MOULIN,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,75.1A,NAF1993,O
241300201,00027,24130020100027,O,1995-08-04,NN,,,,false,4,,11,,BD,VICTOR HUGO,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1A,NAF1993,O
241300201,00035,24130020100035,O,2001-01-01,,,,2006-11-25T09:08:23,false,3,,11,,BD,VICTOR HUGO,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,2002-01-01,F,SERVICE DE L EAU,,,,41.0Z,NAF1993,N
241300201,00043,24130020100043,O,2001-01-01,,,,2006-11-25T09:08:23,false,3,,11,,BD,VICTOR HUGO,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,2002-01-01,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAF1993,N
241300201,00050,24130020100050,O,2001-12-04,NN,,,2019-11-14T14:00:19,false,4,PAVILLON IMBERT,197,,RUE,DU PAVILLON,13300,SALON-DE-PROVENCE,,BP 274,13103,,,,,,,,,,,,,,,,,,,2010-01-25,F,AGGLOPOLE PROVENCE,,,,84.11Z,NAFRev2,O
241300201,00068,24130020100068,O,2002-01-01,NN,,,2019-11-14T14:00:19,false,4,,281,,BD,MARECHAL FOCH,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2016-01-01,F,TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
241300201,00076,24130020100076,O,2002-01-01,NN,,,2019-11-14T14:00:19,false,4,,281,,BD,MARECHAL FOCH,13300,SALON-DE-PROVENCE,,BP 274,13103,,,,,,,,,,,,,,,,,,,2016-01-01,F,BA EAU,,,,36.00Z,NAFRev2,N
241300201,00084,24130020100084,O,2002-01-01,NN,,,2019-11-14T14:00:19,false,4,,281,,BD,MARECHAL FOCH,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2016-01-01,F,BA ASSAINISSEMENT,,,,38.11Z,NAFRev2,N
241300201,00092,24130020100092,O,2004-04-01,,,,2019-11-14T14:00:19,false,4,,281,,BD,MARECHAL FOCH,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2016-01-01,F,ZA DE LA C.A.B.S.D,,,,42.99Z,NAFRev2,N
241300201,00100,24130020100100,O,2010-01-25,NN,,,2019-11-14T14:00:19,true,2,,281,,BD,MARECHAL FOCH,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2016-01-01,F,AGGLOPOLE PROVENCE,,,,84.11Z,NAFRev2,O
241300201,00118,24130020100118,O,2011-08-03,,,,2015-10-22T09:29:03,false,2,,,,,COL DES MAURES,04140,SEYNE,,,04205,,,,,,,,,,,,,,,,,,,2016-01-01,F,CENTRE DE VACANCES LES CYTISES,,,,55.20Z,NAFRev2,N
241300219,00011,24130021900011,O,1991-12-21,NN,,,2019-11-14T14:00:19,true,1,,,,PL,DE L HOTEL DE VILLE,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2001-12-05,F,,,,,75.1A,NAF1993,N
241300227,00022,24130022700022,O,1995-06-29,NN,,,,true,1,,58,,BD,CHARLES LIVON,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.1A,NAF1993,O
241300243,00011,24130024300011,O,1983-03-01,NN,,,2019-11-14T14:00:19,true,5,,,,,HOTEL DE VILLE,13520,LES BAUX-DE-PROVENCE,,,13011,,,,,,,,,,,,,,,,,,,2017-10-11,F,,,,,84.11Z,NAFRev2,O
241300268,00018,24130026800018,O,1992-12-31,NN,,,,false,4,HOTEL DE VILLE D AUBAGNE,,,BD,JEAN JAURES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2003-02-01,F,GARLABAN HUVEAUNE STE BAUME,,,,75.1A,NAFRev1,O
241300268,00026,24130026800026,O,2001-03-12,,,,2006-11-25T09:08:23,false,3,HOTEL DE VILLE,,,BD,JEAN JAURES,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2003-02-01,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
241300268,00034,24130026800034,O,2003-02-01,NN,,,2017-05-04T01:32:14,true,6,ZI DES PALUDS,932,,AV,DE LA FLEURIDE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
241300268,00042,24130026800042,O,2003-02-01,NN,,,2017-05-04T01:32:14,false,5,AI DES PALUDS,932,,AV,DE LA FLEURIDE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2016-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
241300268,00059,24130026800059,O,2003-03-20,NN,,,2017-05-04T01:32:14,false,5,ZI DES PALUDS,932,,AV,DE LA FLEURIDE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2016-01-01,F,TRAITEMENT DES OM,,,,38.11Z,NAFRev2,O
241300268,00067,24130026800067,O,2007-01-01,NN,,,2017-05-04T01:32:14,false,4,ZI DES PALUDS,932,,AV,DE LA FLEURIDE,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE DES TRANSPORTS,,,,49.39A,NAFRev2,O
241300276,00011,24130027600011,O,1993-12-21,,,,2019-11-14T14:00:19,false,3,MAIRIE D AIX EN PROVENCE,,,PL,DE L HOTEL DE VILLE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1996-09-26,F,,,,,75.1A,NAF1993,N
241300276,00029,24130027600029,O,1996-09-26,NN,,,2019-11-14T14:00:19,true,4,HOTEL DE BOADES,8,,PL,JEANNE D ARC,13100,AIX-EN-PROVENCE,,CS40868,13001,13626,AIX EN PROVENCE CEDEX 1,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
241300276,00037,24130027600037,O,2003-12-01,NN,,,2019-11-14T14:00:19,false,5,,8,,PL,JEANNE D ARC,13100,AIX-EN-PROVENCE,,CS 40868,13001,13626,AIX EN PROVENCE CEDEX 1,,,,,,,,,,,,,,,,,2016-01-01,F,BA SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
241300276,00045,24130027600045,O,2004-01-01,NN,,,2019-11-14T14:00:19,false,4,,7,,RUE,CHATEAU DE L HORLOGE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2016-01-01,F,CENTRE DE FORMATION DES APPRENTIS,,,,85.32Z,NAFRev2,N
241300276,00060,24130027600060,O,2013-01-01,NN,,,2019-11-14T14:00:19,false,2,HOTEL DE BOADES,8,,PL,JEANNE D ARC,13100,AIX-EN-PROVENCE,,CS 40868,13001,13626,AIX EN PROVENCE CEDEX 1,,,,,,,,,,,,,,,,,2016-01-01,F,TRANSPORTS PUBLICS URBAINS,,,,49.31Z,NAFRev2,O
241300284,00015,24130028400015,O,1993-12-31,NN,,,,false,4,,6,,RUE,DES MINIMES,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,1999-01-01,F,DES MONTS AURELIENS-SAINTE VICTOIRE,,,,75.1A,NAF1993,O
241300284,00023,24130028400023,O,1999-01-01,NN,,,2006-10-26T23:42:10,true,3,,2,,,MIRABEAU,13530,TRETS,,,13110,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,75.1A,NAFRev1,O
241300292,00018,24130029200018,O,1993-12-27,NN,,,,false,4,,,,,HOTEL DE VILLE,13112,LA DESTROUSSE,,,13031,,,,,,,,,,,,,,,,,,,1997-12-31,F,ET DOU MERLANCOUN,,,,75.1A,NAF1993,O
241300292,00026,24130029200026,O,1997-04-03,NN,,,,false,4,,,,,HOTEL DE VILLE,13124,PEYPIN,,,13073,,,,,,,,,,,,,,,,,,,1999-10-18,F,,,,,75.1A,NAF1993,O
241300292,00034,24130029200034,O,1999-10-18,NN,,,2008-04-26T08:25:56,true,3,,3,,,REPUBLIQUE,13124,PEYPIN,,BP 10,13073,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,75.1A,NAFRev1,O
241300300,00019,24130030000019,O,1991-08-20,NN,,,,true,4,MAISON DES SYNDICATS,,,AV,DE LA GARE,13880,VELAUX,,,13112,,,,,,,,,,,,,,,,,,,1999-09-02,F,,,,,75.1A,NAF1993,N
241300318,00011,24130031800011,O,1983-03-01,11,2019,,2021-10-27T08:11:42,true,5,,,,RTE,DE MOLLEGES,13670,SAINT-ANDIOL,,,13089,,,,,,,,,,,,,,,,,,,2020-08-05,F,,,,,84.11Z,NAFRev2,O
241300318,00029,24130031800029,O,1997-01-01,03,2019,,2021-10-27T08:11:42,false,4,,,,RTE,DE MOLLEGES,13670,SAINT-ANDIOL,,,13089,,,,,,,,,,,,,,,,,,,2020-08-05,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
241300318,00037,24130031800037,O,1997-01-01,01,2019,,2021-10-27T08:11:42,false,5,,,,RTE,DE MOLLEGES,13670,SAINT-ANDIOL,,,13089,,,,,,,,,,,,,,,,,,,2020-08-05,F,SCE ECLAIRAGE PUBLIC,,,,84.13Z,NAFRev2,N
241300326,00014,24130032600014,O,1994-12-30,NN,,,,true,3,MAIRIE,,,,HOTEL DE VILLE,13122,VENTABREN,,,13114,,,,,,,,,,,,,,,,,,,2003-12-25,F,D AIX OUEST,,,,75.1A,NAFRev1,N
241300367,00018,24130036700018,O,1994-06-24,NN,,,,true,1,,,,QUAI,DU PONT DE LA TOUR,13370,MALLEMORT,,,13053,,,,,,,,,,,,,,,,,,,2001-12-24,F,,,,,75.1A,NAF1993,O
241300375,00011,24130037500011,O,1995-12-29,NN,,,2009-10-24T03:28:36,false,4,MAIRIE,,,PL,CHARLOUN RIEU,13520,PARADOU,,,13068,,,,,,,,,,,,,,,,,,,2008-01-15,F,,,,,84.11Z,NAFRev2,O
241300375,00052,24130037500052,O,2008-01-15,NN,,,2019-11-14T14:00:19,false,2,CTRE ENFOUISSEMENT LE PARADOU,,,RTE,DE SAINT MARTIN DE CRAU,13520,MAUSSANE-LES-ALPILLES,,,13058,,,,,,,,,,,,,,,,,,,2014-04-30,F,,,,,84.11Z,NAFRev2,O
241300375,00060,24130037500060,O,2009-04-01,,,,2019-11-14T14:00:19,false,1,,,,RTE,DE TARASCON,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2009-04-01,F,ZA LA MASSANE,,,,41.10C,NAFRev2,N
241300375,00086,24130037500086,O,2014-04-30,12,2019,,2021-10-27T08:11:42,false,2,,2,,AV,DES ECOLES,13520,MAUSSANE-LES-ALPILLES,,,13058,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,84.11Z,NAFRev2,O
241300375,00102,24130037500102,O,2014-01-01,03,2019,,2021-10-27T08:11:42,false,2,ZA LA MASSANE,23,,AV,DES JONCADES BASSES,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2015-01-01,A,REGIE ASSAINISSEMENT,,,,37.00Z,NAFRev2,O
241300375,00128,24130037500128,O,2017-01-01,,,,2020-01-08T09:36:06,false,2,ZA LA MASSANE,23,,AV,DES JONCADES BASSES,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2018-02-04,A,REGIE TOURISME,,,,79.90Z,NAFRev2,O
241300375,00144,24130037500144,O,2017-01-01,,,,2020-01-08T09:39:40,false,2,ZA LA MASSANE,23,,AV,DES JONCADES BASSES,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2018-02-04,A,REGIE EAU,,,,36.00Z,NAFRev2,O
241300375,00169,24130037500169,O,2020-01-01,,,,2021-02-23T10:33:56,true,1,ZA LA MASSANE,23,,AV,DES JONCADES BASSES,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2020-01-01,A,,,,,84.11Z,NAFRev2,O
241300383,00015,24130038300015,O,1996-12-24,NN,,,,false,4,,,,,HOTEL DE VILLE,13870,ROGNONAS,,,13083,,,,,,,,,,,,,,,,,,,2001-08-01,F,,,,,75.1A,NAF1993,O
241300383,00023,24130038300023,O,2001-08-01,NN,,,2007-05-19T08:21:52,false,4,,2,,PL,MARCHE,13690,GRAVESON,,,13045,,,,,,,,,,,,,,,,,,,2006-04-11,F,RHONE ALPILLES DURANCE,,,,75.1A,NAFRev1,O
241300383,00031,24130038300031,O,2004-01-01,NN,,,2013-02-05T12:38:14,false,4,,,,CHE,NOTRE DAME,13630,EYRAGUES,,,13036,,,,,,,,,,,,,,,,,,,2013-01-01,F,ZONE D'ACTIVITE DE ST ANDIOL,,,,42.99Z,NAFRev2,N
241300383,00049,24130038300049,O,2006-04-11,NN,,,2014-06-13T23:39:22,true,3,,,,CHE,NOTRE DAME,13630,EYRAGUES,,,13036,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,O
241300391,00018,24130039100018,O,2000-12-31,NN,,,2017-05-04T01:32:14,true,5,LE PHARO,58,,BD,CHARLES LIVON,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
241300391,00026,24130039100026,O,2000-12-31,NN,,,,false,3,,90,,BD,DES DAMES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2001-10-01,F,GESTION DE PERSONNEL,,,,75.1A,NAF1993,N
241300391,00034,24130039100034,O,2001-01-01,NN,,,2015-10-22T08:30:46,false,4,,58,,BD,CHARLES LIVON,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
241300391,00042,24130039100042,O,2001-01-01,NN,,,2015-10-22T08:30:46,false,4,,58,,BD,CHARLES LIVON,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
241300391,00059,24130039100059,O,2001-01-01,NN,,,2015-10-22T08:30:46,false,5,,58,,BD,CHARLES LIVON,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2016-01-01,F,PORTS DE PLAISANCE,,,,85.51Z,NAFRev2,N
241300391,00067,24130039100067,O,2001-01-01,NN,,,2017-05-04T01:32:14,false,4,,58,,BD,CHARLES LIVON,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2016-01-01,F,MARCHE D'INTERET NATIONAL,,,,42.99Z,NAFRev2,N
241300391,00075,24130039100075,O,2001-01-01,NN,,,2015-10-22T08:30:46,false,5,,58,,BD,CHARLES LIVON,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2016-01-01,F,TRANSPORTS,,,,84.12Z,NAFRev2,N
241300391,00083,24130039100083,O,2001-01-01,NN,,,2015-10-22T08:30:46,false,4,,58,,BD,CHARLES LIVON,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2016-01-01,F,ABATTOIRS,,,,68.32A,NAFRev2,N
241300391,00091,24130039100091,O,2001-10-01,NN,,,2007-05-19T08:21:52,false,4,LE PHARO,58,,BD,CHARLES LIVON,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2006-04-01,F,GESTION DE PERSONNEL,,,,75.1A,NAFRev1,O
241300391,00109,24130039100109,O,2001-01-01,NN,,,2015-10-22T08:30:46,false,4,,,,QUAI,RIVE NEUVE,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOCATION DE PANNES DE BATEAUX-37 38 58B,,,,68.20B,NAFRev2,N
