213403058,00026,21340305800026,O,1997-01-01,NN,,,2008-01-04T18:31:44,false,3,HOTEL DE VILLE,,,,,34330,LE SOULIE,,,34305,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213403066,00011,21340306600011,O,1983-03-01,01,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34700,SOUMONT,,,34306,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403066,00029,21340306600029,O,1996-01-01,NN,,,2008-01-04T18:31:44,false,3,HOTEL DE VILLE,,,,,34700,SOUMONT,,,34306,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213403074,00015,21340307400015,O,1983-03-01,12,2019,,2021-10-27T08:08:00,true,4,,36,,,GRAND RUE LOUIS BOUIS,34160,SUSSARGUES,,,34307,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403074,00023,21340307400023,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,4,,,,,,34160,SUSSARGUES,,,34307,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE J MAJUREL,,,,85.10Z,NAFRev2,N
213403074,00031,21340307400031,O,1983-12-21,03,2019,,2021-10-27T08:08:00,false,3,,,,RTE,DE BEAULIEU,34160,SUSSARGUES,,,34307,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE L'ENSOLELHAT,,,,85.20Z,NAFRev2,N
213403074,00049,21340307400049,O,1995-12-25,NN,,,2011-09-28T11:00:17,false,3,MAIRIE,,,,,34160,SUSSARGUES,,,34307,,,,,,,,,,,,,,,,,,,2010-07-20,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213403074,00056,21340307400056,O,1995-12-25,NN,,,,false,3,MAIRIE,,,,,34160,SUSSARGUES,,,34307,,,,,,,,,,,,,,,,,,,2002-04-01,F,ASSAINISSEMENT,,,,90.0A,NAF1993,N
213403082,00018,21340308200018,O,1983-03-01,02,2019,,2021-10-27T08:08:00,true,4,,,,,L'HORTE,34600,TAUSSAC-LA-BILLIERE,,,34308,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403082,00026,21340308200026,O,1997-01-01,NN,,,2019-11-14T14:00:34,false,3,HOTEL DE VILLE,,,,,34600,TAUSSAC-LA-BILLIERE,,,34308,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
213403090,00011,21340309000011,O,1983-03-01,21,2019,,2021-10-27T08:08:00,true,4,,,,PL,DE L'EGLISE,34820,TEYRAN,,,34309,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403090,00029,21340309000029,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,10,,RUE,DES ECOLES,34820,TEYRAN,,,34309,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213403090,00037,21340309000037,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,,,PL,DE L EUROPE,34820,TEYRAN,,,34309,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE JULES FERRY,,,,85.20Z,NAFRev2,N
213403090,00045,21340309000045,O,1995-12-25,NN,,,2018-06-07T14:37:21,false,3,MAIRIE,,,,,34820,TEYRAN,,,34309,,,,,,,,,,,,,,,,,,,2018-01-01,F,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403108,00011,21340310800011,O,1983-03-01,12,2019,,2021-10-27T08:08:00,true,4,,,,PL,DE L'HOTEL DE VILLE,34490,THEZAN-LES-BEZIERS,,,34310,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403108,00029,21340310800029,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,25,,RUE,PIERRE ET MARIE CURIE,34490,THEZAN-LES-BEZIERS,,,34310,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE JEAN DELHON,,,,85.10Z,NAFRev2,N
213403108,00037,21340310800037,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,,,RUE,MAURICE JOURDAN,34490,THEZAN-LES-BEZIERS,,,34310,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LOUIS PRUNET,,,,85.20Z,NAFRev2,N
213403108,00045,21340310800045,O,1993-01-01,NN,,,2020-07-20T14:22:31,false,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,34490,THEZAN-LES-BEZIERS,,,34310,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403108,00060,21340310800060,O,2019-05-14,,,,2021-05-06T13:42:31,false,1,,5,,RUE,GEORGES RASTOUL,34490,THEZAN-LES-BEZIERS,,,34310,,,,,,,,,,,,,,,,,,,2019-05-14,A,LOCAUX START UP,,,,68.20B,NAFRev2,N
213403116,00014,21340311600014,O,1983-03-01,11,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34120,TOURBES,,,34311,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403116,00022,21340311600022,O,1983-12-21,03,2019,,2021-10-27T08:08:00,false,4,,,,PL,DE LA MAIRIE,34120,TOURBES,,,34311,,,,,,,,,,,,,,,,,,,2021-02-03,F,ECOLE PRIMAIRE PIERRETTE MAZEL,,,,85.20Z,NAFRev2,N
213403116,00030,21340311600030,O,1995-01-01,NN,,,2017-11-08T14:37:28,false,4,MAIRIE,,,,HOTEL DE VILLE,34120,TOURBES,,,34311,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403116,00055,21340311600055,O,2021-02-03,,,,2021-04-03T11:04:39,false,1,,101,,RUE,MASDEVALLIA,34120,TOURBES,,,34311,,,,,,,,,,,,,,,,,,,2021-02-03,A,ECOLE PRIMAIRE PIERRETTE MAZEL,,,,85.20Z,NAFRev2,N
213403124,00018,21340312400018,O,1983-03-01,11,2019,,2021-10-27T08:08:00,true,5,,,,,LA TOUR,34260,LA TOUR-SUR-ORB,,,34312,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403124,00026,21340312400026,O,1983-12-21,03,2019,,2021-10-27T08:08:00,false,3,,,,AV,DU CHATEAU,34260,LA TOUR-SUR-ORB,,,34312,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213403124,00034,21340312400034,O,1997-03-01,NN,,,2019-11-14T14:00:34,false,3,HOTEL DE VILLE,,,,,34260,LA TOUR-SUR-ORB,,,34312,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213403124,00042,21340312400042,O,1999-01-01,NN,,,2019-11-14T14:00:34,false,3,,,,,HOTEL DE VILLE,34260,LA TOUR-SUR-ORB,,,34312,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVIE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
213403124,00059,21340312400059,O,1997-01-01,NN,,,2019-11-14T14:00:34,false,3,,,,,LA TOUR,34260,LA TOUR-SUR-ORB,,,34312,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA TOUR,,,,55.30Z,NAFRev2,N
213403132,00011,21340313200011,O,1983-03-01,11,2019,,2021-10-27T08:08:00,true,4,,,,PL,DE L'EGLISE,34230,TRESSAN,,,34313,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403132,00029,21340313200029,O,1983-12-21,NN,,,2012-05-05T00:26:43,false,5,,,,PL,DU JEU DE BALLON,34230,TRESSAN,,,34313,,,,,,,,,,,,,,,,,,,2010-03-03,F,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213403132,00037,21340313200037,O,1996-01-01,NN,,,2018-07-03T16:32:12,false,4,,19,,,BARRIS,34230,TRESSAN,,,34313,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403132,00045,21340313200045,O,2010-03-03,02,2019,,2021-10-27T08:08:00,false,1,,,,PL,DE L'EGLISE,34230,TRESSAN,,,34313,,,,,,,,,,,,,,,,,,,2010-03-03,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213403140,00014,21340314000014,O,1983-03-01,03,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34270,LE TRIADOU,,,34314,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403140,00022,21340314000022,O,2000-01-01,NN,,,2018-06-05T17:18:27,false,4,,,,,HOTEL DE VILLE,34270,LE TRIADOU,,,34314,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403157,00018,21340315700018,O,1983-03-01,02,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34230,USCLAS D'HERAULT,,,34315,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403157,00026,21340315700026,O,1997-01-01,NN,,,2018-06-15T08:55:04,false,4,HOTEL DE VILLE,,,,,34230,USCLAS D'HERAULT,,,34315,,,,,,,,,,,,,,,,,,,2018-01-01,F,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213403165,00011,21340316500011,O,1983-03-01,02,2019,,2021-10-27T08:08:00,true,3,HOTEL DE VILLE,,,,,34700,USCLAS-DU-BOSC,,,34316,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213403165,00029,21340316500029,O,1996-01-01,NN,,,2019-11-14T14:00:34,false,3,HOTEL DE VILLE,,,,,34700,USCLAS-DU-BOSC,,,34316,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213403173,00015,21340317300015,O,1983-03-01,02,2019,,2021-10-27T08:08:00,true,3,,39,,,GRAND'RUE,34520,LA VACQUERIE-ST-MARTIN-CASTRIES,,,34317,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403173,00023,21340317300023,O,1996-01-01,NN,,,2020-02-19T13:39:49,false,3,HOTEL DE VILLE,39,,,GRAND'RUE,34520,LA VACQUERIE-ST-MARTIN-CASTRIES,,,34317,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213403181,00018,21340318100018,O,1983-03-01,03,2019,,2021-10-27T08:08:00,true,4,,,,RTE,MOULIN A VENT,34270,VACQUIERES,,,34318,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403181,00026,21340318100026,O,1983-12-21,02,2019,,2021-10-27T08:08:00,false,3,,,,RTE,MOULIN A VENT,34270,VACQUIERES,,,34318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213403181,00034,21340318100034,O,1997-01-01,NN,,,2018-06-07T14:39:38,false,4,MAIRIE,,,,,34270,VACQUIERES,,,34318,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403199,00010,21340319900010,O,1983-03-01,02,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34320,VAILHAN,,,34319,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403199,00028,21340319900028,O,1983-12-21,NN,,,2008-01-04T18:31:44,false,3,,,,,QUARTIER VALLET,34320,VAILHAN,,,34319,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213403199,00036,21340319900036,O,1997-01-01,NN,,,2018-07-24T11:39:47,false,4,HOTEL DE VILLE,,,,,34320,VAILHAN,,,34319,,,,,,,,,,,,,,,,,,,2018-01-01,F,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213403207,00011,21340320700011,O,1983-03-01,12,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34570,VAILHAUQUES,,,34320,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403207,00029,21340320700029,O,1983-12-21,03,2019,,2021-10-27T08:08:00,false,4,,255,,RUE,DES ECOLES,34570,VAILHAUQUES,,,34320,,,,,,,,,,,,,,,,,,,2011-07-20,A,ECOLE ELEMENTAIRE PUBLIQUE LOUISE WEISS,,,,85.20Z,NAFRev2,N
213403207,00037,21340320700037,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,45,,RUE,DES ECOLES,34570,VAILHAUQUES,,,34320,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE F DOLTO,,,,85.10Z,NAFRev2,N
213403207,00045,21340320700045,O,2000-12-15,NN,,,2018-06-07T14:56:59,false,4,MAIRIE,,,,HOTEL DE VILLE,34570,VAILHAUQUES,,,34320,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,38.11Z,NAFRev2,N
213403215,00014,21340321500014,O,1983-03-01,11,2019,,2021-10-27T08:08:00,true,4,,,,PL,DE L'HORLOGE,34130,VALERGUES,,,34321,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403215,00022,21340321500022,O,1983-12-21,03,2019,,2021-10-27T08:08:00,false,3,,38,,AV,TOURTOULON,34130,VALERGUES,,,34321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE MARCEL PAGNOL,,,,85.20Z,NAFRev2,N
213403215,00030,21340321500030,O,1990-09-01,02,2019,,2021-10-27T08:08:00,false,3,,,,AV,CHARLES DE TOURTOULON,34130,VALERGUES,,,34321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES GALINETTES,,,,85.10Z,NAFRev2,N
213403215,00048,21340321500048,O,1994-01-01,NN,,,2013-03-26T15:04:38,false,5,MAIRIE,,,PL,DE L'HORLOGE,34130,VALERGUES,,,34321,,,,,,,,,,,,,,,,,,,2012-01-01,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403215,00055,21340321500055,O,1994-01-01,NN,,,2013-03-26T15:03:36,false,5,MAIRIE,,,PL,DE L'HORLOGE,34130,VALERGUES,,,34321,,,,,,,,,,,,,,,,,,,2012-01-01,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
213403215,00063,21340321500063,O,1998-11-26,NN,,,2008-01-04T18:31:44,false,3,,,,,HOTEL DE VILLE,34130,VALERGUES,,,34321,,,,,,,,,,,,,,,,,,,2008-01-01,A,SALLE DES RENCONTRES MUNICIPALE,,,,90.04Z,NAFRev2,N
213403215,00071,21340321500071,O,2000-04-11,NN,,,2008-01-04T18:31:44,false,3,MAIRIE,,,,,34130,VALERGUES,,,34321,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
213403223,00018,21340322300018,O,1983-03-01,11,2019,,2021-10-27T08:08:00,true,4,,,,PL,GABRIEL CALMELS,34270,VALFLAUNES,,,34322,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403223,00026,21340322300026,O,1983-12-21,02,2019,,2021-10-27T08:08:00,false,4,,,,RUE,DES ECOLES,34270,VALFLAUNES,,,34322,,,,,,,,,,,,,,,,,,,2017-09-25,A,ECOLE ELEMENTAIRE PUBLIQUE EDMOND TEISSIER,,,,85.20Z,NAFRev2,N
213403223,00034,21340322300034,O,1997-01-01,NN,,,2018-06-07T14:59:32,false,4,MAIRIE,,,,,34270,VALFLAUNES,,,34322,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403223,00042,21340322300042,O,2004-05-11,NN,,,2013-10-05T12:37:32,false,4,,,,,HOTEL DE VILLE,34270,VALFLAUNES,,,34322,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT PECH SABATIER ET CAMPASSES,,,,42.99Z,NAFRev2,N
213403231,00011,21340323100011,O,1983-03-01,01,2019,,2021-10-27T08:08:00,true,4,,,,,MAS NOUGUIER,34800,VALMASCLE,,,34323,,,,,,,,,,,,,,,,,,,2008-01-20,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403231,00029,21340323100029,O,1996-01-01,NN,,,2018-06-15T08:55:56,false,4,MAS NOUGUIER,,,,HOTEL DE VILLE,34800,VALMASCLE,,,34323,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213403249,00013,21340324900013,O,1983-03-01,22,2019,,2021-10-27T08:08:00,true,4,,,,ALL,GENERAL DE GAULLE,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403249,00021,21340324900021,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,4,,19,,AV,DU CASINO,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2020-12-01,A,ECOLE ELEMENTAIRE JULES VERNE,,,,85.20Z,NAFRev2,N
213403249,00039,21340324900039,O,1983-12-21,NN,,,2019-11-14T14:00:34,false,3,,19,,,AVENUE DU CASINO,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE N¿1,,,,85.20Z,NAFRev2,N
213403249,00047,21340324900047,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,,,,AVENUE GAMBETTA,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213403249,00054,21340324900054,O,1998-01-01,NN,,,2019-11-14T14:00:34,false,3,HOTEL DE VILLE,,,ALL,DE GAULLE,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2008-01-01,A,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
213403249,00070,21340324900070,O,1998-04-24,NN,,,2019-11-14T14:00:34,false,3,,,,ALL,DE GAULLE,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL LES HAUTS VALRAS,,,,42.99Z,NAFRev2,N
213403249,00088,21340324900088,O,1996-04-01,NN,,,2019-11-14T14:00:34,false,3,,,,ALL,DE GAULLE,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC ESPACE EVASION,,,,42.99Z,NAFRev2,N
213403249,00096,21340324900096,O,1996-04-01,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,ALL,DE GAULLE,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2008-01-01,A,PAE  LES COSSES SOUS LA TOUR,,,,42.99Z,NAFRev2,N
213403249,00104,21340324900104,O,1998-04-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,,,ALL,DE GAULLE,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2002-06-01,F,ZONE TECHNIQUE DU PORT,,,,75.1E,NAF1993,N
213403249,00112,21340324900112,O,2001-01-01,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,,,,HOTEL DE VILLE,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2002-06-01,F,LES BERGES DE L'ORB,,,,75.1E,NAF1993,N
213403249,00120,21340324900120,O,2002-06-01,NN,,,2019-11-14T14:00:34,false,4,,,,,,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2016-01-01,F,REGIE GESTION EXPLOITATION PORT,,,,52.22Z,NAFRev2,N
213403249,00138,21340324900138,O,2003-04-01,01,2019,,2021-10-27T08:08:00,false,3,MAIRIE,,,ALL,DU GENERAL DE GAULLE,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DES SPORTS,,,,85.51Z,NAFRev2,N
213403249,00146,21340324900146,O,2003-04-14,NN,,,2019-11-14T14:00:34,false,4,,,,ALL,CHARLES DE GAULLE,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2013-01-01,F,ENFANCE,,,,88.91A,NAFRev2,N
213403249,00153,21340324900153,O,1993-01-01,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,ALL,CHARLES DE GAULLE,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403249,00161,21340324900161,O,1993-01-01,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,,,ALL,CHARLES DE GAULLE,34350,VALRAS-PLAGE,,,34324,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
213403256,00018,21340325600018,O,1983-03-01,11,2019,,2021-10-27T08:08:00,true,4,HOTEL DE VILLE,,,,,34290,VALROS,,,34325,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403256,00026,21340325600026,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,1,,RUE,DES ECOLES,34290,VALROS,,,34325,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213403256,00034,21340325600034,O,1994-01-01,NN,,,2016-08-12T14:38:42,false,4,MAIRIE,,,,,34290,VALROS,,,34325,,,,,,,,,,,,,,,,,,,2014-01-01,F,SERVICE ASSAINISSEMENT DE VALROS,,,,37.00Z,NAFRev2,N
213403256,00042,21340325600042,O,1998-01-01,NN,,,2012-10-03T16:48:12,false,4,HOTEL DE VILLE,,,,,34290,VALROS,,,34325,,,,,,,,,,,,,,,,,,,2012-10-03,F,SERVICE FUNERAIRE,,,,96.03Z,NAFRev2,N
213403256,00059,21340325600059,O,1998-12-03,NN,,,,false,4,MAIRIE,,,,,34290,VALROS,,,34325,,,,,,,,,,,,,,,,,,,2002-12-05,F,SYNDICAT INTER. ALIVAL,,,,75.1E,NAF1993,N
213403256,00067,21340325600067,O,2003-04-15,NN,,,2016-08-12T14:39:53,false,4,MAIRIE,,,RUE,HOTEL DE VILLE,34290,VALROS,,,34325,,,,,,,,,,,,,,,,,,,2014-01-01,A,SERVICE D'EAU ET D'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213403256,00083,21340325600083,O,2021-04-15,,,,2021-04-24T12:41:15,false,1,HOTEL DE VILLE,,,,,34290,VALROS,,,34325,,,,,,,,,,,,,,,,,,,2021-04-15,A,REGIE PHOTOVOLTAIQUE,,,,35.11Z,NAFRev2,N
213403264,00012,21340326400012,O,1983-03-01,01,2019,,2021-10-27T08:08:00,true,3,HOTEL DE VILLE,,,,,34220,VELIEUX,,,34326,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
213403264,00020,21340326400020,O,1997-01-01,NN,,,2008-01-04T18:31:44,false,3,HOTEL DE VILLE,,,,,34220,VELIEUX,,,34326,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
213403272,00015,21340327200015,O,1983-03-01,21,2019,,2021-10-27T08:08:00,true,4,,,,PL,DE LA MAIRIE,34740,VENDARGUES,,BP 58,34327,34742,VENDARGUES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403272,00023,21340327200023,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,9,,AV,GEORGES BRASSENS,34740,VENDARGUES,,,34327,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LES GARRIGUES,,,,85.20Z,NAFRev2,N
213403272,00031,21340327200031,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,2,,RUE,ALPHONSE DAUDET,34740,VENDARGUES,,,34327,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE LE RIBAMBELLE,,,,85.10Z,NAFRev2,N
213403272,00049,21340327200049,O,1983-12-21,11,2019,,2021-10-27T08:08:00,false,3,,,,PL,DES ECOLES LAIQUES,34740,VENDARGUES,,,34327,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBL LES ASPHODELES,,,,85.20Z,NAFRev2,N
213403272,00056,21340327200056,O,1984-12-12,NN,,,2019-08-07T15:15:16,false,3,,5,,AV,MENDES FRANCE,34740,VENDARGUES,,,34327,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
213403272,00064,21340327200064,O,1995-12-25,NN,,,2019-08-07T15:05:27,false,2,MAIRIE,,,PL,DE LA MAIRIE,34740,VENDARGUES,,BP 58,34327,34742,VENDARGUES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
213403272,00072,21340327200072,O,1995-12-25,NN,,,2019-08-07T15:11:25,false,2,MAIRIE,,,PL,DE LA MAIRIE,34740,VENDARGUES,,BP 58,34327,34742,VENDARGUES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213403272,00080,21340327200080,O,2001-09-01,11,2019,,2021-10-27T08:08:00,false,3,,,,AV,8 MAI 1945,34740,VENDARGUES,,,34327,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ANDREE COSSO,,,,85.20Z,NAFRev2,N
213403280,00018,21340328000018,O,1983-03-01,11,2019,,2021-10-27T08:08:00,true,4,,4,,PL,DE LA MAIRIE,34230,VENDEMIAN,,,34328,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213403280,00026,21340328000026,O,1983-12-21,03,2019,,2021-10-27T08:08:00,false,3,,1,,AV,DU TAMBOURIN,34230,VENDEMIAN,,,34328,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213403280,00034,21340328000034,O,1996-01-01,NN,,,2018-07-03T16:35:57,false,4,MAIRIE,4,,PL,DE LA MAIRIE,34230,VENDEMIAN,,,34328,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
