301870903,00020,30187090300020,O,2000-01-01,NN,,,2012-01-30T03:46:02,true,4,,,,,ZA DE KERBIQUET,22140,CAVAN,,,22034,,,,,,,,,,,,,,,,,,,2009-01-01,F,,,,,77.39Z,NAFRev2,N
301870911,00015,30187091100015,O,1975-01-01,NN,,,2011-04-23T04:26:07,true,3,,,,,KERGUS,22300,PLOUBEZRE,,,22211,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.61Z,NAFRev2,N
301870945,00013,30187094500013,O,1964-01-01,NN,,,2007-04-13T13:26:05,true,4,,,,,LE BOURG,22470,PLOUEZEC,,,22214,,,,,,,,,,,,,,,,,,,2007-03-29,F,,,,,70.2C,NAFRev1,N
301870986,00017,30187098600017,O,,NN,,,,true,1,,,,,,19410,VIGEOIS,,,19285,,,,,,,,,,,,,,,,,,,1981-12-31,F,,,,,15.8C,NAF1993,N
301871000,00016,30187100000016,O,1975-01-01,NN,,,,true,1,,,,,PIGNET DE ROHAN OUEST,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1998-11-01,F,,,,,50.5Z,NAF1993,N
301871018,00018,30187101800018,O,1975-01-01,NN,,,,true,1,,,,,,17770,LE SEURE,,,17426,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,45.3E,NAF1993,O
301871026,00011,30187102600011,O,,NN,,,,true,1,,,,LD,LA TRINITE,22580,PLOUHA,,,22222,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,55.4B,NAF1993,N
301871059,00012,30187105900012,O,,,,,2019-11-14T14:00:22,true,1,,,,PL,EDOUARD HERRIOT,21230,ARNAY-LE-DUC,,,21023,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
301871067,00056,30187106700056,O,1981-08-01,NN,,,2013-10-09T08:34:08,true,6,,,,RUE,DES ECOLES ST SAUVEUR,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,2013-07-01,F,,,,,86.23Z,NAFRev2,N
301871091,00015,30187109100015,O,,,,,,true,1,,,,RTE,D'HENANBIHEN,22240,PLURIEN,,,22242,,,,,,,,,,,,,,,,,,,1990-05-30,F,,,,,38.40,NAP,N
301871109,00015,30187110900015,O,,,,,,true,1,,,,RTE,DE TREGENESTRE L ECROCHET,22120,POMMERET,,,22246,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301871117,00018,30187111700018,O,,,,,,true,1,,,,,LA VILLE GLAS,22590,PORDIC,,,22251,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301871125,00011,30187112500011,O,,,,,,true,1,,,,LD,LE  COTARD,22120,QUESSOY,,,22258,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301871133,00023,30187113300023,O,1980-08-25,,,,2019-11-14T14:00:21,true,1,,1,,RUE,DU 19 MARS,17470,DAMPIERRE-SUR-BOUTONNE,,,17138,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,52.1B,NAF1993,N
301871141,00026,30187114100026,O,1986-11-25,NN,,,2008-11-07T00:17:54,true,3,,1,,RUE,BELLE ETOILE,22800,QUINTIN,,,22262,,,,,,,,,,,,,,,,,,,2005-10-31,F,,,,,52.4V,NAFRev1,N
301871166,00015,30187116600015,O,1974-01-01,NN,,,,true,1,,10,,RUE,DE LA MARNE,22110,ROSTRENEN,,,22266,,,,,,,,,,,,,,,,,,,1996-12-06,F,,,,,70.2C,NAF1993,N
301871190,00015,30187119000015,O,,,,,,true,1,,20,,MAR,DES CAPUCINS,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2C,NAF1993,N
301871208,00015,30187120800015,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22800,SAINT-BIHY,,,22276,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,01.80,NAP,N
301871216,00018,30187121600018,O,1975-01-01,NN,,,2019-11-14T14:00:24,true,1,,8,B,PL,DU GUESCLIN,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2C,NAF1993,N
301871224,00038,30187122400038,O,,,,,,true,1,,40,,,COTE,22190,PLERIN,,,22187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
301871273,00019,30187127300019,O,,NN,,,2019-11-14T14:00:24,true,1,,10,,RUE,CHARBONNERIE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.2C,NAF1993,N
301871299,00014,30187129900014,O,,NN,,,2019-11-14T14:00:24,true,1,,59,,AV,CORNEILLE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,,F,,,,,66.02,NAP,N
301871315,00026,30187131500026,O,1980-03-01,NN,,,2019-11-14T14:00:24,true,3,,2,,RUE,DE LA FONTAINE SUCREE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2006-08-31,F,,,,,85.2Z,NAFRev1,N
301871323,00038,30187132300038,O,1983-02-18,NN,,,2019-11-14T14:00:24,true,1,,49,,IMP,CORDIERE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2001-09-15,F,,,,,74.1J,NAF1993,N
301871331,00015,30187133100015,O,1975-01-01,NN,,,2019-11-14T14:00:24,true,5,,8,,RUE,DE TREGUEUX,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2011-10-13,F,,,,,45.40Z,NAFRev2,O
301871349,00017,30187134900017,O,1974-01-01,NN,,,2019-03-04T09:24:08,true,1,,1,,RUE,GENERAL LECLERC,22400,LAMBALLE-ARMOR,,,22093,,,,,,,,,,,,,,,,,,,2002-02-20,F,,,,,55.3A,NAF1993,N
301871356,00012,30187135600012,O,,,,,,true,1,,,,RUE,BOELAN,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,56.01,NAP,N
301871364,00016,30187136400016,O,,,,,,true,1,,,,,MOULIN DE LA POYADE,17310,SAINT PIERRE D'OLERON,,,17385,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301871406,00015,30187140600015,O,,,,,2019-11-14T14:00:24,true,1,,22,,BD,DE LA MER,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.11,NAP,N
301871414,00019,30187141400019,O,1900-01-01,NN,,,2011-11-04T16:21:56,true,4,,,,,TRAVERSA SUPRANA,20221,CERVIONE,,,2B087,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.99C,NAFRev2,N
301871455,00012,30187145500012,O,1975-01-01,NN,,,,true,1,,,,,,21400,CHAMESSON,,,21134,,,,,,,,,,,,,,,,,,,2001-11-09,F,,,,,70.2C,NAF1993,N
301871463,00032,30187146300032,O,,NN,,,,true,1,,18,,AV,JEAN LEBAS,13800,ISTRES,,,13047,,,,,,,,,,,,,,,,,,,1987-04-03,F,,,,,34.06,NAP,N
301871471,00019,30187147100019,O,,,,,,true,1,,,,,BRANSAC,22330,SAINT JACUT DU MENE,,,22303,,,,,,,,,,,,,,,,,,,1994-10-27,F,,,,,45.4C,NAF1993,N
301871497,00014,30187149700014,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,LE BOURG,22320,SAINT-MAYEUX,,,22316,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,82.05,NAP,N
301871505,00014,30187150500014,O,,,,,2019-11-14T14:00:24,true,1,,,,,LE BOURG,22300,SAINT-MICHEL-EN-GREVE,,,22319,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301871513,00018,30187151300018,O,,NN,,,,true,1,,,,LD,LE TRAOU GOAZIOU,22290,GOMMENEC'H,,,22063,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,51.1N,NAF1993,N
301871547,00016,30187154700016,O,1969-01-01,NN,,,2008-11-07T00:17:54,true,3,,,,LD,LE BOURG,22110,GLOMEL,,,22061,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,55.3A,NAF1993,N
301871562,00023,30187156200023,O,1983-07-01,NN,,,2021-08-06T08:40:55,false,5,,,,LD,BOURG,22720,PLESIDY,,,22189,,,,,,,,,,,,,,,,,,,2011-11-04,F,,,,,56.10A,NAFRev2,O
301871562,00031,30187156200031,O,2021-09-04,,,5610CQ,2021-08-06T08:40:55,true,1,,,,,ZA DE KERHOLLO,22200,SAINT-AGATHON,,,22272,,,,,,,,,,,,,,,,,,,2021-09-04,A,,,,,56.10C,NAFRev2,N
301871588,00010,30187158800010,O,,,,,,true,1,,,,RUE,DU GENERAL DE GAULLE,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
301871620,00011,30187162000011,O,,NN,,,,true,1,,,,,LA ROCHEFOUCAULD,22800,LE FOEIL,,,22059,,,,,,,,,,,,,,,,,,,1995-07-19,F,,,,,57.02,NAP,N
301871646,00024,30187164600024,O,1984-04-17,NN,,,2019-11-14T14:00:24,true,1,,45,,AV,DES FRERES LE GALL,22310,PLESTIN-LES-GREVES,,,22194,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,93.0B,NAF1993,N
301871695,00013,30187169500013,O,,,,,,true,1,,,,,Q DU PIGNET DE ROHAN,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
301871737,00013,30187173700013,O,,,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22490,PLESLIN-TRIGAVOU,,,22190,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
301871778,00017,30187177800017,O,,NN,,,,true,1,,100,,AV,GAMBETTA,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.4L,NAF1993,N
301871786,00010,30187178600010,O,,NN,,,,true,1,,61,,RUE,JULES D ARBAUMONT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,64.24,NAP,N
301871810,00018,30187181000018,O,1900-01-01,NN,,,2007-05-19T08:31:08,true,5,,8,,RUE,YVES SALAUN,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,85.1K,NAFRev1,N
301871828,00028,30187182800028,O,,,,,2007-11-16T07:22:20,true,1,,,,LD,POURTOUX,23150,MOUTIER D'AHUN,,,23138,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.08,NAP,N
301871836,00021,30187183600021,O,1991-01-01,NN,,,2014-07-08T00:11:26,true,5,,5,,RTE,DE FONTAUCHER,23000,GUERET,,,23096,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,49.32Z,NAFRev2,O
301871844,00017,30187184400017,O,,,,,,true,1,,21,,RUE,DES PONTS SAINT MICHEL,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
301871869,00022,30187186900022,O,1984-01-01,NN,,,,true,4,,,,LD,LA COTTE,24600,ALLEMANS,,,24007,,,,,,,,,,,,,,,,,,,2002-12-30,F,,,,,01.1A,NAF1993,N
301871877,00017,30187187700017,O,,,,,,true,1,,,,LD,LA COTE,24600,ALLEMANS,,,24007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301871885,00010,30187188500010,O,,,,,,true,1,,,,LD,LA COTE,24600,ALLEMANS,,,24007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301871893,00022,30187189300022,O,,NN,,,,true,1,,,,LD,LA VIGERIE,24380,SANILHAC,,,24312,,,,,,,,,,,,,,,,,,,1991-01-01,F,,,,,69.23,NAP,N
301871927,00036,30187192700036,O,,NN,,,,true,1,,2,A,RUE,SAINT ETIENNE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301871943,00017,30187194300017,O,1900-01-01,,,,,true,3,,38,,RUE,DE KERAMPONT,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,1992-04-03,F,,,,,52.1B,NAF1993,N
301871950,00012,30187195000012,O,1974-01-01,NN,,,,true,1,,,,LOT,FORT LOUIS,24250,DAGLAN,,,24150,,,,,,,,,,,,,,,,,,,2000-01-31,F,,,,,45.1A,NAF1993,O
301871968,00014,30187196800014,O,,NN,,,,true,1,,46,,,LA CANEBIERE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,15.8D,NAF1993,O
301871976,00017,30187197600017,O,1974-01-01,NN,,,2019-11-14T14:00:21,true,3,,,,LD,BELLEVUE,17170,SAINT-JEAN-DE-LIVERSAY,,,17349,,,,,,,,,,,,,,,,,,,2005-01-13,F,,,,,51.2A,NAFRev1,N
301871984,00011,30187198400011,O,1974-01-01,NN,,,,true,1,,,,,,24550,LOUBEJAC,,,24245,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,45.2V,NAF1993,O
301871992,00014,30187199200014,O,,NN,,,,true,1,,,,RUE,DE LA MARINE,17190,SAINT GEORGES D'OLERON,,,17337,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
301872008,00026,30187200800026,O,,NN,,,,true,1,,,,,BRASSAUD,17460,RETAUD,,,17296,,,,,,,,,,,,,,,,,,,1999-05-31,F,,,,,52.7F,NAF1993,N
301872016,00052,30187201600052,O,1994-06-01,NN,,,,true,1,,29,,RUE,SEGUIER,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,74.4A,NAF1993,O
301872032,00018,30187203200018,O,,,,,,true,1,,,,ALL,DU PORT,24000,PERIGUEUX,,,24322,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
301872057,00031,30187205700031,O,1999-09-01,,,,,false,3,MAIRIE DE RATTACHEMENT,,,PL,FRANCIS PONGE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2000-07-01,F,SANS DOMICILE FIXE,,,,52.6E,NAF1993,N
301872057,00049,30187205700049,O,2000-07-01,NN,,,2010-01-13T05:02:44,true,4,RATTACHEMENT MAIRIE,,,PL,DU MERCADAL,09100,PAMIERS,,,09225,,,,,,,,,,,,,,,,,,,2009-08-10,F,,,,,47.89Z,NAFRev2,N
301872065,00018,30187206500018,O,,NN,,,,true,1,,,,,MABILIES,22700,LOUANNEC,,,22134,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
301872115,00011,30187211500011,O,,,,,2019-11-14T14:00:26,true,1,,,,RUE,PASTEUR,24470,SAINT-PARDOUX-LA-RIVIERE,,,24479,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301872123,00031,30187212300031,O,,,,,,true,1,,,,RUE,DU FOUR NEUF,13390,AURIOL,,,13007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301872131,00018,30187213100018,O,,,,,,true,1,,,,LD,CASATORRA,20620,BIGUGLIA,,,2B037,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
301872149,00010,30187214900010,O,,NN,,,2019-02-21T14:34:51,true,1,,,,,,24260,LES EYZIES,,,24172,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,77.14,NAP,N
301872156,00023,30187215600023,O,1900-01-01,NN,,,2008-12-06T05:01:25,true,3,ZI BAGNOL,,,RUE,DE LA GLACIERE,13127,VITROLLES,,,13117,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301872172,00012,30187217200012,O,1974-01-01,NN,,,2006-10-26T23:54:14,true,3,,13,,RUE,VICTOR HUGO,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2005-07-20,F,,,,,70.2C,NAFRev1,N
301872198,00025,30187219800025,O,,,,,,true,1,,1,,RUE,DES CITES,25490,BADEVEL,,,25040,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
301872206,00018,30187220600018,O,,,,,,true,1,,,,,L OASIS,17380,LA DEVISE,,,17457,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
301872222,00049,30187222200049,O,1992-01-01,NN,,,2019-11-14T14:00:21,false,4,LOTISSEMENT LA MISSION,15,,RUE,DU CHAMP DE TIR,17810,SAINT-GEORGES-DES-COTEAUX,,,17336,,,,,,,,,,,,,,,,,,,2000-08-31,F,,,,,45.2A,NAF1993,O
301872222,00056,30187222200056,O,2000-09-01,NN,,,2019-11-14T14:00:21,true,3,,3,,RUE,DU CHAMP DE TIR,17810,SAINT-GEORGES-DES-COTEAUX,,,17336,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301872230,00026,30187223000026,O,,NN,,,,true,1,,68,,AV,JEAN JAURES,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,64.41,NAP,N
301872248,00010,30187224800010,O,1975-01-01,NN,,,2019-11-14T14:00:19,true,5,,5,,RUE,DES FRERES KENNEDY,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,2008-09-01,F,,,,,47.78A,NAFRev2,N
301872263,00027,30187226300027,O,1982-07-01,NN,,,2019-11-14T14:00:27,true,4,,42,,GR,JEAN JAURES,26300,BOURG-DE-PEAGE,,,26057,,,,,,,,,,,,,,,,,,,2013-09-30,F,,,,,47.71Z,NAFRev2,N
301872271,00012,30187227100012,O,1900-01-01,NN,,,2019-11-14T14:00:27,false,5,,4,,AV,JEAN MOULIN,26500,BOURG-LES-VALENCE,,,26058,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.21Z,NAFRev2,O
301872271,00020,30187227100020,O,2001-08-10,NN,,,2014-02-23T18:10:11,true,4,,,,,,05600,CEILLAC,,,05026,,,,,,,,,,,,,,,,,,,2014-02-23,A,,,,,68.20A,NAFRev2,O
301872289,00014,30187228900014,O,,,,,,true,1,,,,LD,QUATRE VENTS,22450,LANGOAT,,,22101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.50,NAP,N
301872297,00033,30187229700033,O,,,,,,true,1,,,,PL,ABBE LEON SPARIAT,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.70,NAP,N
301872305,00018,30187230500018,O,,NN,,,2007-01-18T09:10:40,true,1,,,,,QUARTIER DU LAVOIR,13560,SENAS,,,13105,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,01.1C,NAF1993,N
301872313,00012,30187231300012,O,1900-01-01,NN,,,2019-11-14T14:00:21,true,5,,42,,RUE,DU CENTRE,17350,SAINT-SAVINIEN,,,17397,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,86.23Z,NAFRev2,O
301872321,00015,30187232100015,O,1980-12-31,NN,,,2009-05-06T05:55:06,true,4,,,,QUAI,DES CHAUMES,26400,CHABRILLAN,,,26065,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.11Z,NAFRev2,N
301872347,00010,30187234700010,O,,NN,,,,true,1,,,,,,26300,CHARPEY,,,26079,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.60,NAP,N
301872354,00016,30187235400016,O,1975-01-01,NN,,,2019-11-14T14:00:27,true,4,,,,LD,COTTE BELLE,26300,CHATEAUNEUF-SUR-ISERE,,,26084,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.24Z,NAFRev2,N
301872396,00017,30187239600017,O,1975-01-01,NN,,,,false,4,,101,,RUE,CAMILLE BUFFARDEL,26150,DIE,,,26113,,,,,,,,,,,,,,,,,,,2001-03-01,F,L'ARTISANERIE,,,,52.4Z,NAF1993,N
301872396,00025,30187239600025,O,1997-06-14,,,,,false,3,,90,,RUE,CAMILLE BUFFARDEL,26150,DIE,,,26113,,,,,,,,,,,,,,,,,,,1997-12-25,F,L'ARTISANERIE,,,,52.4Z,NAF1993,N
301872396,00033,30187239600033,O,2001-03-01,NN,,,2014-06-13T23:54:39,true,4,31 ET,33,,RUE,CAMILLE BUFFARDEL,26150,DIE,,,26113,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,47.59B,NAFRev2,O
301872412,00038,30187241200038,O,1998-04-29,NN,,,2019-11-14T14:00:27,true,3,,,,RUE,DES CHABOTTES,26320,SAINT-MARCEL-LES-VALENCE,,,26313,,,,,,,,,,,,,,,,,,,2005-03-23,F,,,,,50.2Z,NAFRev1,N
301872438,00017,30187243800017,O,1900-01-01,NN,,,2013-10-25T10:26:43,false,4,,100,,AV,GAMBETTA,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.4L,NAF1993,N
301872438,00025,30187243800025,O,1998-09-01,,,,2013-10-25T10:26:43,true,1,,26,,RUE,SAINT PALLAIS,17100,SAINTES,,,17415,,,,,,,,,,,,,,,,,,,1998-09-01,A,,,,,68.20A,NAFRev2,N
301872446,00010,30187244600010,O,1900-01-01,NN,,,2019-11-14T14:00:27,false,3,,,,PL,DE LA LIBERATION,26110,MIRABEL-AUX-BARONNIES,,,26182,,,,,,,,,,,,,,,,,,,2007-03-16,F,,,,,85.1C,NAFRev1,N
301872446,00028,30187244600028,O,2007-03-16,,,,2019-11-14T14:00:27,true,3,ESPACE MEDICAL DU VIEUX RELAIS,,,PL,DE LA MAIRIE,26110,MIRABEL-AUX-BARONNIES,,,26182,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.21Z,NAFRev2,N
301872461,00019,30187246100019,O,,,,,,true,1,,,,RUE,ANDRE DUCATEZ,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.41,NAP,N
301872479,00011,30187247900011,O,1963-01-01,NN,,,2009-06-27T03:36:59,true,4,,9,,RUE,ETIENNE MARCEL,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,52.2C,NAFRev1,O
301872487,00014,30187248700014,O,1974-01-01,NN,,,2021-04-02T10:32:52,false,4,,,,RTE,D ALLAN,26200,MONTELIMAR,,,26198,,,,,,,,,,,,,,,,,,,2013-01-28,F,,,,,38.32Z,NAFRev2,N
301872487,00022,30187248700022,O,2021-04-01,,,,2021-04-03T11:05:06,true,1,,,,CHE,DU MOULIN,26740,SAUZET,,,26338,,,,,,,,,,,,,,,,,,,2021-04-01,A,,,,,38.32Z,NAFRev2,N
301872503,00018,30187250300018,O,,NN,,,2019-11-14T14:00:27,true,1,,,,,,26130,MONTSEGUR-SUR-LAUZON,,,26211,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,22.02,NAP,N
301872529,00047,30187252900047,O,1988-10-01,NN,,,2019-11-14T14:00:21,false,4,,47,,RUE,GRANDE,17380,TONNAY-BOUTONNE,,,17448,,,,,,,,,,,,,,,,,,,2003-04-01,F,FOUNTAIN ATLANTIQUE,,,,70.2C,NAFRev1,N
301872529,00054,30187252900054,O,2003-04-01,NN,,,2009-02-04T00:16:02,false,3,APPT N° 302,,,,BASSIN BOUGAINVILLE,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.3A,NAFRev1,N
301872529,00070,30187252900070,O,2005-08-01,,,,2007-08-06T11:40:28,false,2,,89,,RUE,DU QUATRE SEPTEMBRE,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2007-08-01,F,,,,,70.3A,NAFRev1,N
301872529,00088,30187252900088,O,2007-08-01,,,,2019-11-14T14:00:21,false,6,,236,,RUE,DES ALLEES,17450,SAINT-LAURENT-DE-LA-PREE,,,17353,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,68.31Z,NAFRev2,N
301872529,00096,30187252900096,O,2011-01-01,,,,2016-12-28T03:11:43,true,2,,6,,BD,EDOUARD POUZET,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2016-10-30,F,,,,,68.31Z,NAFRev2,N
301872537,00016,30187253700016,O,,NN,,,,true,1,,13,,AV,JULES BERNARD,26110,NYONS,,,26220,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
301872545,00019,30187254500019,O,,,,,2019-11-14T14:00:21,true,1,,,,ALL,MONTOIS,17220,SALLES-SUR-MER,,,17420,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.25,NAP,N
301872552,00023,30187255200023,O,,NN,,,,true,1,,79,,RUE,SAINT HELIER,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1990-02-28,F,,,,,87.07,NAP,N
301872560,00018,30187256000018,O,1975-01-01,NN,,,2019-11-14T14:00:24,true,3,,15,,RUE,DES PINS,22980,PLELAN-LE-PETIT,,,22180,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,70.2C,NAFRev1,N
301872560,00026,30187256000026,O,1993-01-01,NN,,,2019-11-14T14:00:24,false,3,,25,,RUE,DE LA LIBERATION,22980,PLELAN-LE-PETIT,,,22180,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,70.2C,NAFRev1,N
301872586,00013,30187258600013,O,,,,,,true,1,,11,,RUE,MARIE LENERU,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,64.22,NAP,N
301872594,00017,30187259400017,O,1900-01-01,NN,,,2006-10-26T23:54:14,true,3,,8,,RUE,KERFAUTRAS,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2006-05-31,F,,,,,85.1G,NAFRev1,N
301872602,00018,30187260200018,O,1900-01-01,NN,,,2009-06-27T03:36:59,true,4,,32,,RUE,GENERAL GALLIENI,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,85.1C,NAFRev1,O
301872628,00013,30187262800013,O,,,,,,true,1,,31,,RUE,DE L EGLISE,22530,CAUREL,,,22033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301872651,00015,30187265100015,O,,,,,,true,1,,,,RUE,DE LA MADELEINE,22210,LA CHEZE,,,22039,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
301872669,00017,30187266900017,O,1975-01-01,NN,,,,false,4,,,,,HALLES DU PILIER ROUGE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1996-11-01,F,,,,,52.2C,NAF1993,N
301872669,00025,30187266900025,O,1996-11-01,,,,,true,4,CENT COMMERC PILIER ROUGE,201,,RUE,JEAN JAURES,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2002-02-26,F,,,,,52.2C,NAF1993,N
301872677,00010,30187267700010,O,,NN,,,,true,1,,13,,RUE,PORTZMOGUER,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1989-03-10,F,,,,,81.21,NAP,N
301872685,00013,30187268500013,O,,,,,,true,1,,,,RUE,MARECHAL CLAUZEL,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301872693,00017,30187269300017,O,,,,,,true,1,,19,,RUE,GABRIEL PERI,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
301872719,00028,30187271900028,O,,NN,,,,true,1,,9,,RUE,VILLARET DE JOYEUSE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1995-04-01,F,,,,,70.2C,NAF1993,N
301872727,00013,30187272700013,O,1974-01-01,NN,,,2008-01-04T19:17:08,true,3,,51,,RUE,DE BREST,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
