086572302,00015,08657230200015,O,,NN,,,,true,1,,,,HAM,DES MOULINS,45530,COMBREUX,,,45101,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,02.20,NAP,N
086572310,00018,08657231000018,O,,NN,,,,true,1,,,,PL,DU CHATELET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,62.43,NAP,N
086572369,00014,08657236900014,O,1963-01-01,NN,,,2019-11-14T14:00:39,true,1,,67,,,GRANDE RUE,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,52.7H,NAF1993,N
086572377,00017,08657237700017,O,,,,,,true,1,,,,,,45340,NIBELLE,,,45228,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
086572401,00015,08657240100015,O,,NN,,,,true,1,,20,,PL,DU GENERAL DE GAULLE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
086572427,00010,08657242700010,O,,,,,,true,1,,,,PL,DE L EGLISE,45430,MARDIE,,,45194,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086572468,00030,08657246800030,O,,NN,,,,true,1,,172,,RUE,MARCEL BELOT,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,93.0D,NAF1993,O
086572476,00017,08657247600017,O,1965-01-01,NN,,,2012-07-28T10:31:47,true,4,,26,,RUE,D ORLEANS,45410,ARTENAY,,,45008,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
086572492,00022,08657249200022,O,,NN,,,,true,1,,,,RTE,DE FEROLLES,45640,SANDILLON,,,45300,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,01.1C,NAF1993,N
086572518,00016,08657251800016,O,,NN,,,2019-11-14T14:00:39,true,1,,364,,RUE,DU FBG BANNIER,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1991-09-27,F,,,,,62.43,NAP,N
086572567,00021,08657256700021,O,,NN,,,,true,1,,,,RTE,D ANGERVILLE,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,81.21,NAP,N
086572609,00013,08657260900013,O,1963-01-01,,,,,true,1,,7,,PL,LA NOUVELLE ORLEANS,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1999-06-05,F,,,,,52.2C,NAF1993,N
086572617,00016,08657261700016,O,,,,,,true,1,,1,B,RUE,GEORGES TONNELAT,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086572625,00019,08657262500019,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45300,BOUZONVILLE-AUX-BOIS,,,45047,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
086572658,00010,08657265800010,O,,,,,,true,1,,,,PL,DU CHATELET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
086572682,00010,08657268200010,O,,NN,,,,true,1,,,,PL,DE L EGLISE,45510,TIGY,,,45324,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,64.23,NAP,N
086572690,00013,08657269000013,O,,,,,,true,1,,133,,RUE,DE L ARGONNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
086572724,00010,08657272400010,O,,,,,,true,1,,3,,PL,DE LA HALLE,45310,PATAY,,,45248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
086572757,00028,08657275700028,O,,NN,,,2019-11-14T14:00:39,true,1,,35,,RUE,NOTRE DAME,45450,FAY-AUX-LOGES,,,45142,,,,,,,,,,,,,,,,,,,1986-02-02,F,,,,,55.40,NAP,N
086572773,00025,08657277300025,O,1981-06-24,NN,,,,true,1,,7,,AV,DE LA MOUILLERE,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1991-09-28,F,,,,,70.2C,NAF1993,N
086572781,00010,08657278100010,O,1965-01-01,NN,,,,true,1,,,,LD,LA VALINIERE,45400,SEMOY,,,45308,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,60.2E,NAF1993,N
086572799,00012,08657279900012,O,,,,,,true,1,,,,,,45450,DONNERY,,,45126,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.05,NAP,N
086572815,00016,08657281500016,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
086572831,00013,08657283100013,O,,NN,,,,true,1,,,,LD,LES USAGES,45470,LOURY,,,45188,,,,,,,,,,,,,,,,,,,1989-01-02,F,,,,,69.12,NAP,N
086572856,00010,08657285600010,O,,,,,2019-11-14T14:00:39,true,1,,14,,RUE,DUHAMEL DU MONCEAU,45300,PITHIVIERS-LE-VIEIL,,,45253,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,38.40,NAP,N
086572963,00014,08657296300014,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45170,CHILLEURS-AUX-BOIS,,,45095,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
086572971,00017,08657297100017,O,,NN,,,,true,1,,19,,RUE,REPUBLIQUE,45390,PUISEAUX,,,45258,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,62.11,NAP,N
086573011,00011,08657301100011,O,1964-01-01,NN,,,2019-11-14T14:00:39,true,1,,197,,RUE,GENERAL LECLERC,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,52.2C,NAF1993,N
086573029,00013,08657302900013,O,,,,,2019-11-14T14:00:39,true,1,,27,,RUE,DE MONTAFILAN,45300,MAREAU-AUX-BOIS,,,45195,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,65.03,NAP,N
086573037,00024,08657303700024,O,1990-01-01,NN,,,2019-11-14T14:00:39,true,1,,480,,RUE,ST FIACRE,45370,MAREAU-AUX-PRES,,,45196,,,,,,,,,,,,,,,,,,,2000-05-30,F,,,,,52.2C,NAF1993,N
086573045,00019,08657304500019,O,,,,,,true,1,,,,RUE,DU CLOITRE,45550,SAINT DENIS DE L'HOTEL,,,45273,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
086573052,00015,08657305200015,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DU GEN DE GAULLE,45130,MEUNG-SUR-LOIRE,,,45203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
086573078,00010,08657307800010,O,,,,,,true,1,,31,,PL,DU MARTROI,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,52.4C,NAF1993,N
086573094,00017,08657309400017,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
086573102,00018,08657310200018,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,BONNE DAME,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086573128,00013,08657312800013,O,,NN,,,,true,1,,3,,RUE,ALBERT BARBIER,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,62.11,NAP,N
086573177,00010,08657317700010,O,,,,,,true,1,,135,,RUE,DE L ARGONNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
086573185,00013,08657318500013,O,,,,,2019-11-14T14:00:39,true,1,,7,,AV,DU GATINAIS,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1989-04-11,F,,,,,65.06,NAP,N
086573193,00017,08657319300017,O,,,,,2019-11-14T14:00:39,true,1,,,,RTE,DE JARGEAU,45450,FAY-AUX-LOGES,,,45142,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,65.06,NAP,N
086573201,00042,08657320100042,O,,NN,,,,true,1,,10,,RUE,NEUVE,45380,CHAINGY,,,45067,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,52.6E,NAF1993,N
086573227,00013,08657322700013,O,1965-01-01,NN,,,2012-07-28T10:31:48,true,4,,129,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
086573227,00021,08657322700021,O,1980-05-01,NN,,,2006-10-26T23:38:10,false,3,,,,,,15000,YTRAC,,,15267,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,70.2C,NAFRev1,N
086573243,00051,08657324300051,O,,,,,,true,1,,,,,LA FOULONNERIE,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,52.6D,NAF1993,N
086573268,00017,08657326800017,O,,,,,2019-11-14T14:00:39,true,1,,,,,GRANDE RUE,45590,SAINT-CYR-EN-VAL,,,45272,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
086573367,00017,08657336700017,O,,NN,,,,true,1,,1803,,RUE,DU GENERAL DE GAULLE,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,,F,,,,,77.10,NAP,N
086573425,00013,08657342500013,O,1965-01-01,NN,,,2019-11-14T14:00:39,true,1,,19,,PL,DU GENERAL LECLERC,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,1998-03-15,F,,,,,70.2C,NAF1993,N
086573433,00017,08657343300017,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,GAMBETTA,45530,VITRY-AUX-LOGES,,,45346,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
086573441,00010,08657344100010,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,LIBERATION,45480,AUTRUY-SUR-JUINE,,,45015,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.42,NAP,N
086573466,00017,08657346600017,O,,NN,,,,true,1,,2250,,RUE,PAULIN LABARRE,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,67.07,NAP,N
086573474,00011,08657347400011,O,,,,,,true,1,,,,,PO AUX MOINES,45430,MARDIE,,,45194,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
086573482,00014,08657348200014,O,,NN,,,2019-11-14T14:00:39,true,1,,,,AV,DU GATINAIS,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
086573524,00021,08657352400021,O,,,,,,true,1,,19,,RUE,DE LA COURONNE,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1987-02-28,F,,,,,62.46,NAP,N
086573532,00016,08657353200016,O,,NN,,,,true,1,,5,,RUE,ST MARCEAU,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
086573557,00013,08657355700013,O,1965-01-01,NN,,,2008-01-04T18:11:00,true,5,,31,,RUE,DU FAUBOURG BERRY,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086573565,00016,08657356500016,O,,,,,,true,1,,,,RUE,DE LIMARE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
086573573,00010,08657357300010,O,,,,,2019-11-14T14:00:39,true,1,,,,RTE,DE SAINT MESMIN,45750,SAINT-PRYVE-SAINT-MESMIN,,,45298,,,,,,,,,,,,,,,,,,,1988-04-01,F,,,,,65.06,NAP,N
086573581,00013,08657358100013,O,,NN,,,,true,1,,3,,PL,DU MARTROI,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,1991-05-31,F,,,,,81.21,NAP,N
086573607,00016,08657360700016,O,,NN,,,,true,1,,11,,RUE,TUDELLE,45100,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
086573656,00013,08657365600013,O,1965-01-01,NN,,,2008-01-04T18:11:00,true,4,,657,,RUE,PASSE DEBOUT,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086573664,00017,08657366400017,O,,NN,,,,true,1,,7,,RUE,DES CROSSES,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,48.01,NAP,N
086573714,00010,08657371400010,O,1900-01-01,NN,,,2011-04-28T00:10:35,false,4,,,,CHE,DES GROUETTES,45370,DRY,,,45130,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
086573714,00028,08657371400028,O,1995-05-01,NN,,,2008-01-04T18:11:00,true,3,,,,RTE,DE BLOIS,45370,DRY,,,45130,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086573748,00018,08657374800018,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45300,MORVILLE-EN-BEAUCE,,,45217,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
086573755,00013,08657375500013,O,,NN,,,2019-11-14T14:00:39,true,1,,16,,RUE,DE LA MAIRIE,45460,BOUZY-LA-FORET,,,45049,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,67.07,NAP,N
086573805,00016,08657380500016,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DE FREDEVILLE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086573870,00010,08657387000010,O,,NN,,,2019-11-14T14:00:39,true,1,,88,,RUE,DU MARECHAL FOCH,45370,CLERY-SAINT-ANDRE,,,45098,,,,,,,,,,,,,,,,,,,,F,,,,,64.48,NAP,N
086573888,00012,08657388800012,O,,,,,2019-11-14T14:00:39,true,1,,,,,,45170,CHILLEURS-AUX-BOIS,,,45095,,,,,,,,,,,,,,,,,,,1987-02-09,F,,,,,45.2V,NAF1993,N
086573953,00014,08657395300014,O,,NN,,,,true,1,,2031,,,ANCIENNE RTE DE CHARTRES,45770,SARAN,,,45302,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,86.06,NAP,N
086573961,00017,08657396100017,O,,,,,,true,1,,,,LD,BOIS FOLIE,45430,MARDIE,,,45194,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086574019,00013,08657401900013,O,,,,,,true,1,,21,,RUE,L.BOUSSENARD,45300,ESCRENNES,,,45137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
086574035,00019,08657403500019,O,,NN,,,,true,1,,2,,RUE,DU FAUBOURG ST JEAN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
086574084,00017,08657408400017,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,ABBE THOMAS,45450,FAY-AUX-LOGES,,,45142,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
086574092,00010,08657409200010,O,,,,,,true,1,,42,,RUE,NATIONALE,45190,CRAVANT,,,45116,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
086574118,00021,08657411800021,O,1989-12-15,NN,,,2019-11-14T14:00:39,false,3,,12,B,RUE,JULES FERRY,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1993-10-01,F,,,,,70.2C,NAF1993,N
086574118,00039,08657411800039,O,2000-01-01,NN,,,2019-11-14T14:00:39,true,4,,45,,RUE,MARCELIN BERTHELOT,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
086574126,00016,08657412600016,O,,,,,2019-11-14T14:00:39,true,1,,7,,RUE,DU COLONEL BASSERIES,45340,BEAUNE-LA-ROLANDE,,,45030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
086574142,00013,08657414200013,O,,,,,,true,1,,,,PL,DE L HOTEL DE VILLE,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,63.05,NAP,N
086574159,00017,08657415900017,O,,,,,2019-11-14T14:00:39,true,1,,14,,AV,ALBERT VIGER,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1994-07-19,F,,,,,65.06,NAP,N
086574167,00010,08657416700010,O,,NN,,,,true,1,,49,,RUE,DE L ARGONNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1989-04-29,F,,,,,81.21,NAP,N
086574191,00010,08657419100010,O,,NN,,,2008-03-27T11:45:47,true,1,,94,,RUE,DES CARMES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1987-12-01,F,,,,,64.49,NAP,N
086574217,00013,08657421700013,O,,NN,,,,true,1,,,,,,45300,AUDEVILLE,,,45012,,,,,,,,,,,,,,,,,,,1987-12-14,F,,,,,67.07,NAP,N
086574225,00016,08657422500016,O,1965-01-01,,,,,true,1,,,,LD,LES USAGES,45470,LOURY,,,45188,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,01.4A,NAF1993,N
086574241,00013,08657424100013,O,,NN,,,,true,1,,34,,RUE,SAINT JACQUES,45390,PUISEAUX,,,45258,,,,,,,,,,,,,,,,,,,1987-09-03,F,,,,,62.11,NAP,N
086574308,00036,08657430800036,O,1981-01-01,NN,,,2019-11-14T14:00:21,true,4,,,,RTE,DU BOIS PLAGE,17740,SAINTE-MARIE-DE-RE,,,17360,,,,,,,,,,,,,,,,,,,2008-02-16,F,,,,,68.20B,NAFRev2,N
086574340,00013,08657434000013,O,1965-01-01,NN,,,2008-11-07T00:16:24,true,3,,603,,RUE,DE LA MOTTE MOREAU,45470,TRAINOU,,,45327,,,,,,,,,,,,,,,,,,,2004-01-31,F,,,,,45.3A,NAFRev1,N
086574357,00025,08657435700025,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,4,,9,,AV,ALBERT VIGER,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,68.20B,NAFRev2,N
086574373,00014,08657437300014,O,,,,,,true,1,,1,,RUE,DU MARECHAL LECLERC,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,1987-01-16,F,,,,,67.01,NAP,N
086574415,00013,08657441500013,O,,,,,2019-11-14T14:00:39,true,1,,,,PL,DU BOURG,45380,LA CHAPELLE-SAINT-MESMIN,,,45075,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
086574456,00017,08657445600017,O,,,,,,true,1,,,,RUE,DES SANSONNIERES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.03,NAP,N
086574464,00011,08657446400011,O,,,,,2019-11-14T14:00:39,true,1,,,,LD,MONCEAU,45300,PITHIVIERS-LE-VIEIL,,,45253,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,40.37,NAP,N
086574480,00017,08657448000017,O,1980-01-01,NN,,,2008-01-04T18:11:00,false,3,,1,,RUE,DE SAINT LOUP,45300,SERMAISES,,,45310,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086574480,00025,08657448000025,O,1990-06-18,NN,,,2008-01-04T18:11:00,true,3,,1,,RUE,GUY RENIER,45300,SERMAISES,,,45310,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
086574506,00019,08657450600019,O,,,,,,true,1,,,,,,45340,NIBELLE,,,45228,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
086574514,00013,08657451400013,O,,NN,,,,true,1,,41,B,RUE,DU FAUBOURG MADELEINE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,59.13,NAP,N
086574522,00016,08657452200016,O,,NN,,,,true,1,,41,B,RUE,DU FAUBOURG MADELEINE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1987-12-01,F,,,,,59.13,NAP,N
086574563,00010,08657456300010,O,,,,,,true,1,,,,,,45410,SOUGY,,,45313,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.02,NAP,N
086574597,00018,08657459700018,O,,NN,,,2019-11-14T14:00:39,true,1,,151,,RUE,DU MARECHAL FOCH,45370,CLERY-SAINT-ANDRE,,,45098,,,,,,,,,,,,,,,,,,,1990-10-31,F,,,,,62.43,NAP,N
086574605,00027,08657460500027,O,,NN,,,,true,1,,234,,RUE,DE LA GRANDE MAISON,45430,MARDIE,,,45194,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.2A,NAF1993,N
086574639,00018,08657463900018,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.06,NAP,N
086580016,00011,08658001600011,O,1965-01-01,12,2019,,2021-10-27T08:03:26,true,5,,4,,RUE,DE LA POTERNE,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,2012-03-26,A,,,,SAMI ELASTOMER,22.29A,NAFRev2,O
086580024,00015,08658002400015,O,,,,,,true,1,,,,,,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
086580032,00018,08658003200018,O,1989-01-01,NN,,,2019-11-14T14:00:39,false,4,,,,RUE,DES ECOLES,45300,PITHIVIERS-LE-VIEIL,,,45253,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.2V,NAFRev1,O
086580032,00026,08658003200026,O,1900-01-01,NN,,,2019-11-14T14:00:39,true,3,,,,,DEPARTEMENTALE 927,45300,PITHIVIERS-LE-VIEIL,,BP 526,45253,45305,PITHIVIERS CEDEX,,,,,,,,,,,,,,,,,2006-10-06,F,,,,,20.3Z,NAFRev1,O
086580032,00034,08658003200034,O,1900-01-01,NN,,,,false,3,,43,,PL,DU MARTROI,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4P,NAF1993,O
086580032,00042,08658003200042,O,1988-04-01,,,,2016-01-13T15:28:08,false,4,,13,,RUE,DU LEVANT,45300,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,2003-12-31,F,ETS ROGER CATINAT,,,,45.2V,NAFRev1,N
086580032,00059,08658003200059,O,1989-10-16,,,,,false,4,,161,,RUE,DU FAUBOURG SAINT VINCENT,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1992-06-23,F,,,,,45.2V,NAF1993,N
086580032,00067,08658003200067,O,1992-04-01,,,,,false,2,,11,,AV,FELIX LOUAT,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,1992-12-25,F,C.S.B.,,,,20.3Z,NAF1993,N
086580032,00075,08658003200075,O,1992-04-01,NN,,,,false,4,,65,,AV,GEORGES CLEMENCEAU,60300,SENLIS,,,60612,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.1J,NAF1993,N
086580057,00031,08658005700031,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DE MICY,45380,LA CHAPELLE-SAINT-MESMIN,,,45075,,,,,,,,,,,,,,,,,,,1992-07-30,F,,,,,72.3Z,NAF1993,N
086580065,00026,08658006500026,O,,NN,,,,true,1,,21,,RUE,DE LA REPUBLIQUE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1995-01-28,F,,,,,63.3Z,NAF1993,N
086580073,00012,08658007300012,O,,,,,,true,1,,,,RUE,DU CAPITAINE GIRY,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
086580099,00017,08658009900017,O,1965-01-01,NN,,,2006-11-25T09:06:09,true,4,,11,,PL,DU BOURG,45430,BOU,,,45043,,,,,,,,,,,,,,,,,,,2004-10-31,F,,,,,51.3A,NAFRev1,O
086580107,00018,08658010700018,O,,,,,,true,1,,,,PL,DU CAPITAINE JACQUEAU,45390,PUISEAUX,,,45258,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.01,NAP,N
086580131,00042,08658013100042,O,,,,,,true,1,,16,,QUAI,CYPIERRE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1992-03-18,F,,,,,51.6G,NAF1993,N
086580156,00015,08658015600015,O,,,,,2019-11-14T14:00:39,true,1,,902,F,RTE,DE SANDILLON,45650,SAINT-JEAN-LE-BLANC,,,45286,,,,,,,,,,,,,,,,,,,1987-09-29,F,,,,,15.07,NAP,N
086580164,00019,08658016400019,O,1900-01-01,,,,,false,4,,13,,RUE,DU FAUBOURG ST JEAN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,18.2G,NAF1993,N
086580164,00068,08658016400068,O,1988-09-01,,,,,false,4,ZONE INDUSTRIELLE,21,,RUE,HENRY DUNANT,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,63.1E,NAF1993,N
086580164,00076,08658016400076,O,1990-07-23,NN,,,2019-11-14T14:00:39,false,4,,36,,RTE,D ORLEANS,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,18.2G,NAF1993,O
086580164,00084,08658016400084,O,1992-01-02,,,,,false,3,ZI,7,,RUE,EMILE LECONTE,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,63.1E,NAF1993,N
086580164,00092,08658016400092,O,1992-04-27,,,,2019-11-14T14:00:39,false,4,ZONE INDUSTRIELLE,4,,RUE,JEAN NICOT,45140,SAINT-JEAN-DE-LA-RUELLE,,,45285,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,63.1E,NAF1993,N
086580164,00100,08658016400100,O,1993-08-01,NN,,,2019-11-14T14:00:39,true,4,ZI DES FORGES,13,,RUE,CROQUECHATAIGNE,45380,LA CHAPELLE-SAINT-MESMIN,,,45075,,,,,,,,,,,,,,,,,,,1998-04-17,F,,,,,18.2G,NAF1993,O
086580172,00012,08658017200012,O,,,,,,true,1,,,,AV,DU LOIRET,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.10,NAP,N
086580180,00015,08658018000015,O,,NN,,,,true,1,,83,,ALL,SAINTE CROIX,45160,OLIVET,,,45232,,,,,,,,,,,,,,,,,,,1995-04-27,F,,,,,45.3A,NAF1993,O
086580198,00017,08658019800017,O,1965-01-01,NN,,,,false,4,,87,,RUE,DE LA PLAINE,45520,HUETRE,,,45166,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,45.2V,NAF1993,O
086580198,00025,08658019800025,O,2002-07-03,NN,,4399CZ,2016-04-26T01:08:10,true,5,,66,,RUE,DU BOURG,45520,HUETRE,,,45166,,,,,,,,,,,,,,,,,,,2014-12-01,F,,,,,43.99C,NAFRev2,O
086580206,00018,08658020600018,O,,,,,,true,1,,,,RTE,NATIONALE,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.31,NAP,N
086580214,00020,08658021400020,O,1996-05-01,NN,,,,true,1,,10,B,BD,ROCHEPLATTE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1999-12-07,F,,,,,70.2C,NAF1993,N
