303133631,00026,30313363100026,O,1996-01-01,NN,,,2008-01-04T19:23:22,true,3,,12,,RUE,DE LA CROIX,78440,GUITRANCOURT,,,78296,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,77.34Z,NAFRev2,N
303133631,00034,30313363100034,O,1996-12-03,NN,,,2008-01-04T19:23:22,false,3,,,,,MARINA DU MARIN,97290,MARIN,,,97217,,,,,,,,,,,,,,,,,,,2008-01-01,A,COPROPRIETE MARITIME - HIGHEST HONOUR II,,,,66.19A,NAFRev2,N
303133649,00010,30313364900010,O,,NN,,,,true,1,,,,LD,MARIGOT,97150,SAINT MARTIN,,,97127,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303133656,00015,30313365600015,O,,NN,,,2019-11-14T14:01:06,true,1,,,,,BOURG PL SCHOELCHER,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1995-10-05,F,,,,,64.11,NAP,N
303133664,00019,30313366400019,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,,DOUVILLE LD CALVAIRE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303133672,00012,30313367200012,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303133680,00015,30313368000015,O,,,,,2019-11-14T14:01:06,true,1,,,,,BOURG,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303133706,00026,30313370600026,O,1979-07-01,NN,,,2019-11-14T14:01:06,false,4,,,,BD,GEORGES MANDEL,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1999-07-01,F,,,,,80.4A,NAF1993,O
303133706,00034,30313370600034,O,1995-10-01,NN,,,2019-11-14T14:01:05,false,3,NPAI-95,7,,RUE,HINCELIN,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,2006-06-30,F,AUTO-ECOLE OUALLI,,,,80.4A,NAFRev1,N
303133706,00042,30313370600042,O,1998-06-01,,,,2008-06-21T09:23:14,false,3,,,,HAM,SECTION DESERT,97150,SAINT MARTIN,,,97801,,,,,,,,,,,,,,,,,,,2006-06-30,F,ECOLE DE CONDUITE OUALLI 5,,,,80.4A,NAFRev1,N
303133706,00059,30313370600059,O,1996-06-01,,,,,false,2,,,,LD,LA DESIRADE,97127,LA DESIRADE,,,97110,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,80.4A,NAF1993,N
303133706,00067,30313370600067,O,1999-07-01,,,,2019-11-14T14:01:06,true,4,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2014-03-26,F,,,,,85.53Z,NAFRev2,O
303133714,00012,30313371400012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,CALVAIRE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303133722,00015,30313372200015,O,,NN,,,2019-11-14T14:01:06,true,1,,,,,SEC EUCHER,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303133748,00044,30313374800044,O,1987-12-31,NN,,,2019-11-14T14:01:06,false,3,,,,,CHATEAUBRUN,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2004-10-06,F,,,,,01.3Z,NAFRev1,N
303133748,00051,30313374800051,O,1996-11-01,NN,,,2019-11-14T14:01:06,true,3,,,,BD,MANDEL,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2004-10-06,F,,,,,52.4W,NAFRev1,N
303133748,00069,30313374800069,O,2003-07-22,,,,2019-11-14T14:01:06,false,3,,,,,SEC CHATEAUBRUN,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2003-12-31,F,ETABLISSEMENT LOUISON,,,,51.2A,NAFRev1,N
303133755,00015,30313375500015,O,,,,,2019-11-14T14:01:06,true,1,,,,,CHATEAU BRUN,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303133763,00019,30313376300019,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1991-10-20,F,,,,,67.04,NAP,N
303133771,00012,30313377100012,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,POIRIER,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
303133789,00022,30313378900022,O,1981-04-16,NN,,,2008-01-04T19:23:22,true,3,,,,LD,GISSAC,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,2007-09-28,F,,,,,52.1B,NAFRev1,N
303133789,00030,30313378900030,O,1987-12-31,NN,,,2019-11-14T14:01:06,false,2,,,,,L'HENRIETTE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,01.1A,NAF1993,N
303133797,00017,30313379700017,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,CALVAIRE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303133805,00018,30313380500018,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,DESHAUTEURS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303133813,00012,30313381300012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,DOUVILLE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1997-09-17,F,,,,,60.2B,NAF1993,O
303133821,00015,30313382100015,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,3,NPAI 95,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303133839,00017,30313383900017,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,DUPRE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1992-09-11,F,,,,,55.4B,NAF1993,N
303133854,00016,30313385400016,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,POIRIER,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
303133862,00019,30313386200019,O,,NN,,,2019-11-14T14:01:06,true,1,,,,,BOURG,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
303133870,00012,30313387000012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,GRANDS FONDS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303133888,00014,30313388800014,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,POIRIER,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,67.04,NAP,N
303133896,00017,30313389600017,O,1973-01-01,NN,,,2021-09-28T09:08:25,true,6,,,,,DESHAUTEURS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2021-09-30,F,,,,ENTREPRISE PALMIER,43.99C,NAFRev2,N
303133904,00019,30313390400019,O,1973-01-01,,,,2019-11-14T14:01:06,true,4,,,,LD,DOUVILLE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
303133912,00012,30313391200012,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,4,,,,LD,RYCHEPLAINE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,60.2B,NAFRev1,O
303133920,00015,30313392000015,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1995-10-22,F,,,,,55.3A,NAF1993,N
303133938,00017,30313393800017,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,BELLE-PLACE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1991-01-07,F,,,,,62.11,NAP,N
303133946,00010,30313394600010,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,DANDIN,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,55.3A,NAFRev1,N
303133953,00016,30313395300016,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,LAMARRE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.04,NAP,N
303133961,00019,30313396100019,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,DOUVILLE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1987-05-11,F,,,,,69.22,NAP,N
303133979,00011,30313397900011,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,PAVILLON,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,67.04,NAP,N
303133987,00014,30313398700014,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,DOUVILLE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,69.22,NAP,N
303133995,00017,30313399500017,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,DOUVILLE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.45,NAP,N
303134001,00013,30313400100013,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,DOUVILLE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1980-12-31,F,,,,,62.43,NAP,N
303134019,00015,30313401900015,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,LD,BERARD,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1993-11-26,F,,,,,52.1B,NAF1993,N
303134027,00018,30313402700018,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
303134035,00029,30313403500029,O,,NN,,,,true,1,,,,LD,GRANDS FONDS ENGERVILLE,97160,LE MOULE,,,97117,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,62.11,NAP,N
303134043,00015,30313404300015,O,,,,,2019-11-14T14:01:06,true,1,,,,,BELLE-PLACE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1983-12-31,F,,,,,62.43,NAP,N
303134050,00010,30313405000010,O,,,,,2019-11-14T14:01:06,true,1,,,,,BOURG,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,63.05,NAP,N
303134068,00012,30313406800012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,RICHEPLAINE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,69.22,NAP,N
303134084,00019,30313408400019,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,RICHEPLAINE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303134092,00012,30313409200012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,BD,GEORGES MANDEL,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1985-12-31,F,,,,,52.1B,NAF1993,N
303134100,00013,30313410000013,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,GRAND-FONDS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1989-03-16,F,,,,,,,N
303134118,00015,30313411800015,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,DOUVILLE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
303134126,00018,30313412600018,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1999-08-15,F,,,,,52.1J,NAF1993,N
303134134,00012,30313413400012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303134142,00015,30313414200015,O,1900-01-01,,,,2019-11-14T14:01:06,true,4,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.4R,NAF1993,N
303134142,00023,30313414200023,O,1978-06-14,,,,2019-11-14T14:01:06,false,3,CENTRE COMMERCIAL,,,,BOUTIQUE N°8 LA COURSIVE,97118,SAINT-FRANCOIS,,,97125,,,,,,,,,,,,,,,,,,,1995-12-31,F,OLIVIER DE SAINT MANDE,,,,70.2C,NAF1993,N
303134159,00019,30313415900019,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,RICHEPLAINE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1982-12-31,F,,,,,62.43,NAP,N
303134167,00012,30313416700012,O,,,,,2019-11-14T14:01:06,true,1,,,,,BOURG,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303134175,00015,30313417500015,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1990-10-31,F,,,,,69.22,NAP,N
303134217,00015,30313421700015,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,DUPRE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,69.22,NAP,N
303134225,00018,30313422500018,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,,BELLE PLACE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.1B,NAFRev1,N
303134233,00012,30313423300012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,DOUVILLE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,62.43,NAP,N
303134241,00015,30313424100015,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.11,NAP,N
303134258,00019,30313425800019,O,,,,,2019-11-14T14:01:06,true,1,,,,,DURIVAGE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1986-01-23,F,,,,,57.08,NAP,N
303134266,00012,30313426600012,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,FOUCHER,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
303134274,00016,30313427400016,O,,NN,,,2019-11-14T14:01:06,true,1,,,,BD,GEORGES MANDEL,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1992-11-01,F,,,,,52.1B,NAF1993,N
303134282,00019,30313428200019,O,1973-01-01,,,,2019-11-14T14:01:06,true,9,,,,LD,CASTAING,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2013-11-27,F,AU COIN DES AMIS,,,,56.10A,NAFRev2,N
303134290,00012,30313429000012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,SAINT SURIN,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,57.08,NAP,N
303134308,00012,30313430800012,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,DOUVILLE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303134316,00015,30313431600015,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,KIOTTE RICHEPLAINE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1984-01-07,F,,,,,69.12,NAP,N
303134332,00012,30313433200012,O,,,,,2019-11-14T14:01:06,true,1,,,,,SEC DOUVILLE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.1B,NAF1993,N
303134340,00015,30313434000015,O,1900-01-01,,,,2019-11-14T14:01:06,true,3,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.3A,NAF1993,N
303134357,00019,30313435700019,O,,,,,2019-11-14T14:01:06,true,1,,,,,SEC POIRIER,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1984-12-31,F,,,,,64.49,NAP,N
303134365,00020,30313436500020,O,,NN,,,2019-11-14T14:01:05,true,1,,8,,RES,LE SCHOELCHER,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303134373,00016,30313437300016,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,MAUDETTE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1986-01-09,F,,,,,67.04,NAP,N
303134381,00027,30313438100027,O,1987-12-31,NN,,,2019-11-14T14:01:06,true,1,,,,,LAMARRE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2001-09-20,F,,,,,01.3Z,NAF1993,N
303134399,00011,30313439900011,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,RECHEPLAINE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1992-07-30,F,,,,,67.01,NAP,N
303134407,00012,30313440700012,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,SAINT-PROTAIS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,60.2B,NAFRev1,N
303134415,00015,30313441500015,O,,,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1976-09-16,F,,,,,62.11,NAP,N
303134423,00019,30313442300019,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
303134431,00012,30313443100012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,GRANDS FONDS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1994-10-04,F,,,,,55.4B,NAF1993,N
303134449,00014,30313444900014,O,,,,,2019-11-14T14:01:06,true,1,,,,CITE,VALETTE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1987-05-07,F,,,,,69.22,NAP,N
303134456,00019,30313445600019,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,DESHAUTEURS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.04,NAP,N
303134464,00013,30313446400013,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,FONDS THEZAN,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303134472,00016,30313447200016,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,MOUCHETTE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303134480,00019,30313448000019,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,VALETTE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1983-12-31,F,,,,,55.3A,NAF1993,N
303134498,00011,30313449800011,O,,NN,,,2019-11-14T14:01:06,true,1,,,,,,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303134506,00011,30313450600011,O,1973-01-01,11,2019,,2021-10-27T08:14:34,true,8,,,,LD,FONDS THEZAN,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2020-06-01,F,,,,,49.39A,NAFRev2,O
303134514,00015,30313451400015,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,CALVAIRE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2000-05-28,F,,,,,55.60,NAP,N
303134522,00018,30313452200018,O,1900-01-01,,,,2019-11-14T14:01:06,true,4,,,,LD,DESHAUTEURS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,67.04,NAP,N
303134530,00011,30313453000011,O,1973-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,BD,GEORGES MONDEL,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,15.8C,NAF1993,N
303134548,00013,30313454800013,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,ABBE GREGOIRE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,62.11,NAP,N
303134571,00015,30313457100015,O,1973-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,LD,GALBAS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1998-02-12,F,,,,,52.1B,NAF1993,N
303134589,00017,30313458900017,O,,,,,2019-11-14T14:01:06,true,1,,,,,BELLE PLACE GDS FONDS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,67.04,NAP,N
303134597,00010,30313459700010,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,CALVAIRE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303134605,00011,30313460500011,O,,NN,,,2019-11-14T14:01:06,true,1,,,,CHE,DE LA PLAGE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303134613,00015,30313461300015,O,,NN,,,2019-11-14T14:01:06,true,1,,,,LD,GALBAS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,77.01,NAP,N
303134621,00026,30313462100026,O,1982-07-28,NN,,,2019-11-14T14:01:05,true,3,,95,,RUE,DE NOZIERES,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.10A,NAFRev2,N
303134639,00010,30313463900010,O,1973-01-01,NN,,,2019-11-14T14:01:06,true,4,,,,,SAINT PROTAIS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2002-04-29,F,,,,,01.3Z,NAF1993,N
303134647,00013,30313464700013,O,,NN,,,2019-11-14T14:01:06,true,1,,,,,BOURG,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,87.05,NAP,N
303134662,00012,30313466200012,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,VLA,DUMURIER,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2006-03-25,F,,,,,70.1A,NAFRev1,N
303134670,00015,30313467000015,O,1974-01-01,NN,,,2019-11-14T14:01:06,false,4,,,,,HABITATION BOISJOLAN,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,55.1A,NAF1993,N
303134670,00023,30313467000023,O,1998-12-28,NN,,,2019-11-14T14:01:05,false,3,23 IMM LE SOMMET JARRY,,,RUE,FERDINAND FOREST,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,55.1A,NAF1993,N
303134670,00031,30313467000031,O,2001-06-30,NN,,,2019-11-14T14:01:05,true,3,11 LOT TI BAMBOU,11,,LOT,TI BAMBOU A CONVENANCE,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,N
303134688,00025,30313468800025,O,1983-10-29,,,,2019-11-14T14:01:06,false,4,,,,LD,DURIVAGE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2004-10-31,F,,,,,50.5Z,NAFRev1,N
303134688,00033,30313468800033,O,1990-03-01,NN,,,2019-11-14T14:01:06,false,4,,,,LD,GALBAS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2004-12-25,F,CAFE DE SAINTE ANNE,,,,55.4A,NAFRev1,O
303134688,00041,30313468800041,O,1981-07-01,NN,,,2019-11-14T14:01:06,true,7,,,,LD,GALBAS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2017-06-30,F,,,,,68.20B,NAFRev2,N
303134704,00012,30313470400012,O,,,,,2019-11-14T14:01:06,true,1,,,,BD,GEORGES MENDEL,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1992-12-08,F,,,,,60.2B,NAF1993,N
303134720,00018,30313472000018,O,,,,,2019-11-14T14:01:06,true,1,,,,LD,DOUVILLE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303134738,00010,30313473800010,O,1973-01-01,,,,2019-11-14T14:01:06,true,5,,,,,SEC BELLE PLACE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.99C,NAFRev2,N
303134746,00013,30313474600013,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,1,,,,,SECTION SURGY,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1992-11-11,F,,,,,55.3A,NAF1993,N
303134753,00019,30313475300019,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,4,,,,LD,DESHAUTEURS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,49.41B,NAFRev2,N
303134761,00012,30313476100012,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303134779,00014,30313477900014,O,,NN,,,2019-11-14T14:01:06,true,1,,,,RUE,LETHIERE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1980-12-31,F,,,,,67.01,NAP,N
303134787,00017,30313478700017,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,3,,,,LD,PAVILLON,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2007-06-15,F,,,,,52.1B,NAFRev1,N
303134795,00036,30313479500036,O,1981-11-15,,,,2019-11-14T14:01:06,true,3,,,,,PLAGE DE STE-ANNE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,55.3A,NAFRev1,N
303134803,00012,30313480300012,O,,,,,2019-11-14T14:01:06,true,1,,,,BD,GEORGES MENDEL,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1987-05-25,F,,,,,62.11,NAP,N
303134829,00017,30313482900017,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,4,,,,LD,SURGIS,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2001-07-01,F,,,,,01.3Z,NAF1993,N
303134845,00013,30313484500013,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,3,OU RUE DU STADE,,,RUE,VICTOR HUGO,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
303134852,00019,30313485200019,O,1974-01-01,NN,,,2019-11-14T14:01:06,true,4,,,,RTE,DE LA PLAGE,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,55.3A,NAFRev1,O
