263800492,00013,26380049200013,O,1985-04-19,01,2019,,2021-10-27T08:12:52,true,5,MAIRIE,7,,PL,DE L'HOTEL DE VILLE,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
263800492,00021,26380049200021,O,1982-01-01,02,2019,,2021-10-27T08:12:52,false,5,,47,,IMP,DU FOYER LOGEMENT,38470,VINAY,,,38559,,,,,,,,,,,,,,,,,,,2018-02-18,A,RESIDENCE AUTONOMIE LE VERCORS,,,,87.30A,NAFRev2,O
263800500,00013,26380050000013,O,1985-04-19,03,2019,,2021-10-27T08:12:52,true,4,,,,PL,D ARMES,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263800500,00021,26380050000021,O,1982-01-01,NN,,,2019-11-14T14:00:36,false,3,,,,BD,RIONDEL,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER RESTAUR PERS AGEES,,,,87.30A,NAFRev2,N
263800500,00039,26380050000039,O,1989-11-23,NN,,,2019-11-14T14:00:36,false,3,,,,BD,RIONDEL,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
263800500,00047,26380050000047,O,2000-01-01,12,2019,,2021-10-27T08:12:52,false,3,MAIRIE,21,,PL,D ARMES,38160,SAINT-MARCELLIN,,BP 49,38416,,,,,,,,,,,,,,,,,,,2008-01-01,A,AIDE A DOMICILE,,,,88.10A,NAFRev2,N
263800500,00054,26380050000054,O,2004-04-02,03,2019,,2021-10-27T08:12:52,false,4,MAIRIE,,,PL,D ARMES,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER PORTAGE,,,,56.21Z,NAFRev2,O
263800500,00062,26380050000062,O,2021-03-02,,,,2021-04-01T08:36:18,false,2,,52,,BD,DU CHAMP DE MARS,38160,SAINT-MARCELLIN,,,38416,,,,,,,,,,,,,,,,,,,2021-04-01,A,TIERS LIEU NUMERIQUE,,,,84.13Z,NAFRev2,O
263800518,00015,26380051800015,O,1985-04-19,NN,,,2019-11-14T14:00:36,true,3,,,,,MAIRIE,38430,SAINT-JEAN-DE-MOIRANS,,,38400,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800518,00023,26380051800023,O,1982-01-01,NN,,,2019-11-14T14:00:36,false,3,,,,,PARC MOIRANS,38430,SAINT-JEAN-DE-MOIRANS,,,38400,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LOG PERSONNES AGEES LE DELARD,,,,87.30A,NAFRev2,N
263800526,00018,26380052600018,O,1985-04-19,NN,,,2018-09-29T12:08:17,true,4,,,,PL,DE LA LIBERTE,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800526,00026,26380052600026,O,1982-01-01,NN,,,2008-01-04T18:58:51,false,3,,,,,LES TROIS SAULES,38350,LA MURE,,,38269,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE CENTRE AERE,,,,88.91A,NAFRev2,N
263800534,00012,26380053400012,O,1985-06-24,NN,,,2019-11-14T14:00:36,true,3,,6,,RUE,DES BRIEUX,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,2006-12-31,F,MAISON ENFANTS A CARACTERE SOCIAL,,,,85.3B,NAFRev1,O
263800534,00020,26380053400020,O,2002-01-01,NN,,,2019-11-14T14:00:36,false,4,,6,,RUE,DES BRIEUX,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,2006-12-31,F,DOTATION NON AFFECTEE,,,,70.3E,NAFRev1,N
263800542,00015,26380054200015,O,1985-06-24,12,2019,,2021-10-27T08:12:52,true,4,,,,RTE,LA SALETTE,38970,CORPS,,,38128,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
263800559,00019,26380055900019,O,1985-10-14,12,2019,,2021-10-27T08:12:52,true,5,,40,,RUE,DE LA LIBERTE,38180,SEYSSINS,,,38486,,,,,,,,,,,,,,,,,,,2013-12-25,A,,,,,88.99B,NAFRev2,O
263800559,00035,26380055900035,O,2000-01-01,NN,,,2017-08-23T10:13:57,false,4,,23,,AV,DU GRAND CHAMP,38180,SEYSSINS,,,38486,,,,,,,,,,,,,,,,,,,2016-12-25,A,RESIDENCE AUTONOMIE LE BELVEDERE,,,,87.30A,NAFRev2,N
263800567,00012,26380056700012,O,1985-10-14,11,2019,,2021-10-27T08:12:52,true,4,MAIRIE,2,,RUE,DE L'HOTEL DE VILLE,38260,LA COTE-SAINT-ANDRE,,BP 84,38130,38261,la cote st andre cedex,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263800575,00015,26380057500015,O,1985-10-14,NN,,,2017-10-09T09:31:36,false,4,MAIRIE,,,PL,MENDES FRANCE,38090,VILLEFONTAINE,,BP 88,38553,,,,,,,,,,,,,,,,,,,2017-10-06,F,CCAS,,,,88.99B,NAFRev2,N
263800575,00023,26380057500023,O,1989-07-20,NN,,,2019-11-14T14:00:36,false,3,CTRE SOCIAL SALLE MUISSIAT,62,,RUE,C DEBUSSY,38090,VAULX-MILIEU,,,38530,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE D ETE,,,,90.04Z,NAFRev2,N
263800575,00031,26380057500031,O,2017-10-06,,,,2021-02-23T10:35:05,true,1,,56,,RUE,DU MIDI,38090,VILLEFONTAINE,,,38553,,,,,,,,,,,,,,,,,,,2017-10-06,A,,,,,88.99B,NAFRev2,N
263800583,00019,26380058300019,O,1961-02-19,NN,,,2019-11-14T14:00:36,true,5,MAIRIE,62,,PL,PIERRE CHABERT,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263800583,00027,26380058300027,O,1961-08-19,NN,,,2019-11-14T14:00:36,false,3,,,,LD,LES LECHES,38250,VILLARD-DE-LANS,,,38548,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE DE L ECOLE,,,,56.29B,NAFRev2,N
263800591,00012,26380059100012,O,1987-04-06,NN,,,2019-11-14T14:00:36,true,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,38070,SAINT-QUENTIN-FALLAVIER,,,38449,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800609,00012,26380060900012,O,1987-04-06,11,2019,,2021-10-27T08:12:52,true,3,MAIRIE,36,,AV,GENERAL DE GAULLE,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263800609,00020,26380060900020,O,1986-11-13,21,2019,,2021-10-27T08:12:52,false,4,LES MOUTONNEES,6,,RUE,DU GYMNASE,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD LA MAISON DU LAC ST EGREVE,,,,87.10A,NAFRev2,N
263800609,00038,26380060900038,O,1994-01-01,NN,,,2019-11-14T14:00:36,false,4,,,,,LA MAIRIE,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,2002-01-01,F,MAISON D'ACCEUIL PERSONNES AGEES,,,,85.3D,NAF1993,N
263800609,00046,26380060900046,O,2002-01-01,NN,,,2019-11-14T14:00:36,false,4,,6,,RUE,DU GYMNASE,38120,SAINT-EGREVE,,,38382,,,,,,,,,,,,,,,,,,,2008-08-12,F,CENTRE DE JOUR,,,,87.30A,NAFRev2,N
263800617,00015,26380061700015,O,1988-01-01,NN,,,2006-11-25T09:09:44,true,4,,,,CHE,EGLISE,38700,CORENC,,,38126,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,85.3B,NAFRev1,O
263800625,00018,26380062500018,O,1954-12-20,NN,,,2008-01-04T18:58:51,true,3,MAIRIE,,,PL,DE LA MAIRIE,38920,CROLLES,,,38140,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800633,00012,26380063300012,O,1988-01-01,NN,,,2017-02-12T14:25:01,true,4,MAIRIE,,,,LE VILLAGE,38860,LES DEUX ALPES,,,38253,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263800641,00015,26380064100015,O,1988-09-01,NN,,,2019-11-14T14:00:36,true,5,MAIRIE,,,RUE,LAVOISIER,38490,SAINT-ANDRE-LE-GAZ,,,38357,,,,,,,,,,,,,,,,,,,2010-12-25,A,,,,,88.99B,NAFRev2,N
263800641,00023,26380064100023,O,1997-01-01,01,2019,,2021-10-27T08:12:52,false,6,,35,,RUE,DE LA REPUBLIQUE,38490,SAINT-ANDRE-LE-GAZ,,,38357,,,,,,,,,,,,,,,,,,,2015-12-28,A,RESIDENCE AUTONOMIE,,,,87.30A,NAFRev2,O
263800666,00012,26380066600012,O,1989-07-20,NN,,,2010-06-26T03:09:13,true,3,MAIRIE,12,,RUE,HOTEL DE VILLE,38080,L'ISLE-D'ABEAU,,,38193,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800674,00016,26380067400016,O,1959-01-07,NN,,,2006-11-25T09:09:44,false,4,,25,,BD,MAL FOCH,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,85.3K,NAF1993,O
263800674,00024,26380067400024,O,1994-12-25,NN,,,2006-11-25T09:09:44,false,3,,2,,RUE,DE BELGRADE,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2001-11-27,F,,,,,85.3K,NAF1993,O
263800674,00032,26380067400032,O,2001-11-27,NN,,,2009-06-27T03:31:14,true,4,,13,,RUE,GAY LUSSAC,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-07-01,F,,,,,88.99B,NAFRev2,O
263800682,00019,26380068200019,O,1989-09-11,NN,,,2020-07-21T15:33:41,true,5,MAIRIE,700,,,GRANDE RUE,38660,LE TOUVET,,,38511,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,O
263800682,00027,26380068200027,O,1989-09-11,NN,,,2020-07-21T15:41:38,false,3,,137,,RUE,DU FOURNEAU,38660,LE TOUVET,,,38511,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE AERE,,,,90.04Z,NAFRev2,N
263800682,00035,26380068200035,O,2014-12-25,,,,2016-09-07T14:59:26,false,1,,52,,AV,MONTFILLON,38660,LE TOUVET,,,38511,,,,,,,,,,,,,,,,,,,2014-12-25,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
263800690,00012,26380069000012,O,1988-01-01,NN,,,2020-04-02T11:05:55,true,3,MAIRIE,19,,RUE,AVIT NICOLAS,38150,SALAISE-SUR-SANNE,,,38468,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263800708,00012,26380070800012,O,,NN,,,,true,1,,20,,BD,MICHEL PERRET,38210,TULLINS,,,38517,,,,,,,,,,,,,,,,,,,1996-03-13,F,,,,,75.1G,NAF1993,N
263800716,00015,26380071600015,O,1988-01-01,NN,,,2016-07-23T12:25:08,true,5,MAIRIE,,,,,38880,AUTRANS-MEAUDRE EN VERCORS,,,38225,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,O
263800724,00019,26380072400019,O,1989-08-01,12,2019,,2021-10-27T08:12:52,true,4,MAIRIE,2,,PL,DE LA MAIRIE,38410,SAINT MARTIN D'URIAGE,,,38422,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263800724,00027,26380072400027,O,1989-08-01,,,,2017-08-18T10:02:01,false,4,,450,,RTE,D'URIAGE,38410,SAINT MARTIN D'URIAGE,,,38422,,,,,,,,,,,,,,,,,,,2015-12-28,A,RESIDENCE AUTONOMIE LE BELVEDERE,,,,87.30A,NAFRev2,N
263800732,00012,26380073200012,O,1990-01-01,22,2019,,2021-10-27T08:12:52,true,5,,9,,CHE,DUHAMEL,38700,LA TRONCHE,,BP 76,38516,38702,LA TRONCHE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.90B,NAFRev2,O
263800732,00020,26380073200020,O,1990-01-01,21,2019,,2021-10-27T08:12:52,false,5,,22,,RUE,MANSART,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2010-03-07,A,VILLA MANSARD,,,,87.90B,NAFRev2,O
263800732,00038,26380073200038,O,1993-10-01,21,2019,,2021-10-27T08:12:52,false,3,,53,,RUE,CARTIER,38080,L'ISLE-D'ABEAU,,,38193,,,,,,,,,,,,,,,,,,,2008-01-01,A,ANN FOYER ENFANCE LA BELLE PROVINCE,,,,87.90B,NAFRev2,N
263800732,00046,26380073200046,O,1990-01-01,NN,,,2008-01-04T18:58:53,false,3,,9,,CHE,DUHAMEL,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE MATERNEL LE CHARMEYRAN,,,,87.90B,NAFRev2,N
263800732,00053,26380073200053,O,1990-01-01,NN,,,2008-01-04T18:58:53,false,3,,9,,CHE,DUHAMEL,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,2008-01-01,A,POUPONNIERE CRECHE LE CHARMEYRAN,,,,87.90B,NAFRev2,N
263800732,00061,26380073200061,O,2004-09-13,NN,,,2008-01-04T18:58:53,false,3,,10,,RUE,CARDINAL LE CAMUS,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ARPEGE,,,,87.90B,NAFRev2,N
263800732,00079,26380073200079,O,2004-09-13,NN,,,2008-01-04T18:58:53,false,3,LES CHARPENTES AL 9 APT 48,34,,RUE,JEAN PAUL SARTRE,38090,VILLEFONTAINE,,BP 33,38553,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACCUEIL MATERNEL NORD ISERE,,,,87.90B,NAFRev2,N
263800732,00087,26380073200087,O,2004-04-01,NN,,,2008-01-04T18:58:53,false,3,,10,,RUE,CARDINAL LE CAMUS,38100,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE SAUFA,,,,87.90B,NAFRev2,N
263800732,00095,26380073200095,O,2009-01-01,,,,2021-02-23T10:35:05,false,2,,9,,CHE,DUHAMEL,38700,LA TRONCHE,,,38516,,,,,,,,,,,,,,,,,,,2009-01-06,A,CHARMEYRAN DIAPASON,,,,88.99B,NAFRev2,N
263800740,00015,26380074000015,O,1990-07-13,NN,,,2019-01-31T20:03:02,true,5,MAIRIE,,,,,38660, PLATEAU-DES-PETITES-ROCHES,,,38395,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263800740,00023,26380074000023,O,1990-07-13,NN,,,2019-01-31T20:03:02,false,4,ECOLE BAT PRE LACOUR,,,,LES GAUDES,38660, PLATEAU-DES-PETITES-ROCHES,,,38395,,,,,,,,,,,,,,,,,,,2019-01-01,F,CENTRE AERE,,,,55.20Z,NAFRev2,N
263800757,00019,26380075700019,O,1990-06-01,NN,,,2019-06-04T14:36:12,true,5,MAIRIE,95,,AV,DE LA GARE,38530,PONTCHARRA,,,38314,,,,,,,,,,,,,,,,,,,2016-12-31,A,,,,,88.99B,NAFRev2,O
263800765,00012,26380076500012,O,1949-10-10,NN,,,2016-07-23T12:25:09,true,5,MAIRIE,,,,,38630,LES AVENIERES VEYRINS-THUELLIN,,,38022,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,O
263800765,00020,26380076500020,O,1990-04-01,NN,,,2017-05-04T01:39:08,false,4,,,,PL,BACCHUS,38630,LES AVENIERES VEYRINS-THUELLIN,,,38022,,,,,,,,,,,,,,,,,,,2016-01-01,F,LA COLLINE AUX OISEAUX,,,,87.10A,NAFRev2,N
263800765,00038,26380076500038,O,1994-01-01,NN,,,2016-02-13T12:39:09,false,4,,,,,,38630,LES AVENIERES VEYRINS-THUELLIN,,,38022,,,,,,,,,,,,,,,,,,,2016-01-01,F,FOYER LOGEMENT PERSONNES AGEES,,,,87.30A,NAFRev2,N
263800773,00016,26380077300016,O,1990-12-01,02,2019,,2021-10-27T08:12:52,true,3,MAIRIE,100,,,MONTEE DE LA CREUSE,38560,JARRIE,,,38200,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263800773,00024,26380077300024,O,1990-12-01,NN,,,2011-04-23T04:21:25,false,5,QUAI LES SIMIANES,1262,,RTE,DU GENERAL DE GAULLE,38560,JARRIE,,,38200,,,,,,,,,,,,,,,,,,,2010-02-26,F,LOGT COLLECT MAISON DE LA PALLEINE,,,,87.30A,NAFRev2,O
263800781,00019,26380078100019,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,,38210,SAINT-QUENTIN-SUR-ISERE,,,38450,,,,,,,,,,,,,,,,,,,1991-06-28,F,,,,,95.11,NAP,O
263800799,00011,26380079900011,O,1991-04-22,NN,,,2019-11-14T14:00:36,true,3,MAIRIE,52,,RUE,DU STADE,38460,SAINT-ROMAIN-DE-JALIONAS,,,38451,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263800807,00012,26380080700012,O,1991-09-05,NN,,,2010-06-26T03:09:13,true,4,MAIRIE,,,PL,DE LA MAIRIE,38730,VALENCOGNE,,,38520,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263800815,00015,26380081500015,O,1991-01-01,NN,,,2019-11-14T14:00:36,true,4,MAIRIE,52,,RUE,DU STADE,38460,SAINT-ROMAIN-DE-JALIONAS,,,38451,,,,,,,,,,,,,,,,,,,2008-05-30,A,,,,,88.99B,NAFRev2,N
263800823,00019,26380082300019,O,1904-04-04,NN,,,2019-11-14T14:00:36,true,3,MAIRIE,16,,RUE,JEAN JAURES,38760,VARCES-ALLIERES-ET-RISSET,,,38524,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800823,00027,26380082300027,O,1988-01-18,01,2018,,2020-08-25T10:21:00,false,5,,2,,IMP,DU SOUVENIR FRANCAIS,38760,VARCES-ALLIERES-ET-RISSET,,,38524,,,,,,,,,,,,,,,,,,,2018-01-21,A,RESIDENCE AUTONOMIE MAURICE GARIEL,,,,87.30A,NAFRev2,O
263800823,00035,26380082300035,O,2000-01-01,,,,2019-11-14T14:00:36,false,2,,18,,RUE,JEAN JAURES,38760,VARCES-ALLIERES-ET-RISSET,,,38524,,,,,,,,,,,,,,,,,,,2000-12-25,F,RESIDENCE PERSONNES AGEES,,,,85.3D,NAF1993,N
263800831,00012,26380083100012,O,1991-04-01,NN,,,2008-01-04T18:58:53,true,3,MAIRIE,,,,,38360,ENGINS,,,38153,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800849,00014,26380084900014,O,1991-02-12,NN,,,2020-07-21T09:09:34,true,6,MAIRIE,4,,RUE,DU CHATEAU,38230,CHAVANOZ,,BP 7,38097,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,O
263800856,00019,26380085600019,O,1987-06-01,NN,,,2019-06-24T13:14:04,false,5,,44,,RUE,DU COLOMBIER,38540,HEYRIEUX,,,38189,,,,,,,,,,,,,,,,,,,2017-06-20,F,,,,,87.10A,NAFRev2,O
263800856,00027,26380085600027,O,2017-06-20,21,2019,,2021-10-27T08:12:52,true,1,,291,,RUE,VICTOR HUGO,38540,HEYRIEUX,,,38189,,,,,,,,,,,,,,,,,,,2017-06-20,A,,,,,87.10A,NAFRev2,O
263800864,00013,26380086400013,O,,,,,2006-11-25T09:09:45,true,1,,44,,RUE,DU COLOMBIER,38540,HEYRIEUX,,,38189,,,,,,,,,,,,,,,,,,,1992-02-26,F,,,,,85.3K,NAF1993,N
263800872,00016,26380087200016,O,1992-01-01,NN,,,2015-11-30T09:26:13,true,3,MAIRIE,496,,RTE,DEPARTEMENTALE 1090,38190,BERNIN,,CIDEX 36,38039,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263800880,00019,26380088000019,O,1992-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,,MAIRIE,38510,CREYS-MEPIEU,,,38139,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800898,00011,26380089800011,O,1992-01-01,NN,,,2017-02-12T14:25:01,true,4,,,,,MAIRIE,38510,ARANDON-PASSINS,,,38297,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263800906,00012,26380090600012,O,1992-01-01,NN,,,2019-11-14T14:00:36,true,4,,,,,MAIRIE,38510,SAINT-VICTOR-DE-MORESTEL,,,38465,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
263800914,00016,26380091400016,O,1992-01-01,NN,,,2017-02-12T14:25:02,true,4,,,,,MAIRIE,38510,ARANDON-PASSINS,,,38297,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263800922,00019,26380092200019,O,1986-12-09,NN,,,2019-01-11T14:17:52,true,4,,,,,MAIRIE,38260,ORNACIEUX-BALBINS,,,38284,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263800930,00012,26380093000012,O,1992-01-01,NN,,,2010-06-26T03:09:13,true,3,,,,,MAIRIE,38510,BRANGUES,,,38055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800948,00014,26380094800014,O,1992-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,,MAIRIE,38510,VEZERONCE-CURTIN,,,38543,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800955,00019,26380095500019,O,1992-01-01,NN,,,2019-11-14T14:00:36,true,3,,,,,MAIRIE,38680,PONT-EN-ROYANS,,,38319,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800963,00013,26380096300013,O,1992-01-01,NN,,,2010-06-26T03:09:13,true,3,,,,,MAIRIE,38510,SERMERIEU,,,38483,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800971,00016,26380097100016,O,1992-01-01,NN,,,2008-01-04T18:58:53,true,3,,,,,MAIRIE,38570,THEYS,,,38504,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263800989,00018,26380098900018,O,1992-09-15,NN,,,2019-11-14T14:00:36,true,3,,,,,MAIRIE,38680,PONT-EN-ROYANS,,,38319,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263800997,00011,26380099700011,O,1994-02-01,21,2019,,2021-10-27T08:12:52,true,3,,300,,CHE,DU PREMIER GUA,38290,LA VERPILLIERE,,,38537,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,N
263801003,00017,26380100300017,O,1993-01-01,NN,,,2008-01-04T18:58:53,true,3,MAIRIE,260,,CHE,DE L'EGLISE,38140,CHARNECLES,,,38084,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263801011,00010,26380101100010,O,1993-01-01,NN,,,2010-06-26T03:09:13,true,3,,,,,MAIRIE,38800,CHAMPAGNIER,,,38068,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263801029,00012,26380102900012,O,1994-01-01,00,2018,,2020-08-25T10:21:00,true,4,HOTEL DE VILLE,,,PL,CLAUDE BARBIER,38780,PONT-EVEQUE,,,38318,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263801037,00015,26380103700015,O,1993-02-01,NN,,,2019-11-14T14:00:36,true,4,MAIRIE,1,,PL,DE LA MAIRIE,38890,SAINT-CHEF,,,38374,,,,,,,,,,,,,,,,,,,2012-12-25,A,,,,,88.99B,NAFRev2,N
263801045,00018,26380104500018,O,1993-07-23,01,2019,,2021-10-27T08:12:52,true,4,MAIRIE,,,,,38110,SAINTE-BLANDINE,,,38369,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
263801060,00017,26380106000017,O,1987-02-27,NN,,,2021-02-23T10:35:05,true,3,MAIRIE,28,,RUE,FRANCAIS,38270,BEAUREPAIRE,,,38034,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263801078,00019,26380107800019,O,1994-01-01,NN,,,2008-01-04T18:58:53,true,3,MAIRIE,,,,,38140,RENAGE,,,38332,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263801078,00027,26380107800027,O,1994-01-01,NN,,,2008-01-04T18:58:53,false,3,,,,,,38140,RENAGE,,,38332,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER LOGEMENT,,,,87.30A,NAFRev2,N
263801086,00012,26380108600012,O,1994-01-01,NN,,,2019-11-14T14:00:36,true,3,MAIRIE,,,PL,DE L'EGLISE,38760,SAINT-PAUL-DE-VARCES,,,38436,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263801094,00016,26380109400016,O,1994-01-01,NN,,,2008-01-04T18:58:53,true,3,MAIRIE,,,,,38630,CORBELIN,,,38124,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263801102,00017,26380110200017,O,1994-01-01,NN,,,2016-11-20T14:03:39,true,4,MAIRIE,,,,,38142,BESSE,,,38040,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263801110,00010,26380111000010,O,1994-01-01,NN,,,2019-11-14T14:00:36,true,3,MARIE,,,,,38520,VILLARD-NOTRE-DAME,,,38549,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263801128,00012,26380112800012,O,1994-01-01,12,2019,,2021-10-27T08:12:52,true,4,MAIRIE,,,PL,HECTOR BERLIOZ,38640,CLAIX,,,38111,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263801128,00020,26380112800020,O,1995-01-01,NN,,,2017-08-23T10:17:55,false,4,,,,ALL,DU 18 JUIN 1940,38640,CLAIX,,,38111,,,,,,,,,,,,,,,,,,,2016-12-25,A,RESIDENCE AUTONOMIE CLAIX,,,,87.30A,NAFRev2,N
263801136,00015,26380113600015,O,1994-01-01,NN,,,2008-01-04T18:58:53,true,3,MAIRIE,,,,,38114,OZ,,,38289,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263801144,00019,26380114400019,O,1994-01-01,NN,,,2008-01-04T18:58:53,true,3,MAIRIE,,,,,38520,OULLES,,,38286,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263801151,00014,26380115100014,O,1994-01-01,NN,,,2008-01-04T18:58:53,true,3,MAIRIE,,,,,38520,ORNON,,,38285,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
