302282488,00030,30228248800030,O,,NN,,,,true,1,,12,,RUE,DANIEL TARPIN,02000,LAON,,,02408,,,,,,,,,,,,,,,,,,,1984-04-20,F,,,,,55.60,NAP,N
302282496,00025,30228249600025,O,,NN,,,,true,1,,1,,RUE,JEAN JAURES,08700,NOUZONVILLE,,,08328,,,,,,,,,,,,,,,,,,,1992-01-31,F,,,,,55.4B,NAF1993,N
302282512,00037,30228251200037,O,1989-07-01,,,,2019-11-14T14:00:13,false,3,,,,,LA FONTAINE AUX LOUPS,02220,MONT-NOTRE-DAME,,,02520,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,70.2C,NAF1993,N
302282512,00045,30228251200045,O,1998-01-01,NN,,,2019-11-14T14:00:13,true,3,,21,,RUE,DES MARCHANDS,02130,FERE-EN-TARDENOIS,,,02305,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302282520,00022,30228252000022,O,,,,,2019-11-14T14:00:13,true,1,,,,,FONDS DE PREVIN,02210,ROZET-SAINT-ALBIN,,,02662,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.72,NAP,N
302282538,00024,30228253800024,O,1986-10-01,NN,,,2019-11-14T14:00:13,true,3,,,,RUE,PRINCIPALE,02210,SAINT-REMY-BLANZY,,,02693,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302282553,00023,30228255300023,O,,NN,,,,true,1,,62,,RUE,DE LA REPUBLIQUE,02800,LA FERE,,,02304,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,67.08,NAP,N
302282579,00051,30228257900051,O,1997-01-01,NN,,,,true,1,,9,,RUE,COLONEL DE ROUX,13400,AUBAGNE,,,13005,,,,,,,,,,,,,,,,,,,2002-12-30,F,,,,,67.2Z,NAF1993,O
302282587,00013,30228258700013,O,,NN,,,,true,1,,,,,MARCHE DES ARNAVAUX,13014,MARSEILLE 14,,,13214,,,,,,,,,,,,,,,,,,,1998-03-05,F,,,,,57.03,NAP,N
302282611,00011,30228261100011,O,1975-01-01,NN,,,2008-11-07T00:18:21,false,4,,6,,RUE,DE CHAMPAGNE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2000-08-01,F,,,,,45.4J,NAF1993,N
302282611,00029,30228261100029,O,2000-08-01,NN,,,2014-07-08T00:11:38,true,5,,10,,RUE,DES CHARMILLES,14840,DEMOUVILLE,,,14221,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,43.34Z,NAFRev2,N
302282629,00013,30228262900013,O,,,,,2019-11-14T14:00:15,true,1,,,,,Q LE COLOMBIER,06690,TOURRETTE-LEVENS,,,06147,,,,,,,,,,,,,,,,,,,1989-04-30,F,,,,,55.60,NAP,N
302282645,00027,30228264500027,O,1900-01-01,NN,,,2010-11-16T00:10:50,false,4,,,,CHE,DES BRUYERES,14670,JANVILLE,,,14344,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,74.1J,NAF1993,N
302282645,00035,30228264500035,O,2001-10-16,NN,,,2019-11-14T14:00:19,false,4,,22,,RUE,PAUL CANTA,14160,DIVES-SUR-MER,,,14225,,,,,,,,,,,,,,,,,,,2006-10-31,F,,,,,55.4A,NAFRev1,O
302282645,00043,30228264500043,O,2015-12-11,,,,2019-11-14T14:00:20,true,1,,42,,PL,DE L'EGLISE,14670,SAINT-PAIR,,,14640,,,,,,,,,,,,,,,,,,,2015-12-11,A,,,,,35.11Z,NAFRev2,N
302282678,00010,30228267800010,O,1964-01-01,NN,,,2014-07-08T00:11:38,true,5,,,,,,14500,TRUTTEMER LE PETIT,,,14718,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,29.20Z,NAFRev2,O
302282686,00013,30228268600013,O,,,,,2019-11-14T14:00:20,true,1,,,,,,14310,VILLERS-BOCAGE,,,14752,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.48,NAP,N
302282710,00011,30228271000011,O,,NN,,,,true,1,,20,,PL,DE LA LIBERTE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1995-08-31,F,,,,,52.4C,NAF1993,O
302282728,00013,30228272800013,O,1975-01-01,NN,,1071CB,2015-03-17T00:11:06,true,4,,,,,,15700,PLEAUX,,,15153,,,,,,,,,,,,,,,,,,,2003-10-21,F,,,,,15.8C,NAFRev1,O
302282736,00016,30228273600016,O,,NN,,,,true,1,,10,,RUE,DU MARCHE,14390,CABOURG,,,14117,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,64.47,NAP,N
302282744,00010,30228274400010,O,,,,,,true,1,,25,,RUE,DE L'EGLISE,13640,LA ROQUE D'ANTHERON,,,13084,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302282751,00015,30228275100015,O,,NN,,,,true,1,,27,,RUE,SAINT PIERRE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,62.41,NAP,N
302282769,00017,30228276900017,O,,,,,2019-11-14T14:00:19,true,1,,,,,LES MOISSERONS,13380,PLAN-DE-CUQUES,,,13075,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.41,NAP,N
302282793,00025,30228279300025,O,1983-06-01,NN,,,2008-11-07T00:18:21,false,4,,3,,RTE,DE CABOURG,14460,COLOMBELLES,,,14167,,,,,,,,,,,,,,,,,,,2001-07-31,F,,,,,55.1A,NAF1993,O
302282793,00033,30228279300033,O,2003-01-16,NN,,,2009-06-27T03:37:44,true,4,,5,,RUE,DE FALAISE,14140,SAINT-PIERRE-EN-AUGE,,,14654,,,,,,,,,,,,,,,,,,,2008-01-31,F,,,,,47.62Z,NAFRev2,O
302282819,00010,30228281900010,O,,,,,,true,1,,1,,PL,SEBASTOPOL,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
302282835,00016,30228283500016,O,,NN,,,,true,1,,,,,,06470,GUILLAUMES,,,06071,,,,,,,,,,,,,,,,,,,1997-03-31,F,,,,,55.1A,NAF1993,N
302282884,00030,30228288400030,O,2000-05-09,NN,,,2008-11-07T00:18:21,false,3,,61,,RUE,DE LA REPUBLIQUE,17310,SAINT PIERRE D'OLERON,,,17385,,,,,,,,,,,,,,,,,,,2004-08-31,F,,,,,33.4B,NAFRev1,O
302282884,00048,30228288400048,O,2005-12-01,,,,2008-11-07T00:18:21,true,3,CENTRE COMMERCIAL,,,,ZONE ARTISANALE DE PIED SE,17260,GEMOZAC,,,17172,,,,,,,,,,,,,,,,,,,2008-03-29,F,,,,,26.70Z,NAFRev2,N
302282926,00047,30228292600047,O,,,,,,true,1,,,,RUE,DU DEVON,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302282942,00010,30228294200010,O,1900-01-01,NN,,,2011-04-28T00:11:04,false,3,,2,B,RUE,CROIX MOULT JOIE,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1993-10-01,F,,,,,70.2C,NAF1993,N
302282942,00051,30228294200051,O,2012-11-15,,,,2021-02-23T10:36:14,true,1,,70,,AV,MARCEL HAEGELEN,18000,BOURGES,,,18033,18024,BOURGES CEDEX,,,,,,,,,,,,,,,,,2012-11-15,A,,,,,71.12B,NAFRev2,N
302282975,00069,30228297500069,O,,,,,,true,1,,32,,AV,DU 8 MAI 1945,18100,VIERZON,,,18279,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,70.3A,NAF1993,N
302282983,00022,30228298300022,O,1900-01-01,,,,2019-11-14T14:01:02,false,3,,4,,RUE,MALESHERBES,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.09,NAP,N
302282983,00030,30228298300030,O,2015-06-01,,,,2019-11-14T14:01:02,true,2,,25,,RUE,DES ALOUETTES,85540,SAINT-BENOIST-SUR-MER,,,85201,,,,,,,,,,,,,,,,,,,2016-07-01,F,,,,,47.89Z,NAFRev2,N
302283007,00011,30228300700011,O,,NN,,,,true,1,,18,,RUE,FERNAULT,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1998-07-18,F,,,,,85.1C,NAF1993,O
302283015,00014,30228301500014,O,,,,,,true,1,,,,BD,MAL FOCH,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.23,NAP,N
302283023,00018,30228302300018,O,,NN,,,2019-12-17T08:50:01,true,1,,35,,TRA,DE LA TREVARESSE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
302283064,00061,30228306400061,O,,,,,,true,1,,,,RUE,PASTEUR,14120,MONDEVILLE,,,14437,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
302283106,00029,30228310600029,O,,,,,,true,1,,,,BD,NATIONAL,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.06,NAP,N
302283114,00023,30228311400023,O,,,,,,true,1,,,,BD,JEAN EUGENE CABASSUD,13010,MARSEILLE 10,,,13210,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
302283148,00013,30228314800013,O,,NN,,,,true,1,,2,,,GRANDE RUE,13122,VENTABREN,,,13114,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302283163,00038,30228316300038,O,1987-06-01,NN,,,,true,1,,,,AV,DE L ATLANTIQUE,56340,CARNAC,,,56034,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,85.1C,NAF1993,N
302283189,00017,30228318900017,O,,,,,,true,1,,,,RUE,CHANOINE COLOMBANI,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
302283197,00010,30228319700010,O,1900-01-01,NN,,,2008-01-04T19:19:29,true,3,,,,AV,DE LA LIBERATION,20600,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.21Z,NAFRev2,N
302283239,00010,30228323900010,O,1900-01-01,NN,,,2012-10-07T05:17:23,true,4,,1,,RUE,PIERRE BONARDI,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2012-09-30,F,,,,,86.90E,NAFRev2,N
302283247,00039,30228324700039,O,2003-07-01,NN,,4331ZB,2019-11-14T14:00:22,true,3,,8,,RUE,DU PUY SALMONT,19800,SAINT-PRIEST-DE-GIMEL,,,19236,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.31Z,NAFRev2,N
302283262,00012,30228326200012,O,1900-01-01,NN,,,2008-01-04T19:19:29,true,4,,,,,CHAVIGNOL,18300,SANCERRE,,,18241,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,O
302283288,00017,30228328800017,O,1974-01-01,NN,,,2011-02-16T11:22:44,true,4,,1,,AV,WINSTON CHURCHILL,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,2010-07-31,F,,,,,33.14Z,NAFRev2,N
302283296,00010,30228329600010,O,1975-01-01,NN,,,2019-11-14T14:00:29,true,1,,,,,,20110,BELVEDERE-CAMPOMORO,,,2A035,,,,,,,,,,,,,,,,,,,1999-05-26,F,,,,,55.4B,NAF1993,N
302283312,00049,30228331200049,O,,NN,,,,true,1,,,,,RTE DE MAORA,20169,BONIFACIO,,,2A041,,,,,,,,,,,,,,,,,,,1994-03-01,F,,,,,74.2A,NAF1993,N
302283379,00014,30228337900014,O,1975-01-01,NN,,,2010-04-18T03:23:01,true,5,,,,,LE NOUVEAU MONDE,14340,CAMBREMER,,,14126,,,,,,,,,,,,,,,,,,,2008-07-31,F,,,,,43.91B,NAFRev2,O
302283395,00010,30228339500010,O,1900-01-01,NN,,,2011-04-28T00:11:04,false,4,,,,,IMM CHIODI,20240,GHISONACCIA,,,2B123,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,85.1E,NAF1993,N
302283395,00028,30228339500028,O,2001-01-01,NN,,,2016-11-08T03:11:04,true,5,,,,,,20270,AGHIONE,,,2B002,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,01.23Z,NAFRev2,N
302283411,00031,30228341100031,O,,NN,,,,true,1,,7,,RUE,NOTRE DAME DE LOURDES,20200,BASTIA,,,2B033,,,,,,,,,,,,,,,,,,,1988-10-31,F,,,,,84.12,NAP,N
302283429,00017,30228342900017,O,,NN,,,,true,1,,,,LD,CAPORALINO,20236,OMESSA,,,2B193,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302283437,00036,30228343700036,O,,NN,,,,true,1,,,,,LA COTINIERE,17310,SAINT PIERRE D'OLERON,,,17385,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302283445,00013,30228344500013,O,,NN,,,,true,1,,4,,RUE,MISSION DE FRANCE,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
302283452,00035,30228345200035,O,1995-10-15,NN,,,2019-11-14T14:00:29,true,1,,,,,LA MARINE,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,1999-03-15,F,,,,,55.3A,NAF1993,N
302283494,00011,30228349400011,O,,,,,,true,1,,,,RUE,GEN DE GAULLE,20110,PROPRIANO,,,2A249,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.46,NAP,N
302283502,00045,30228350200045,O,2002-01-01,NN,,,2008-01-04T19:19:29,true,3,,,,,PORS HIR,22820,PLOUGRESCANT,,,22218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.01Z,NAFRev2,N
302283536,00019,30228353600019,O,,NN,,,,true,1,,13,,CRS,SOEUR AMELIE,20100,SARTENE,,,2A272,,,,,,,,,,,,,,,,,,,1987-10-26,F,,,,,81.21,NAP,N
302283544,00013,30228354400013,O,1988-01-01,NN,,,2019-11-14T14:00:29,true,7,,,,,STAZZARELLO,20140,SERRA-DI-FERRO,,,2A276,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,43.21A,NAFRev2,O
302283551,00018,30228355100018,O,,NN,,,,true,1,,17,,BD,RAIMBALDI,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
302283585,00032,30228358500032,O,1993-04-01,NN,,,2019-11-14T14:00:30,true,1,,,,LD,LA VILLE,20217,SAINT-FLORENT,,,2B298,,,,,,,,,,,,,,,,,,,2001-05-30,F,,,,,55.3B,NAF1993,N
302283627,00016,30228362700016,O,,NN,,,,true,1,,,,,,20163,TAVERA,,,2A324,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302283643,00013,30228364300013,O,1975-01-01,NN,,,2017-01-06T11:19:52,true,5,,,,,MOULIN DE BAS,14220,MESLAY,,,14411,,,,,,,,,,,,,,,,,,,2009-07-02,A,,,,,96.09Z,NAFRev2,N
302283643,00021,30228364300021,O,1996-10-25,NN,,,2019-11-14T14:00:19,false,4,,37,,RUE,EMILE DEMAGNY,14230,ISIGNY-SUR-MER,,,14342,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,96.03Z,NAFRev2,O
302283668,00028,30228366800028,O,,NN,,,,true,1,,97,,,HLM GDE BASTIDE CAZAUX,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,1995-03-24,F,,,,,45.2J,NAF1993,N
302283676,00039,30228367600039,O,,NN,,,2019-11-14T14:00:22,true,1,,,,RUE,PELLETIER D'OISY,18200,SAINT-AMAND-MONTROND,,,18197,,,,,,,,,,,,,,,,,,,1993-12-02,F,,,,,70.2C,NAF1993,N
302283684,00017,30228368400017,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
302283692,00028,30228369200028,O,,NN,,,,true,1,,16,,CRS,NAPOLEON,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,1997-02-28,F,,,,,85.1C,NAF1993,N
302283700,00037,30228370000037,O,2000-06-10,NN,,,2006-11-25T09:14:30,true,3,,1240,,AV,DE LA RIVE,74500,PUBLIER,,,74218,,,,,,,,,,,,,,,,,,,2003-07-28,F,,,,,52.4R,NAFRev1,O
302283718,00039,30228371800039,O,1990-06-22,NN,,,2006-11-25T09:14:30,true,1,,19,,RUE,FREDERCIC MISTRAL,84150,JONQUIERES,,,84056,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,74.1J,NAF1993,N
302283726,00016,30228372600016,O,,NN,,,,true,1,,,,RUE,DU PRIEURE,18140,HERRY,,,18110,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
302283734,00069,30228373400069,O,2000-11-01,,,,2006-11-25T09:14:30,true,1,,6,,RUE,DES FABRES,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,2000-11-01,F,,,,,74.1J,NAF1993,N
302283742,00013,30228374200013,O,1966-01-01,NN,,,2014-07-08T00:11:38,true,5,,47,,RUE,JACQUES CELLERIER,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,96.02A,NAFRev2,O
302283767,00051,30228376700051,O,1988-03-23,NN,,,2019-11-14T14:00:20,true,4,LE BOURG,,,,,14700,SAINT-PIERRE-DU-BU,,,14649,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,45.2V,NAFRev1,O
302283791,00010,30228379100010,O,1966-01-01,NN,,,2019-11-14T14:00:22,true,1,,15,,AV,DE LA GARE,19110,BORT-LES-ORGUES,,,19028,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,93.0D,NAF1993,O
302283833,00010,30228383300010,O,1975-01-01,NN,,,2006-10-26T23:56:27,true,4,,4,,PL,DU BARRY HAUT,12800,NAUCELLE,,,12169,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,70.2C,NAFRev1,N
302283858,00033,30228385800033,O,1989-05-01,NN,,,,false,3,,,,,PRES CARONIERS,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,1994-09-01,F,,,,,85.1G,NAF1993,N
302283858,00041,30228385800041,O,1994-09-01,NN,,,,false,3,,,,RUE,DE LA SOURCE,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,1996-02-01,F,,,,,85.1G,NAF1993,N
302283858,00058,30228385800058,O,1996-02-01,NN,,,,false,4,,467,,RUE,PROSPER CONVERT,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,2002-05-01,F,,,,,85.1G,NAF1993,N
302283858,00066,30228385800066,O,2002-05-01,NN,,,2010-12-02T06:12:56,true,4,,5,,PL,DE L EGLISE,01440,VIRIAT,,,01451,,,,,,,,,,,,,,,,,,,2009-02-28,F,,,,,86.90D,NAFRev2,N
302283882,00017,30228388200017,O,1900-01-01,,,,2011-04-28T00:11:04,false,2,,,,RUE,ALBE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
302283882,00025,30228388200025,O,2010-12-06,,,,2013-12-19T11:15:37,true,2,,25,,RUE,VICTOR HUGO,78280,GUYANCOURT,,,78297,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,70.22Z,NAFRev2,N
302283908,00010,30228390800010,O,1900-01-01,,,,2008-09-23T14:28:18,true,4,,12,,RUE,DE MAZERAY,21190,MEURSAULT,,,21412,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302283924,00017,30228392400017,O,,,,,,true,1,,,,PL,DE LA REPUBLIQUE,07120,RUOMS,,,07201,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
302283932,00010,30228393200010,O,,NN,,,,true,1,,,,,LA GERAUDIE,19150,ESPAGNAC,,,19075,,,,,,,,,,,,,,,,,,,,F,,,,,01.80,NAP,N
302283957,00017,30228395700017,O,1900-01-01,NN,,,2019-11-14T14:00:19,true,7,QUA RIGOULON,,,RTE,DE SAINT CANADET,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2010-07-16,F,LES JARDINS DU RIGOULON,,,,81.30Z,NAFRev2,N
302283999,00019,30228399900019,O,,NN,,,,true,1,,,,,,20119,BASTELICA,,,2A031,,,,,,,,,,,,,,,,,,,1990-09-01,F,,,,,62.43,NAP,N
302284013,00018,30228401300018,O,1900-01-01,NN,,,2006-10-26T23:56:27,true,3,,,,LD,KERZINOU,22160,CALANHEL,,,22024,,,,,,,,,,,,,,,,,,,2004-11-23,F,,,,,01.4A,NAFRev1,N
302284021,00011,30228402100011,O,,,,,,true,1,,,,LD,KERBOURHIS,22160,CALLAC,,,22025,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
302284039,00013,30228403900013,O,1900-01-01,NN,,,2006-11-25T09:14:30,true,4,,12,,RUE,SAINT GABRIEL,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2003-02-18,F,,,,,26.7Z,NAFRev1,N
302284039,00021,30228403900021,O,1994-12-31,NN,,,2019-11-14T14:00:19,false,4,,,,,LE CLOS BARBEY,14280,SAINT-CONTEST,,,14566,,,,,,,,,,,,,,,,,,,2003-02-18,F,GERANT SARL MARTINA,,,,63.1E,NAFRev1,N
302284062,00023,30228406200023,O,,NN,,,2019-11-14T14:00:24,true,1,,40,,RUE,DES PRES,22370,PLENEUF-VAL-ANDRE,,,22186,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
302284070,00018,30228407000018,O,,NN,,,,true,1,,7,,PL,DU CENTRE,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,,F,,,,,64.45,NAP,N
302284096,00013,30228409600013,O,,NN,,,,true,1,,229,,BD,CHAVE,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302284112,00026,30228411200026,O,,NN,,,,true,1,,,,RUE,DU PONT,08190,ASFELD,,,08024,,,,,,,,,,,,,,,,,,,1991-08-27,F,,,,,81.21,NAP,N
302284120,00045,30228412000045,O,,NN,,,,true,1,,30,,RUE,DU 11NOVEMBRE,14630,FRENOUVILLE,,,14287,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
302284153,00053,30228415300053,O,1966-10-01,NN,,,2019-11-14T14:00:16,true,1,,6,,RUE,NOEL,08000,CHARLEVILLE-MEZIERES,,,08105,,,,,,,,,,,,,,,,,,,2001-11-21,F,,,,,70.2C,NAF1993,N
302284187,00010,30228418700010,O,1975-01-01,NN,,9602AA,2019-11-14T14:00:18,true,5,,8,,RUE,GAMBETTA,12400,SAINT-AFFRIQUE,,,12208,,,,,,,,,,,,,,,,,,,2015-01-31,F,,,,,96.02A,NAFRev2,O
302284195,00039,30228419500039,O,,,,,,true,1,,10,,RUE,MAL FOCH,13700,MARIGNANE,,,13054,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,52.4C,NAF1993,N
302284203,00015,30228420300015,O,1975-01-01,NN,,4932ZA,2017-06-15T03:06:36,true,4,,,,AV,NAPOLEON 3,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,49.32Z,NAFRev2,N
302284229,00010,30228422900010,O,,NN,,,,true,1,,28,,AV,BORRIGLIONE,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302284252,00046,30228425200046,O,,NN,,,,true,1,,,,RUE,DE LA POSTE,22540,PEDERNEC,,,22164,,,,,,,,,,,,,,,,,,,1997-09-07,F,,,,,55.72,NAP,N
302284294,00014,30228429400014,O,,NN,,,,true,1,,24,,RUE,DU JEU DU MAIL SALIN,13129,ARLES,,,13004,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
302284328,00010,30228432800010,O,,NN,,,,true,1,,8,,AV,DE PARIS,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,55.4B,NAF1993,O
302284344,00017,30228434400017,O,2005-04-02,NN,,,2019-11-14T14:00:24,true,6,,10,,RUE,DES BOURGNEUFS,22750,SAINT-JACUT-DE-LA-MER,,,22302,,,,,,,,,,,,,,,,,,,2014-02-28,F,,,,,55.30Z,NAFRev2,O
302284351,00012,30228435100012,O,,,,,,true,1,,14,,RUE,ARMAND BRUNET,18100,VIERZON,,,18279,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302284369,00014,30228436900014,O,,,,,2019-11-14T14:00:21,true,1,,,,,CHAMPTIN,18300,CREZANCY-EN-SANCERRE,,,18079,,,,,,,,,,,,,,,,,,,1998-11-01,F,,,,,01.1G,NAF1993,N
302284377,00033,30228437700033,O,,,,,2019-11-14T14:00:29,true,1,,,,,PORTICCIO,20166,GROSSETO-PRUGNA,,,2A130,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302284393,00014,30228439300014,O,1900-01-01,,,,2014-10-03T11:00:44,false,3,,5,,RUE,ROI DE ROME,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,1997-09-01,F,,,,,52.4R,NAF1993,N
302284393,00022,30228439300022,O,2014-10-02,,,,2020-12-04T03:52:32,true,2,,17,,RUE,CONVENTIONNEL CHIAPPE,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2020-12-04,F,,,,,93.21Z,NAFRev2,N
302284427,00010,30228442700010,O,1975-01-01,NN,,,2014-10-17T14:46:41,true,4,,,,,LE BOURG,19140,EYBURIE,,,19079,,,,,,,,,,,,,,,,,,,2014-08-31,F,,,,,47.11B,NAFRev2,N
302284435,00088,30228443500088,O,1997-06-10,NN,,,2019-11-14T14:00:22,true,1,,,,LD,AU BOURG,19330,SAINT-GERMAIN-LES-VERGNES,,,19207,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,15.8C,NAF1993,O
302284443,00058,30228444300058,O,,NN,,,,true,1,,37,,BD,DU JEU DE PAUME,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,70.2C,NAF1993,N
302284468,00014,30228446800014,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
302284484,00011,30228448400011,O,1965-01-01,NN,,,2008-11-07T00:18:21,true,4,,94,,RUE,DES PONTS,18100,VIERZON,,,18279,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,50.4Z,NAFRev1,O
302284500,00022,30228450000022,O,,NN,,,,true,1,,4,,RTE,DE MONTLUCON,03390,MONTMARAULT,,,03186,,,,,,,,,,,,,,,,,,,1988-12-26,F,,,,,81.21,NAP,N
302284518,00016,30228451800016,O,1900-01-01,,,,2011-04-28T00:11:04,false,2,,5,,PL,ST BERTRAND,32600,L'ISLE-JOURDAIN,,,32160,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
302284518,00024,30228451800024,O,2007-01-01,,,,2020-10-26T15:38:33,true,3,,5,,AV,MARECHAL JOFFRE,65200,BAGNERES-DE-BIGORRE,,,65059,,,,,,,,,,,,,,,,,,,2020-10-15,F,,,,,90.03B,NAFRev2,N
302284526,00035,30228452600035,O,1987-08-18,NN,,,,true,1,,8,,PL,DE LA REPUBLIQUE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2002-12-12,F,,,,,52.4R,NAF1993,N
302284534,00013,30228453400013,O,,NN,,,,true,1,,88,,AV,DE LA GARE,29900,CONCARNEAU,,,29039,,,,,,,,,,,,,,,,,,,1991-09-20,F,,,,,69.23,NAP,N
