215904269,00085,21590426900085,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,3,,37,,RUE,AMBROISE PARE,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE AMBROISE PARE,,,,85.10Z,NAFRev2,N
215904269,00093,21590426900093,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,3,,133,,RUE,DU CHEMIN VERT,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PAUL CLAUDEL,,,,85.10Z,NAFRev2,N
215904269,00101,21590426900101,O,1987-03-30,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,1,,RUE,FERNAND LECROART,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE REPAS DOMICILE PERS AGEES,,,,88.10A,NAFRev2,N
215904269,00119,21590426900119,O,1987-03-30,12,2019,,2021-10-27T08:09:17,false,3,CTRE SOCIO CULTUR MALRAUX,1,,RUE,FERNAND LECROART,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE,,,,88.91A,NAFRev2,N
215904269,00127,21590426900127,O,1998-01-10,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,1,,PL,DU GENERAL DE GAULLE,59960,NEUVILLE-EN-FERRAIN,,BP 8,59426,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EXTERIEUR DES POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
215904269,00135,21590426900135,O,2002-09-01,02,2019,,2021-10-27T08:09:17,false,2,29  RUE DU GALLODROME,,,,LA FORGETTE,59960,NEUVILLE-EN-FERRAIN,,,59426,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE CAMILLE CLAUDEL,,,,85.20Z,NAFRev2,N
215904277,00013,21590427700013,O,1983-03-01,03,2019,,2021-10-27T08:09:17,true,4,,,,RUE,DU GENERAL DE GAULLE,59239,LA NEUVILLE,,,59427,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904277,00021,21590427700021,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,3,,91,,RUE,DU GENERAL DE GAULLE,59239,LA NEUVILLE,,,59427,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215904285,00024,21590428500024,O,1983-03-16,02,2019,,2021-10-27T08:09:17,false,3,,155,,RUE,DE LILLE,59554,NEUVILLE-SAINT-REMY,,,59428,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE,,,,90.04Z,NAFRev2,N
215904285,00032,21590428500032,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,33,,RUE,MAURICE CAMIER,59554,NEUVILLE-SAINT-REMY,,,59428,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE A FRONVAL,,,,85.10Z,NAFRev2,N
215904285,00040,21590428500040,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,4,,,,PL,LHOTELLIER,59554,NEUVILLE-SAINT-REMY,,,59428,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE JEAN LEBAS,,,,85.20Z,NAFRev2,N
215904285,00065,21590428500065,O,1990-06-16,12,2019,,2021-10-27T08:09:17,true,4,,,,PL,EDOUARD LHOTELLIER,59554,NEUVILLE-SAINT-REMY,,BP 7,59428,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904285,00073,21590428500073,O,1995-12-25,NN,,,2019-11-14T14:00:47,false,2,MAIRIE,,,PL,EDOUARD LHOTELLIER,59554,NEUVILLE-SAINT-REMY,,,59428,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION DE SALLES,,,,93.11Z,NAFRev2,N
215904285,00081,21590428500081,O,2002-12-25,NN,,,2021-08-20T14:46:25,false,3,MAIRIE,,,PL,EDOUARD LHOTELLIER,59554,NEUVILLE-SAINT-REMY,,BP 7,59428,,,,,,,,,,,,,,,,,,,2019-01-01,F,EXPANSION NEUVILLE ST REMY,,,,68.20B,NAFRev2,N
215904293,00010,21590429300010,O,1983-03-01,12,2019,,2021-10-27T08:09:17,true,4,,,,RUE,JEAN JAURES,59293,NEUVILLE-SUR-ESCAUT,,,59429,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904293,00028,21590429300028,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,,,RUE,DES ACACIAS,59293,NEUVILLE-SUR-ESCAUT,,,59429,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PASTEUR,,,,85.20Z,NAFRev2,N
215904293,00036,21590429300036,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,49,,RUE,DU MAARQUIS DE MUN,59293,NEUVILLE-SUR-ESCAUT,,,59429,,,,,,16,,RUE,HENRI DURRE,59293,NEUVILLE-SUR-ESCAUT,,,59429,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN JAURES,,,,85.20Z,NAFRev2,N
215904293,00051,21590429300051,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,,,RUE,ROGER SALENGRO,59293,NEUVILLE-SUR-ESCAUT,,,59429,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215904293,00069,21590429300069,O,1995-12-25,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,,,RUE,JEAN JAURES,59293,NEUVILLE-SUR-ESCAUT,,,59429,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215904293,00077,21590429300077,O,1995-12-25,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,,,RUE,JEAN JAURES,59293,NEUVILLE-SUR-ESCAUT,,,59429,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE DES EAUX,,,,36.00Z,NAFRev2,N
215904301,00011,21590430100011,O,1983-03-01,11,2019,,2021-10-27T08:09:17,true,4,,2,,RUE,DE LA LIBERTE,59360,NEUVILLY,,,59430,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904301,00029,21590430100029,O,1983-12-21,NN,,,2015-05-14T03:38:02,false,3,,2,,RUE,DE LA LIBERTE,59360,NEUVILLY,,,59430,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215904301,00037,21590430100037,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,5,,RUE,DE LA POSTE,59360,NEUVILLY,,,59430,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215904319,00013,21590431900013,O,1983-03-01,12,2019,,2021-10-27T08:09:17,true,4,,249,,PL,DU GENERAL DE GAULLE,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904319,00021,21590431900021,O,1983-12-21,12,2019,,2021-10-27T08:09:17,false,4,,446,,RUE,D ARMENTIERES,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE ARTHUR CORNETTE,,,,85.20Z,NAFRev2,N
215904319,00039,21590431900039,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,3,,59,,RUE,DU PAVE FRUIT,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE S CRAPET,,,,85.10Z,NAFRev2,N
215904319,00047,21590431900047,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,4,,59,,RUE,DU PAVE FRUIT,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE SUZANNE CRAPET,,,,85.20Z,NAFRev2,N
215904319,00054,21590431900054,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,4,,,,AV,DES LILAS,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2009-08-26,A,ECOLE MATERNELLE PUBLIQUE LE PETIT PRINCE,,,,85.10Z,NAFRev2,N
215904319,00062,21590431900062,O,2001-12-27,12,2019,,2021-10-27T08:09:17,false,3,MAIRIE,249,,PL,DU GENERAL DE GAULLE,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE RESTAURATION COLLECTIVE,,,,56.29B,NAFRev2,N
215904319,00070,21590431900070,O,2014-12-25,03,2019,,2021-10-27T08:09:17,false,1,,1108,,RUE,D ARMENTIERES,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2014-12-25,A,ESPACE CULTUREL MAURICE SCHUMANN,,,,91.01Z,NAFRev2,N
215904319,00088,21590431900088,O,2014-12-25,12,2019,,2021-10-27T08:09:17,false,1,,1625,,RUE,D ARMENTIERES,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2014-12-25,A,SERVICES TECHNIQUES,,,,84.11Z,NAFRev2,N
215904319,00096,21590431900096,O,2015-12-24,11,2019,,2021-10-27T08:09:17,false,1,,821,,RUE,D ARMENTIERES,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2015-12-24,A,FOYER RESTAURANT - SALLE DES FETES,,,,87.30A,NAFRev2,N
215904319,00104,21590431900104,O,2014-12-25,02,2019,,2021-10-27T08:09:17,false,1,,,,RUE,DE WARNETON,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2014-12-25,A,POLICE MUNICIPALE,,,,84.24Z,NAFRev2,N
215904319,00112,21590431900112,O,2014-12-25,11,2019,,2021-10-27T08:09:17,false,1,,1065,,RUE,D ARMENTIERES,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2014-12-25,A,CENTRE MUNICIPAL D'ACTIVITES,,,,93.29Z,NAFRev2,N
215904319,00120,21590431900120,O,2014-12-25,01,2019,,2021-10-27T08:09:17,false,1,,849,,RUE,D ARMENTIERES,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2014-12-25,A,MAISON DES LOISIRS ET DE LA CULTURE,,,,84.12Z,NAFRev2,N
215904319,00138,21590431900138,O,2014-12-25,03,2019,,2021-10-27T08:09:17,false,1,,226,,RUE,DU DOCTEUR HENRI VANUXEEM,59850,NIEPPE,,,59431,,,,,,,,,,,,,,,,,,,2014-12-25,A,MULTI ACCUEIL,,,,88.91A,NAFRev2,N
215904327,00016,21590432700016,O,1983-03-01,02,2019,,2021-10-27T08:09:17,true,4,,,,,GRAND RUE,59400,NIERGNIES,,,59432,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904327,00024,21590432700024,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,4,,59,,,GRAND RUE,59400,NIERGNIES,,,59432,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 14,,,,85.20Z,NAFRev2,N
215904335,00019,21590433500019,O,1983-03-01,03,2019,,2021-10-27T08:09:17,true,4,,,,RUE,DE LA MAIRIE,59143,NIEURLET,,,59433,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904335,00027,21590433500027,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,,,RUE,DE LA MAIRIE,59143,NIEURLET,,,59433,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LOUIS ET FERNANDE LEROY,,,,85.20Z,NAFRev2,N
215904343,00013,21590434300013,O,1983-03-01,12,2019,,2021-10-27T08:09:17,false,4,,220,,RUE,DU RIVAGE,59230,NIVELLE,,,59434,,,,,,,,,,,,,,,,,,,2020-02-12,F,MAIRIE,,,,84.11Z,NAFRev2,O
215904343,00021,21590434300021,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,4,,340,,RUE,DU RIVAGE,59230,NIVELLE,,,59434,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE AU BORD DE L'EAU,,,,85.20Z,NAFRev2,N
215904343,00039,21590434300039,O,1991-09-01,03,2019,,2021-10-27T08:09:17,false,3,,8,,RUE,DES FOSSES,59230,NIVELLE,,,59434,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215904343,00047,21590434300047,O,2002-03-15,NN,,,2020-08-04T10:38:30,false,3,MAIRIE,235,,RUE,ACHILLE DUFRESNE,59230,NIVELLE,,,59434,,,,,,,,,,,,,,,,,,,2008-01-01,A,GESTION CAVEAUX CIMETIERE COMMUNAL,,,,96.03Z,NAFRev2,N
215904343,00054,21590434300054,O,2020-02-12,,,,2021-02-23T10:32:56,true,1,,235,,RUE,ACHILLE DUFRESNE,59230,NIVELLE,,,59434,,,,,,,,,,,,,,,,,,,2020-02-12,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904350,00018,21590435000018,O,1983-03-01,NN,,,2015-07-16T16:39:19,false,5,,26,,RUE,JEAN BAPTISTE LEBAS,59310,NOMAIN,,,59435,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
215904350,00026,21590435000026,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,2,,RUE,DU ROUPION,59310,NOMAIN,,,59435,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LEO LAGRANGE,,,,85.20Z,NAFRev2,N
215904350,00034,21590435000034,O,2003-12-25,11,2019,,2021-10-27T08:09:17,true,1,,23,,RUE,JEAN BAPTISTE LEBAS,59310,NOMAIN,,,59435,,,,,,,,,,,,,,,,,,,2003-12-25,A,,,,,84.11Z,NAFRev2,O
215904368,00010,21590436800010,O,1983-03-01,03,2019,,2021-10-27T08:09:17,true,4,,,,,CONTOUR DE L EGLISE,59670,NOORDPEENE,,,59436,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904368,00028,21590436800028,O,1983-12-21,NN,,,,false,4,,5066,,,CONTOUR DE L EGLISE,59670,NOORDPEENE,,,59436,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM NIVEAU 2,,,,80.1Z,NAF1993,O
215904368,00036,21590436800036,O,1983-12-21,NN,,,,false,4,,5065,,,CONTOUR DE L EGLISE,59670,NOORDPEENE,,,59436,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM NIVEAU 1,,,,80.1Z,NAF1993,O
215904368,00044,21590436800044,O,1992-09-01,01,2019,,2021-10-27T08:09:17,false,3,,,,,CONTOUR DE L EGLISE,59670,NOORDPEENE,,,59436,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
215904376,00013,21590437600013,O,1983-03-01,NN,,,2019-11-14T14:00:47,false,4,,40,,PL,DE L'EGLISE,59139,NOYELLES-LES-SECLIN,,,59437,,,,,,,,,,,,,,,,,,,1997-12-31,F,MAIRIE,,,,75.1A,NAF1993,O
215904376,00021,21590437600021,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,4,,9,,RUE,DES MARAIS,59139,NOYELLES-LES-SECLIN,,,59437,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PUBLIQUE ALPHONSE THEETEN,,,,85.20Z,NAFRev2,N
215904376,00039,21590437600039,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,,,RUE,DES MARAIS,59139,NOYELLES-LES-SECLIN,,,59437,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE A THEETEN,,,,85.10Z,NAFRev2,N
215904376,00047,21590437600047,O,1985-01-16,02,2019,,2021-10-27T08:09:17,false,3,,,,RUE,DES MARAIS,59139,NOYELLES-LES-SECLIN,,,59437,,,,,,,,,,,,,,,,,,,2008-01-01,A,GARDERIE PERI SCOLAIRE,,,,88.91A,NAFRev2,N
215904376,00054,21590437600054,O,1996-12-25,11,2019,,2021-10-27T08:09:17,true,2,LA GRANDE FERME,,,PL,ALEXANDRE GRATTE,59139,NOYELLES-LES-SECLIN,,,59437,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904376,00062,21590437600062,O,1997-03-27,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,,,PL,ALEXANDRE GRATTE,59139,NOYELLES-LES-SECLIN,,,59437,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215904384,00017,21590438400017,O,1983-03-01,03,2019,,2021-10-27T08:09:17,true,4,,,,RUE,SOREL,59159,NOYELLES-SUR-ESCAUT,,,59438,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904384,00025,21590438400025,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,3,,8,,RUE,DES ECOLES,59159,NOYELLES-SUR-ESCAUT,,,59438,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215904392,00010,21590439200010,O,1983-03-01,02,2019,,2021-10-27T08:09:17,true,4,,,,RUE,DE L ECOLE,59550,NOYELLES-SUR-SAMBRE,,,59439,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904392,00028,21590439200028,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,4,,4,,RUE,DE L ECOLE,59550,NOYELLES-SUR-SAMBRE,,,59439,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 17,,,,85.20Z,NAFRev2,N
215904400,00011,21590440000011,O,1983-03-01,11,2019,,2021-10-27T08:09:17,true,4,,,,,GRAND RUE,59282,NOYELLES-SUR-SELLE,,,59440,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904400,00029,21590440000029,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,59,,RUE,DE LA TURQUERIE,59282,NOYELLES-SUR-SELLE,,,59440,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215904418,00013,21590441800013,O,1983-03-01,03,2018,,2021-02-03T10:38:12,false,5,,,,RUE,JEAN LECOMTE,59570,OBIES,,,59441,,,,,,,,,,,,,,,,,,,2010-12-25,F,MAIRIE,,,,84.11Z,NAFRev2,O
215904418,00021,21590441800021,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,3,,,,RUE,JEAN LECOMTE,59570,OBIES,,,59441,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215904418,00039,21590441800039,O,2010-12-25,,,,2021-03-24T08:50:49,true,1,,200,,RUE,DE LA WIARDE,59570,OBIES,,,59441,,,,,,,,,,,,,,,,,,,2010-12-25,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904426,00016,21590442600016,O,1983-03-01,NN,,,,false,3,,101,,,DU GRAND CHEMIN,59680,OBRECHIES,,,59442,,,,,,,,,,,,,,,,,,,2003-02-01,F,MAIRIE,,,,75.1A,NAFRev1,O
215904426,00024,21590442600024,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,4,,,,,LA PLACE,59680,OBRECHIES,,,59442,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,O
215904426,00032,21590442600032,O,2003-02-01,02,2019,,2021-10-27T08:09:17,true,3,MAIRIE,12,,RUE,DU FOURNIL,59680,OBRECHIES,,,59442,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
215904434,00010,21590443400010,O,1983-03-01,02,2019,,2021-10-27T08:09:17,true,4,,,,RUE,DE LA MAIRIE,59670,OCHTEZEELE,,,59443,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904434,00028,21590443400028,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,4,,,,RUE,DE LA MAIRIE,59670,OCHTEZEELE,,,59443,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE RPI 7,,,,85.20Z,NAFRev2,N
215904442,00013,21590444200013,O,1983-03-01,11,2019,,2021-10-27T08:09:17,true,4,,,,RUE,DE CONDE,59970,ODOMEZ,,,59444,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904442,00021,21590444200021,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,540,,RUE,PIERRE DELCOURT,59970,ODOMEZ,,,59444,,,,,,,,,,,,,,,,,,,2008-01-01,A,GROUPE PRIMAIRE LEON-PAUL BOISSEAU,,,,85.20Z,NAFRev2,N
215904459,00017,21590445900017,O,1983-03-01,11,2019,,2021-10-27T08:09:17,true,4,,51,,PL,FOCH,59132,OHAIN,,,59445,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904459,00025,21590445900025,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,3,,8,,PL,FOCH,59132,OHAIN,,,59445,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JACQUES-YVES COUSTEAU,,,,85.20Z,NAFRev2,N
215904459,00033,21590445900033,O,1996-01-01,NN,,,2016-04-26T01:24:51,false,3,MAIRIE,51,,PL,FOCH,59132,OHAIN,,,59445,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORTS SCOLAIRES,,,,49.31Z,NAFRev2,N
215904459,00041,21590445900041,O,2003-05-01,NN,,,2016-04-26T01:24:51,false,3,,64,,RUE,DE MOMIGNIES,59132,OHAIN,,,59445,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LE HUTUTU,,,,55.30Z,NAFRev2,N
215904467,00010,21590446700010,O,1983-03-01,03,2019,,2021-10-27T08:09:17,true,4,,,,RUE,DE DENAIN,59195,OISY,,,59446,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904467,00028,21590446700028,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,23,,RUE,DE DENAIN,59195,OISY,,,59446,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE CHARLES PERRAULT,,,,85.20Z,NAFRev2,N
215904475,00013,21590447500013,O,1983-03-01,22,2019,,2021-10-27T08:09:17,true,4,,270,,RUE,JEAN JAURES,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904475,00047,21590447500047,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,,15,,RUE,DES FAISANS,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE JACQUES PREVERT,,,,85.10Z,NAFRev2,N
215904475,00054,21590447500054,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,4,,8,,RLE,DES ECOLES,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE NELSON MANDELA,,,,85.20Z,NAFRev2,N
215904475,00062,21590447500062,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,3,,78,,RUE,VICTOR HUGO,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PICASSO,,,,85.10Z,NAFRev2,N
215904475,00070,21590447500070,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,4,,210,,RUE,JEAN JAURES,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE JEAN FERRAT,,,,85.20Z,NAFRev2,N
215904475,00088,21590447500088,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,4,HAMEAU DE CUVINOT,167,,RUE,ROGER SALENGRO,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE HAMEAU DE CUVINOT,,,,85.20Z,NAFRev2,N
215904475,00096,21590447500096,O,1983-12-21,03,2019,,2021-10-27T08:09:17,false,4,,32,,RTE,DE THIERS,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE HENRI MATISSE,,,,85.20Z,NAFRev2,N
215904475,00104,21590447500104,O,1983-12-21,02,2019,,2021-10-27T08:09:17,false,3,HAMEAU DE CUVINOT,1,,,CHASSE DE VALENCIENNES,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CUVINOT,,,,85.10Z,NAFRev2,N
215904475,00112,21590447500112,O,2010-03-02,NN,,,2017-05-04T01:27:36,false,1,,,,RUE,JULES VERNE,59264,ONNAING,,,59447,,,,,,,,,,,,,,,,,,,2010-03-02,A,CUISINE CENTRALE,,,,56.29B,NAFRev2,N
215904483,00017,21590448300017,O,1983-03-01,03,2019,,2021-10-27T08:09:17,true,4,,,,,LA PLACE,59122,OOST-CAPPEL,,,59448,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904483,00025,21590448300025,O,1983-12-21,01,2019,,2021-10-27T08:09:17,false,4,,,,RUE,NATIONALE,59122,OOST-CAPPEL,,,59448,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE JACQUES BREL RPI 4,,,,85.20Z,NAFRev2,N
215904491,00010,21590449100010,O,1983-03-01,22,2019,,2021-10-27T08:09:17,true,4,,,,PL,DU GENERAL DE GAULLE,59310,ORCHIES,,BP 54,59449,59358,ORCHIES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215904491,00028,21590449100028,O,1983-03-16,NN,,,2017-05-04T01:27:36,false,3,,41,,RUE,GASTON LEROY,59310,ORCHIES,,,59449,,,,,,,,,,,,,,,,,,,2008-01-01,A,BAINS DOUCHES MUNICIPAUX,,,,96.02B,NAFRev2,N
215904491,00036,21590449100036,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,4,,66,,RUE,JULES ROCH,59310,ORCHIES,,,59449,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE JULES FERRY,,,,85.20Z,NAFRev2,N
215904491,00044,21590449100044,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,4,,10,,RUE,JULES ROCH,59310,ORCHIES,,,59449,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE ELEMENTAIRE JOLIOT-CURIE,,,,85.20Z,NAFRev2,N
215904491,00051,21590449100051,O,1983-12-21,11,2019,,2021-10-27T08:09:17,false,3,,17,,RUE,ROGER SALENGRO,59310,ORCHIES,,,59449,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ROGER SALENGRO,,,,85.10Z,NAFRev2,N
