302574140,00018,30257414000018,O,,,,,,true,1,,,,RUE,LEON NOEL,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
302574165,00031,30257416500031,O,1993-03-28,NN,,,2008-01-04T19:21:08,true,3,,,,RUE,MASSENA,06500,MENTON,,,06083,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302574173,00035,30257417300035,O,1988-03-01,,,,2008-01-04T19:21:08,true,3,,16,,RUE,JOSEPH VERNET,84000,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302574223,00012,30257422300012,O,,NN,,,2019-11-14T14:00:16,true,1,,9,T,AV,DE SABART,09400,TARASCON-SUR-ARIEGE,,,09306,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,45.1A,NAF1993,N
302574231,00023,30257423100023,O,,NN,,,,true,1,,,,IMP,MARCELLIN BERTHELOT,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1985-06-05,F,,,,,87.03,NAP,N
302574256,00012,30257425600012,O,,,,,,true,1,,,,AV,DES ANGLAIS,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302574264,00032,30257426400032,O,,NN,,,,true,1,,,,,CENTRE COMMERCIAL,66420,LE BARCARES,,,66017,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
302574272,00019,30257427200019,O,,NN,,,,true,1,,18,,RUE,MARIUS ALLARD,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,1992-07-08,F,,,,,64.25,NAP,N
302574280,00012,30257428000012,O,,NN,,,,true,1,,62,B,BD,PAUL DOUMER,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1995-01-18,F,,,,,52.1B,NAF1993,N
302574314,00019,30257431400019,O,1975-01-01,NN,,,,true,1,,13,,BD,MONTFLEURY,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2000-03-12,F,,,,,52.5Z,NAF1993,N
302574330,00015,30257433000015,O,,,,,,true,1,,9,,RUE,DES MOUETTES,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
302574348,00017,30257434800017,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302574363,00024,30257436300024,O,,NN,,,,true,1,,2,,PL,DAVIEL,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,67.04,NAP,N
302574421,00020,30257442100020,O,2005-04-01,NN,,,2013-10-18T13:59:26,false,3,,13,,RUE,DE LA POSTE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2011-04-22,F,,,,,47.72B,NAFRev2,N
302574421,00038,30257442100038,O,2013-10-17,,,,2019-11-14T14:00:34,true,2,RESIDENCE FLORIE 2,76,,ALL,DES OLIVIERS,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,2016-06-30,F,,,,,32.99Z,NAFRev2,N
302574447,00017,30257444700017,O,,NN,,,,true,1,,36,,AV,DE SAINT BARNABE,13012,MARSEILLE 12,,,13212,,,,,,,,,,,,,,,,,,,,F,,,,,69.11,NAP,N
302574454,00013,30257445400013,O,,NN,,,,true,1,,,,,MONTEYDOUX,15130,VEZAC,,,15255,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,57.08,NAP,N
302574462,00032,30257446200032,O,1985-10-07,NN,,,2019-11-14T14:00:19,true,4,,3,,RUE,DES EPINAUX,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2009-03-11,F,,,,,31.09B,NAFRev2,N
302574470,00019,30257447000019,O,,,,,,true,1,,,,LD,CHAVIGNOL,18300,SANCERRE,,,18241,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,01.17,NAP,N
302574488,00037,30257448800037,O,1998-12-01,NN,,,2019-11-14T14:00:20,false,4,,25,,RTE,DES FOURS A CHAUX,16160,GOND-PONTOUVRE,,,16154,,,,,,,,,,,,,,,,,,,2003-06-15,F,,,,,70.2C,NAFRev1,N
302574488,00045,30257448800045,O,2003-06-15,NN,,,2019-11-14T14:00:20,true,3,,,,IMP,LOUTET,16440,ROULLET-SAINT-ESTEPHE,,,16287,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,92.3A,NAFRev1,N
302574538,00013,30257453800013,O,,NN,,,2019-11-14T14:00:20,true,1,,,,,LES CROZES,15130,ARPAJON-SUR-CERE,,,15012,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,67.08,NAP,N
302574546,00016,30257454600016,O,1900-01-01,NN,,,,true,4,,58,,RUE,ALPHONSE DAUDET,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1995-09-11,F,,,,,52.2E,NAF1993,N
302574553,00012,30257455300012,O,,NN,,,,true,1,,31,,RUE,PAUTRIER,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,,F,,,,,86.06,NAP,N
302574561,00049,30257456100049,O,1997-08-08,NN,,,2008-11-07T00:18:35,false,4,,30,,RTE,DE TOULOUSE SALAVERT,15000,YTRAC,,,15267,,,,,,,,,,,,,,,,,,,1999-04-01,F,,,,,50.2Z,NAF1993,O
302574561,00056,30257456100056,O,1999-04-01,NN,,4520AC,2016-11-19T00:10:15,true,6,,,,RUE,DE L AUTHRE,15130,YTRAC,,,15267,,,,,,,,,,,,,,,,,,,2008-08-17,A,,,,,45.20A,NAFRev2,N
302574579,00017,30257457900017,O,,,,,,true,1,,10,,ALL,CENTRALE*CAMPAGNE RIPERT,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.04,NAP,N
302574587,00010,30257458700010,O,1975-01-01,NN,,,2008-11-07T00:18:35,true,4,,,,,,19150,ESPAGNAC,,,19075,,,,,,,,,,,,,,,,,,,2003-08-31,F,,,,,55.5D,NAFRev1,N
302574603,00015,30257460300015,O,,NN,,,,true,1,,,,,SANS DOMICILE FIXE,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1987-07-31,F,,,,,64.49,NAP,N
302574611,00018,30257461100018,O,,NN,,,,true,1,,,,,L'HOPITAL,15210,YDES,,,15265,,,,,,,,,,,,,,,,,,,1988-03-12,F,,,,,65.02,NAP,N
302574629,00036,30257462900036,O,,,,4334ZC,2019-11-14T14:00:29,true,1,,,,HAM,DE MURATELLO,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,55.73,NAP,N
302574645,00016,30257464500016,O,,,,,,true,1,,,,RUE,3 FRERES BARTHELEMY,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302574652,00020,30257465200020,O,,NN,,,,true,1,,17,,MTE,DES DURBECS,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1991-06-27,F,,,,,55.73,NAP,N
302574710,00018,30257471000018,O,,,,,,true,1,,19,,RTE,NATIONALE ST ANTOINE,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
302574728,00028,30257472800028,O,,NN,,,,true,1,,,,LOT,SERENA TORRA,20215,VESCOVATO,,,2B346,,,,,,,,,,,,,,,,,,,1989-09-01,F,,,,,62.41,NAP,N
302574736,00013,30257473600013,O,,NN,,4120AZ,2015-03-17T00:11:08,true,1,,,,,,20111,CALCATOGGIO,,,2A048,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302574769,00014,30257476900014,O,,,,,,true,1,,12,,BD,DE FOGATA,20220,L'ILE ROUSSE,,,2B134,,,,,,,,,,,,,,,,,,,1996-06-27,F,,,,,45.2V,NAF1993,N
302574777,00025,30257477700025,O,,NN,,,,true,1,,,,LOT,LA BOLACCIA,20220,L'ILE ROUSSE,,,2B134,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,55.60,NAP,N
302574793,00030,30257479300030,O,1982-04-01,,,,2013-12-11T11:39:04,false,4,,,,,LE BENGALI,20215,VESCOVATO,,,2B346,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,68.20B,NAFRev2,N
302574793,00055,30257479300055,O,2001-07-04,01,2019,,2021-10-27T08:14:24,true,8,,17,,RTE,DU PLAN DE LA TOUR,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2014-03-01,A,,,,,43.22A,NAFRev2,N
302574801,00015,30257480100015,O,1900-01-01,NN,,,,true,3,,11,,TRA,DES PARTISANS,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1993-06-24,F,,,,,52.4E,NAF1993,N
302574827,00010,30257482700010,O,,NN,,,,true,1,,,,,SANS DOMICILE FIXE,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,64.49,NAP,N
302574835,00013,30257483500013,O,,NN,,,2019-11-14T14:00:29,true,1,,,,RTE,DE CALDANICCIA,20167,SARROLA-CARCOPINO,,,2A271,,,,,,,,,,,,,,,,,,,1998-12-15,F,,,,,70.2C,NAF1993,N
302574843,00033,30257484300033,O,1992-10-01,NN,,,2015-05-14T04:04:16,true,5,,,,,SANTA BARBARA,20100,SARTENE,,,2A272,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,43.22A,NAFRev2,O
302574850,00012,30257485000012,O,1975-01-01,NN,,,2006-12-15T00:15:19,false,4,,,,RUE,DES PRETRES,09320,MASSAT,,,09182,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,52.3A,NAF1993,O
302574850,00020,30257485000020,O,2000-01-01,NN,,,2008-04-26T08:37:56,true,3,,18,,RUE,DU PONT GUILHEMERY,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.3A,NAFRev1,O
302574892,00014,30257489200014,O,,,,,2019-11-14T14:00:19,true,1,,,,CHE,DES PLAINES,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302574900,00015,30257490000015,O,1975-01-01,,,,2019-11-14T14:00:29,true,3,,,,,,20143,SANTA-MARIA-FIGANIELLA,,,2A310,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,45.2V,NAFRev1,N
302574959,00037,30257495900037,O,,,,,,true,1,,7,,HAM,DE VILLALBE,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,1997-03-30,F,,,,,45.2V,NAF1993,N
302574967,00014,30257496700014,O,1975-01-01,NN,,,2008-01-04T19:21:08,true,4,,18,,BD,DE CHAMPAGNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302574975,00017,30257497500017,O,,NN,,,,true,1,,20,,RUE,D AUXONNE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,64.11,NAP,N
302574983,00029,30257498300029,O,1989-07-01,NN,,,2008-11-07T00:18:35,false,3,,17,B,RUE,DES BUTTES,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1994-05-01,F,,,,,60.2E,NAF1993,N
302574983,00037,30257498300037,O,1994-05-01,NN,,,2008-11-07T00:18:35,false,3,,3,,RUE,DE LA HOUBLONNIERE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,1995-10-01,F,,,,,60.2E,NAF1993,N
302574983,00045,30257498300045,O,1995-10-01,NN,,4932ZA,2019-11-14T14:00:23,true,4,,22,,RUE,DES PORTE FEUILLES,21121,FONTAINE-LES-DIJON,,,21278,,,,,,,,,,,,,,,,,,,2016-01-31,F,,,,,49.32Z,NAFRev2,N
302575014,00014,30257501400014,O,,NN,,,,true,1,,83,,BD,DU REDON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
302575022,00025,30257502200025,O,1978-01-01,NN,,,2019-11-14T14:00:16,true,1,,50,,RES,DE SEIGNAN,09200,MONTJOIE-EN-COUSERANS,,,09209,,,,,,,,,,,,,,,,,,,2001-03-30,F,,,,,51.3G,NAF1993,N
302575048,00012,30257504800012,O,,,,,,true,1,,2,,RUE,RAMIEL MAZARGUES,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302575055,00017,30257505500017,O,,,,,,true,1,,,,RUE,DE LYON,13015,MARSEILLE 15,,,13215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302575105,00028,30257510500028,O,,,,,,true,1,,9,,RUE,DU MARCHE,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,00.10,NAP,N
302575139,00019,30257513900019,O,,,,,,true,1,,,,ALL,DES BAMBINS,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
302575147,00012,30257514700012,O,,,,,,true,1,,,,,FRONT DE MER,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
302575154,00018,30257515400018,O,,,,,,true,1,,5,,RUE,THIERS,14240,CAUMONT-SUR-AURE,,,14143,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.23,NAP,N
302575170,00014,30257517000014,O,,,,,,true,1,,,,,BOURG,22100,LANVALLAY,,,22118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302575188,00016,30257518800016,O,,NN,,,,true,1,,32,,RUE,DE CADELAC,22600,LOUDEAC,,,22136,,,,,,,,,,,,,,,,,,,1991-09-12,F,,,,,64.22,NAP,N
302575196,00019,30257519600019,O,1975-01-01,NN,,,2008-12-10T10:01:01,true,3,,12,,RUE,DE CADELAC,22600,LOUDEAC,,,22136,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302575204,00029,30257520400029,O,1986-12-02,NN,,,2006-12-15T00:15:19,false,4,,6,,RUE,JEAN SAVIDAN,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,1997-01-15,F,,,,,52.4R,NAF1993,O
302575204,00037,30257520400037,O,1998-01-01,NN,,,2019-11-14T14:00:24,true,3,,48,,RUE,DE LA CHAPELLE,22700,PERROS-GUIREC,,,22168,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302575212,00022,30257521200022,O,1982-12-03,NN,,,2014-07-08T00:11:47,true,5,,43,,RUE,NOTRE DAME,22200,GUINGAMP,,,22070,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,10.71C,NAFRev2,O
302575238,00019,30257523800019,O,1975-01-01,NN,,,2019-11-14T14:00:24,true,3,,11,,PL,DE LA POSTE,22110,PLOUNEVEZ-QUINTIN,,,22229,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,51.5L,NAFRev1,N
302575253,00026,30257525300026,O,1989-01-02,NN,,,2019-11-14T14:00:24,true,5,,175,,RUE,PAUL BERT,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,96.02A,NAFRev2,O
302575253,00034,30257525300034,O,1990-10-08,NN,,,2019-11-14T14:00:24,false,4,,30,,RUE,DE GOUEDIC,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2008-12-31,F,STYL,,,,96.02A,NAFRev2,N
302575261,00037,30257526100037,O,,NN,,,,true,1,,36,,RUE,JOFFRE,22520,BINIC,,,22007,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302575287,00040,30257528700040,O,1987-08-25,NN,,,,true,1,,16,,,GRANDE RUE,18350,FLAVIGNY,,,18095,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,70.2C,NAF1993,N
302575295,00035,30257529500035,O,,NN,,,,true,1,,83,,BD,DU REDON,13009,MARSEILLE 9,,,13209,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
302575303,00011,30257530300011,O,,,,,,true,1,,,,RUE,POUL PALUD STE ANNE,22730,TREGASTEL,,,22353,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302575311,00014,30257531100014,O,1963-01-01,NN,,,2009-01-13T04:45:20,true,4,,1,,PL,DU MARTRAY,22220,TREGUIER,,,22362,,,,,,,,,,,,,,,,,,,2008-02-28,F,,,,,68.20B,NAFRev2,N
302575329,00016,30257532900016,O,,,,,,true,1,,,,,POSTE RESTANTE,22220,TREGUIER,,,22362,,,,,,,,,,,,,,,,,,,1997-11-27,F,,,,,92.7C,NAF1993,N
302575337,00050,30257533700050,O,1900-01-01,NN,,,2008-11-07T00:18:35,false,4,,,,,CHER DU PRAT,23000,GUERET,,,23096,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,52.4N,NAF1993,O
302575337,00092,30257533700092,O,1994-02-19,,,,,false,3,,,,,LA GRANDE BREUILLE,23000,ANZEME,,,23004,,,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,70.2C,NAF1993,N
302575337,00100,30257533700100,O,1997-10-01,NN,,,2008-01-04T19:21:08,true,3,,4,,RUE,DUBLINEAU,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302575352,00018,30257535200018,O,,,,,,true,1,,145,,RUE,LOUBON,13003,MARSEILLE 3,,,13203,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
302575360,00037,30257536000037,O,1992-12-01,NN,,,2009-06-27T03:38:16,true,6,,15,,RUE,ST FRANCOIS,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2008-10-31,F,,,,,47.73Z,NAFRev2,N
302575378,00021,30257537800021,O,,NN,,,,true,1,,18,,RUE,SULLY PRUDHOMME,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,,F,,,,,58.09,NAP,N
302575402,00037,30257540200037,O,,NN,,,,true,1,,19,,RUE,BLOSSIER,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
302575444,00021,30257544400021,O,,,,,,true,1,,1,,BD,FRANCOISE DUPARC,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1997-09-29,F,,,,,55.3A,NAF1993,N
302575469,00010,30257546900010,O,,,,,,true,1,,,,RUE,EMILE DUCLAUX,15000,AURILLAC,,,15014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302575477,00013,30257547700013,O,,,,,,true,1,,,,RUE,DES TROIS MAGES,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
302575493,00010,30257549300010,O,,,,,,true,1,,,,,,24640,LA BOISSIERE D'ANS,,,24047,,,,,,,,,,,,,,,,,,,1997-01-31,F,,,,,45.3E,NAF1993,N
302575501,00028,30257550100028,O,1992-09-30,NN,,,2008-01-04T19:21:08,true,3,,,,,,16240,BRETTES,,,16059,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
302575527,00023,30257552700023,O,,NN,,,,true,1,,4,,RUE,GRAND RUE,24260,LE BUGUE,,,24067,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,93.0B,NAF1993,N
302575535,00018,30257553500018,O,1900-01-01,,,,2018-06-06T14:23:15,false,2,,26,,RUE,DE LA REPUBLIQUE,24260,LE BUGUE,,,24067,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.45,NAP,N
302575535,00026,30257553500026,O,2018-06-01,,,,2018-06-06T14:23:15,true,1,IMMEUBLE CHAINE D'OR,256,,RTE,DES CHENEVIERES,74490,ONNION,,,74205,,,,,,,,,,,,,,,,,,,2018-06-01,A,,,,,68.20A,NAFRev2,N
302575543,00012,30257554300012,O,,NN,,,,true,1,,,,,MAS BERGERET,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
302575550,00017,30257555000017,O,1975-01-01,NN,,,2008-01-04T19:21:08,true,3,,44,,RUE,CHARLES BIRET,17630,LA FLOTTE,,,17161,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.79Z,NAFRev2,N
302575584,00024,30257558400024,O,1990-02-01,NN,,,2008-01-04T19:21:08,true,3,,,,,,11330,MOUTHOUMET,,,11260,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
302575600,00010,30257560000010,O,,,,,2019-11-14T14:00:21,true,1,,19,,BD,KENNEDY,17640,VAUX-SUR-MER,,,17461,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
302575618,00012,30257561800012,O,,NN,,,,true,1,,,,,AERO CLUB DE PONS AVY,17800,AVY,,,17027,,,,,,,,,,,,,,,,,,,1987-08-21,F,,,,,81.21,NAP,N
302575626,00023,30257562600023,O,1991-01-14,NN,,,,true,1,,1,,RUE,DE LA SABLIERE,91540,MENNECY,,,91386,,,,,,,,,,,,,,,,,,,2001-08-31,F,,,,,15.8C,NAF1993,O
302575667,00019,30257566700019,O,,NN,,,,true,1,,,,RUE,DE LA LIBERATION,14690,PONT D'OUILLY,,,14764,,,,,,,,,,,,,,,,,,,1990-09-29,F,,,,,64.24,NAP,N
302575683,00016,30257568300016,O,,,,,2019-11-14T14:00:21,true,1,,,,,MARCHE COUVERT,17220,SALLES-SUR-MER,,,17420,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
302575691,00019,30257569100019,O,,,,,2019-11-14T14:00:25,true,1,,,,,AU BOURG,24320,NANTEUIL-AURIAC-DE-BOURZAC,,,24303,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
302575709,00019,30257570900019,O,,NN,,,,true,1,,,,,MARCHE CENTRAL,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,1989-07-01,F,,,,,62.43,NAP,N
302575758,00065,30257575800065,O,1995-07-01,NN,,,,true,1,,84,B,AV,ALIENOR D AQUITAINE,17200,ROYAN,,,17306,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,45.3F,NAF1993,O
302575816,00020,30257581600020,O,1989-12-25,NN,,,2019-11-14T14:00:21,true,3,RES HAMEAU DU PLATIN,86,,AV,DE LA GRANDE COTE,17420,SAINT-PALAIS-SUR-MER,,,17380,,,,,,,,,,,,,,,,,,,2006-12-26,F,,,,,70.2A,NAFRev1,N
302575824,00024,30257582400024,O,1900-01-01,NN,,,2015-12-11T04:16:39,true,5,,8,,RUE,JOSEPH CANTELOUBE,15200,MAURIAC,,,15120,,,,,,,,,,,,,,,,,,,2011-07-15,A,,,,,46.11Z,NAFRev2,N
302575824,00032,30257582400032,O,2000-01-01,NN,,,2019-11-14T14:00:51,false,3,,43,,AV,DE L UNION SOVIETIQUE,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2005-02-06,F,,,,,70.2A,NAFRev1,N
302575840,00012,30257584000012,O,,NN,,,,true,1,,,,LD,LE CLOS,16120,LADIVILLE,,,16177,,,,,,,,,,,,,,,,,,,1990-09-01,F,,,,,92.7C,NAF1993,N
302575857,00016,30257585700016,O,,,,,2019-11-14T14:00:19,true,1,,,,RTE,D'ISIGNY SUR MER,14450,GRANDCAMP-MAISY,,,14312,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
302575865,00027,30257586500027,O,,NN,,,,true,1,,3,,RUE,DE L YSER,14150,OUISTREHAM,,,14488,,,,,,,,,,,,,,,,,,,1996-08-31,F,,,,,15.1F,NAF1993,N
302575881,00016,30257588100016,O,,NN,,,2019-11-14T14:00:25,true,1,,4,,RUE,DES ALLIES,24360,PIEGUT-PLUVIERS,,,24328,,,,,,,,,,,,,,,,,,,,F,,,,,63.05,NAP,N
302575907,00019,30257590700019,O,1975-01-01,NN,,,2008-11-07T00:18:35,true,4,,39,,RUE,DE LA MARTINIQUE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1999-05-17,F,,,,,45.2V,NAF1993,N
302575915,00012,30257591500012,O,,,,,,true,1,,,,,PONT D'USSEAU,17800,MARIGNAC,,,17220,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.24,NAP,N
302575931,00019,30257593100019,O,,,,,2020-02-19T13:37:11,true,1,,,,LD,LALBETIE,24580,ROUFFIGNAC-ST-CERNIN-DE-REILHAC,,,24356,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,02.20,NAP,N
302575949,00011,30257594900011,O,1975-01-01,NN,,,2012-11-09T00:11:51,true,7,,17,,RTE,DE ROYAN,17260,GEMOZAC,,,17172,,,,,,,,,,,,,,,,,,,2012-07-31,F,,,,,43.32B,NAFRev2,N
302575956,00024,30257595600024,O,,,,,,true,1,,,,IMP,DE L ORIENT,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,48.04,NAP,N
302575972,00013,30257597200013,O,1900-01-01,NN,,,2012-05-05T00:46:37,true,5,,20,,RUE,LAFAYETTE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.21Z,NAFRev2,N
302575972,00021,30257597200021,O,2005-01-01,,,,2011-06-08T08:42:25,false,3,,3,,ALL,JULES GUESDE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.21Z,NAFRev2,N
302575980,00016,30257598000016,O,1988-10-01,,,,2007-01-05T05:33:55,true,3,CHR PURPAN,1,,PL,DU DOCTEUR BAYLAC,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.1C,NAFRev1,N
302576061,00014,30257606100014,O,1975-01-01,NN,,,,true,1,,9,,RUE,ANTONIN MERCIE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,52.4C,NAF1993,N
302576079,00016,30257607900016,O,,,,,,true,1,,,,RUE,FRANKLIN D ROOSEVELT,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,84.12,NAP,N
302576087,00019,30257608700019,O,1975-01-01,NN,,,2015-12-28T10:10:06,true,6,,80,B,AV,ARISTIDE BRIAND,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2011-08-26,A,,,,,68.20B,NAFRev2,N
302576087,00027,30257608700027,O,1983-02-19,NN,,,2008-02-01T16:00:31,false,6,,34,B,RUE,DE VERDUN,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2007-07-31,F,,,,,96.02A,NAFRev2,N
302576087,00050,30257608700050,O,2004-12-21,NN,,,2015-12-28T10:10:06,false,4,,6,,RUE,DULONG,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2011-08-26,F,JACQUES DESSANGE,,,,96.02A,NAFRev2,O
302576095,00012,30257609500012,O,,,,,,true,1,,,,,,31390,CARBONNE,,,31107,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
302576145,00015,30257614500015,O,,NN,,,2019-11-14T14:00:27,true,1,,8,,RUE,AUGUSTE PAILHEREY,26100,ROMANS-SUR-ISERE,,,26281,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
302576160,00014,30257616000014,O,,NN,,,,true,1,,34,,RUE,HECTOR RIDEL,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,,F,,,,,64.13,NAP,N
