262100076,00237,26210007600237,O,2002-08-19,,,,2006-10-26T23:44:56,false,3,,30,,AV,GENERAL DE GAULLE,21110,GENLIS,,,21292,,,,,,,,,,,,,,,,,,,2004-12-25,F,CTRE AIDE THERAPEUTIQUE  DU CHATEAU,,,,85.1A,NAFRev1,N
262100076,00245,26210007600245,O,2002-08-19,,,,2006-10-26T23:44:56,false,3,,,,RUE,NICOLAS BERTHOT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2004-12-25,F,CTRE AIDE THERAPEUTIQUE UPSILON,,,,85.1A,NAFRev1,N
262100076,00252,26210007600252,O,2002-08-19,NN,,,2012-05-05T00:37:40,false,3,,10,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE SCOLAIRE DE L'HOPITAL,,,,86.10Z,NAFRev2,N
262100076,00260,26210007600260,O,2002-12-25,01,2019,,2021-10-27T08:12:42,false,3,,2,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA,,,,66.19A,NAFRev2,O
262100076,00286,26210007600286,O,2012-12-25,02,2019,,2021-10-27T08:12:42,false,1,CHU DIJON,12,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2012-12-25,A,INSTITUT DE FORMATION D'AIDES SOIGNANTS IFAS,,,,85.32Z,NAFRev2,O
262100076,00294,26210007600294,O,2012-11-27,02,2019,,2021-10-27T08:12:42,false,1,,10,B,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,BP 77908,21231,21079,DIJON CEDEX,,,,,,,,,,,,,,,,,2012-11-27,A,ECOLE DE PUERICULTURE,,,,85.42Z,NAFRev2,O
262100076,00310,26210007600310,O,2016-12-31,02,2019,,2021-10-27T08:12:42,false,1,,12,,BD,MAL DE LATTRE DE TASSIGNY,21000,DIJON,,BP 77909,21231,21079,DIJON CEDEX,,,,,,,,,,,,,,,,,2016-12-31,A,INSTITUT DE FORMATION DES AMBULANCIERS,,,,85.32Z,NAFRev2,N
262100076,00328,26210007600328,O,2008-05-14,,,,2017-03-13T09:11:02,false,1,,2,,RUE,ANGELIQUE DUCOUDRAY,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2008-05-14,A,POLE DE BIOLOGIE,,,,86.10Z,NAFRev2,N
262100076,00336,26210007600336,O,2019-10-11,,,,2019-11-26T13:58:18,false,1,,2,,RUE,JULES VIOLLE,21000,DIJON,,,21231,21079,DIJON CEDEX,,,,,,,,,,,,,,,,,2019-10-11,A,USLD CHU DIJON CHAMPMAILLOT,,,,86.10Z,NAFRev2,N
262100084,00017,26210008400017,O,1983-03-01,12,2019,,2021-10-27T08:12:42,true,3,,21,,RUE,VICTOR HUGO,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
262100084,00025,26210008400025,O,1984-01-01,21,2019,,2021-10-27T08:12:42,false,5,,21,,RUE,VICTOR HUGO,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,2017-12-25,A,EHPAD,,,,87.10A,NAFRev2,N
262100084,00033,26210008400033,O,1979-01-02,,,,2019-11-14T14:00:23,false,3,,,,,,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,2005-01-01,F,LONG SEJOUR,,,,85.1A,NAFRev1,N
262100084,00041,26210008400041,O,2005-01-01,02,2019,,2021-10-27T08:12:42,false,2,,19,,RUE,VICTOR HUGO,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERCICE SOINS INFIRMIERS A DOMICILE,,,,86.90D,NAFRev2,N
262100084,00058,26210008400058,O,2009-01-01,,,,2021-02-23T10:34:57,false,1,,21,,RUE,VICTOR HUGO,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,2009-01-01,A,DOTATION NON AFFECTEE,,,,68.32B,NAFRev2,N
262100092,00010,26210009200010,O,1983-03-01,12,2019,,2021-10-27T08:12:42,true,4,,,,RUE,DE POUILLY,21820,LABERGEMENT-LES-SEURRE,,,21332,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
262100092,00028,26210009200028,O,2002-12-25,,,,2019-11-14T14:00:23,false,2,,,,RUE,POUILLY,21820,LABERGEMENT-LES-SEURRE,,,21332,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA,,,,66.19A,NAFRev2,N
262100100,00011,26210010000011,O,1983-03-01,12,2019,,2021-10-27T08:12:42,true,5,,,,RUE,PORTE DU CHENE,21330,LAIGNES,,,21336,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
262100100,00029,26210010000029,O,1984-01-01,NN,,,2006-10-26T23:44:56,false,3,,,,,,21330,LAIGNES,,,21336,,,,,,,,,,,,,,,,,,,2005-07-13,F,LONG SEJOUR HOSPICE,,,,85.3D,NAFRev1,N
262100100,00037,26210010000037,O,2002-12-25,,,,2008-01-04T18:56:41,false,2,,,,,,21330,LAIGNES,,,21336,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA,,,,66.19A,NAFRev2,N
262100118,00013,26210011800013,O,1983-03-01,NN,,,,true,1,,,,RUE,AUGUSTE CARRE,21500,MONTBARD,,,21425,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.1A,NAF1993,O
262100126,00016,26210012600016,O,1983-03-01,12,2019,,2021-10-27T08:12:42,true,4,,,,,,21500,MOUTIERS-SAINT-JEAN,,,21446,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
262100126,00024,26210012600024,O,2002-12-25,,,,2019-11-14T14:00:23,false,2,,,,,,21500,MOUTIERS-SAINT-JEAN,,,21446,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA,,,,66.19A,NAFRev2,N
262100126,00032,26210012600032,O,2008-12-18,,,,2021-02-23T10:34:57,false,1,,,,,,21500,MOUTIERS-SAINT-JEAN,,,21446,,,,,,,,,,,,,,,,,,,2008-12-18,A,MAISON'AGE,,,,87.10A,NAFRev2,N
262100134,00010,26210013400010,O,1983-03-01,21,2019,,2021-10-27T08:12:42,true,4,,6,,RUE,DU DR LAVIROTTE,21340,NOLAY,,,21461,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
262100134,00028,26210013400028,O,2002-12-25,,,,2008-01-04T18:56:41,false,2,,6,,RUE,DU DR LAVIROTTE,21340,NOLAY,,,21461,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA,,,,66.19A,NAFRev2,N
262100134,00036,26210013400036,O,1999-07-27,02,2019,,2021-10-27T08:12:42,false,3,,6,,RUE,DU DR LAVIROTTE,21340,NOLAY,,,21461,,,,,,,,,,,,,,,,,,,2008-01-01,A,SIAD,,,,88.10A,NAFRev2,N
262100134,00044,26210013400044,O,2005-01-01,NN,,,2015-08-13T09:54:11,false,3,,,,RTE,CIREY LES NOLAY,21340,NOLAY,,,21461,,,,,,,,,,,,,,,,,,,2010-12-31,F,CENTRE LOCAL INFORMATION COORDINATION,,,,88.99B,NAFRev2,N
262100134,00051,26210013400051,O,2008-10-21,01,2019,,2021-10-27T08:12:42,false,1,,6,,RUE,DU DR LAVIROTTE,21340,NOLAY,,,21461,,,,,,,,,,,,,,,,,,,2008-10-21,A,UNITE ACCUEIL DE JOUR,,,,88.10B,NAFRev2,N
262100142,00013,26210014200013,O,1983-03-01,NN,,,2019-11-14T14:00:23,true,4,,6,,RUE,HENRI CHALLAND,21700,NUITS-SAINT-GEORGES,,,21464,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,86.10Z,NAFRev2,O
262100142,00021,26210014200021,O,1984-01-01,NN,,,2019-11-14T14:00:23,false,3,,6,,RUE,HENRI CHALLAND,21700,NUITS-SAINT-GEORGES,,,21464,,,,,,,,,,,,,,,,,,,2002-12-31,F,LONG SEJOUR HOPITAL,,,,85.1A,NAF1993,N
262100142,00039,26210014200039,O,1995-04-03,NN,,,2019-11-14T14:00:23,false,5,,55,,RUE,HENRI CHALLAND,21700,NUITS-SAINT-GEORGES,,,21464,,,,,,,,,,,,,,,,,,,2016-01-01,F,EHPAD NUITS ST GEORGES,,,,87.10A,NAFRev2,N
262100142,00047,26210014200047,O,2002-12-25,,,,2019-11-14T14:00:23,false,3,,6,,RUE,HENRI CHALLAND,21700,NUITS-SAINT-GEORGES,,,21464,,,,,,,,,,,,,,,,,,,2016-01-01,F,DNA,,,,66.19A,NAFRev2,N
262100142,00054,26210014200054,O,1998-10-05,NN,,,2019-11-14T14:00:23,false,4,,6,,RUE,HENRI CHALLAND,21700,NUITS-SAINT-GEORGES,,,21464,,,,,,,,,,,,,,,,,,,2016-01-01,F,SIAD,,,,88.10A,NAFRev2,N
262100159,00017,26210015900017,O,1983-03-01,NN,,,2019-11-14T14:00:23,false,5,,,,RUE,DU GENERAL DE GAULLE,21320,POUILLY-EN-AUXOIS,,,21501,,,,,,,,,,,,,,,,,,,2014-05-13,F,,,,,87.10A,NAFRev2,O
262100159,00025,26210015900025,O,2002-12-25,,,,2019-11-14T14:00:23,false,2,,1,,RUE,PONSARD,21320,POUILLY-EN-AUXOIS,,,21501,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA,,,,66.19A,NAFRev2,N
262100159,00033,26210015900033,O,2014-05-13,21,2019,,2021-10-27T08:12:42,true,1,,1,,RUE,PONSARD,21320,POUILLY-EN-AUXOIS,,,21501,,,,,,,,,,,,,,,,,,,2014-05-13,A,,,,,87.10A,NAFRev2,O
262100167,00010,26210016700010,O,1983-03-01,22,2019,,2021-10-27T08:12:42,true,4,,,,PL,D'ARMES,21170,SAINT-JEAN-DE-LOSNE,,,21554,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.10A,NAFRev2,O
262100167,00028,26210016700028,O,2002-12-25,,,,2019-11-14T14:00:23,false,2,,,,PL,D ARMES,21170,SAINT-JEAN-DE-LOSNE,,,21554,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA,,,,66.19A,NAFRev2,N
262100175,00013,26210017500013,O,1983-03-01,NN,,,2013-05-18T02:20:40,true,5,,2,,RUE,COURTEPEE,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,86.10Z,NAFRev2,O
262100175,00021,26210017500021,O,1984-01-01,NN,,,2013-05-18T02:20:40,false,5,,2,,RUE,COURTEPEE,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,2012-01-01,F,USLD CH LE MORVAN,,,,86.10Z,NAFRev2,N
262100175,00039,26210017500039,O,1904-04-04,NN,,,2013-05-18T02:20:40,false,5,,40,,AV,DE VERDUN,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,2012-01-01,F,EHPAD SAULIEU CH,,,,87.30A,NAFRev2,N
262100175,00047,26210017500047,O,1993-07-02,NN,,,2013-05-18T02:20:40,false,4,,2,,,COURTEPEE,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,2012-01-01,F,SERVICE SOINS A DOMICILE PERSONNES AGEES,,,,88.10A,NAFRev2,N
262100175,00054,26210017500054,O,2002-12-25,,,,2011-12-13T11:14:29,false,3,,2,,RUE,COURTEPEE,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,2012-01-01,F,DNA,,,,66.19A,NAFRev2,N
262100183,00017,26210018300017,O,1983-03-01,41,2019,,2021-10-27T08:12:42,true,3,,3,,AV,PASTEUR,21140,SEMUR-EN-AUXOIS,,BP28,21603,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.10Z,NAFRev2,O
262100183,00025,26210018300025,O,1984-01-01,NN,,,2019-11-14T14:00:24,false,3,,5,,AV,PASTEUR,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,1998-01-01,F,CENTRE DE FORMATION,,,,80.4D,NAF1993,N
262100183,00033,26210018300033,O,1984-01-01,NN,,,2019-11-14T14:00:24,false,5,,7,,RUE,DE L HOPITAL,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2009-06-01,F,USLD LES REMPARTS,,,,86.10Z,NAFRev2,N
262100183,00041,26210018300041,O,1984-01-01,NN,,,2019-11-14T14:00:24,false,6,,2,,AV,DE CINEY,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2010-01-01,F,EHPAD CURE CROISETTES,,,,87.30A,NAFRev2,N
262100183,00058,26210018300058,O,1984-01-01,NN,,,2019-11-14T14:00:24,false,5,,,,RUE,DU REMPART,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2009-06-01,F,EHPAD CH REMPART,,,,87.10A,NAFRev2,N
262100183,00066,26210018300066,O,1976-05-24,,,,2019-11-14T14:00:24,false,3,,,,AV,PASTEUR,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOLE DU SERVICE PEDO-PSYCHIATRIQUE,,,,80.3Z,NAF1993,N
262100183,00074,26210018300074,O,2002-12-25,,,,2019-11-14T14:00:24,false,2,,3,,AV,PASTEUR,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2008-01-01,A,DNA,,,,66.19A,NAFRev2,N
262100183,00082,26210018300082,O,2005-01-01,22,2019,,2021-10-27T08:12:42,false,4,,5,,AV,PASTEUR,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2019-01-01,A,EHPAD RESIDENCE MEDICALISEE MORLEVAT,,,,87.10A,NAFRev2,O
262100183,00090,26210018300090,O,2009-06-01,NN,,,2019-11-14T14:00:24,false,2,,3,,AV,PASTEUR,21140,SEMUR-EN-AUXOIS,,BP28,21603,,,,,,,,,,,,,,,,,,,2010-01-01,F,USLD RES MEDICALISEE AUXOIS,,,,86.10Z,NAFRev2,N
262100183,00108,26210018300108,O,2018-05-14,,,,2019-11-14T14:00:24,false,2,,2,,RUE,DU HUIT MAI,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2019-01-01,A,POLE PSYCHIATRIE SANTE MENTALE,,,,86.10Z,NAFRev2,O
262100183,00116,26210018300116,O,2019-01-01,,,,2019-11-14T14:00:24,false,1,,3,B,AV,PASTEUR,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2019-01-01,A,IFSI-IFAS DE HAUTE COTE D'OR,,,,85.42Z,NAFRev2,O
262100191,00010,26210019100010,O,1983-03-01,NN,,,2016-04-26T01:32:35,true,4,,14,,FG,ST GEORGES,21250,SEURRE,,,21607,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.10Z,NAFRev2,O
262100191,00028,26210019100028,O,1984-01-01,NN,,,2007-05-19T08:25:33,false,3,,12,,FG,ST GEORGES,21250,SEURRE,,,21607,,,,,,,,,,,,,,,,,,,2005-07-13,F,LONG SEJOUR HOPITAL,,,,85.1A,NAFRev1,N
262100191,00036,26210019100036,O,1986-01-01,NN,,,2007-05-19T08:25:34,false,3,,,,FG,ST GEORGES,21250,SEURRE,,,21607,,,,,,,,,,,,,,,,,,,2005-07-13,F,MAISON DE RETRAITE,,,,85.3D,NAFRev1,N
262100191,00044,26210019100044,O,2003-12-25,,,,2015-02-17T14:52:57,false,3,,14,,FG,ST GEORGES,21250,SEURRE,,,21607,,,,,,,,,,,,,,,,,,,2014-12-31,F,DNA,,,,66.19A,NAFRev2,N
262100191,00051,26210019100051,O,2003-02-01,NN,,,2016-04-26T01:32:35,false,5,,14,,FG,ST GEORGES,21250,SEURRE,,,21607,,,,,,,,,,,,,,,,,,,2014-12-31,F,EHPAD,,,,87.30A,NAFRev2,O
262100191,00069,26210019100069,O,2012-11-21,NN,,,2016-04-26T01:32:35,false,2,HOPITAL LOCAL,14,,FG,SAINT GEORGES,21250,SEURRE,,,21607,,,,,,,,,,,,,,,,,,,2014-12-31,F,USLD,,,,86.10Z,NAFRev2,O
262100209,00010,26210020900010,O,1983-03-01,NN,,,2013-05-18T02:20:40,true,4,,,,RUE,GUENIOT,21350,VITTEAUX,,,21710,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,86.10Z,NAFRev2,O
262100209,00028,26210020900028,O,1984-01-01,NN,,,,false,3,,,,RUE,GAIGNOT,21350,VITTEAUX,,,21710,,,,,,,,,,,,,,,,,,,2002-12-31,F,LONG SEJOUR HOPITAL,,,,85.1A,NAF1993,N
262100209,00036,26210020900036,O,1984-01-01,NN,,,,false,3,,,,RUE,GAIGNOT,21350,VITTEAUX,,,21710,,,,,,,,,,,,,,,,,,,2002-12-31,F,MAISON DE RETRAITE,,,,85.3D,NAF1993,N
262100209,00044,26210020900044,O,2002-12-25,,,,2011-12-13T10:55:21,false,3,,,,RUE,GUENIOT,21350,VITTEAUX,,,21710,,,,,,,,,,,,,,,,,,,2012-01-01,F,DNA,,,,66.19A,NAFRev2,N
262100209,00051,26210020900051,O,2003-01-01,NN,,,2013-05-18T02:20:40,false,6,CHE DE BAUSSIERE,,,RUE,GUENIOT,21350,VITTEAUX,,,21710,,,,,,,,,,,,,,,,,,,2012-01-01,F,EHPAD,,,,87.10A,NAFRev2,N
262100209,00069,26210020900069,O,2003-01-01,NN,,,2009-06-27T03:30:39,false,4,CHE DE BAISSIERE,,,RUE,GUENIOT,21350,VITTEAUX,,,21710,,,,,,,,,,,,,,,,,,,2008-01-01,F,EHPAD 2,,,,87.30A,NAFRev2,N
262100209,00077,26210020900077,O,2006-03-06,NN,,,2013-05-18T02:20:40,false,4,,,,RUE,GUENIOT,21350,VITTEAUX,,,21710,,,,,,,,,,,,,,,,,,,2012-01-01,F,SSIAD,,,,86.90D,NAFRev2,N
262100209,00085,26210020900085,O,2005-12-25,,,,2011-12-13T10:55:21,false,6,,,,RUE,GUENIOT,21350,VITTEAUX,,,21710,,,,,,,,,,,,,,,,,,,2012-01-01,F,MAISON D'ACCUEIL SPECIALISEE,,,,87.10C,NAFRev2,N
262100209,00093,26210020900093,O,2005-12-25,NN,,,2011-12-13T10:55:21,false,4,,,,RUE,GUENIOT,21350,VITTEAUX,,,21710,,,,,,,,,,,,,,,,,,,2012-01-01,F,FOYER D'ACCUEIL MEDICALISE,,,,87.10C,NAFRev2,N
262100209,00101,26210020900101,O,1993-07-02,,,,2011-12-13T10:55:21,false,2,CTRE HOSPITALIER AUXOIS-MORVAN,7,,RUE,GUENIOT,21350,VITTEAUX,,,21710,,,,,,,,,,,,,,,,,,,2012-01-01,F,SSIAD SAULIEU,,,,86.90D,NAFRev2,N
262100209,00119,26210020900119,O,1997-09-01,,,,2011-12-13T10:55:21,false,2,HOPITAL AUXOIS-MORVAN,7,,RUE,GUENIOT,21350,VITTEAUX,,,21710,,,,,,,,,,,,,,,,,,,2012-01-01,F,SSIAD ALISE,,,,86.90D,NAFRev2,N
262100217,00013,26210021700013,O,1983-03-01,NN,,,2008-01-04T18:56:41,true,3,,,,PL,D ARMES,21130,AUXONNE,,,21038,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262100225,00016,26210022500016,O,1983-03-01,NN,,,2019-11-14T14:00:23,true,3,,,,,MAIRIE,21170,SAINT-JEAN-DE-LOSNE,,,21554,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262100233,00010,26210023300010,O,1983-03-01,NN,,,2019-11-14T14:00:24,true,3,,,,,MAIRIE,21210,SAINT-MARTIN-DE-LA-MER,,,21560,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262100241,00013,26210024100013,O,1983-03-01,NN,,,2019-11-14T14:00:24,true,4,,,,,MAIRIE,21230,SAINT-PRIX-LES-ARNAY,,,21567,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262100258,00017,26210025800017,O,1983-03-01,NN,,,2016-11-20T14:10:21,true,4,MAIRIE,1,,PL,DE L'EGLISE,21440,SAINT SEINE L'ABBAYE,,,21573,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
262100266,00010,26210026600010,O,1983-03-01,NN,,,,false,4,,6,,RUE,DE L HOTEL DE VILLE,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2003-12-11,F,CCAS,,,,85.3K,NAFRev1,O
262100266,00028,26210026600028,O,1984-01-01,NN,,,2013-05-18T02:20:40,false,4,,8,,RUE,DE L ENFANT,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE,,,,88.91A,NAFRev2,O
262100266,00036,26210026600036,O,2003-12-11,11,2019,,2021-10-27T08:12:42,true,3,CI ADMNISTRATIVE LORRAINE,1,,BD,MARECHAL FOCH,21200,BEAUNE,,,21054,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
262100274,00014,26210027400014,O,1983-03-01,NN,,,2008-01-04T18:56:41,true,3,,,,,MAIRIE,21590,SANTENAY,,,21582,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262100282,00017,26210028200017,O,1983-03-01,NN,,,2018-09-29T12:08:05,true,4,MAIRIE,1,,PL,DE LA REPUBLIQUE,21210,SAULIEU,,,21584,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
262100290,00010,26210029000010,O,1983-03-01,02,2019,,2021-10-27T08:12:42,true,4,MAIRIE,2,,RUE,VAUCHEY VERY,21420,SAVIGNY-LES-BEAUNE,,,21590,,,,,,,,,,,,,,,,,,,2015-01-05,A,CCAS,,,,88.99B,NAFRev2,O
262100308,00010,26210030800010,O,1983-03-01,01,2019,,2021-10-27T08:12:42,true,4,,,,AV,PASTEUR,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
262100308,00028,26210030800028,O,1993-01-01,NN,,,2019-11-14T14:00:24,false,5,,41,,RUE,DE VIGNE,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2016-01-01,F,INSTITUT DE VIGNES,,,,87.90A,NAFRev2,O
262100308,00036,26210030800036,O,1984-01-01,NN,,,2019-11-14T14:00:24,false,5,,,,RUE,DU CHAMP DE FOIRE,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2012-04-24,F,RESIDENCE COLUCHE,,,,55.90Z,NAFRev2,N
262100308,00044,26210030800044,O,1984-01-01,02,2019,,2021-10-27T08:12:42,false,3,,,,AV,DE CINEY,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE DU CENTRE,,,,88.91A,NAFRev2,N
262100308,00051,26210030800051,O,2003-12-25,01,2019,,2021-10-27T08:12:42,false,2,,43,B,RUE,DE VIGNE,21140,SEMUR-EN-AUXOIS,,,21603,,,,,,,,,,,,,,,,,,,2017-05-02,A,RESIDENCE SOCIALE COLUCHE,,,,55.90Z,NAFRev2,O
262100316,00013,26210031600013,O,1983-03-01,NN,,,2019-11-14T14:00:23,true,4,,,,,MAIRIE,21360,BLIGNY-SUR-OUCHE,,,21087,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
262100324,00017,26210032400017,O,1983-03-01,NN,,,2021-10-08T15:51:39,true,3,MAIRIE,4,,PL,DE L'HOTEL DE VILLE,21250,SEURRE,,,21607,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262100332,00010,26210033200010,O,1983-03-01,NN,,,2008-01-04T18:56:41,true,3,,,,,MAIRIE,21430,SUSSEY,,,21615,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262100340,00013,26210034000013,O,1983-03-01,NN,,,2019-11-14T14:00:24,true,3,MAIRIE,,,AV,JEAN JAURES,21150,VENAREY-LES-LAUMES,,,21663,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262100357,00017,26210035700017,O,1983-03-01,NN,,,2008-01-04T18:56:41,true,4,,,,,MAIRIE,21230,VIEVY,,,21683,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
262100365,00010,26210036500010,O,1983-03-01,NN,,,2019-11-14T14:00:23,true,3,,,,,MAIRIE,21470,BRAZEY-EN-PLAINE,,,21103,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262100373,00014,26210037300014,O,1983-03-01,NN,,,2016-11-20T14:10:21,true,4,,,,,MAIRIE,21410,AGEY,,,21002,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262100381,00017,26210038100017,O,1983-03-01,NN,,,2010-06-26T03:06:12,true,3,MAIRIE,4,,RUE,DES ECOLES,21121,AHUY,,,21003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262100399,00019,26210039900019,O,1983-03-01,NN,,,2019-11-14T14:00:22,true,4,,,,,MAIRIE,21510,AIGNAY-LE-DUC,,,21004,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262100407,00010,26210040700010,O,1983-03-01,NN,,,2019-11-14T14:00:22,true,4,,,,,MAIRIE,21400,AISEY-SUR-SEINE,,,21006,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
262100415,00013,26210041500013,O,1983-03-01,NN,,,2019-11-14T14:00:23,true,3,,,,PL,DE LA RESISTANCE,21400,CHATILLON-SUR-SEINE,,,21154,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
262100423,00017,26210042300017,O,1983-03-01,NN,,,2016-11-20T14:10:54,true,4,,,,,MAIRIE,21230,ALLEREY,,,21009,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262100431,00010,26210043100010,O,1983-03-01,NN,,,2019-11-14T14:00:22,true,4,,,,,MAIRIE,21420,ALOXE-CORTON,,,21010,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262100449,00012,26210044900012,O,1983-03-01,NN,,,2016-11-20T14:10:55,true,4,MAIRIE,,,RUE,D'AMONT,21410,ANCEY,,,21013,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
262100456,00017,26210045600017,O,1983-03-01,NN,,,2018-02-05T15:12:08,true,4,,,,,MAIRIE,21130,ATHEE,,,21028,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
262100464,00011,26210046400011,O,1983-03-01,03,2019,,2021-10-27T08:12:42,true,4,MAIRIE,2,,PL,PIERRE MEUNIER,21300,CHENOVE,,,21166,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
262100472,00014,26210047200014,O,1983-03-01,NN,,,2016-11-20T14:10:55,true,4,,,,,MAIRIE,21350,AVOSNES,,,21040,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
