255403024,00011,25540302400011,O,1991-09-20,NN,,,2008-04-26T08:28:21,true,4,MAIRIE,12,,RUE,MARCEL GASSER,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,2006-05-04,F,,,,,75.2J,NAFRev1,O
255403032,00014,25540303200014,O,1991-01-02,NN,,,2006-11-25T09:09:13,true,4,,,,RUE,VOLTAIRE,54510,TOMBLAINE,,BP 61,54526,,,,,,,,,,,,,,,,,,,2002-06-18,F,,,,,92.5C,NAF1993,N
255403040,00017,25540304000017,O,1992-04-01,NN,,,2015-05-14T03:47:15,true,5,MAIRIE,9,,SQ,DE LORRAINE,54740,HAROUE,,,54252,,,,,,,,,,,,,,,,,,,2013-07-01,F,,,,,84.11Z,NAFRev2,O
255403040,00025,25540304000025,O,1999-01-01,NN,,,2013-07-03T19:23:56,false,4,MAIRIE,9,,SQ,DE LORRAINE,54740,HAROUE,,,54252,,,,,,,,,,,,,,,,,,,2013-07-01,F,SCE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
255403057,00011,25540305700011,O,1992-04-22,NN,,,2019-11-14T14:00:44,true,4,DOMAINE DE CHARMILLY,,,CHE,DES CLOS,54700,PONT-À-MOUSSON,,BP N°35,54431,54702,PONT A MOUSSON CEDEX,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,75.1C,NAF1993,N
255403065,00014,25540306500014,O,1992-08-31,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,,,,,54120,THIAVILLE-SUR-MEURTHE,,,54519,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,75.1A,NAF1993,N
255403065,00022,25540306500022,O,2000-03-31,NN,,,2018-09-29T12:07:46,true,4,MAIRIE,27,,RUE,JULES FERRY,88110,RAON L'ETAPE,,,88372,,,,,,,,,,,,,,,,,,,2017-12-13,F,,,,,84.11Z,NAFRev2,N
255403073,00018,25540307300018,O,,NN,,,,true,1,,1,,RUE,DE L HOTEL DE VILLE,54250,CHAMPIGNEULLES,,,54115,,,,,,,,,,,,,,,,,,,1994-12-29,F,,,,,75.1A,NAF1993,N
255403081,00011,25540308100011,O,1993-01-21,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,16,,RUE,GENERAL CASTELNAU,54540,SAINT-MAURICE-AUX-FORGES,,,54481,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1C,NAF1993,N
255403081,00029,25540308100029,O,1996-11-04,01,2018,,2020-08-25T10:20:29,true,4,MAIRIE,24,,RUE,DU MARECHAL FOCH,54540,BADONVILLER,,,54040,,,,,,,,,,,,,,,,,,,2017-01-29,A,,,,,84.12Z,NAFRev2,O
255403099,00013,25540309900013,O,1993-05-06,NN,,,2019-09-11T19:32:51,true,5,MAIRIE,58,,RUE,DU GENERAL LECLERC,54120,BERTRICHAMPS,,,54065,,,,,,,,,,,,,,,,,,,2019-09-05,F,,,,,37.00Z,NAFRev2,N
255403107,00014,25540310700014,O,1993-04-26,02,2019,,2021-10-27T08:12:16,true,4,HOTEL DE VILLE,37,,AV,CARNOT,54130,SAINT-MAX,,BP 109,54482,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
255403123,00011,25540312300011,O,,NN,,,,true,1,,,,PL,DE L HOTEL DE VILLE,54240,JOEUF,,,54280,,,,,,,,,,,,,,,,,,,1995-07-04,F,,,,,75.1A,NAF1993,O
255403131,00014,25540313100014,O,1993-11-17,NN,,,,true,1,,2,,RUE,DES PAQUIS,54115,ABONCOURT,,,54003,,,,,,,,,,,,,,,,,,,1999-08-20,F,,,,,75.1A,NAF1993,N
255403149,00016,25540314900016,O,1993-12-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,15,,RUE,GAMBETTA,54110,ROSIERES-AUX-SALINES,,,54462,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,84.11Z,NAFRev2,N
255403156,00011,25540315600011,O,1993-12-02,NN,,,2007-07-25T12:37:44,false,3,,53,,RUE,STANISLAS,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2006-12-25,F,,,,,75.1G,NAFRev1,N
255403156,00029,25540315600029,O,1994-01-01,NN,,,2013-05-18T02:19:45,false,5,,,,,VC AEROPORT NANCY ESSEY,54510,TOMBLAINE,,,54526,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,84.11Z,NAFRev2,O
255403156,00045,25540315600045,O,2006-12-25,NN,,,2012-02-03T16:18:15,true,3,,,,,VC AEROPORT NANCY ESSEY,54510,TOMBLAINE,,BP 20104,54526,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,84.11Z,NAFRev2,N
255403164,00015,25540316400015,O,1993-12-20,NN,,,2009-04-27T15:24:22,false,6,MAIRIE,5,B,RUE,DES ECOLES,54110,HARAUCOURT,,,54250,,,,,,,,,,,,,,,,,,,2009-04-21,F,,,,,36.00Z,NAFRev2,N
255403164,00023,25540316400023,O,2004-01-01,NN,,,2011-04-23T04:19:53,false,5,,1,,CHE,DE SOMMERVILLER,54110,HARAUCOURT,,,54250,,,,,,,,,,,,,,,,,,,2009-04-21,F,BUREAUX ADMINISTRATIFS,,,,36.00Z,NAFRev2,O
255403164,00031,25540316400031,O,2009-04-21,02,2019,,2021-10-27T08:12:16,true,1,,1,,CHE,DES VIGNES,54110,HARAUCOURT,,,54250,,,,,,,,,,,,,,,,,,,2009-04-21,A,,,,,36.00Z,NAFRev2,N
255403172,00018,25540317200018,O,1993-12-31,NN,,,2019-11-14T14:00:44,true,3,MAIRIE,11,,RUE,DE LA MAIRIE,54330,SAXON-SION,,,54497,,,,,,,,,,,,,,,,,,,2006-12-15,F,,,,,75.1E,NAFRev1,N
255403180,00011,25540318000011,O,1994-03-02,NN,,,2019-11-14T14:00:44,true,1,,3,,RUE,DU CANAL,54210,SAINT-NICOLAS-DE-PORT,,,54483,,,,,,,,,,,,,,,,,,,1998-03-09,F,,,,,75.1C,NAF1993,N
255403198,00013,25540319800013,O,1994-01-01,NN,,,,false,4,MAIRIE,16,,PL,DE L'EGLISE,54113,BULLIGNY,,,54105,,,,,,,,,,,,,,,,,,,2001-12-06,F,,,,,41.0Z,NAF1993,N
255403198,00021,25540319800021,O,2001-12-06,,,,2019-11-14T14:00:44,false,3,MAIRIE,,,PL,DE LA MAIRIE,54113,MONT-LE-VIGNOBLE,,,54380,,,,,,,,,,,,,,,,,,,2004-03-10,F,,,,,41.0Z,NAFRev1,N
255403198,00039,25540319800039,O,2004-03-10,03,2019,,2021-10-27T08:12:16,true,4,,31,,RUE,LEOPOLD CABRET,54113,MONT-LE-VIGNOBLE,,,54380,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,N
255403206,00014,25540320600014,O,1994-03-23,NN,,,,false,4,MAIRIE,8,,RUE,ST LAURENT,54380,DIEULOUARD,,,54157,,,,,,,,,,,,,,,,,,,2001-12-25,F,SECTEUR DE PONT A MOUSSON,,,,90.0B,NAF1993,N
255403206,00022,25540320600022,O,2001-12-25,NN,,,2019-11-14T14:00:44,true,5,MAIRIE,1,,RUE,DE L'AULNOIS,54530,PAGNY-SUR-MOSELLE,,,54415,,,,,,,,,,,,,,,,,,,2014-01-31,F,,,,,38.11Z,NAFRev2,O
255403214,00018,25540321400018,O,1994-07-06,NN,,,2006-11-25T09:09:13,true,3,MAIRIE,1,,PL,SAINT REMY,54300,LUNEVILLE,,,54329,,,,,,,,,,,,,,,,,,,2006-04-04,F,APPEL DE LUNEVILLE,,,,70.1C,NAFRev1,N
255403222,00011,25540322200011,O,1994-07-07,NN,,,2019-06-24T13:13:36,false,5,,1,,PL,DE L HOTEL DE VILLE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2017-05-19,F,,,,,35.13Z,NAFRev2,N
255403222,00029,25540322200029,O,2017-05-19,01,2018,,2020-08-25T10:20:29,true,1,MAIRIE DE BRIEY,,,PL,DE L HOTEL DE VILLE,54150,VAL DE BRIEY,,,54099,,,,,,,,,,,,,,,,,,,2017-05-19,A,,,,,35.13Z,NAFRev2,O
255403230,00014,25540323000014,O,1994-08-04,02,2019,,2021-10-27T08:12:16,true,4,MAIRIE,,,PL,CAPITAINE GAUDET,54118,MOYEN,,,54393,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
255403248,00016,25540324800016,O,1995-06-07,NN,,,2019-05-28T03:53:17,true,4,,48,,RUE,SERGENT BLANDAN,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2019-05-22,F,,,,,42.99Z,NAFRev2,N
255403255,00011,25540325500011,O,1995-06-08,01,2019,,2021-10-27T08:12:16,true,3,MAIRIE,12,,,GRANDE RUE,54300,CRION,,,54147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,42.99Z,NAFRev2,N
255403263,00015,25540326300015,O,1995-05-18,NN,,,,false,4,MAIRIE,15,,,GRANDE RUE,54122,VATHIMENIL,,,54550,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,75.1C,NAF1993,N
255403263,00023,25540326300023,O,1997-01-01,NN,,,2008-04-26T08:28:21,true,3,,1,,RUE,DU CHATEAU,54118,MOYEN,,,54393,,,,,,,,,,,,,,,,,,,2006-10-18,F,,,,,75.1C,NAFRev1,N
255403271,00018,25540327100018,O,1995-09-12,NN,,,2015-08-18T08:26:13,true,5,MAIRIE,1,B,RUE,DES ECOLES,54800,BRUVILLE,,,54103,,,,,,,,,,,,,,,,,,,2015-08-09,F,,,,,84.13Z,NAFRev2,N
255403289,00010,25540328900010,O,1995-04-24,NN,,,2011-11-22T10:41:07,true,4,CONSEIL GENERAL,48,,RUE,SERGENT BLANDAN,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2011-11-17,F,,,,,84.12Z,NAFRev2,N
255403297,00013,25540329700013,O,1996-01-30,,,,2016-04-26T01:31:18,false,4,MAIRIE,1,,RUE,DE L'EGLISE,54450,HERBEVILLER,,,54259,,,,,,,,,,,,,,,,,,,2014-10-17,F,,,,,84.12Z,NAFRev2,N
255403297,00021,25540329700021,O,2014-10-17,02,2019,,2021-10-27T08:12:16,true,1,MAIRIE DE DOMEVRE SUR VEZOUZE,82,,RUE,GRANDE,54450,DOMEVRE-SUR-VEZOUZE,,,54161,,,,,,,,,,,,,,,,,,,2014-10-17,A,,,,,84.12Z,NAFRev2,O
255403305,00014,25540330500014,O,1996-03-29,02,2019,,2021-10-27T08:12:16,true,3,MAIRIE,2,,RUE,DE L'EGLISE,54830,REMENOVILLE,,,54455,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
255403313,00018,25540331300018,O,1996-05-07,02,2019,,2021-10-27T08:12:16,true,5,MAIRIE,28,,RUE,DE LORRAINE,54110,SOMMERVILLER,,,54509,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,37.00Z,NAFRev2,O
255403321,00011,25540332100011,O,1996-05-10,NN,,,,false,4,MAIRIE,10,,,GRANDE RUE,54370,ARRACOURT,,,54023,,,,,,,,,,,,,,,,,,,2001-08-03,F,,,,,75.1C,NAF1993,N
255403321,00029,25540332100029,O,2001-08-03,NN,,,2019-06-24T13:13:36,true,5,MAIRIE,4,,RTE,DE RECHICOURT,54370,BURES,,,54106,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.12Z,NAFRev2,O
255403339,00013,25540333900013,O,1996-06-25,NN,,,2019-06-24T13:13:36,true,5,MAIRIE,30,,RUE,GEORGES CLEMENCEAU,54640,TUCQUEGNIEUX,,,54536,,,,,,,,,,,,,,,,,,,2018-06-29,F,,,,,42.99Z,NAFRev2,O
255403347,00016,25540334700016,O,1992-02-18,NN,,,2013-07-04T08:39:54,true,5,,48,,RUE,SERGENT BLANDAN,54000,NANCY,,,54395,54035,NANCY CEDEX,,,,,,,,,,,,,,,,,2013-06-01,F,,,,,42.99Z,NAFRev2,N
255403354,00012,25540335400012,O,1997-01-27,02,2019,,2021-10-27T08:12:16,true,3,,15,,RUE,DE LA VOISE,54450,BLAMONT,,,54077,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
255403362,00015,25540336200015,O,1997-03-27,01,2019,,2021-10-27T08:12:16,true,4,MAIRIE,5,,RUE,DU 25ème RA,54870,VILLERS-LA-CHEVRE,,,54574,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
255403370,00018,25540337000018,O,1997-05-28,NN,,,2014-06-13T23:43:27,true,4,,35,,,GRANDE RUE,54280,LANEUVELOTTE,,,54296,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,78.30Z,NAFRev2,O
255403388,00010,25540338800010,O,1997-06-10,NN,,,2006-10-26T23:44:05,true,3,,,,RUE,LEONARD BOURCIER,54330,VEZELISE,,,54563,,,,,,,,,,,,,,,,,,,2004-11-02,F,,,,,75.1E,NAFRev1,N
255403396,00013,25540339600013,O,1997-06-03,NN,,,2006-10-26T23:44:05,true,3,,,,AV,DU PRIEVRE,54810,LONGLAVILLE,,,54321,,,,,,,,,,,,,,,,,,,2005-03-02,F,,,,,75.1E,NAFRev1,N
255403404,00015,25540340400015,O,1997-01-01,NN,,,,false,4,MAIRIE,5,B,RUE,DES ECOLES,54110,HARAUCOURT,,,54250,,,,,,,,,,,,,,,,,,,2002-05-10,F,,,,,40.1Z,NAF1993,N
255403404,00023,25540340400023,O,2002-05-10,,,,2006-10-26T23:44:05,true,3,MAIRIE,13,,PL,DE LA MAIRIE,54110,LENONCOURT,,,54311,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,40.1E,NAFRev1,N
255403412,00018,25540341200018,O,1997-10-29,03,2019,,2021-10-27T08:12:16,true,4,MAIRIE,11,,RUE,GAMBETTA,54110,VARANGEVILLE,,,54549,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,37.00Z,NAFRev2,N
255403420,00011,25540342000011,O,1997-12-30,NN,,,2019-11-14T14:00:44,true,5,MAIRIE,19,,PL,DUROC,54700,PONT-À-MOUSSON,,,54431,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,84.13Z,NAFRev2,N
255403438,00013,25540343800013,O,1998-01-19,NN,,,2015-01-25T03:25:40,true,5,MAIRIE,26,,RUE,MARECHAL FOCH,54540,BADONVILLER,,,54040,,,,,,,,,,,,,,,,,,,2014-12-11,F,,,,,35.13Z,NAFRev2,N
255403446,00016,25540344600016,O,1998-01-14,NN,,,2006-10-26T23:44:05,false,4,MAIRIE,2,,RUE,DE LA GARE,54540,PEXONNE,,,54423,,,,,,,,,,,,,,,,,,,2005-01-03,F,,,,,75.1E,NAFRev1,N
255403446,00024,25540344600024,O,2005-01-03,,,,2019-11-14T14:00:44,true,2,MAIRIE,,,PL,DE LA MAIRIE,54540,PIERRE-PERCEE,,,54427,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
255403453,00012,25540345300012,O,1998-02-23,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,4,,PL,DE L'HOTEL DE VILLE,54630,FLAVIGNY-SUR-MOSELLE,,,54196,,,,,,,,,,,,,,,,,,,2007-03-27,F,,,,,75.1E,NAFRev1,N
255403453,00020,25540345300020,O,2007-03-27,,,,2014-10-29T19:58:46,true,3,MAIRIE,8,,RUE,DU CLOS RENARD,54330,QUEVILLONCOURT,,,54442,,,,,,,,,,,,,,,,,,,2014-10-10,F,,,,,84.13Z,NAFRev2,N
255403461,00015,25540346100015,O,1998-03-26,,,,,true,1,,12,,RUE,MARCEL GASSER,54340,POMPEY,,,54430,,,,,,,,,,,,,,,,,,,1998-11-28,F,,,,,60.2A,NAF1993,N
255403479,00017,25540347900017,O,1998-06-19,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,87,,RTE,,54960,MERCY-LE-BAS,,,54362,,,,,,,,,,,,,,,,,,,2001-04-06,F,,,,,90.0A,NAF1993,N
255403479,00025,25540347900025,O,2001-04-06,NN,,,2021-08-13T12:43:15,true,4,MAIRIE,6,B,RUE,DE LA MAIRIE,54620,BOISMONT,,,54081,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,37.00Z,NAFRev2,N
255403495,00013,25540349500013,O,1998-07-21,NN,,,,false,4,RES.KENNEDY 13-15,13,,AV,FOCH,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,1999-05-02,F,,,,,75.1E,NAF1993,N
255403495,00021,25540349500021,O,1999-05-02,02,2019,,2021-10-27T08:12:16,true,3,CENTRE SADOUL,80,,BD,DU MARECHAL FOCH,54520,LAXOU,,BP 29,54304,54525,LAXOU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
255403503,00014,25540350300014,O,1991-02-01,NN,,,2019-02-07T03:45:10,true,4,HOTEL DE VILLE,13,,RUE,DE RIGNY,54200,TOUL,,,54528,,,,,,,,,,,,,,,,,,,2019-02-06,A,,,,,84.11Z,NAFRev2,N
255403511,00017,25540351100017,O,1999-01-01,NN,,,2019-11-14T14:00:44,false,5,MAIRIE,6,,RUE,SAINT LAURENT,54200,MENIL-LA-TOUR,,,54360,,,,,,,,,,,,,,,,,,,2012-12-01,F,,,,,84.12Z,NAFRev2,O
255403511,00025,25540351100025,O,2012-12-01,02,2019,,2021-10-27T08:12:16,true,1,MAIRIE,15,,RUE,DE LA REINE,54200,MENIL-LA-TOUR,,,54360,,,,,,,,,,,,,,,,,,,2012-12-01,A,,,,,84.12Z,NAFRev2,O
255403511,00033,25540351100033,O,2012-09-01,,,,2021-02-05T08:38:45,false,1,,1,,CHE,FERRE,54200,MENIL-LA-TOUR,,,54360,,,,,,,,,,,,,,,,,,,2012-09-01,A,ECOLE PRIMAIRE ECOLE RPI DE LA REINE,,,,85.20Z,NAFRev2,N
255403529,00019,25540352900019,O,1999-07-09,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,4,,PL,DE L'EGLISE,54840,FONTENOY-SUR-MOSELLE,,,54202,,,,,,,,,,,,,,,,,,,2001-07-06,F,,,,,90.0A,NAF1993,N
255403529,00027,25540352900027,O,2001-07-06,00,2018,,2020-08-25T10:20:29,true,5,MAIRIE,56,,RUE,DU CHATEAU DES PRINCES,54840,GONDREVILLE,,,54232,,,,,,,,,,,,,,,,,,,2018-02-08,F,,,,,37.00Z,NAFRev2,O
255403537,00012,25540353700012,O,1999-10-26,NN,,,2019-11-14T14:00:44,false,3,MAIRIE,,,PL,DE LA MAIRIE,54113,MONT-LE-VIGNOBLE,,,54380,,,,,,,,,,,,,,,,,,,2005-03-09,F,,,,,90.0A,NAFRev1,O
255403537,00020,25540353700020,O,2005-03-09,03,2019,,2021-10-27T08:12:16,true,2,,31,,RUE,LEOPOLD CABRET,54113,MONT-LE-VIGNOBLE,,,54380,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,N
255403545,00015,25540354500015,O,1999-12-02,NN,,,2019-11-14T14:00:44,false,4,MAIRIE,1,,RUE,DE LA MAIRIE,54890,VILLECEY-SUR-MAD,,,54570,,,,,,,,,,,,,,,,,,,2014-11-04,F,,,,,37.00Z,NAFRev2,N
255403545,00023,25540354500023,O,2014-11-04,,,,2014-11-17T16:11:37,true,1,MAIRIE,1,,RUE,DE LA MAIRIE,54890,ONVILLE,,,54410,,,,,,,,,,,,,,,,,,,2014-11-04,A,,,,,37.00Z,NAFRev2,N
255403552,00011,25540355200011,O,2000-04-20,01,2019,,2021-10-27T08:12:16,true,3,MAIRIE,8,B,RUE,DU LIEUTENEANT EXCOFFIER,54550,SEXEY-AUX-FORGES,,,54505,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
255403560,00014,25540356000014,O,2000-05-01,02,2019,,2021-10-27T08:12:16,true,3,MAIRIE,1,,RUE,GEORGES CLEMENCEAU,54640,TUCQUEGNIEUX,,,54536,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
255403578,00016,25540357800016,O,2000-06-22,NN,,,2006-10-26T23:44:05,true,4,MAIRIE,88,,,GRANDE RUE,54330,THELOD,,,54515,,,,,,,,,,,,,,,,,,,2004-05-13,F,,,,,40.1C,NAFRev1,N
255403586,00019,25540358600019,O,2000-08-07,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,9,,RUE,DU CHATEAU,54260,SAINT-JEAN-LES-LONGUYON,,,54476,,,,,,,,,,,,,,,,,,,2003-04-28,F,,,,,60.2B,NAFRev1,N
255403594,00013,25540359400013,O,2000-08-10,NN,,,,false,4,,11,,RUE,LUCIEN COLSON,54170,OCHEY,,,54405,,,,,,,,,,,,,,,,,,,2002-09-01,F,,,,,60.2B,NAF1993,N
255403594,00021,25540359400021,O,2002-09-01,NN,,,2007-05-19T08:24:14,false,3,,5,,RUE,LUCIEN COLSON,54170,OCHEY,,CIDEX 308,54405,,,,,,,,,,,,,,,,,,,2005-04-11,F,,,,,60.2B,NAFRev1,N
255403594,00039,25540359400039,O,2005-04-11,02,2019,,2021-10-27T08:12:16,true,3,,16,,RUE,DE LA MAIRIE,54113,MOUTROT,,,54392,,,,,,,,,,,,,,,,,,,2019-02-05,A,,,,,84.11Z,NAFRev2,N
255403602,00014,25540360200014,O,2000-08-02,02,2019,,2021-10-27T08:12:16,true,5,MAIRIE,4,,PL,LOUIS MARIN,54760,FAULX,,,54188,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,37.00Z,NAFRev2,O
255403610,00017,25540361000017,O,2000-12-01,,,,2006-10-26T23:44:05,true,3,MAIRIE,15,,RUE,DE LA MAIRIE,54290,BAYON,,,54054,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,90.0B,NAFRev1,N
255403628,00019,25540362800019,O,2001-04-17,01,2019,,2021-10-27T08:12:16,true,3,MAIRIE,12,,RUE,DE LA VALLEE,54620,PIERREPONT,,,54428,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,N
255403636,00012,25540363600012,O,2001-06-21,NN,,,2007-05-19T08:24:14,true,3,,15,,RUE,DE VOISE,54450,BLAMONT,,,54077,,,,,,,,,,,,,,,,,,,2006-11-02,F,,,,,90.0B,NAFRev1,O
255403644,00016,25540364400016,O,2001-10-01,03,2019,,2021-10-27T08:12:16,true,5,MAIRIE,,,RUE,DE LA MAIRIE,54620,VILLE-AU-MONTOIS,,,54568,,,,,,,,,,,,,,,,,,,2010-01-24,A,,,,,84.12Z,NAFRev2,O
255403651,00011,25540365100011,O,2001-11-19,,,,2019-11-14T14:00:44,true,3,MAIRIE,2,,RUE,DE LA POSTE,54260,CHARENCY-VEZIN,,,54118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,N
255403669,00013,25540366900013,O,2002-01-26,NN,,,2019-11-14T14:00:44,false,3,MAIRIE,5,,RUE,DE LA VICTOIRE,54620,DONCOURT-LES-LONGUYON,,,54172,,,,,,,,,,,,,,,,,,,2005-05-13,F,,,,,41.0Z,NAFRev1,N
255403669,00021,25540366900021,O,2005-05-13,01,2019,,2021-10-27T08:12:16,true,2,MAIRIE,5,,RUE,DES ECOLES,54620,BASLIEUX,,,54049,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
255403677,00016,25540367700016,O,2002-02-01,NN,,,2019-06-24T13:13:36,true,5,MAIRIE,13,,,GRAND RUE,54890,VANDELAINVILLE,,,54544,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,84.13Z,NAFRev2,O
255403685,00019,25540368500019,O,2002-06-01,02,2019,,2021-10-27T08:12:16,true,4,CENTRE SADOUL,80,,BD,DU MARECHAL FOCH,54520,LAXOU,,BP 20,54304,54525,LAXOU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,O
255403685,00027,25540368500027,O,2003-03-01,NN,,,2008-01-04T18:52:55,false,3,CENTRE SADOUL,80,,BD,DU MARECHAL FOCH,54520,LAXOU,,BP 20,54304,54525,LAXOU CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
255403693,00013,25540369300013,O,2002-07-18,,,,,false,3,MAIRIE,,,,GRANDE RUE,54450,AMENONCOURT,,,54013,,,,,,,,,,,,,,,,,,,2003-01-06,F,,,,,75.1C,NAFRev1,N
255403693,00021,25540369300021,O,2003-01-06,NN,,,2016-04-26T01:31:18,true,5,MAIRIE,40,,RUE,D'AMENONCOURT,54450,IGNEY,,,54271,,,,,,,,,,,,,,,,,,,2015-06-03,F,,,,,84.12Z,NAFRev2,O
255403701,00014,25540370100014,O,2002-08-01,NN,,,2019-11-14T14:00:44,true,4,MAIRIE,,,,GRANDE RUE,54115,TRAMONT-SAINT-ANDRE,,,54531,,,,,,,,,,,,,,,,,,,2009-03-09,F,,,,,84.13Z,NAFRev2,N
255403719,00016,25540371900016,O,2002-08-05,12,2019,,2021-10-27T08:12:16,true,5,LOGIS ABBATIAL PREMONTRES,,,RUE,DU QUAI,54700,PONT-À-MOUSSON,,BP 35,54431,54702,PONT A MOUSSON CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,91.04Z,NAFRev2,O
255403735,00012,25540373500012,O,2003-01-01,,,,2015-05-09T12:49:07,true,4,,51,,RUE,SAINT BARTHELEMY,54280,CHAMPENOUX,,,54113,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,36.00Z,NAFRev2,N
255403743,00016,25540374300016,O,2002-12-31,01,2019,,2021-10-27T08:12:16,true,4,MAIRIE,20,,,GRANDE RUE,54210,VILLE-EN-VERMOIS,,,54571,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,37.00Z,NAFRev2,N
255403750,00011,25540375000011,O,2003-01-06,NN,,,2015-05-14T03:47:15,true,4,MAIRIE,18,,RUE,DES ECOLES,54800,BRUVILLE,,,54103,,,,,,,,,,,,,,,,,,,2014-02-05,F,,,,,84.11Z,NAFRev2,N
255403768,00013,25540376800013,O,2003-02-26,01,2019,,2021-10-27T08:12:16,true,4,HOTEL INSTITUTIONS COOPER,2,,RUE,DE LEXY,54430,REHON,,,54451,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.13Z,NAFRev2,O
255403776,00016,25540377600016,O,2003-03-13,01,2019,,2021-10-27T08:12:16,true,4,MAIRIE,,,PL,DES ANCIENS COMBATTANTS,54116,TANTONVILLE,,,54513,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
255403792,00013,25540379200013,O,2003-04-29,03,2019,,2021-10-27T08:12:16,true,4,ECOLE PRIMAIRE PAUL FORT,1,,RUE,DES ECOLES,54870,CONS-LA-GRANDVILLE,,,54137,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
255403800,00014,25540380000014,O,2003-06-24,01,2019,,2021-10-27T08:12:16,true,4,MAIRIE,1,,RUE,DU LIEUTENANT CLERC,54112,ALLAMPS,,,54010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,37.00Z,NAFRev2,O
255403818,00016,25540381800016,O,2003-08-19,NN,,,2019-11-14T14:00:44,true,3,MAIRIE,1,B,RUE,DE LA HUILIERE,54260,FRESNOIS-LA-MONTAGNE,,,54212,,,,,,,,,,,,,,,,,,,2007-05-25,F,,,,,75.1C,NAFRev1,N
255403826,00019,25540382600019,O,2003-10-15,NN,,,2016-04-26T01:31:18,false,4,MAIRIE,26,,RUE,DE VERDUN,54150,LUBEY,,,54326,,,,,,,,,,,,,,,,,,,2015-05-20,F,,,,,84.13Z,NAFRev2,N
