300511839,00015,30051183900015,O,,NN,,,2006-11-25T09:11:49,true,1,,,,RUE,DES ECOLES,76650,PETIT-COURONNE,,,76497,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
300511888,00038,30051188800038,O,1989-12-01,NN,,,,false,4,078-080 TOUR GALLIENI 1,78,,AV,GENERAL DE GAULLE,93170,BAGNOLET,,,93006,93174,BAGNOLET CEDEX,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.6J,NAF1993,O
300511888,00046,30051188800046,O,1995-04-01,NN,,,2017-05-04T01:43:35,false,6,IMMEUBLE ARAGO I,41,,BD,VAUBAN,78280,GUYANCOURT,,,78297,,,,,,,,,,,,,,,,,,,2015-10-28,F,,,,,46.69A,NAFRev2,O
300511888,00053,30051188800053,O,2012-06-01,00,2018,,2020-08-25T10:21:44,false,3,BAT COBALT,470,,RTE,DU TILLEUL,69270,CAILLOUX-SUR-FONTAINES,,,69033,,,,,,,,,,,,,,,,,,,2018-06-30,F,,,,,46.69A,NAFRev2,O
300511888,00061,30051188800061,O,2015-04-01,00,2018,,2020-08-25T10:21:44,false,4,,22,,RUE,JEAN PIERRE TIMBAUD,38600,FONTAINE,,,38169,,,,,,,,,,,,,,,,,,,2018-06-30,F,,,,,46.69A,NAFRev2,N
300511888,00079,30051188800079,O,2015-10-28,NN,,,2019-06-24T13:14:43,false,2,IMMEUBLE L ARTOIS,11,,RUE,DE CAMBRAI,75019,PARIS 19,,CS 90042,75119,75945,PARIS CEDEX 19,,,,,,,,,,,,,,,,,2017-07-27,F,,,,,46.69A,NAFRev2,O
300511888,00087,30051188800087,O,2017-07-27,03,2019,,2021-10-27T08:13:44,true,1,,7,,PAS,TURQUETIL,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2017-07-27,A,,,,,46.69A,NAFRev2,O
300511896,00015,30051189600015,O,1974-01-01,,,,2019-11-14T14:01:05,true,3,,4,,AV,DU LYONNAIS,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,1997-03-05,F,,,,,70.2C,NAF1993,N
300511904,00017,30051190400017,O,1900-01-01,,,,2019-11-14T14:01:05,false,4,,107,,RUE,DE LA TOUR,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,1992-02-20,F,,,,,51.5C,NAF1993,N
300511904,00025,30051190400025,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,6,ZONE INDUSTRIELLE,,,RUE,DE LA FORET,91860,EPINAY-SOUS-SENART,,BP 55,91215,91801,BRUNOY CEDEX,,,,,,RUE,DE QUINCY,91800,BRUNOY,,,91114,,,,,2008-07-31,F,,,,,25.50B,NAFRev2,O
300511904,00033,30051190400033,O,1988-05-15,21,2019,,2021-10-27T08:13:44,false,6,,12,,RUE,DECAUVILLE,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,25.50B,NAFRev2,O
300511904,00041,30051190400041,O,1990-10-01,,,,2019-11-14T14:00:53,false,4,,,,BD,EDOUARD HERRIOT,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,28.4B,NAF1993,N
300511904,00058,30051190400058,O,2005-01-01,NN,,,2014-06-13T23:50:47,false,3,,31,,RUE,DE SEINE,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,2012-12-01,F,UC2,,,,46.72Z,NAFRev2,O
300511904,00066,30051190400066,O,2006-06-29,NN,,,2021-04-04T20:17:05,true,3,ZA DE L'APPORT PARIS,1,,RUE,FERNAND RAYNAUD,91100,CORBEIL-ESSONNES,,,91174,91814,CORBEIL ESSONNES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,25.50B,NAFRev2,N
300511904,00074,30051190400074,O,2008-09-01,03,2019,,2021-10-27T08:13:44,false,1,,,,RUE,DES PAVEURS,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,2008-09-01,A,UNITOL S A S,,,,25.50B,NAFRev2,O
300511912,00010,30051191200010,O,,NN,,,,true,1,,30,,RUE,DES CHAUFOURNIERS,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300511953,00014,30051195300014,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,5,,BD,DU GUE,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.29Z,NAFRev2,N
300511961,00017,30051196100017,O,,,,,,true,1,,,,PL,FELIX FAURE,76210,BOLBEC,,,76114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,24.08,NAP,N
300511987,00012,30051198700012,O,1974-01-01,NN,,,2008-11-07T00:16:46,false,4,,432,,AV,DU MARECHAL LECLERC,91300,MASSY,,,91377,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,45.3E,NAF1993,O
300511987,00020,30051198700020,O,1998-01-01,NN,,,2014-07-08T00:10:51,true,5,,502,,AV,DU MARECHAL LECLERC,91300,MASSY,,,91377,91744,MASSY CEDEX,,,,,,,,,,,,,,,,,2008-10-10,F,,,,,43.22A,NAFRev2,O
300512001,00029,30051200100029,O,,NN,,,,true,1,,87,,RUE,GUTENBERG,93700,DRANCY,,,93029,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,59.10,NAP,N
300512019,00047,30051201900047,O,1996-05-22,NN,,,2019-11-14T14:01:05,true,1,,45,,RUE,BEAU SITE,93160,NOISY-LE-GRAND,,,93051,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.3A,NAF1993,O
300512027,00016,30051202700016,O,,NN,,,2006-11-25T09:11:49,true,1,,93,,RTE,DES GARDES,92190,MEUDON,,,92048,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
300512043,00013,30051204300013,O,,,,,,true,1,,58,,BD,GOUVION ST CYR,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
300512050,00034,30051205000034,O,,NN,,,,true,1,,11,,RUE,DE NANCY,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,00.98,NAP,N
300512068,00036,30051206800036,O,1984-06-01,NN,,,2019-11-14T14:01:05,true,1,,70,,RUE,BOURDIGNON,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,1999-05-27,F,,,,,45.4D,NAF1993,O
300512076,00021,30051207600021,O,,NN,,,,true,1,,,,RTE,DE TREGASTEL,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,,F,,,,,77.12,NAP,N
300512084,00025,30051208400025,O,,NN,,,,true,1,,181,,RUE,DU FAUBOURG SAINT HONORE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
300512118,00013,30051211800013,O,,NN,,,,true,1,,3,,RUE,PASTEUR,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
300512126,00099,30051212600099,O,1989-01-30,NN,,,2019-11-14T14:01:05,false,4,ZAC PARIS NORD 2,209,,AV,DES NATIONS,93290,TREMBLAY-EN-FRANCE,,,93073,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.5L,NAF1993,O
300512126,00107,30051212600107,O,1995-05-31,NN,,,,false,4,,3,B,RUE,DE LA CHAUSSEE D ANTIN,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1998-05-26,F,,,,,51.5L,NAF1993,O
300512126,00115,30051212600115,O,1998-05-26,NN,,,2006-11-25T09:11:49,false,3,,25,,RUE,LOUIS LE GRAND,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2004-04-05,F,,,,,51.1C,NAFRev1,O
300512126,00123,30051212600123,O,2004-04-05,NN,,,2015-05-14T03:55:22,false,5,,28,,RUE,JEAN JAURES,78130,LES MUREAUX,,,78440,,,,,,,,,,,,,,,,,,,2014-09-01,F,,,,,46.12B,NAFRev2,O
300512126,00131,30051212600131,O,2014-09-01,NN,,,2018-09-29T12:09:11,false,2,BATIMENT AUTONEUM,,,RUE,DES CHEVRIES,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,2016-10-03,F,,,,,46.12B,NAFRev2,O
300512126,00149,30051212600149,O,2016-10-03,03,2019,,2021-10-27T08:13:44,true,2,,2,,RUE,VIEILLE GRANGE,78410,AUBERGENVILLE,,,78029,,,,,,,,,,,,,,,,,,,2021-01-19,F,,,,,46.12B,NAFRev2,O
300512134,00010,30051213400010,O,1900-01-01,NN,,,2006-11-25T09:11:49,true,3,,20,,RUE,DE MADRID,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,78.02,NAP,N
300512142,00047,30051214200047,O,1983-02-21,NN,,,2019-11-14T14:00:30,true,4,RES LE CAPRICE 1160 B 1160,,,RTE,DE CARNON,30240,LE GRAU-DU-ROI,,,30133,,,,,,,,,,,,,,,,,,,1998-08-31,F,,,,,55.3B,NAF1993,N
300512142,00054,30051214200054,O,1988-01-01,NN,,,,false,4,,200,,RTE,D'AVIGNON,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1998-08-31,F,,,,,70.2C,NAF1993,N
300512142,00062,30051214200062,O,1991-10-24,NN,,,,false,4,,14,,RUE,JACQUARD,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1998-08-31,F,MINI MECARDO EGE,,,,52.1B,NAF1993,N
300512183,00025,30051218300025,O,,NN,,,,true,1,,,,,LES FONTAINES DOUCES,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,1999-01-30,F,,,,,29.2D,NAF1993,O
300512191,00010,30051219100010,O,,NN,,,2020-12-02T06:52:41,true,1,,42,,RUE,DE LA TOUR D'AUVERGNE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,51.30,NAP,N
300512225,00024,30051222500024,O,,,,,,true,1,,39,,RUE,RAMPONNEAU,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1988-10-27,F,,,,,55.73,NAP,N
300512233,00010,30051223300010,O,,,,,,true,1,,34,,RUE,PIGALE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
300512241,00039,30051224100039,O,1900-01-01,02,2019,,2021-10-27T08:13:44,true,3,,26,,RUE,DU RENARD,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.10Z,NAFRev2,O
300512241,00047,30051224100047,O,1993-04-14,03,2019,,2021-10-27T08:13:44,false,3,,,,,DEPARTEMENTALE 836,27780,GARENNES-SUR-EURE,,,27278,,,,,,,,,,,,,,,,,,,2008-01-01,A,LES ETANGS DU PARC DE GARENNES,,,,55.30Z,NAFRev2,O
300512258,00017,30051225800017,O,,NN,,,,true,1,,18,,RUE,PIERRE SEMARD,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,58.06,NAP,N
300512282,00017,30051228200017,O,1900-01-01,NN,,,2008-01-05T19:18:07,true,3,,10,,RUE,ROCHAMBEAU,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300512308,00010,30051230800010,O,,,,,,true,1,,4,,CITE,CONDORCET,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1987-02-16,F,,,,,86.02,NAP,N
300512316,00013,30051231600013,O,,NN,,,2019-11-14T14:01:05,true,1,,3,,RUE,PAUL MAZY,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,51.4F,NAF1993,O
300512324,00025,30051232400025,O,,NN,,,,true,1,,,,,LES MARJOBERTS,95000,CERGY,,,95127,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,79.06,NAP,N
300512332,00028,30051233200028,O,,NN,,,,true,1,,12,,RUE,DE PENTHIEVRE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,79.06,NAP,N
300512340,00039,30051234000039,O,,NN,,,,true,1,,4,,AV,DE MESSINE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1989-06-29,F,,,,,64.25,NAP,N
300512357,00033,30051235700033,O,,NN,,,,true,1,,6,,AV,DE MESSINE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1996-06-30,F,,,,,74.5A,NAF1993,N
300512365,00010,30051236500010,O,,NN,,,,true,1,,17,,RUE,CHATEAUBRIAND,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,77.14,NAP,N
300512381,00025,30051238100025,O,,NN,,,,true,1,,12,,RUE,JEAN MERMOZ,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1988-10-11,F,,,,,18.11,NAP,N
300512399,00019,30051239900019,O,,NN,,,,true,1,,44,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
300512407,00036,30051240700036,O,,,,,,true,1,,,,RUE,DE LA VICTOIRE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300512456,00025,30051245600025,O,1900-01-01,NN,,,2008-06-02T14:58:58,true,4,,,,RUE,MARTHE DUTHEIL,87220,FEYTIAT,,,87065,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,36.1G,NAF1993,O
300512472,00014,30051247200014,O,,NN,,,,true,1,,157,,RTE,ENGHIEN,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,,F,,,,,58.12,NAP,N
300512498,00019,30051249800019,O,,NN,,,,true,1,,19,,RUE,DES FOSSES ST JACQUES,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
300512506,00035,30051250600035,O,1988-12-01,NN,,,,true,4,,1,,RUE,DE LA DURANCE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1E,NAF1993,O
300512555,00040,30051255500040,O,1982-05-24,NN,,,,true,1,,136,,RUE,D ABOUKIR,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2001-07-09,F,,,,,18.2E,NAF1993,N
300512571,00013,30051257100013,O,,NN,,,,true,1,,39,,RUE,LACEPEDE,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1996-07-01,F,,,,,74.2A,NAF1993,O
300512597,00042,30051259700042,O,1974-01-01,NN,,,2006-10-26T23:48:12,true,4,,14,,RUE,LOUIS BLANC,95100,ARGENTEUIL,,,95018,,,,,,41,,RUE,DE LA REPUBLIQUE,95100,ARGENTEUIL,,,95018,,,,,2004-01-26,F,,,,,74.8F,NAFRev1,O
300512613,00054,30051261300054,O,1983-03-01,NN,,,2008-01-04T19:10:34,true,3,,155,,RUE,SAINT MARTIN,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,71.11Z,NAFRev2,N
300512639,00026,30051263900026,O,,NN,,,,true,1,,5,,RUE,DE TRACY,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300512647,00011,30051264700011,O,1985-01-01,00,2018,,2020-08-25T10:21:44,false,5,,94,,RUE,JEAN PIERRE TIMBAUD,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2018-10-01,F,,,,,88.99B,NAFRev2,O
300512647,00029,30051264700029,O,1985-05-01,21,2019,,2021-10-27T08:13:44,false,4,,,,,,18330,VOUZERON,,BP 6,18290,,,,,,,,,,,,,,,,,,,2008-01-01,A,CTRE REEDUCATION PROFESS LOUIS GATIGNON,,,,88.10C,NAFRev2,O
300512647,00037,30051264700037,O,1985-08-16,NN,,,2009-06-27T03:34:25,false,4,,9,,RUE,DES BLUETS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2007-02-27,F,HOPITAL PIERRE ROUQUES,,,,85.1A,NAFRev1,O
300512647,00052,30051264700052,O,1985-09-12,22,2019,,2021-10-27T08:13:44,false,5,,41,,AV,DU DOCTEUR ARNOLD NETTER,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.10C,NAFRev2,O
300512647,00060,30051264700060,O,1985-09-12,22,2019,,2021-10-27T08:13:44,false,6,,60,,RUE,DE LA REPUBLIQUE,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2018-10-01,A,,,,,88.99B,NAFRev2,O
300512647,00086,30051264700086,O,2007-02-27,31,2019,,2021-10-27T08:13:45,false,2,,4,,RUE,LASSON,75012,PARIS 12,,75571,75112,75571,PARIS CEDEX 12,,,,,,,,,,,,,,,,,2008-01-01,A,HOPITAL PIERRE ROUQUES LES BLUETS,,,,86.10Z,NAFRev2,O
300512647,00094,30051264700094,O,2009-01-30,02,2019,,2021-10-27T15:04:12,false,3,,4,,RUE,LASSON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2021-06-24,A,ASSOCIATION AMBROISE CROIZAT SANTE,,,,88.99B,NAFRev2,O
300512647,00102,30051264700102,O,2018-10-01,,,,2019-02-01T08:53:06,true,1,SIEGE 1ER ETAGE,60,,RUE,DE LA REPUBLIQUE,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2018-10-01,A,BUREAU SIEGE,,,,88.99B,NAFRev2,O
300512647,00110,30051264700110,O,2018-10-01,,,,2021-02-23T10:35:42,false,1,,11,,RUE,JEAN PIERRE TIMBAUD,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2018-10-01,A,,,,,88.99B,NAFRev2,N
300512670,00013,30051267000013,O,,NN,,,,true,1,,47,,RUE,DE LA FOLIE MERICOURT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,,F,,,,,59.11,NAP,N
300512704,00010,30051270400010,O,,,,,,true,1,,77,,RUE,DE SALERS MIN,94150,RUNGIS,,,94065,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,57.04,NAP,N
300512720,00016,30051272000016,O,,NN,,,,true,1,,9,,RUE,DES ARCHIVES,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1988-06-07,F,,,,,87.03,NAP,N
300512787,00023,30051278700023,O,,NN,,,,true,1,,5,,RUE,GABRIEL LAUMAIN,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,47.02,NAP,N
300512795,00018,30051279500018,O,,,,,2019-11-14T14:01:05,true,1,,84,,RUE,DE MUSSELBURGH,94500,CHAMPIGNY-SUR-MARNE,,,94017,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
300512803,00010,30051280300010,O,1962-01-01,NN,,,2011-04-23T04:23:55,true,6,,19,,PL,DE LA REPUBLIQUE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,68.32A,NAFRev2,N
300512811,00013,30051281100013,O,,,,,,true,1,,11,,PAS,SAINTE AVOYE,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300512837,00018,30051283700018,O,1900-01-01,00,2019,,2021-10-27T08:13:45,true,5,,56,,RUE,TRAVERSIERE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,71.11Z,NAFRev2,O
300512845,00052,30051284500052,O,,NN,,,,true,1,,14,,RUE,ANATOLE FRANCE,92800,PUTEAUX,,,92062,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,67.01,NAP,N
300512852,00025,30051285200025,O,1987-05-14,01,2019,,2021-10-27T08:13:45,true,5,,7,,AV,FOCH,94100,SAINT-MAUR-DES-FOSSES,,,94068,,,,,,,,,,,,,,,,,,,2010-02-17,A,,,,,79.11Z,NAFRev2,O
300512860,00010,30051286000010,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,3,,16,,RUE,NOUVELLE,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300512878,00012,30051287800012,O,1900-01-01,NN,,,,false,4,,92,,BD,CHANZY,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
300512878,00038,30051287800038,O,1981-10-01,,,,2008-11-07T00:16:46,true,3,,78,,RUE,DE LA FRATERNITE,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,1999-01-04,F,,,,,52.2C,NAF1993,N
300512878,00046,30051287800046,O,1992-12-01,,,,,false,4,2-12,2,,RUE,DE LA GOUTTE D OR,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.2C,NAF1993,N
300512886,00015,30051288600015,O,,NN,,,,true,1,,5,,RUE,DU PONCEAU,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,51.12,NAP,N
300512894,00019,30051289400019,O,,NN,,,,true,1,,204,,RUE,DU CHATEAU DES RENTIERS,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
300512902,00036,30051290200036,O,1900-01-01,,,,,false,4,,20,,RUE,PASCAL,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,63.3Z,NAF1993,N
300512902,00044,30051290200044,O,1900-01-01,NN,,,2015-01-06T04:09:33,true,5,,86,,BD,DE GRENELLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,79.90Z,NAFRev2,O
300512902,00051,30051290200051,O,1980-09-10,,,,2019-11-14T14:01:05,false,4,,8,B,RUE,GASTON PHILIPPE,93200,SAINT-DENIS,,,93066,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,63.3Z,NAF1993,N
300512910,00047,30051291000047,O,1900-01-01,NN,,,2008-01-04T19:10:34,true,5,,4,,RUE,AUGUSTE VACQUERIE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,33.15Z,NAFRev2,N
300512936,00018,30051293600018,O,1900-01-01,,,,,true,3,,80,,RUE,REAUMUR,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,18.2D,NAF1993,N
300512951,00017,30051295100017,O,1900-01-01,,,,2008-06-09T15:28:21,true,5,,214,,FG,DE LA MADELEINE,73600,MOUTIERS,,,73181,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.90B,NAFRev2,N
300512977,00012,30051297700012,O,,NN,,,,true,1,,8,,RUE,DE CLERY,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,,F,,,,,47.01,NAP,N
300513033,00021,30051303300021,O,2004-03-23,NN,,,2009-09-25T05:43:19,false,6,,5,,RUE,PORT ROYAL,78470,SAINT-LAMBERT,,,78561,,,,,,,,,,,,,,,,,,,2005-02-01,F,AVVEJ DG,,,,85.3K,NAFRev1,O
300513033,00039,30051303300039,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,5,,23,,RUE,BORIS VILDE,92260,FONTENAY-AUX-ROSES,,,92032,,,,,,,,,,,,,,,,,,,2014-12-31,F,AVVEJ CLAIREFONTAINE,,,,87.90B,NAFRev2,O
300513033,00054,30051303300054,O,1900-01-01,NN,,,2016-04-26T01:36:44,false,5,,4,,RUE,DU MOULIN,92160,ANTONY,,,92002,,,,,,,,,,,,,,,,,,,2014-12-31,F,AVVEJ BIEF,,,,87.90B,NAFRev2,O
300513033,00070,30051303300070,O,1900-01-01,NN,,,2006-10-26T23:48:12,false,4,,25,,RUE,D ALSACE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2004-03-23,F,AVVEJ SIOAE 75,,,,85.3K,NAFRev1,O
300513033,00088,30051303300088,O,1900-01-01,,,,2009-07-23T05:14:50,false,4,,11,,RUE,DE LA SABLIERE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,2009-07-22,F,AVVEJ SESSAD,,,,88.91B,NAFRev2,N
300513033,00120,30051303300120,O,1900-01-01,02,2019,,2021-10-27T08:13:45,false,5,,8,,CHE,DE BEAULIEU,74940,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2011-02-13,A,ITEP BEAULIEU,,,,87.10B,NAFRev2,O
300513033,00138,30051303300138,O,1900-01-01,NN,,,2010-04-18T03:20:25,false,5,LIEU DIT LE LOGIS,3,,RUE,DE PORT ROYAL,78470,SAINT-LAMBERT,,,78561,,,,,,,,,,,,,,,,,,,2009-07-29,F,ITEP LE LOGIS,,,,87.10B,NAFRev2,O
300513033,00161,30051303300161,O,1980-10-01,,,,2011-04-23T04:23:55,false,5,,40,,RUE,DE LA PAIX,78390,BOIS D'ARCY,,,78073,,,,,,,,,,,,,,,,,,,2009-07-31,A,AVVEJ SAU 78,,,,87.90A,NAFRev2,N
300513033,00179,30051303300179,O,1982-09-15,NN,,,2009-07-23T05:14:51,false,4,,7,,BD,DE STALINGRAD,94320,THIAIS,,,94073,,,,,,,,,,,,,,,,,,,2009-07-22,F,AVVEJ CMH,,,,88.99B,NAFRev2,N
300513033,00187,30051303300187,O,1980-12-01,NN,,,2019-11-14T14:00:59,false,3,,69,,AV,DE LA REPUBLIQUE,78330,FONTENAY-LE-FLEURY,,,78242,,,,,,,,,,,,,,,,,,,2008-01-01,A,AVVEJ SAU 78,,,,87.90A,NAFRev2,N
300513033,00203,30051303300203,O,1981-07-01,NN,,,,false,4,,21,,AV,KARL MARX,93000,BOBIGNY,,,93008,,,,,,,,,,,,,,,,,,,2003-12-08,F,SIOAE 93,,,,85.3K,NAFRev1,O
300513033,00211,30051303300211,O,1981-06-01,,,,2009-09-24T12:07:36,false,4,,7,B,AV,DES ETATS UNIS,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2008-01-01,A,AVVEJ OUSTAL,,,,87.90A,NAFRev2,N
300513033,00229,30051303300229,O,1980-09-15,NN,,,2009-09-25T11:28:04,false,4,,6,,RUE,MONTBAURON,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2009-09-16,A,AVVEJ STUART MILL,,,,87.90B,NAFRev2,N
300513033,00252,30051303300252,O,1978-07-01,12,2019,,2021-10-27T08:13:45,false,7,,45,,RUE,LABOURET,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,2009-07-21,A,AVVEJ SAU 92,,,,87.90A,NAFRev2,O
300513033,00278,30051303300278,O,1984-10-01,NN,,,2019-11-14T14:01:05,false,3,,29,,AV,FRANKLIN ROOSEVELT,94550,CHEVILLY-LARUE,,,94021,,,,,,,,,,,,,,,,,,,1994-12-25,F,AVVEJ IMPRIMERIE,,,,85.3K,NAF1993,N
300513033,00286,30051303300286,O,1985-10-15,NN,,,,false,4,,1,,BD,DIDEROT,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2003-02-01,F,AVVEJ SSESAD,,,,85.3K,NAFRev1,O
300513033,00294,30051303300294,O,1985-11-01,,,,2009-09-25T05:43:20,false,4,,43,,RUE,GAMBETTA,78210,SAINT CYR L'ECOLE,,,78545,,,,,,,,,,,,,,,,,,,2009-07-22,F,AVVEJ OUSTAL,,,,88.99B,NAFRev2,N
300513033,00302,30051303300302,O,1984-10-01,NN,,,2018-09-29T12:09:11,false,6,,31,,RUE,DE L ORANGERIE,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2010-12-31,A,AVVEJ STUART MILL,,,,88.99B,NAFRev2,N
