303594295,00022,30359429500022,O,,NN,,,,true,1,,6,,RUE,DE LA GARE,52130,WASSY,,,52550,,,,,,,,,,,,,,,,,,,1998-09-30,F,,,,,70.2C,NAF1993,N
303594303,00016,30359430300016,O,1975-01-01,NN,,,2014-07-08T00:12:05,true,5,,46,,RUE,ROGER SALENGRO,62150,HOUDAIN,,,62457,,,,,,,,,,,,,,,,,,,2009-04-30,F,,,,,47.78A,NAFRev2,O
303594303,00024,30359430300024,O,1989-10-18,NN,,,2019-11-14T14:00:50,false,4,,320,,RUE,ALFRED LEROY,62700,BRUAY-LA-BUISSIERE,,,62178,,,,,,,,,,,,,,,,,,,2000-09-30,F,ART ET CADEAUX,,,,52.4T,NAF1993,N
303594337,00014,30359433700014,O,1975-01-01,NN,,,2012-07-28T09:45:13,true,4,,7,,RUE,LOUIS DUQUESNE,62400,LOCON,,,62520,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
303594360,00016,30359436000016,O,,NN,,,,true,1,,17,,RUE,THOMAS*LUTECIA,62410,MEURCHIN,,,62573,,,,,,,,,,,,,,,,,,,1990-11-01,F,,,,,67.05,NAP,N
303594402,00024,30359440200024,O,,NN,,,,true,1,,3,T,BD,SADI CARNOT,32000,AUCH,,,32013,,,,,,,,,,,,,,,,,,,1987-11-20,F,,,,,49.01,NAP,N
303594428,00011,30359442800011,O,,,,,,true,1,,32,,RUE,DE JAEGERTHAL,67110,REICHSHOFFEN,,,67388,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,02.20,NAP,N
303594444,00018,30359444400018,O,1986-01-02,NN,,,2006-10-27T00:01:01,true,3,,,,,MAISON ALTURA,64210,GUETHARY,,,64249,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,70.2A,NAFRev1,N
303594451,00013,30359445100013,O,,NN,,,,true,1,,51,,RUE,THIERS,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,67.2Z,NAF1993,N
303594469,00015,30359446900015,O,1975-01-01,NN,,,2016-07-29T09:21:28,false,4,,,,RTE,DE LAMBARRE,64130,GARINDEIN,,,64231,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,68.20B,NAFRev2,N
303594469,00023,30359446900023,O,2009-02-23,,,,2012-11-09T00:12:06,false,2,,,,RTE,DE LAMBARRE,64130,GARINDEIN,,,64231,,,,,,,,,,,,,,,,,,,2009-07-10,F,,,,,47.91B,NAFRev2,N
303594469,00031,30359446900031,O,2011-01-01,,,,2021-02-23T10:36:33,true,1,PAROTIA,,,RTE,DE LAMBARRE,64130,GARINDEIN,,,64231,,,,,,,,,,,,,,,,,,,2011-01-01,A,,,,,01.49Z,NAFRev2,N
303594485,00045,30359448500045,O,,NN,,,,true,1,,,,LD,LES CHATAIGNERIES,41310,AUTHON,,,41007,,,,,,,,,,,,,,,,,,,1988-06-15,F,,,,,65.06,NAP,N
303594568,00014,30359456800014,O,,,,,,true,1,,8,,PL,DES ORPHELINS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,62.11,NAP,N
303594576,00033,30359457600033,O,2004-11-08,,,,2007-06-14T06:35:55,true,3,,2,,PL,DU PONT AUX CHATS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,51.4S,NAFRev1,N
303594592,00014,30359459200014,O,,,,,,true,1,,,,AV,D ALSACE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
303594600,00015,30359460000015,O,,,,,,true,1,,,,RUE,KEPLER,67200,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
303594618,00025,30359461800025,O,1982-11-30,NN,,,,true,1,,16,,RUE,DU MATTERBERG,67550,VENDENHEIM,,,67506,,,,,,,,,,,,,,,,,,,2001-02-17,F,,,,,80.4C,NAF1993,N
303594634,00022,30359463400022,O,,NN,,,,true,1,,,,RTE,STE ROSELINE,83920,LA MOTTE,,,83085,,,,,,,,,,,,,,,,,,,1990-09-01,F,,,,,65.06,NAP,N
303594642,00025,30359464200025,O,1975-03-01,NN,,,,true,3,,30,,IMP,DE LA GARE,67640,LIPSHEIM,,,67268,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,55.3A,NAFRev1,O
303594683,00011,30359468300011,O,,NN,,,2019-11-14T14:00:53,true,1,,33,,RUE,CLEMENCEAU,67650,DAMBACH-LA-VILLE,,,67084,,,,,,,,,,,,,,,,,,,,F,,,,,01.17,NAP,N
303594691,00022,30359469100022,O,1979-01-01,NN,,,,true,1,,67,,AV,JEAN MERMOZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,93.0D,NAF1993,O
303594709,00022,30359470900022,O,2000-02-14,NN,,,2019-11-14T14:00:53,true,1,,26,,RUE,CARCO,66750,SAINT-CYPRIEN,,,66171,,,,,,,,,,,,,,,,,,,2001-03-30,F,,,,,45.4J,NAF1993,N
303594717,00017,30359471700017,O,,NN,,,2019-11-14T14:00:45,true,1,,12,,RUE,DES ARCHITECTES,56260,LARMOR-PLAGE,,,56107,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,18.2J,NAF1993,N
303594725,00028,30359472500028,O,1999-05-11,,,,2019-11-14T14:00:52,true,1,,6,,RUE,JEAN MOULIN,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,2000-08-28,F,,,,,45.4J,NAF1993,N
303594733,00014,30359473300014,O,,NN,,,2019-01-14T09:48:14,true,1,,,,,LE BOIS RARE,49140,RIVES-DU-LOIR-EN-ANJOU,,,49377,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,77.14,NAP,N
303594741,00017,30359474100017,O,,NN,,,,true,1,,17,,RUE,DUPETIT THOUARS,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
303594758,00011,30359475800011,O,,,,,,true,1,,,,,CLOS DES MUIDS,45130,COULMIERS,,,45109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303594782,00011,30359478200011,O,,,,,2007-01-18T09:11:09,true,1,,,,,,67350,MORSCHWILLER,,,67304,,,,,,,,,,,,,,,,,,,1988-01-01,F,,,,,01.4A,NAF1993,N
303594790,00022,30359479000022,O,,,,,,true,1,,6,,RUE,ST GAUDERIQUE,66330,CABESTANY,,,66028,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.41,NAP,N
303594816,00017,30359481600017,O,,,,,2019-11-14T14:00:40,true,1,,,,PL,DU LAYON,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.43,NAP,N
303594840,00025,30359484000025,O,,NN,,,2019-11-14T14:00:18,true,1,,,,LOT,LES TRAVERSOUS,12370,BELMONT-SUR-RANCE,,,12025,,,,,,,,,,,,,,,,,,,1987-10-30,F,,,,,60.05,NAP,N
303594865,00014,30359486500014,O,,NN,,,,true,1,,,,,LES PLACES,49320,SAINT JEAN DES MAUVRETS,,,49290,,,,,,,,,,,,,,,,,,,,F,,,,,64.48,NAP,N
303594873,00018,30359487300018,O,,,,,,true,1,,,,RUE,DES GROS DEGRES,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
303594881,00011,30359488100011,O,,,,,,true,1,,,,PL,MOLIERE,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303594899,00039,30359489900039,O,,,,,,true,1,,,,,TRIMBAREILLES,65120,GAVARNIE-GEDRE,,,65192,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
303594923,00011,30359492300011,O,1900-01-01,NN,,,2006-06-07T05:48:47,true,3,,8,,RUE,DU HOEN,68980,BEBLENHEIM,,,68023,,,,,,,,,,,,,,,,,,,1988-08-31,F,,,,,01.1G,NAF1993,N
303594931,00014,30359493100014,O,1975-01-01,NN,,,2009-06-27T03:39:49,true,4,,,,,,68380,BREITENBACH-HAUT-RHIN,,,68051,,,,,,,,,,,,,,,,,,,2007-09-30,F,,,,,55.3A,NAFRev1,O
303594980,00029,30359498000029,O,1900-01-01,NN,,,2019-11-14T14:00:52,true,5,ZI LAS BIGUES,3,,RUE,DE LA CLOSE,66140,CANET-EN-ROUSSILLON,,,66037,,,,,,,,,,,,,,,,,,,2009-01-31,F,,,,,43.22A,NAFRev2,O
303594980,00037,30359498000037,O,1990-03-30,NN,,,2019-11-14T14:00:52,false,3,,,,RES,EUROPA,66140,CANET-EN-ROUSSILLON,,,66037,,,,,,,,,,,,,,,,,,,2005-09-08,F,,,,,70.2A,NAFRev1,N
303594998,00013,30359499800013,O,,NN,,,,true,1,,,,,MAIL 2,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303595011,00014,30359501100014,O,1900-01-01,NN,,,2013-02-02T12:13:09,false,4,,52,,RUE,DE LA DEMOCRATIE,66190,COLLIOURE,,,66053,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,68.20A,NAFRev2,N
303595011,00022,30359501100022,O,2002-03-18,NN,,,2013-02-02T12:13:09,true,4,,52,,RUE,DE LA DEMOCRATIE,66190,COLLIOURE,,,66053,,,,,,,,,,,,,,,,,,,2012-12-25,F,,,,,01.21Z,NAFRev2,N
303595029,00024,30359502900024,O,,,,,,true,1,,,,PL,CHARLES DE GAULLE,55200,COMMERCY,,,55122,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
303595037,00027,30359503700027,O,1988-10-14,NN,,,2006-10-27T00:01:01,true,3,,,,,LE BOLLIU,73320,TIGNES,,,73296,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.2A,NAFRev1,N
303595045,00012,30359504500012,O,,,,,,true,1,,171,,RUE,DE LA FONTAINE,67130,LUTZELHOUSE,,,67276,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
303595060,00011,30359506000011,O,1982-01-01,NN,,,,true,1,,16,,,GRAND RUE,68230,KATZENTHAL,,,68161,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.2C,NAF1993,N
303595078,00039,30359507800039,O,,NN,,,,true,1,,39,,RUE,DES HEROS,68120,PFASTATT,,,68256,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
303595102,00029,30359510200029,O,,NN,,,,true,1,,25,,RUE,DU 3EME ZOUAVE,68130,ALTKIRCH,,,68004,,,,,,,,,,,,,,,,,,,,F,,,,,87.07,NAP,N
303595151,00034,30359515100034,O,,NN,,,,true,1,,1,,RUE,LOUCHEUR,52000,CHAUMONT,,,52121,,,,,,,,,,,,,,,,,,,1990-02-26,F,,,,,64.14,NAP,N
303595169,00010,30359516900010,O,1900-01-01,NN,,,2019-11-14T14:00:46,true,4,,13,,RUE,DU VOURH COZ,56470,LA TRINITE-SUR-MER,,,56258,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,74.90B,NAFRev2,N
303595185,00016,30359518500016,O,,,,,,true,1,,,,RUE,DU GENERAL LECLERC,67800,BISCHHEIM,,,67043,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.05,NAP,N
303595227,00016,30359522700016,O,1975-01-01,NN,,,2012-05-05T00:48:31,true,5,,17,,RUE,DU GENERAL DE GAULLE,68340,RIQUEWIHR,,,68277,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,68.20B,NAFRev2,N
303595235,00019,30359523500019,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,DE LA BARRIERE ST MARC,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303595243,00039,30359524300039,O,1981-12-07,NN,,,,true,1,,10,,RUE,DES VOSGES,68330,HUNINGUE,,,68149,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,50.2Z,NAF1993,N
303595276,00013,30359527600013,O,,NN,,,,true,1,,61,,AV,JEAN-XXIII,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,84.10,NAP,N
303595284,00017,30359528400017,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,COSPRONS,66660,PORT-VENDRES,,,66148,,,,,,,,,,,,,,,,,,,2002-02-22,F,,,,,70.2A,NAF1993,N
303595300,00011,30359530000011,O,,,,,2010-03-03T04:36:46,true,1,,,,FG,DES PIERRES,68240,SIGOLSHEIM,,,68310,,,,,,,,,,,,,,,,,,,1980-12-31,F,,,,,01.1G,NAF1993,N
303595326,00024,30359532600024,O,1989-12-01,NN,,,2015-02-04T03:36:51,true,4,,,,,LA LANDE DU BUSSON,72230,ARNAGE,,,72008,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,68.20B,NAFRev2,N
303595334,00036,30359533400036,O,,NN,,,2019-11-14T14:00:53,true,1,,12,,RUE,MERMOZ,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,,F,,,,,59.07,NAP,N
303595359,00017,30359535900017,O,,,,,2019-11-14T14:00:56,true,1,,,,,LE VERDILLON,72130,SAINT-LEONARD-DES-BOIS,,,72294,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
303595375,00047,30359537500047,O,1918-04-01,NN,,,,true,1,,10,,RUE,DE LA MADELEINE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1999-12-01,F,,,,,55.4B,NAF1993,O
303595383,00017,30359538300017,O,,,,,,true,1,,20,,RUE,DU 3 SEPTEMBRE,69480,ANSE,,,69009,,,,,,,,,,,,,,,,,,,,F,,,,,64.23,NAP,N
303595417,00021,30359541700021,O,1980-10-01,NN,,,2019-11-14T14:00:12,true,4,,,,,LA FORGE,01390,SAINT-ANDRE-DE-CORCY,,,01333,,,,,,,,,,,,,,,,,,,2009-06-30,F,,,,,43.34Z,NAFRev2,N
303595425,00016,30359542500016,O,,NN,,,,true,1,,2,,RUE,DU VIEUX CHATEAU,72240,TENNIE,,,72351,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
303595433,00028,30359543300028,O,2003-07-16,NN,,,2019-11-14T14:00:56,true,3,,8,,PL,DE L EGLISE,72110,TORCE-EN-VALLEE,,,72359,,,,,,,,,,,,,,,,,,,2004-12-21,F,,,,,70.2C,NAFRev1,N
303595508,00019,30359550800019,O,,NN,,,2019-11-14T14:00:53,true,1,,,,LD,LE BOURG,69420,TUPIN-ET-SEMONS,,,69253,,,,,,,,,,,,,,,,,,,1990-03-30,F,,,,,81.21,NAP,N
303595516,00012,30359551600012,O,,,,,2019-11-14T14:00:53,true,1,,,,AV,DE LIMBURG,69110,SAINTE-FOY-LES-LYON,,,69202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
303595524,00016,30359552400016,O,,,,,,true,1,,,,LD,DE PINS BERTHIER,69610,AVEIZE,,,69014,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.13,NAP,N
303595532,00019,30359553200019,O,,NN,,,,true,1,,,,LD,NOUVELLE REISSES,73300,VILLARGONDRAN,,,73320,,,,,,,,,,,,,,,,,,,1986-03-28,F,,,,,02.20,NAP,N
303595540,00012,30359554000012,O,,,,,2019-11-14T14:00:56,true,1,,,,RUE,ST LAURENT,73140,SAINT-MICHEL-DE-MAURIENNE,,,73261,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,62.11,NAP,N
303595557,00016,30359555700016,O,,NN,,,2019-11-14T14:00:56,true,1,,,,,PONT DE LA SAUSSAZ,73140,SAINT-MICHEL-DE-MAURIENNE,,,73261,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.08,NAP,N
303595565,00019,30359556500019,O,,NN,,,2019-11-14T14:00:56,true,1,,,,,LES CLAPEYS,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,1987-06-01,F,,,,,62.11,NAP,N
303595573,00013,30359557300013,O,,,,,2019-11-14T14:00:56,true,1,,,,PL,DE LA CATHEDRALE,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.50,NAP,N
303595581,00016,30359558100016,O,1900-01-01,NN,,,2019-11-14T14:00:56,true,3,,,,QUA,LE PARQUET,73300,SAINT-JEAN-DE-MAURIENNE,,,73248,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.2C,NAF1993,N
303595615,00012,30359561500012,O,,NN,,,,true,1,,,,LD,LA COMMUNE,69460,ODENAS,,,69145,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,01.17,NAP,N
303595656,00016,30359565600016,O,1975-01-01,NN,,,2008-04-26T08:39:35,true,4,,14,,RUE,ROYALE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,52.3A,NAFRev1,O
303595698,00018,30359569800018,O,,,,,,true,1,,25,,AV,DE CHAMBERY,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,85.1E,NAF1993,N
303595730,00027,30359573000027,O,,,,,,true,1,,,,RUE,EUGENE DUBOIS,01540,VONNAS,,,01457,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,67.01,NAP,N
303595748,00045,30359574800045,O,,,,,,true,1,,,,RTE,DE GENAS,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
303595755,00016,30359575500016,O,,NN,,,,true,1,,21,,RUE,DE NUITS,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,1993-05-31,F,,,,,52.4R,NAF1993,N
303595763,00010,30359576300010,O,,NN,,,2019-11-14T14:00:52,true,1,,,,RTE,DE BAYONNE,64310,SAINT-PEE-SUR-NIVELLE,,,64495,,,,,,,,,,,,,,,,,,,1993-12-22,F,,,,,74.2B,NAF1993,N
303595771,00013,30359577100013,O,1900-01-01,NN,,,2019-11-14T14:00:53,true,4,,66,,AV,DU HUIT MAI 1945,69160,TASSIN-LA-DEMI-LUNE,,,69244,,,,,,,,,,,,,,,,,,,2014-02-28,F,,,,,86.90D,NAFRev2,N
303595789,00015,30359578900015,O,1975-01-01,NN,,,,true,1,,271,,AV,BERTHELOT,69008,LYON 8EME,,,69388,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,50.4Z,NAF1993,N
303595797,00018,30359579700018,O,,NN,,,,true,1,,18,,CRS,FRANKLIN ROOSEVELT,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1996-07-22,F,,,,,52.2L,NAF1993,N
303595805,00035,30359580500035,O,1991-01-07,NN,,,,true,1,,25,,AV,DE VERDUN,74100,ANNEMASSE,,,74012,,,,,,,,,,,,,,,,,,,2002-12-30,F,,,,,45.3A,NAF1993,N
303595813,00039,30359581300039,O,,NN,,,,true,1,,,,LD,LA FOSSE AUX LOUPS,72390,DOLLON,,,72118,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
303595821,00016,30359582100016,O,1900-01-01,NN,,,2008-01-04T19:26:05,true,3,,34,,RUE,DE CERNAY,68310,WITTELSHEIM,,,68375,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.49Z,NAFRev2,N
303595888,00015,30359588800015,O,1900-01-01,NN,,,2019-11-14T14:00:56,false,2,,21,,RUE,DU DOCTEUR PACCARD,74400,CHAMONIX-MONT-BLANC,,,74056,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,78.02,NAP,N
303595888,00023,30359588800023,O,2010-01-01,,,,2021-02-23T10:36:33,true,1,LES OLLIVIERS,,,,,05230,CHORGES,,,05040,,,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,01.49Z,NAFRev2,N
303595912,00013,30359591200013,O,1900-01-01,NN,,,2008-11-07T00:19:15,true,4,,10,,RUE,JEAN LIGONNET,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,2006-05-17,F,,,,,15.8C,NAFRev1,O
303595912,00021,30359591200021,O,1983-06-20,,,,2008-04-26T08:39:35,false,4,,8,,RUE,VICTOR HUGO,69700,GIVORS,,,69091,,,,,,,,,,,,,,,,,,,2006-05-17,F,,,,,15.8C,NAFRev1,O
303595912,00039,30359591200039,O,1995-05-23,,,,2019-11-14T14:00:36,false,4,,,,,QUARTIER DU CHATEAU,38670,CHASSE-SUR-RHONE,,,38087,,,,,,,,,,,,,,,,,,,2006-05-17,F,,,,,15.8C,NAFRev1,O
303595920,00024,30359592000024,O,1980-05-01,NN,,,2006-10-27T00:01:01,true,3,,2,,PL,DU RALLIEMENT,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,70.2C,NAFRev1,N
303595938,00018,30359593800018,O,1900-01-01,NN,,,2008-01-04T19:26:05,true,3,,42,,RUE,SAINT REMY,68920,WETTOLSHEIM,,,68365,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.21Z,NAFRev2,N
303595953,00025,30359595300025,O,1980-05-01,NN,,,2019-11-14T14:00:57,true,5,CHALET BRINDILLE,2091,,RTE,DE SALLANCHES,74120,DEMI-QUARTIER,,,74099,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,45.4C,NAFRev1,N
303595995,00018,30359599500018,O,1975-01-01,NN,,,2017-01-10T09:33:10,true,7,,,,,POTERIE DE LA COTE,74570,FILLIERE,,,74282,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,23.41Z,NAFRev2,N
303596001,00014,30359600100014,O,,,,,,true,1,,,,RUE,CUVIER,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
303596019,00016,30359601900016,O,,NN,,,,true,1,,30,,BD,MUTUEL,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,,F,,,,,82.06,NAP,N
303596035,00020,30359603500020,O,1987-12-25,NN,,,2018-04-02T08:39:10,true,3,,54,,AV,RUBILLARD,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2018-03-31,F,,,,,86.21Z,NAFRev2,N
303596043,00024,30359604300024,O,,NN,,,,true,1,,572,,CHE,DES ANES,74120,MEGEVE,,,74173,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,51.11,NAP,N
303596050,00029,30359605000029,O,1980-01-01,NN,,,2014-01-24T08:36:17,true,7,,,,CHE,DES CUERS,69130,ECULLY,,,69081,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,74.10Z,NAFRev2,N
303596068,00013,30359606800013,O,,,,,,true,1,,7,,RUE,CHANTEBISE,74960,MEYTHET,,,74182,,,,,,,,,,,,,,,,,,,1987-12-30,F,,,,,55.73,NAP,N
303596092,00013,30359609200013,O,1974-01-01,NN,,,2012-10-17T06:56:24,false,5,,,,,LE BOURG,74110,MORZINE,,,74191,,,,,,,,,,,,,,,,,,,2008-06-01,F,,,,,56.10A,NAFRev2,O
303596092,00021,30359609200021,O,2008-06-01,NN,,,2014-06-13T23:59:27,true,3,,,,,LE BOURG NORD,74110,MORZINE,,,74191,,,,,,,,,,,,,,,,,,,2012-07-13,F,LE CALUMET,,,,56.30Z,NAFRev2,O
303596167,00054,30359616700054,O,,NN,,,2019-11-14T14:00:55,true,1,,25,,RUE,GERVAIS CHEVALLIER,72340,LA CHARTRE-SUR-LE-LOIR,,,72068,,,,,,,,,,,,,,,,,,,1988-06-01,F,,,,,55.73,NAP,N
303596217,00016,30359621700016,O,1900-01-01,NN,,,2021-02-23T10:36:33,true,3,,16,,RUE,PIERRE RAMEIL,66660,PORT-VENDRES,,,66148,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303596217,00024,30359621700024,O,2000-01-01,NN,,,2019-11-14T14:00:52,false,3,,16,,RUE,PIERRE RAMEIL,66660,PORT-VENDRES,,,66148,,,,,,,,,,,,,,,,,,,2004-08-18,F,,,,,01.1G,NAFRev1,N
303596233,00013,30359623300013,O,,,,,,true,1,,,,RUE,CUVIER,69006,LYON 6EME,,,69386,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.10,NAP,N
303596241,00024,30359624100024,O,,NN,,,,true,1,,4,,RUE,PAILLERON,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.4Z,NAF1993,N
303596266,00021,30359626600021,O,1985-01-01,NN,,,2019-11-14T14:00:56,true,6,,,,LD,CHARVEX,74230,LA BALME-DE-THUY,,,74027,,,,,,,,,,,,,,,,,,,2018-01-04,F,,,,,47.89Z,NAFRev2,N
303596282,00010,30359628200010,O,,NN,,,,true,1,,,,,LE BOURG,72390,LAVARE,,,72158,,,,,,,,,,,,,,,,,,,1995-09-27,F,,,,,15.1F,NAF1993,N
303596332,00013,30359633200013,O,,NN,,,,true,1,,,,,,74140,YVOIRE,,,74315,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,67.08,NAP,N
303596373,00025,30359637300025,O,,,,,,true,1,,,,RTE,NATIONALE 6 LES LONGES,69570,DARDILLY,,,69072,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
303596407,00013,30359640700013,O,,NN,,,,true,1,,36,,RUE,DE COURCELLES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,74.1A,NAF1993,O
303596423,00010,30359642300010,O,1968-01-01,NN,,,2019-11-14T14:00:53,false,4,,16,,AV,FELIX FAURE,69580,SATHONAY-CAMP,,,69292,,,,,,,,,,,,,,,,,,,2004-05-03,F,,,,,52.4F,NAFRev1,N
303596423,00028,30359642300028,O,1994-01-24,NN,,,,false,3,,,,RUE,DES DOCKS,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,1995-09-30,F,BUVETTE DE VAISE,,,,55.3B,NAF1993,N
303596423,00036,30359642300036,O,1994-09-01,NN,,,2011-04-23T04:28:38,true,7,,50,,PAS,DE L ARGUE,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2009-08-31,F,PARAPLUIES CROZET,,,,47.72B,NAFRev2,O
303596449,00023,30359644900023,O,,,,,,true,1,,,,RUE,DE DUNKERQUE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303596456,00028,30359645600028,O,,NN,,,,true,1,,62,,RUE,FRANCOIS 1ER,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,85.1E,NAF1993,N
303596464,00014,30359646400014,O,,NN,,,,true,1,,17,,RUE,ALEXANDRE PARODI,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,33.1B,NAF1993,N
303596480,00044,30359648000044,O,,NN,,,,true,1,,9,,BD,DE LA VILLETTE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1994-09-20,F,,,,,52.6D,NAF1993,N
303596514,00016,30359651400016,O,1900-01-01,,,,2019-11-14T14:00:53,false,4,,118,,RUE,D ALMA,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,1995-06-21,F,,,,,45.4C,NAF1993,N
303596514,00024,30359651400024,O,1995-06-21,NN,,,2019-11-14T14:00:53,true,3,,149,,RUE,D ALMA,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,45.4C,NAFRev1,N
303596548,00014,30359654800014,O,,,,,,true,1,,,,,,64300,ARGAGNON,,,64042,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
