096570817,00013,09657081700013,O,1965-01-01,NN,,,,true,1,,9,,RUE,RENE FOURNETS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,45.3E,NAF1993,N
096570825,00016,09657082500016,O,,NN,,,,true,1,,,,,,64270,LAHONTAN,,,64305,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,38.40,NAP,N
096570833,00010,09657083300010,O,,,,,,true,1,,,,,,64190,GURS,,,64253,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,38.40,NAP,N
096570866,00010,09657086600010,O,,,,,,true,1,,16,,RUE,DE LA REPUBLIQUE,64530,PONTACQ,,,64453,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
096570882,00017,09657088200017,O,,,,,,true,1,,,,RUE,SERVIEZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
096570916,00013,09657091600013,O,1965-01-01,,,,2007-01-18T09:10:30,true,3,,,,,,64350,LASSERRE,,,64323,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,01.4A,NAF1993,N
096570940,00013,09657094000013,O,,NN,,,,true,1,,,,,,64230,MAZEROLLES,,,64374,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,62.11,NAP,N
096570957,00017,09657095700017,O,,,,,,true,1,,,,AV,JEAN MERMOZ,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.12,NAP,N
096570965,00010,09657096500010,O,,,,,,true,1,,7,,PL,DE LA MAIRIE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,1989-05-03,F,,,,,87.03,NAP,N
096570981,00017,09657098100017,O,,NN,,,2010-03-11T14:52:36,true,1,,,,PL,DE LA LIBERATION,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1987-01-28,F,,,,,86.06,NAP,N
096570999,00027,09657099900027,O,,NN,,,2019-11-14T14:00:52,true,1,,5,,RUE,EMILE CASAMAYOR DUFAUR,64400,OLORON-SAINTE-MARIE,,,64422,,,,,,,,,,,,,,,,,,,1992-05-25,F,,,,,45.2V,NAF1993,N
096571088,00010,09657108800010,O,,,,,,true,1,,,,,,64300,ARGAGNON,,,64042,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,67.08,NAP,N
096571138,00021,09657113800021,O,1900-01-01,,,,2019-11-14T14:00:52,false,3,,,,RTE,NATIONALE 134,64121,SERRES-CASTET,,,64519,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,55.73,NAP,N
096571138,00047,09657113800047,O,2016-03-01,,,,2019-11-14T14:00:28,true,2,LES CATELETS,3095,,RTE,DE BLANGY,27260,SAINT-PIERRE-DE-CORMEILLES,,,27591,,,,,,,,,,,,,,,,,,,2017-04-30,F,,,,,74.90B,NAFRev2,N
096571278,00017,09657127800017,O,1965-01-01,NN,,,,true,1,,,,,,64300,LOUBIENG,,,64349,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,74.1J,NAF1993,O
096571328,00010,09657132800010,O,,NN,,,,true,1,,49,,AV,DU BEARN,64320,IDRON,,,64269,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,74.8F,NAF1993,O
096571344,00017,09657134400017,O,,NN,,,,true,1,,,,,,64270,LAHONTAN,,,64305,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
096571369,00014,09657136900014,O,,NN,,,,true,1,,38,,AV,BAGNELL,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,1994-12-30,F,,,,,45.2V,NAF1993,N
096571385,00010,09657138500010,O,,,,,,true,1,,2,,AV,DE LA VALLEE HEUREUSE,64110,GELOS,,,64237,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
096571393,00022,09657139300022,O,1982-10-01,NN,,,,true,1,,41,,RUE,ARISTIDE BRIAND,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1998-10-31,F,,,,,52.4J,NAF1993,N
096571450,00012,09657145000012,O,,,,,,true,1,,,,RUE,HOO PARIS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
096571468,00014,09657146800014,O,,,,,2011-12-20T04:56:25,true,1,,26,,RTE,D IDRON,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,1997-12-30,F,,,,,45.4A,NAF1993,N
096571500,00014,09657150000014,O,1965-01-01,NN,,,2008-01-04T18:11:31,true,5,,28,,RUE,CARNOT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096571633,00013,09657163300013,O,,NN,,,,true,1,,5,,AV,SAINT JEAN,64110,GELOS,,,64237,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,49.05,NAP,N
096571658,00028,09657165800028,O,1900-01-01,NN,,,2019-11-14T14:00:51,true,4,,,,,,64800,BRUGES-CAPBIS-MIFAGET,,,64148,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,70.2C,NAF1993,N
096571666,00013,09657166600013,O,,,,,2019-11-14T14:00:52,true,1,,,,,,64160,SAINT-ARMOU,,,64470,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
096571674,00017,09657167400017,O,,,,,,true,1,,,,,,64190,NAVARRENX,,,64416,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,52.4Y,NAF1993,N
096571690,00013,09657169000013,O,,,,,,true,1,,,,RUE,CARNOT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
096571708,00021,09657170800021,O,,NN,,,,true,1,,4,,RUE,DE GUINDALOS,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.3E,NAF1993,N
096571716,00024,09657171600024,O,,NN,,,,true,1,,4,,RUE,DE GUINDALOS,64110,JURANCON,,,64284,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,45.3E,NAF1993,N
096571765,00013,09657176500013,O,,NN,,,,true,1,,4,,RUE,MONTPENSIER,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,52.4C,NAF1993,O
096571773,00017,09657177300017,O,,,,,,true,1,,,,RUE,DU QUATORZE JUILLET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
096571856,00010,09657185600010,O,,,,,,true,1,,,,AV,DU GENERAL DE GAULLE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096571930,00013,09657193000013,O,,NN,,,,true,1,,16,,RUE,BOURG MAYOU,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,1996-03-10,F,,,,,70.2C,NAF1993,N
096571963,00048,09657196300048,O,1900-01-01,,,,2011-04-28T00:10:36,false,3,,131,,AV,ALFRED NOBEL,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1996-12-28,F,,,,,70.2C,NAF1993,N
096571963,00055,09657196300055,O,2003-01-01,NN,,,2006-11-17T09:10:03,true,3,,,,RUE,DES BRETONS,40130,CAPBRETON,,,40065,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,70.2A,NAFRev1,N
096571997,00012,09657199700012,O,,NN,,,,true,1,,,,,,64530,LIVRON,,,64344,,,,,,,,,,,,,,,,,,,1987-05-23,F,,,,,55.71,NAP,N
096572003,00018,09657200300018,O,1965-01-01,NN,,,2010-11-09T11:13:37,true,4,,,,RES,HENRI IV,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
096572128,00039,09657212800039,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,49.01,NAP,N
096572144,00010,09657214400010,O,,,,,,true,1,,,,,,64190,NAVARRENX,,,64416,,,,,,,,,,,,,,,,,,,1991-04-01,F,,,,,64.30,NAP,N
096572169,00017,09657216900017,O,1965-01-01,NN,,,2008-08-12T08:46:02,true,4,,,,,,64350,LEMBEYE,,,64331,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
096572201,00026,09657220100026,O,,NN,,,,true,1,,4,,RUE,DU PARVIS,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,1988-04-30,F,,,,,81.21,NAP,N
096572243,00010,09657224300010,O,,NN,,,,true,1,,16,,RUE,CARNOT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1997-10-31,F,,,,,70.3C,NAF1993,O
096572250,00023,09657225000023,O,,,,,,true,1,,5,,RUE,DES BAINS,64290,GAN,,,64230,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,45.4J,NAF1993,N
096572268,00017,09657226800017,O,,,,,,true,1,,,,,,64800,BAUDREIX,,,64101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
096572292,00017,09657229200017,O,,,,,2019-11-14T14:00:51,true,1,,,,,,64800,BRUGES-CAPBIS-MIFAGET,,,64148,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096572367,00017,09657236700017,O,1965-01-01,NN,,,2019-11-14T14:00:52,true,1,,,,,,64160,SAINT-ARMOU,,,64470,,,,,,,,,,,,,,,,,,,1998-01-31,F,,,,,70.2C,NAF1993,N
096572383,00014,09657238300014,O,,NN,,,,true,1,,7,,RUE,MARECHAL FOCH,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1989-12-19,F,,,,,87.03,NAP,N
096572466,00017,09657246600017,O,,,,,,true,1,,,,,,64800,BAUDREIX,,,64101,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
096572490,00017,09657249000017,O,,NN,,,,true,1,,,,RTE,DE TARBES,64320,IDRON,,,64269,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.2C,NAF1993,N
096572508,00016,09657250800016,O,1965-01-01,NN,,,,true,1,,,,,,64800,ASSON,,,64068,,,,,,,,,,,,,,,,,,,2002-03-12,F,,,,,70.2C,NAF1993,N
096572516,00019,09657251600019,O,,,,,,true,1,,29,,RUE,MICHEL HOUNAU,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1988-03-17,F,,,,,62.43,NAP,N
096572532,00016,09657253200016,O,,NN,,,2009-09-25T04:24:38,true,1,,,,QUAI,LASGRABES,64800,ASSON,,,64068,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,69.22,NAP,N
096572557,00013,09657255700013,O,,,,,,true,1,,,,,QRT DE LA GARE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.42,NAP,N
096572565,00016,09657256500016,O,,,,,,true,1,,,,QUA,LA TRINITE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,57.01,NAP,N
096572615,00027,09657261500027,O,,NN,,,,true,1,,17,,AV,DU CHATEAU D ESTE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1988-12-15,F,,,,,77.05,NAP,N
096572631,00024,09657263100024,O,,,,,,true,1,,,,AV,PHILIPPON,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1995-07-21,F,,,,,70.2C,NAF1993,N
096572649,00018,09657264900018,O,,,,,,true,1,,,,,,64300,BERENX,,,64112,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
096572730,00016,09657273000016,O,,,,,,true,1,,,,RUE,SAINT PIERRE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.48,NAP,N
096572748,00018,09657274800018,O,,,,,,true,1,,,,,,64270,PUYOO,,,64461,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,55.40,NAP,N
096572755,00013,09657275500013,O,1965-01-01,NN,,,,true,1,,126,,RUE,GUYNEMER,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,93.0D,NAF1993,O
096572854,00030,09657285400030,O,,NN,,,2019-11-14T14:00:52,true,1,,9,,PL,DE LA TROMPE,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
096572862,00017,09657286200017,O,,NN,,,,true,1,,19,,RUE,RENE OLIVIER,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,1991-12-01,F,,,,,81.21,NAP,N
096572904,00017,09657290400017,O,1965-01-01,NN,,,2008-11-07T00:16:26,false,3,,,,,,64170,ARTIX,,,64061,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,45.2V,NAF1993,O
096572904,00025,09657290400025,O,2003-01-01,NN,,,2008-01-04T18:11:31,true,3,HALL PALAIS,23,,AV,EDOUARD VII,64200,BIARRITZ,,,64122,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
096572904,00033,09657290400033,O,2003-01-01,NN,,,2008-01-04T18:11:31,false,3,,,,CITE,ALEXANDRE DUFRECHE,32150,CAZAUBON,,,32096,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
096572946,00018,09657294600018,O,,NN,,,,true,1,,,,,,64420,ESPOEY,,,64216,,,,,,,,,,,,,,,,,,,1989-05-11,F,,,,,81.21,NAP,N
096572987,00020,09657298700020,O,,NN,,,,true,1,,,,RTE,DE PAU,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1989-02-22,F,,,,,81.21,NAP,N
096573043,00013,09657304300013,O,,,,,2019-11-14T14:00:52,true,1,,,,,MARTINAA,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,82.06,NAP,N
096573068,00010,09657306800010,O,,NN,,,,true,1,,,,,,64190,ARAUJUZON,,,64032,,,,,,,,,,,,,,,,,,,1994-12-29,F,,,,,36.1G,NAF1993,N
096573092,00010,09657309200010,O,,,,,,true,1,,,,RTE,NATIONALE 117,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
096573100,00011,09657310000011,O,1965-01-01,,,,2010-03-02T04:37:34,true,1,,13,,CRS,BOSQUET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,00.0Z,NAF1993,N
096573142,00013,09657314200013,O,,NN,,,,true,1,,,,,,64420,SOUMOULOU,,,64526,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,81.21,NAP,N
096573191,00010,09657319100010,O,,,,,2019-11-14T14:00:52,true,1,,,,,,64300,SAULT-DE-NAVAILLES,,,64510,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
096573225,00032,09657322500032,O,,NN,,,,true,1,,52,,RUE,LOUIS BARTHOU,64110,GELOS,,,64237,,,,,,,,,,,,,,,,,,,1990-06-05,F,,,,,81.21,NAP,N
096573241,00013,09657324100013,O,,NN,,,,true,1,,4,,RUE,D ORLEANS,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,79.06,NAP,N
096573282,00017,09657328200017,O,,NN,,,,true,1,,6,,AV,DU DIX HUITIEME RI,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
096573415,00021,09657341500021,O,,,,,,true,1,,20,,RUE,PASTEUR,64800,BENEJACQ,,,64109,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,55.60,NAP,N
096573423,00017,09657342300017,O,,,,,,true,1,,,,RUE,MARECHAL JOFFRE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
096573431,00010,09657343100010,O,,,,,,true,1,,,,,,64390,ORION,,,64427,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
096573449,00012,09657344900012,O,1965-01-01,NN,,,,true,1,,8,,RUE,CARNOT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2000-05-31,F,,,,,52.3A,NAF1993,O
096573464,00011,09657346400011,O,,NN,,,,true,1,,14,,RUE,DE MONPEZAT,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1993-06-15,F,,,,,45.4D,NAF1993,N
096573472,00014,09657347200014,O,,NN,,,,true,1,,21,,RUE,GEORGES CLEMENCEAU,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.60,NAP,N
096573480,00025,09657348000025,O,,NN,,,,true,1,,21,,RUE,GEORGES CLEMENCEAU,64320,BIZANOS,,,64132,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,70.3A,NAF1993,N
096573498,00019,09657349800019,O,,,,,,true,1,,5,,RUE,DE LA MARNE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,00.97,NAP,N
096573530,00019,09657353000019,O,,NN,,,,true,1,,207,,BD,DE LA PAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,26.7Z,NAF1993,N
096573555,00016,09657355500016,O,,NN,,,2011-12-18T06:06:14,true,1,,20,,,RUE BARATNAU,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,1997-01-31,F,,,,,45.2V,NAF1993,O
096573571,00013,09657357100013,O,,,,,,true,1,,,,PL,SAINT PIERRE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.50,NAP,N
096573597,00018,09657359700018,O,,NN,,,,true,1,,,,,,64420,NOUSTY,,,64419,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,55.71,NAP,N
096573605,00019,09657360500019,O,,,,,,true,1,,,,RUE,MONTPENSIER,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.50,NAP,N
096573621,00032,09657362100032,O,,NN,,,2019-11-14T14:00:52,true,1,,,,RTE,DE DOAZON,64170,SERRES-SAINTE-MARIE,,,64521,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,32.2A,NAF1993,N
096573639,00018,09657363900018,O,1965-01-01,NN,,,2008-04-26T08:11:34,true,4,,4,,PL,DE LA REPUBLIQUE,64800,NAY,,,64417,,,,,,,,,,,,,,,,,,,2006-11-28,F,,,,,52.4C,NAFRev1,O
096573639,00026,09657363900026,O,1900-01-01,NN,,,,false,3,,6,,AV,FRANCIS LAGARDERE,65100,LOURDES,,,65286,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4C,NAF1993,O
096573654,00017,09657365400017,O,,NN,,,,true,1,,,,,,64450,LASCLAVERIES,,,64321,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,55.71,NAP,N
096573662,00010,09657366200010,O,,NN,,,2010-03-02T04:37:35,true,1,,,,,,64270,LEREN,,,64334,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
096573670,00013,09657367000013,O,,,,,2019-11-14T14:00:51,true,1,,,,,,64800,BRUGES-CAPBIS-MIFAGET,,,64148,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
096573787,00015,09657378700015,O,1965-01-01,NN,,,2014-10-29T08:52:30,true,4,,,,,,64800,IGON,,,64270,,,,,,,,,,,,,,,,,,,2014-09-30,F,,,,,68.20B,NAFRev2,N
096573860,00010,09657386000010,O,,,,,2019-11-14T14:00:52,true,1,,,,,,64190,PRECHACQ-JOSBAIG,,,64458,,,,,,,,,,,,,,,,,,,1987-02-28,F,,,,,49.01,NAP,N
096573902,00010,09657390200010,O,,NN,,,,true,1,,,,,,64510,ASSAT,,,64067,,,,,,,,,,,,,,,,,,,1989-01-26,F,,,,,67.04,NAP,N
096573910,00013,09657391000013,O,1965-01-01,NN,,,2010-12-14T08:57:35,true,3,,5,,AV,DIDIER DAURAT,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
096573928,00015,09657392800015,O,,NN,,,,true,1,,,,AV,DE L OUSSE,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,1987-07-01,F,,,,,81.21,NAP,N
096573985,00015,09657398500015,O,,NN,,,2019-11-14T14:00:51,true,1,,,,,,64270,LABASTIDE-VILLEFRANCHE,,,64291,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
096574009,00013,09657400900013,O,,,,,,true,1,,,,RTE,DU PONT DU GAVE,64230,LESCAR,,,64335,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,67.13,NAP,N
096574033,00013,09657403300013,O,,,,,,true,1,,,,PL,HENRI DUNANT,64150,MOURENX,,,64410,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
096574116,00016,09657411600016,O,,,,,,true,1,,,,,LAUSERE,64150,MOURENX,,,64410,,,,,,,,,,,,,,,,,,,1994-04-30,F,,,,,70.2C,NAF1993,N
096574140,00016,09657414000016,O,1965-01-01,NN,,,,true,1,,,,,,64190,ARAUJUZON,,,64032,,,,,,,,,,,,,,,,,,,2002-01-31,F,,,,,60.2L,NAF1993,O
096574165,00013,09657416500013,O,1965-01-01,NN,,,2012-07-28T11:07:08,true,4,,,,RTE,DE PAU,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,2011-12-25,F,,,,,68.20B,NAFRev2,N
096574256,00028,09657425600028,O,,NN,,,,true,1,,,,CHE,BIRABENS,64121,MONTARDON,,,64399,,,,,,,,,,,,,,,,,,,1987-12-23,F,,,,,55.60,NAP,N
096574272,00017,09657427200017,O,,,,,,true,1,,,,AV,FOUCHET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.12,NAP,N
096574314,00017,09657431400017,O,,,,,,true,1,,,,RTE,DE PAU,64510,BORDES,,,64138,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,64.30,NAP,N
096574363,00014,09657436300014,O,,,,,2019-11-14T14:00:51,true,1,,,,,,64800,BRUGES-CAPBIS-MIFAGET,,,64148,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
096574397,00012,09657439700012,O,,NN,,,,true,1,,,,,VIL LES TILLEULS,64270,PUYOO,,,64461,,,,,,,,,,,,,,,,,,,1991-05-31,F,,,,,81.11,NAP,N
096574439,00012,09657443900012,O,,,,,,true,1,,57,,RUE,EMILE GUICHENNE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
096574470,00017,09657447000017,O,1965-01-01,NN,,,,true,1,,,,,,64800,ASSON,,,64068,,,,,,,,,,,,,,,,,,,1999-08-27,F,,,,,70.2C,NAF1993,N
096574488,00019,09657448800019,O,,NN,,,,true,1,,10,,RUE,DE LA PLAINE,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,1989-12-30,F,,,,,64.23,NAP,N
096574504,00013,09657450400013,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,64460,PONTIACQ-VIELLEPINTE,,,64454,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,50.3B,NAF1993,N
096574603,00013,09657460300013,O,,,,,,true,1,,,,,,64350,LEMBEYE,,,64331,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
096574637,00011,09657463700011,O,1965-01-01,NN,,,2010-09-09T10:29:41,true,4,,,,,,64800,BENEJACQ,,,64109,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
096574660,00013,09657466000013,O,,,,,,true,1,,23,,AV,DE LA GARE,64800,COARRAZE,,,64191,,,,,,,,,,,,,,,,,,,1997-04-01,F,,,,,70.2C,NAF1993,N
096574694,00012,09657469400012,O,,,,,2019-11-14T14:00:51,true,1,,,,,,64510,BOEIL-BEZING,,,64133,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,57.05,NAP,N
096574702,00013,09657470200013,O,,NN,,,,true,1,,27,,AV,DU LOUP,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1987-11-18,F,,,,,64.11,NAP,N
096574710,00016,09657471000016,O,,NN,,,,true,1,,9,,CHE,SAINT GEORGES,64290,GAN,,,64230,,,,,,,,,,,,,,,,,,,1993-03-31,F,,,,,45.4A,NAF1993,N
096574728,00018,09657472800018,O,,,,,,true,1,,,,,,64190,NAVARRENX,,,64416,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,46.01,NAP,N
096574736,00011,09657473600011,O,1965-01-01,NN,,,,true,4,,1,,RUE,SAMONZET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,70.2C,NAF1993,N
096574777,00015,09657477700015,O,,NN,,,2019-11-14T14:00:52,true,1,,,,RUE,DU CANAL,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,1987-12-28,F,,,,,55.40,NAP,N
096574785,00018,09657478500018,O,,,,,2019-11-14T14:00:52,true,1,,,,,QRT DES ANTYS,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.97,NAP,N
096574793,00012,09657479300012,O,1965-01-01,NN,,,2019-11-14T14:00:52,true,4,,,,,,64160,SAINT-ARMOU,,,64470,,,,,,,,,,,,,,,,,,,2011-12-19,F,,,,,68.20B,NAFRev2,N
096574850,00010,09657485000010,O,,NN,,,2019-11-14T14:00:52,true,1,,18,,PL,DU BAYAA,64270,SALIES-DE-BEARN,,,64499,,,,,,,,,,,,,,,,,,,1988-12-06,F,,,,,64.22,NAP,N
096574876,00015,09657487600015,O,,,,,,true,1,,6,,RUE,DU QUATORZE JUILLET,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1986-05-06,F,,,,,55.3A,NAF1993,N
096574900,00013,09657490000013,O,,,,,2010-03-03T05:53:16,true,1,,,,PL,BROSSERS,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,70.2C,NAF1993,N
096574959,00019,09657495900019,O,,,,,,true,1,,9,,RUE,DE L HORLOGE,64300,ORTHEZ,,,64430,,,,,,,,,,,,,,,,,,,1993-10-18,F,,,,,52.4L,NAF1993,N
096574975,00015,09657497500015,O,,,,,2019-11-14T14:00:51,true,1,,,,QUAI,BOURDALAT,64370,ARTHEZ-DE-BEARN,,,64057,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.72,NAP,N
096574991,00012,09657499100012,O,,NN,,,2019-11-14T14:00:52,true,1,,,,,,64460,PONSON-DESSUS,,,64452,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.2C,NAF1993,N
096575048,00028,09657504800028,O,,NN,,,2020-02-12T11:26:18,true,1,,,,AV,ERCKMANN CHATRIAN,64140,LONS,,,64348,,,,,,,,,,,,,,,,,,,1990-05-15,F,,,,,55.60,NAP,N
096575063,00019,09657506300019,O,,,,,,true,1,,,,RUE,DE FOIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.09,NAP,N
096575071,00012,09657507100012,O,,NN,,,,true,1,,7,,RUE,DE FOIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1988-02-22,F,,,,,67.09,NAP,N
096575105,00018,09657510500018,O,,,,,,true,1,,,,RUE,GAMBETTA,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.04,NAP,N
096575113,00012,09657511300012,O,,NN,,,,true,1,,6,,RUE,BERNADOTTE,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
